	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
495062	2018-06-16 00:00:00	284.0	CSTQY	343	AIRBUS A340-312	WB	MPM	2018-06-16 06:10:00	2018-06-16 07:25:00	2018-06-16 07:44:00	LIS	2018-06-16 17:49:00	2018-06-16 17:55:00	2018-06-16 17:05:00	J	5K	2018-06-16 07:55:42	24.0	37.0	B	23.0	210.0	10.0	6.21		M	M	M									22.0	330.0	20.0	6.21		FEW	M	M	3000.0							
495063	2018-06-16 00:00:00	322.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-06-16 06:10:00	2018-06-16 07:02:00	2018-06-16 07:16:00	MAN	2018-06-16 09:42:00	2018-06-16 09:52:00	2018-06-16 09:00:00	J	NI	2018-06-16 07:35:59	52.0	42.0	0	17.0		5.0	6.21		FEW	M	M	1500.0								13.0	170.0	5.0	6.21		FEW	M	M	1200.0							
495064	2018-06-16 00:00:00	1933.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2018-06-16 06:20:00	2018-06-16 06:57:00	2018-06-16 07:03:00	LIS	2018-06-16 07:42:00	2018-06-16 07:49:00	2018-06-16 07:20:00	J	TP	2018-06-16 07:09:36	2.0	89.0	0	14.0	360.0	4.0	6.21		M	M	M									18.0	330.0	16.0	6.21	26.0	FEW	M	M	1800.0							
495065	2018-06-16 00:00:00	1008.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2018-06-16 06:30:00	2018-06-16 06:33:00	2018-06-16 06:41:00	MAD	2018-06-16 07:26:00	2018-06-16 07:31:00	2018-06-16 07:40:00	J	NI	2018-06-16 06:46:46	3.0	89.0	0	13.0	340.0	3.0	5.59		NSC	M	M									21.0		2.0	6.21		M	M	M								
495066	2018-06-16 00:00:00	1679.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-06-16 06:30:00	2018-06-16 07:55:00	2018-06-16 08:06:00	FNC	2018-06-16 10:11:00	2018-06-16 10:15:00	2018-06-16 08:15:00	J	TP	2018-06-16 08:12:59	3.0	89.0	0	18.0	330.0	16.0	6.21	26.0	FEW	M	M	1800.0								24.0	350.0	22.0	6.21	36.0	FEW	M	M	1500.0							
495067	2018-06-16 00:00:00	9462.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2018-06-16 06:30:00	2018-06-16 06:43:00	2018-06-16 06:57:00	AER	2018-06-16 12:03:00	2018-06-16 12:08:00	2018-06-16 12:00:00	P	TP					16.0	320.0	8.0	6.21		FEW	M	M	1200.0								26.0	270.0	7.78	6.21		FEW	SCT	M	2600.0	12000.0						
495068	2018-06-16 00:00:00	374.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2018-06-16 06:35:00	2018-06-16 07:00:00	2018-06-16 07:13:00	LHR	2018-06-16 09:35:00	2018-06-16 09:57:00	2018-06-16 09:20:00	J	TP	2018-06-16 07:15:59	5.0	15.0	A	17.0		5.0	6.21		FEW	M	M	1500.0								18.0	240.0	11.0	6.21		SCT	SCT	M	3900.0	4900.0						
495069	2018-06-16 00:00:00	822.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-06-16 06:45:00	2018-06-16 09:20:00	2018-06-16 09:30:00	MXP	2018-06-16 11:40:00	2018-06-16 11:48:00	2018-06-16 09:25:00	J	TP	2018-06-20 14:19:59	30.0	42.0	D	20.0	350.0	11.0	6.21	22.0	FEW	M	M	2000.0								27.0		4.0	6.21		FEW	M	M	6000.0							
495070	2018-06-16 00:00:00	1082.0	CSDJA	AT7	ATR 72	WI	LIS	2018-06-16 06:45:00	2018-06-16 07:49:00	2018-06-16 08:03:00	LCG	2018-06-16 09:23:00	2018-06-16 09:26:00	2018-06-16 08:20:00	J	WI	2018-06-16 08:11:59	64.0	72.0	0	18.0	330.0	16.0	6.21	26.0	FEW	M	M	1800.0								18.0		1.0	6.21		SCT	M	M	3000.0							
495071	2018-06-16 00:00:00	1106.0	CSDJD	AT7	ATR 72	WI	LIS	2018-06-16 06:45:00	2018-06-16 06:53:00	2018-06-16 07:08:00	SVQ	2018-06-16 08:02:00	2018-06-16 08:05:00	2018-06-16 08:05:00	J	WI	2018-06-16 07:08:59	8.0	89.0	0	17.0		5.0	6.21		FEW	M	M	1500.0								25.0	0.0	0.0	6.21		M	M	M								
495072	2018-06-16 00:00:00	3658.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-06-16 06:45:00	2018-06-16 08:33:00	2018-06-16 08:47:00	DME	2018-06-16 13:52:00	2018-06-16 13:57:00	2018-06-16 12:00:00	G	TP	2018-06-16 08:52:59	68.0	37.0	A	18.0	330.0	15.0	6.21	26.0	FEW	M	M	2000.0								22.0	150.0	5.83	6.21		M	M	M								
495073	2018-06-16 00:00:00	492.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-06-16 06:55:00	2018-06-16 07:06:00	2018-06-16 07:19:00	TLS	2018-06-16 08:45:00	2018-06-16 08:50:00	2018-06-16 08:45:00	J	NI	2018-06-16 07:23:59	11.0	89.0	0	17.0		5.0	6.21		FEW	M	M	1500.0								18.0	310.0	11.0	6.21		BKN	BKN	OVC	2100.0	2700.0	4600.0					
495074	2018-06-16 00:00:00	434.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-06-16 07:00:00	2018-06-16 07:37:00	2018-06-16 07:53:00	ORY	2018-06-16 09:58:00	2018-06-16 10:07:00	2018-06-16 09:25:00	J	TP	2018-07-03 13:47:59	37.0	87.0	F	17.0		9.0	6.21	19.0	FEW	M	M	1500.0								20.0	260.0	5.0	6.21		FEW	M	M	3300.0							
495075	2018-06-16 00:00:00	476.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-06-16 07:00:00	2018-06-16 07:10:00	2018-06-16 07:22:00	LYS	2018-06-16 09:11:00	2018-06-16 09:16:00	2018-06-16 09:15:00	J	NI	2018-06-16 07:25:59	10.0	82.0	0	17.0		5.0	6.21		FEW	M	M	1500.0								22.0	360.0	9.0	6.21		FEW	BKN	M	3100.0	26000.0						
495076	2018-06-16 00:00:00	1272.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-06-16 07:00:00	2018-06-16 07:38:00	2018-06-16 07:57:00	VIE	2018-06-16 10:56:00	2018-06-16 11:02:00	2018-06-16 10:20:00	J	TP	2018-06-16 07:59:59	18.0	82.0	0	17.0		9.0	6.21	19.0	FEW	M	M	1500.0								26.0	20.0	9.0	6.21		FEW	M	M	5000.0							
495077	2018-06-16 00:00:00	1828.0	CSTNV	320	AIRBUS A320-211	NB	TER	2018-06-16 07:00:00	2018-06-16 07:00:00	2018-06-16 07:08:00	LIS	2018-06-16 09:17:00	2018-06-16 09:23:00	2018-06-16 09:05:00	J	TP					19.0			6.21		FEW	M	M	2500.0								20.0	350.0	11.0	6.21	22.0	FEW	M	M	2000.0							
495078	2018-06-16 00:00:00	1864.0	CSTNN	320	AIRBUS A320-211	NB	PDL	2018-06-16 07:00:00	2018-06-16 06:51:00	2018-06-16 07:00:00	LIS	2018-06-16 09:00:00	2018-06-16 09:04:00	2018-06-16 09:10:00	J	TP					21.0	360.0	5.0	6.21		FEW	SCT	M	1600.0	3000.0							19.0	330.0	15.0	6.21	25.0	FEW	M	M	2000.0							
495079	2018-06-16 00:00:00	1924.0	CSDJG	AT7	ATR 72	WI	LIS	2018-06-16 07:00:00	2018-06-16 07:26:00	2018-06-16 07:33:00	OPO	2018-06-16 08:28:00	2018-06-16 08:32:00	2018-06-16 08:00:00	J	WI	2018-06-16 07:45:59	3.0	89.0	0	17.0		9.0	6.21	19.0	FEW	M	M	1500.0								18.0		2.0	6.21		M	M	M								
495080	2018-06-16 00:00:00	1134.0	CSDJC	AT7	ATR 72	WI	LIS	2018-06-16 07:05:00	2018-06-16 09:56:00	2018-06-16 10:13:00	AGP	2018-06-16 11:18:00	2018-06-16 11:22:00	2018-06-16 08:40:00	J	WI	2018-06-16 10:13:59	6.0	89.0	0	22.0	340.0	11.0	6.21	22.0	FEW	M	M	2500.0								21.0	100.0	9.0	6.21		FEW	M	M	1000.0							
495081	2018-06-16 00:00:00	412.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-06-16 07:15:00	2018-06-16 08:10:00	2018-06-16 08:23:00	NTE	2018-06-16 09:55:00	2018-06-16 09:58:00	2018-06-16 09:15:00	J	NI	2018-06-16 08:36:59	7.0	89.0	0	18.0	330.0	16.0	6.21	26.0	FEW	M	M	1800.0								19.0	310.0	6.0	6.21		BKN	BKN	M	3500.0	10000.0						
495082	2018-06-16 00:00:00	1098.0	CSDJH	AT7	ATR 72	WI	LIS	2018-06-16 07:15:00	2018-06-16 07:30:00	2018-06-16 07:39:00	VLC	2018-06-16 09:15:00	2018-06-16 09:27:00	2018-06-16 09:20:00	J	WI	2018-06-16 07:55:59	13.0	37.0	A	17.0		9.0	6.21	19.0	FEW	M	M	1500.0								26.0	90.0	7.0	6.21		FEW	M	M	2000.0							
495083	2018-06-16 00:00:00	562.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-06-16 07:20:00	2018-06-16 07:32:00	2018-06-16 07:44:00	HAM	2018-06-16 10:31:00	2018-06-16 10:36:00	2018-06-16 10:35:00	J	TP	2018-06-16 07:50:59	12.0	31.0	B	17.0		9.0	6.21	19.0	FEW	M	M	1500.0								23.0	170.0	6.0	6.21		FEW	SCT	BKN	4800.0	10000.0	18000.0					
495084	2018-06-16 00:00:00	542.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-06-16 07:30:00	2018-06-16 07:39:00	2018-06-16 07:50:00	DUS	2018-06-16 10:19:00	2018-06-16 10:23:00	2018-06-16 10:25:00	J	NI	2018-06-16 07:53:59	9.0	81.0	0	17.0		9.0	6.21	19.0	FEW	M	M	1500.0								23.0		4.0	6.21		FEW	SCT	M	4000.0	30000.0						
495085	2018-06-16 00:00:00	574.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-06-16 07:30:00	2018-06-16 08:53:00	2018-06-16 09:07:00	FRA	2018-06-16 11:38:00	2018-06-16 11:53:00	2018-06-16 10:35:00	J	TP	2018-06-16 09:18:59	8.0	89.0	0	19.0	330.0	15.0	6.21	25.0	FEW	M	M	2000.0								25.0	160.0	8.0	6.21		FEW	BKN	M	4800.0	28000.0						
495086	2018-06-16 00:00:00	952.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-06-16 07:30:00	2018-06-16 08:16:00	2018-06-16 08:27:00	GVA	2018-06-16 10:28:00	2018-06-16 10:33:00	2018-06-16 09:50:00	J	TP	2018-06-16 08:28:59	46.0	82.0	0	18.0	330.0	15.0	6.21	26.0	FEW	M	M	2000.0								22.0	80.0	6.0	6.21		FEW	BKN	M	4000.0	30000.0						
495087	2018-06-16 00:00:00	1941.0	CSDJF	AT7	ATR 72	WI	OPO	2018-06-16 07:30:00	2018-06-16 07:42:00	2018-06-16 07:50:00	LIS	2018-06-16 08:44:00	2018-06-16 08:47:00	2018-06-16 08:30:00	J	WI	2018-06-16 07:50:48	1.0	89.0	0	15.0	330.0	4.0	6.21		M	M	M									19.0	330.0	15.0	6.21	25.0	FEW	M	M	2000.0							
495088	2018-06-16 00:00:00	694.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-06-16 07:35:00	2018-06-16 07:40:00	2018-06-16 08:00:00	LUX	2018-06-16 10:28:00	2018-06-16 10:34:00	2018-06-16 10:15:00	J	TP	2018-06-16 08:03:59	5.0	89.0	0	17.0		9.0	6.21	19.0	FEW	M	M	1500.0								21.0	210.0	6.0	6.21		SCT	M	M	3700.0							
495089	2018-06-16 00:00:00	784.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-06-16 07:45:00	2018-06-16 08:46:00	2018-06-16 08:54:00	ARN	2018-06-16 12:35:00	2018-06-16 12:40:00	2018-06-16 12:00:00	J	TP	2018-06-16 09:04:59	24.0	37.0	A	19.0	330.0	15.0	6.21	25.0	FEW	M	M	2000.0								20.0	260.0	10.0	6.21		M	M	M								
495090	2018-06-16 00:00:00	1680.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2018-06-16 07:45:00	2018-06-16 07:50:00	2018-06-16 07:56:00	LIS	2018-06-16 09:20:00	2018-06-16 09:25:00	2018-06-16 09:20:00	J	TP	2018-06-16 07:59:47	5.0	83.0	0	22.0	340.0	14.0	6.21		FEW	M	M	1600.0								20.0	350.0	11.0	6.21	22.0	FEW	M	M	2000.0							
495091	2018-06-16 00:00:00	558.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-06-16 07:50:00	2018-06-16 08:53:00	2018-06-16 09:04:00	MUC	2018-06-16 11:52:00	2018-06-16 12:00:00	2018-06-16 10:50:00	J	TP	2018-06-16 09:10:59	63.0	67.0	0	19.0	330.0	15.0	6.21	25.0	FEW	M	M	2000.0								23.0	30.0	4.0	6.21		M	M	M								
495092	2018-06-16 00:00:00	334.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2018-06-16 07:55:00	2018-06-16 10:39:00	2018-06-16 10:50:00	LGW	2018-06-16 12:44:00	2018-06-16 12:51:00	2018-06-16 10:05:00	J	TP	2018-06-17 07:29:59	15.0	83.0	0	21.0	300.0	5.0	6.21		M	M	M									18.0	230.0	12.0	6.21		SCT	BKN	M	3000.0	3600.0						
495093	2018-06-16 00:00:00	488.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-06-16 07:55:00	2018-06-16 10:20:00	2018-06-16 11:05:00	NCE	2018-06-16 13:03:00	2018-06-16 13:08:00	2018-06-16 10:15:00	J	NI	2018-06-16 11:09:59	145.0	41.0	A	22.0	350.0	13.0	6.21	23.0	FEW	M	M	2500.0								25.0	150.0	4.0	6.21		FEW	SCT	M	2300.0	26000.0						
495094	2018-06-16 00:00:00	832.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-06-16 07:55:00	2018-06-16 08:05:00	2018-06-16 08:20:00	FCO	2018-06-16 10:54:00	2018-06-16 11:05:00	2018-06-16 10:50:00	J	TP	2018-06-16 08:31:59	10.0	35.0	A	18.0	330.0	16.0	6.21	26.0	FEW	M	M	1800.0								26.0	260.0	11.0	6.21		FEW	M	M	3500.0							
495095	2018-06-16 00:00:00	1011.0	CSTNY	320	AIRBUS A320-211	NB	MAD	2018-06-16 07:55:00	2018-06-16 08:36:00	2018-06-16 08:50:00	LIS	2018-06-16 09:47:00	2018-06-16 09:53:00	2018-06-16 09:15:00	J	TP	2018-06-16 08:59:49	3.0	89.0	0	23.0	330.0	2.0	6.21		M	M	M									22.0	340.0	11.0	6.21	22.0	FEW	M	M	2500.0							
495096	2018-06-16 00:00:00	932.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-06-16 08:00:00	2018-06-16 08:15:00	2018-06-16 08:43:00	ZRH	2018-06-16 10:52:00	2018-06-16 11:00:00	2018-06-16 10:40:00	J	TP	2018-06-16 08:45:59	15.0	34.0	A	18.0	330.0	16.0	6.21	26.0	FEW	M	M	1800.0								23.0	350.0	5.0	6.21		FEW	M	M	5000.0							
495097	2018-06-16 00:00:00	1033.0	CSTTQ	319	AIRBUS A319-111	NB	BCN	2018-06-16 08:00:00	2018-06-16 08:09:00	2018-06-16 08:21:00	OPO	2018-06-16 09:43:00	2018-06-16 09:48:00	2018-06-16 09:50:00	J	TP	2018-06-16 17:21:59	9.0	89.0	0	23.0	290.0	4.0	6.21		FEW	M	M	2500.0								20.0	320.0	6.0	6.21		M	M	M								
495098	2018-06-16 00:00:00	1930.0	CSDJB	AT7	ATR 72	WI	LIS	2018-06-16 08:00:00	2018-06-16 08:05:00	2018-06-16 08:15:00	OPO	2018-06-16 08:58:00	2018-06-16 09:00:00	2018-06-16 09:00:00	J	WI	2018-06-16 08:13:59	4.0	89.0	0	18.0	330.0	16.0	6.21	26.0	FEW	M	M	1800.0								19.0		2.0	6.21		M	M	M								
495099	2018-06-16 00:00:00	664.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-06-16 08:05:00	2018-06-16 08:36:00	2018-06-16 08:50:00	AMS	2018-06-16 11:17:00	2018-06-16 11:30:00	2018-06-16 11:00:00	J	TP	2018-06-16 09:01:59	31.0	81.0	0	18.0	330.0	15.0	6.21	26.0	FEW	M	M	2000.0								19.0	200.0	9.0	6.21		FEW	M	M	3000.0							
495100	2018-06-16 00:00:00	1040.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-06-16 08:05:00	2018-06-16 08:24:00	2018-06-16 08:35:00	BCN	2018-06-16 10:05:00	2018-06-16 10:11:00	2018-06-16 09:55:00	J	NI	2018-06-16 08:40:59	14.0	81.0	0	18.0	330.0	15.0	6.21	26.0	FEW	M	M	2000.0								23.0	200.0	10.0	6.21		FEW	M	M	2500.0							
495101	2018-06-16 00:00:00	1016.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-06-16 08:10:00	2018-06-16 09:24:00	2018-06-16 09:36:00	MAD	2018-06-16 10:25:00	2018-06-16 10:30:00	2018-06-16 09:25:00	J	TP	2018-06-16 13:12:59	9.0	89.0	0	20.0	350.0	11.0	6.21	22.0	FEW	M	M	2000.0								27.0	360.0	4.0	6.21		M	M	M								
495102	2018-06-16 00:00:00	538.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-06-16 08:15:00	2018-06-16 08:58:00	2018-06-16 09:13:00	TXL	2018-06-16 12:12:00	2018-06-16 12:16:00	2018-06-16 11:40:00	J	TP	2018-06-16 09:19:59	22.0	89.0	0	19.0	330.0	15.0	6.21	25.0	FEW	M	M	2000.0								25.0	170.0	7.0	6.21		M	M	M								
495103	2018-06-16 00:00:00	864.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-06-16 08:15:00	2018-06-16 08:31:00	2018-06-16 08:45:00	VCE	2018-06-16 11:34:00	2018-06-16 11:46:00	2018-06-16 11:05:00	J	TP	2018-06-16 08:52:59	16.0	36.0	A	18.0	330.0	15.0	6.21	26.0	FEW	M	M	2000.0								27.0	100.0	6.0	6.21		M	M	M								
495104	2018-06-16 00:00:00	1005.0	CSTPS	E90	EMBRAER 190	PGA	MAD	2018-06-16 08:20:00	2018-06-16 08:12:00	2018-06-16 08:26:00	OPO	2018-06-16 09:12:00	2018-06-16 09:21:00	2018-06-16 09:30:00	J	NI					21.0		2.0	6.21		M	M	M									19.0	290.0	5.0	6.21		M	M	M								
495105	2018-06-16 00:00:00	1553.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-06-16 08:20:00	2018-06-16 08:28:00	2018-06-16 08:39:00	VXE	2018-06-16 12:28:00	2018-06-16 12:31:00	2018-06-16 12:40:00	J	TP	2018-06-16 08:45:59	8.0	89.0	0	18.0	330.0	15.0	6.21	26.0	FEW	M	M	2000.0								26.0	60.0	19.0	6.21		FEW	SCT	M	2200.0	10000.0						
495106	2018-06-16 00:00:00	1041.0	CSTNR	320	AIRBUS A320-211	NB	BCN	2018-06-16 08:25:00	2018-06-16 09:39:00	2018-06-16 09:50:00	LIS	2018-06-16 11:17:00	2018-06-16 11:22:00	2018-06-16 10:20:00	J	TP	2018-06-16 17:18:05	18.0	89.0	0	22.0	210.0	9.0	6.21		FEW	M	M	2500.0								23.0	330.0	17.0	6.21		FEW	M	M	2500.0							
495107	2018-06-16 00:00:00	1454.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-06-16 08:25:00	2018-06-16 08:51:00	2018-06-16 09:01:00	RAK	2018-06-16 10:12:00	2018-06-16 10:17:00	2018-06-16 10:00:00	J	NI	2018-06-16 09:16:59	26.0	35.0	A	19.0	330.0	15.0	6.21	25.0	FEW	M	M	2000.0								25.0	270.0	7.0	6.21		FEW	M	M	10000.0							
495108	2018-06-16 00:00:00	1531.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-06-16 08:25:00	2018-06-16 09:04:00	2018-06-16 09:22:00	RAI	2018-06-16 13:11:00	2018-06-16 13:14:00	2018-06-16 12:45:00	J	TP	2018-06-16 09:28:59	39.0	37.0	A	19.0	330.0	15.0	6.21	25.0	FEW	M	M	2000.0								26.0	60.0	21.0	6.21		FEW	M	M	1500.0							
495109	2018-06-16 00:00:00	1567.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-06-16 08:25:00	2018-06-16 08:42:00	2018-06-16 08:58:00	BVC	2018-06-16 12:42:00	2018-06-16 12:46:00	2018-06-16 12:40:00	J	TP	2018-06-16 09:08:59	11.0	89.0	0	18.0	330.0	15.0	6.21	26.0	FEW	M	M	2000.0								24.0	30.0	16.0	6.21		SCT	SCT	M	1500.0	10000.0						
495110	2018-06-16 00:00:00	1827.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-06-16 08:25:00	2018-06-16 10:42:00	2018-06-16 10:55:00	TER	2018-06-16 13:02:00	2018-06-16 13:11:00	2018-06-16 11:00:00	J	TP	2018-06-20 14:25:59	60.0	42.0	D	22.0	350.0	13.0	6.21	23.0	FEW	M	M	2500.0								24.0			6.21		FEW	BKN	M	1800.0	2500.0						
495111	2018-06-16 00:00:00	1907.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-06-16 08:30:00	2018-06-16 09:11:00	2018-06-16 09:25:00	FAO	2018-06-16 09:55:00	2018-06-16 10:00:00	2018-06-16 09:15:00	J	TP	2018-06-16 09:55:59	17.0	89.0	0	19.0	330.0	15.0	6.21	25.0	FEW	M	M	2000.0								20.0	170.0	9.0	6.21		M	M	M								
495112	2018-06-16 00:00:00	1927.0	CSDJG	AT7	ATR 72	WI	OPO	2018-06-16 08:30:00	2018-06-16 09:26:00	2018-06-16 09:34:00	LIS	2018-06-16 10:21:00	2018-06-16 10:25:00	2018-06-16 09:30:00	J	WI	2018-06-16 09:38:51	24.0	95.0	0	19.0	290.0	5.0	6.21		M	M	M									22.0	350.0	13.0	6.21	23.0	FEW	M	M	2500.0							
495113	2018-06-16 00:00:00	1262.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-06-16 08:35:00	2018-06-16 09:01:00	2018-06-16 09:16:00	WAW	2018-06-16 12:50:00	2018-06-16 12:54:00	2018-06-16 12:25:00	J	TP	2018-06-16 09:22:59	26.0	81.0	0	19.0	330.0	15.0	6.21	25.0	FEW	M	M	2000.0								27.0	50.0	5.0	6.21		M	M	M								
495114	2018-06-16 00:00:00	437.0	CSTJF	321	AIRBUS A321-211	NB	ORY	2018-06-16 08:45:00	2018-06-16 09:55:00	2018-06-16 10:04:00	LIS	2018-06-16 12:08:00	2018-06-16 12:12:00	2018-06-16 11:15:00	J	TP	2018-06-20 08:08:59	7.0	86.0	0	20.0	260.0	5.0	6.21		FEW	M	M	3300.0								24.0	340.0	20.0	6.21		M	M	M								
495115	2018-06-16 00:00:00	1107.0	CSDJD	AT7	ATR 72	WI	SVQ	2018-06-16 08:45:00	2018-06-16 08:35:00	2018-06-16 08:40:00	LIS	2018-06-16 09:35:00	2018-06-16 09:38:00	2018-06-16 09:55:00	J	WI					27.0	330.0	1.0	6.21		M	M	M									20.0	350.0	11.0	6.21	22.0	FEW	M	M	2000.0							
495116	2018-06-16 00:00:00	1529.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-06-16 08:45:00	2018-06-16 11:07:00	2018-06-16 11:21:00	ACC	2018-06-16 16:50:00	2018-06-16 16:55:00	2018-06-16 14:25:00	J	TP	2018-06-20 14:23:59	30.0	42.0	D	22.0	340.0	15.0	6.21		FEW	M	M	2500.0								28.0	200.0	15.0	6.21		FEW	M	M	1800.0							
495117	2018-06-16 00:00:00	819.0	CSTTE	319	AIRBUS A319-111	NB	MXP	2018-06-16 08:50:00	2018-06-16 09:58:00	2018-06-16 10:16:00	OPO	2018-06-16 12:36:00	2018-06-16 12:39:00	2018-06-16 11:35:00	J	TP	2018-06-16 10:38:06	9.0	82.0	0	26.0		3.0	6.21		M	M	M									21.0	320.0	11.0	6.21		M	M	M								
495118	2018-06-16 00:00:00	938.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-06-16 08:50:00	2018-06-16 08:52:00	2018-06-16 09:01:00	GVA	2018-06-16 10:46:00	2018-06-16 10:50:00	2018-06-16 10:55:00	J	TP	2018-06-16 09:15:03	2.0	82.0	0	19.0		2.0	6.21		M	M	M									22.0		3.0	6.21		FEW	BKN	M	4200.0	28000.0						
495119	2018-06-16 00:00:00	440.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-06-16 08:55:00	2018-06-16 09:39:00	2018-06-16 09:51:00	ORY	2018-06-16 11:53:00	2018-06-16 11:59:00	2018-06-16 11:20:00	J	TP	2018-06-16 09:53:59	18.0	89.0	0	20.0	350.0	11.0	6.21	22.0	FEW	M	M	2000.0								22.0	260.0	7.0	6.21		SCT	M	M	4300.0							
495120	2018-06-16 00:00:00	59.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2018-06-16 09:00:00	2018-06-16 09:35:00	2018-06-16 09:46:00	BSB	2018-06-16 18:27:00	2018-06-16 18:35:00	2018-06-16 18:30:00	J	TP	2018-06-16 09:53:59	17.0	89.0	0	20.0	350.0	11.0	6.21	22.0	FEW	M	M	2000.0								25.0	110.0	10.0	6.21		M	M	M								
495121	2018-06-16 00:00:00	103.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2018-06-16 09:00:00	2018-06-16 09:28:00	2018-06-16 09:40:00	CNF	2018-06-16 18:31:00	2018-06-16 18:34:00	2018-06-16 18:30:00	J	TP	2018-06-16 09:50:59	28.0	89.0	0	20.0	350.0	11.0	6.21	22.0	FEW	M	M	2000.0								23.0	130.0	10.0	6.21		SCT	M	M	4000.0							
495122	2018-06-16 00:00:00	1085.0	CSDJA	AT7	ATR 72	WI	LCG	2018-06-16 09:00:00	2018-06-16 10:01:00	2018-06-16 10:10:00	LIS	2018-06-16 11:33:00	2018-06-16 11:37:00	2018-06-16 10:40:00	J	WI	2018-06-16 10:16:58	61.0	93.0	0	18.0		3.0	6.21		FEW	M	M	3000.0								23.0	330.0	17.0	6.21		FEW	M	M	2500.0							
495123	2018-06-16 00:00:00	1674.0	CSTJH	321	AIRBUS A321-211	NB	FNC	2018-06-16 09:00:00	2018-06-16 11:00:00	2018-06-16 11:07:00	LIS	2018-06-16 12:35:00	2018-06-16 12:40:00	2018-06-16 10:35:00	J	TP	2018-06-19 15:45:59	120.0	93.0	0	23.0	360.0	23.0	6.21	37.0	FEW	M	M	1500.0								24.0	330.0	19.0	6.21		M	M	M								
495124	2018-06-16 00:00:00	1944.0	CSDJF	AT7	ATR 72	WI	LIS	2018-06-16 09:00:00	2018-06-16 09:26:00	2018-06-16 09:38:00	OPO	2018-06-16 10:20:00	2018-06-16 10:26:00	2018-06-16 10:00:00	J	WI	2018-06-16 09:30:59	9.0	89.0	0	20.0	350.0	11.0	6.21	22.0	FEW	M	M	2000.0								21.0	300.0	5.0	6.21		M	M	M								
