	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
235518	2016-08-19 00:00:00	88.0	CSTOP	332	AIRBUS A330-200	WB	GRU	2016-08-19 01:15:00	2016-08-19 01:09:00	2016-08-19 01:25:00	LIS	2016-08-19 10:53:00	2016-08-19 10:57:00	2016-08-19 11:05:00	J	TP					16.0	120.0	7.0	6.21		BKN	OVC	M	900.0	1500.0							24.0	240.0	9.0	6.21		FEW	BKN	M	1000.0	1200.0						
235519	2016-08-19 00:00:00	72.0	CSTOK	332	AIRBUS A330-200	WB	GIG	2016-08-19 01:25:00	2016-08-19 01:30:00	2016-08-19 01:47:00	LIS	2016-08-19 11:06:00	2016-08-19 11:10:00	2016-08-19 11:05:00	J	TP	2016-08-19 02:40:09	5.0	85.0	C	22.0	100.0	8.0	6.21		FEW	BKN	M	1500.0	3000.0							24.0	240.0	9.0	6.21		FEW	BKN	M	1000.0	1200.0						
235520	2016-08-19 00:00:00	1548.0	CSTNW	320	AIRBUS A320-211	NB	SID	2016-08-19 01:45:00	2016-08-19 01:26:00	2016-08-19 01:32:00	LIS	2016-08-19 05:08:00	2016-08-19 05:15:00	2016-08-19 05:35:00	J	TP					26.0	40.0	7.0	6.21		BKN	M	M	1400.0								20.0	250.0	5.0	6.21		BKN	M	M	600.0							
235521	2016-08-19 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2016-08-19 01:55:00	2016-08-19 02:05:00	2016-08-19 02:13:00	LIS	2016-08-19 05:55:00	2016-08-19 05:58:00	2016-08-19 05:50:00	J	TP	2016-08-19 02:40:57	10.0	87.0	A	27.0	300.0	3.0	6.21		SCT	M	M	800.0								20.0	250.0	4.0	4.97		SCT	BKN	M	400.0	700.0						
235522	2016-08-19 00:00:00	1231.0	CSTQD	320	AIRBUS A320-211	NB	DME	2016-08-19 02:20:00	2016-08-19 02:26:00	2016-08-19 02:39:00	LIS	2016-08-19 07:57:00	2016-08-19 08:02:00	2016-08-19 07:55:00	J	TP	2016-08-25 15:20:59	6.0	86.0	0	16.0	110.0	3.89	6.21		M	M	M									22.0	280.0	4.0	6.21		FEW	BKN	M	600.0	1400.0						
235523	2016-08-19 00:00:00	62.0	CSTOQ	332	AIRBUS A330-200	WB	GIG	2016-08-19 02:25:00	2016-08-19 02:22:00	2016-08-19 02:42:00	OPO	2016-08-19 12:27:00	2016-08-19 12:31:00	2016-08-19 12:25:00	J	TP					22.0	60.0	6.0	5.59		SCT	OVC	M	1700.0	3000.0							19.0	220.0	7.0	2.11		OVC	M	M	200.0							
235524	2016-08-19 00:00:00	2506.0	CSTOE	332	AIRBUS A330-200	WB	REC	2016-08-19 02:45:00	2016-08-19 02:46:00	2016-08-19 02:58:00	LIS	2016-08-19 09:59:00	2016-08-19 10:03:00	2016-08-19 10:30:00	J	TP	2016-08-19 02:59:14	1.0	1.0	0	26.0	140.0	9.0	6.21		FEW	SCT	M	2300.0	5000.0							24.0	250.0	6.0	6.21		FEW	BKN	M	1000.0	1200.0						
235525	2016-08-19 00:00:00	208.0	CSTOT	332	AIRBUS A330-200	WB	JFK	2016-08-19 03:30:00	2016-08-19 03:29:00	2016-08-19 03:53:00	LIS	2016-08-19 09:45:00	2016-08-19 09:51:00	2016-08-19 10:30:00	J	TP								10.0		BKN	M	M	4900.0								24.0	250.0	6.0	6.21		FEW	BKN	M	1000.0	1200.0						
235526	2016-08-19 00:00:00	539.0	CSTTD	319	AIRBUS A319-111	NB	SXF	2016-08-19 04:00:00	2016-08-19 03:52:00	2016-08-19 04:01:00	LIS	2016-08-19 07:24:00	2016-08-19 07:29:00	2016-08-19 07:40:00	J	TP					10.0	0.0	0.0	6.21		NSC	M	M									21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0						
235527	2016-08-19 00:00:00	567.0	CSTTN	319	AIRBUS A319-111	NB	HAM	2016-08-19 04:00:00	2016-08-19 03:52:00	2016-08-19 04:06:00	LIS	2016-08-19 07:21:00	2016-08-19 07:24:00	2016-08-19 07:25:00	J	TP					8.0	0.0	0.0	6.21		NSC	M	M									21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0						
235528	2016-08-19 00:00:00	693.0	CSTTV	319	AIRBUS A319-111	NB	LUX	2016-08-19 04:00:00	2016-08-19 03:59:00	2016-08-19 04:08:00	LIS	2016-08-19 06:52:00	2016-08-19 06:55:00	2016-08-19 06:40:00	J	TP					14.0	250.0	3.0	5.59		NSC	M	M									21.0	270.0	4.0	6.21		BKN	BKN	M	500.0	800.0						
235529	2016-08-19 00:00:00	1273.0	CSTNU	320	AIRBUS A320-211	NB	VIE	2016-08-19 04:00:00	2016-08-19 03:57:00	2016-08-19 04:05:00	LIS	2016-08-19 07:31:00	2016-08-19 07:35:00	2016-08-19 07:35:00	J	TP					15.0	170.0	5.0	4.97		BKN	M	M	11000.0								21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0						
235530	2016-08-19 00:00:00	473.0	CSTPW	E90	EMBRAER 190	PGA	LYS	2016-08-19 04:05:00	2016-08-19 04:01:00	2016-08-19 04:09:00	LIS	2016-08-19 06:17:00	2016-08-19 06:23:00	2016-08-19 06:30:00	J	NI					18.0	30.0	3.0	6.21		M	M	M									20.0	270.0	4.0	4.97		BKN	BKN	M	400.0	600.0						
235531	2016-08-19 00:00:00	863.0	CSTNM	320	AIRBUS A320-211	NB	VCE	2016-08-19 04:05:00	2016-08-19 04:16:00	2016-08-19 04:28:00	LIS	2016-08-19 07:10:00	2016-08-19 07:14:00	2016-08-19 07:10:00	J	TP	2016-08-19 06:22:43	6.0	89.0	0	20.0	20.0	7.0	4.97		NSC	M	M									21.0	270.0	4.0	6.21		BKN	BKN	M	500.0	800.0						
235532	2016-08-19 00:00:00	481.0	CSTPT	E90	EMBRAER 190	PGA	NCE	2016-08-19 04:15:00	2016-08-19 04:22:00	2016-08-19 04:35:00	LIS	2016-08-19 06:47:00	2016-08-19 06:51:00	2016-08-19 06:45:00	J	NI	2016-08-23 07:42:59	7.0	63.0	0	21.0	330.0	7.0	6.21		FEW	M	M	1500.0								21.0	270.0	4.0	6.21		BKN	BKN	M	500.0	800.0						
235533	2016-08-19 00:00:00	611.0	CSTNP	320	AIRBUS A320-211	NB	BRU	2016-08-19 04:20:00	2016-08-19 04:16:00	2016-08-19 04:25:00	LIS	2016-08-19 07:02:00	2016-08-19 07:05:00	2016-08-19 07:05:00	J	TP					12.0	110.0	1.0	6.21		M	M	M									21.0	270.0	4.0	6.21		BKN	BKN	M	500.0	800.0						
235534	2016-08-19 00:00:00	753.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2016-08-19 04:20:00	2016-08-19 04:16:00	2016-08-19 04:26:00	LIS	2016-08-19 08:00:00	2016-08-19 08:04:00	2016-08-19 08:05:00	J	TP					14.0	300.0	4.0	6.21		BKN	M	M	2800.0								22.0	280.0	4.0	6.21		FEW	BKN	M	600.0	1400.0						
235535	2016-08-19 00:00:00	447.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2016-08-19 04:30:00	2016-08-19 04:26:00	2016-08-19 04:42:00	LIS	2016-08-19 07:00:00	2016-08-19 07:04:00	2016-08-19 06:55:00	J	TP					16.0	210.0	3.0	3.73		NSC	M	M									21.0	270.0	4.0	6.21		BKN	BKN	M	500.0	800.0						
235536	2016-08-19 00:00:00	499.0	CSTPS	E90	EMBRAER 190	PGA	TLS	2016-08-19 04:30:00	2016-08-19 04:40:00	2016-08-19 04:47:00	LIS	2016-08-19 06:29:00	2016-08-19 06:32:00	2016-08-19 06:30:00	J	NI	2016-08-23 07:51:59	5.0	89.0	0	16.0	0.0	0.0	6.21		FEW	M	M	400.0								20.0	270.0	4.0	4.97		BKN	BKN	M	400.0	600.0						
235537	2016-08-19 00:00:00	929.0	CSTTL	319	AIRBUS A319-111	NB	ZRH	2016-08-19 04:30:00	2016-08-19 04:32:00	2016-08-19 04:42:00	LIS	2016-08-19 07:17:00	2016-08-19 07:19:00	2016-08-19 07:15:00	J	TP	2016-08-19 04:52:26	2.0	1.0	0	16.0	110.0	3.0	6.21		FEW	BKN	M	700.0	4000.0							21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0						
235538	2016-08-19 00:00:00	949.0	CSTTK	319	AIRBUS A319-111	NB	GVA	2016-08-19 04:30:00	2016-08-19 04:23:00	2016-08-19 04:33:00	LIS	2016-08-19 06:54:00	2016-08-19 06:58:00	2016-08-19 07:00:00	J	TP					15.0	290.0	3.0	6.21		FEW	SCT	M	600.0	7000.0							21.0	270.0	4.0	6.21		BKN	BKN	M	500.0	800.0						
235539	2016-08-19 00:00:00	1925.0	CSDJE	AT7	ATR 72	WI	OPO	2016-08-19 04:30:00	2016-08-19 04:40:00	2016-08-19 04:48:00	LIS	2016-08-19 05:30:00	2016-08-19 05:33:00	2016-08-19 05:30:00	J	WI	2016-08-19 07:31:31	10.0	65.0	0	17.0	170.0	9.0	3.73		FEW	BKN	M	800.0	1100.0							20.0	260.0	3.0	1.86		FEW	SCT	BKN	200.0	400.0	700.0					
235540	2016-08-19 00:00:00	1445.0	CSDJB	AT7	ATR 72	WI	CMN	2016-08-19 04:35:00	2016-08-19 04:35:00	2016-08-19 04:53:00	LIS	2016-08-19 06:35:00	2016-08-19 06:40:00	2016-08-19 06:35:00	J	WI					20.0	10.0	6.0	4.97		SCT	M	M	1000.0								20.0	270.0	4.0	4.97		BKN	BKN	M	400.0	600.0						
235541	2016-08-19 00:00:00	1049.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2016-08-19 04:40:00	2016-08-19 04:35:00	2016-08-19 04:47:00	LIS	2016-08-19 06:21:00	2016-08-19 06:24:00	2016-08-19 06:35:00	J	TP					23.0	330.0	4.0	6.21		FEW	M	M	1500.0								20.0	270.0	4.0	4.97		BKN	BKN	M	400.0	600.0						
235542	2016-08-19 00:00:00	1431.0	CSDJC	AT7	ATR 72	WI	TNG	2016-08-19 04:40:00	2016-08-19 04:47:00	2016-08-19 04:57:00	LIS	2016-08-19 06:24:00	2016-08-19 06:30:00	2016-08-19 06:05:00	J	WI	2016-08-19 04:59:30	7.0	89.0	0	20.0	220.0	4.0	4.97		FEW	M	M	1600.0								20.0	270.0	4.0	4.97		BKN	BKN	M	400.0	600.0						
235543	2016-08-19 00:00:00	1065.0	CSDJA	AT7	ATR 72	WI	BIO	2016-08-19 04:45:00	2016-08-19 04:40:00	2016-08-19 04:48:00	LIS	2016-08-19 06:50:00	2016-08-19 06:53:00	2016-08-19 06:40:00	J	WI					16.0	0.0	0.0	6.21		M	M	M									21.0	270.0	4.0	6.21		BKN	BKN	M	500.0	800.0						
235544	2016-08-19 00:00:00	1091.0	CSDJF	AT7	ATR 72	WI	VLC	2016-08-19 04:50:00	2016-08-19 05:25:00	2016-08-19 05:35:00	LIS	2016-08-19 07:35:00	2016-08-19 07:40:00	2016-08-19 06:55:00	J	WI	2016-08-19 06:01:23	35.0	62.0	0	22.0	0.0	0.0	6.21		M	M	M									21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0						
235545	2016-08-19 00:00:00	553.0	CSTTA	319	AIRBUS A319-111	NB	MUC	2016-08-19 04:55:00	2016-08-19 04:58:00	2016-08-19 05:06:00	LIS	2016-08-19 07:54:00	2016-08-19 07:59:00	2016-08-19 08:05:00	J	TP	2016-08-19 05:07:37	3.0	1.0	0	15.0		2.0	6.21		FEW	BKN	M	1300.0	6000.0							22.0	280.0	4.0	6.21		FEW	BKN	M	600.0	1400.0						
235546	2016-08-19 00:00:00	819.0	CSTNT	320	AIRBUS A320-211	NB	MXP	2016-08-19 04:55:00	2016-08-19 04:49:00	2016-08-19 05:09:00	LIS	2016-08-19 07:38:00	2016-08-19 07:44:00	2016-08-19 07:40:00	J	TP					21.0		1.0	6.21		FEW	BKN	M	2000.0	5000.0							21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0						
235547	2016-08-19 00:00:00	837.0	CSTNQ	320	AIRBUS A320-211	NB	FCO	2016-08-19 04:55:00	2016-08-19 05:09:00	2016-08-19 05:25:00	LIS	2016-08-19 08:08:00	2016-08-19 08:12:00	2016-08-19 07:55:00	J	TP	2016-08-19 05:35:00	7.0	89.0	0	21.0		3.0	6.21		FEW	M	M	2000.0								22.0	280.0	4.0	6.21		FEW	BKN	M	600.0	1400.0						
235548	2016-08-19 00:00:00	1137.0	CSDJD	AT7	ATR 72	WI	AGP	2016-08-19 04:55:00	2016-08-19 05:05:00	2016-08-19 05:26:00	LIS	2016-08-19 06:59:00	2016-08-19 07:04:00	2016-08-19 06:30:00	J	WI	2016-08-19 05:36:02	10.0	81.0	0	30.0	270.0	12.0	6.21		M	M	M									21.0	270.0	4.0	6.21		BKN	BKN	M	500.0	800.0						
235549	2016-08-19 00:00:00	351.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2016-08-19 05:00:00	2016-08-19 05:21:00	2016-08-19 05:36:00	LIS	2016-08-19 08:03:00	2016-08-19 08:08:00	2016-08-19 07:35:00	J	TP	2016-08-19 05:41:16	21.0	32.0	C	17.0	140.0	4.0	2.55		OVC	M	M	800.0								22.0	280.0	4.0	6.21		FEW	BKN	M	600.0	1400.0						
235550	2016-08-19 00:00:00	459.0	CSTPQ	E90	EMBRAER 190	PGA	ORY	2016-08-19 05:00:00	2016-08-19 05:03:00	2016-08-19 05:20:00	OPO	2016-08-19 07:20:00	2016-08-19 07:23:00	2016-08-19 07:05:00	J	NI	2016-08-19 07:09:15	3.0	89.0	0	16.0		2.0	2.8		NSC	M	M									16.0	140.0	5.0	1.62		SCT	BKN	M	200.0	300.0						
235551	2016-08-19 00:00:00	571.0	CSTTS	319	AIRBUS A319-111	NB	FRA	2016-08-19 05:00:00	2016-08-19 04:55:00	2016-08-19 05:10:00	LIS	2016-08-19 07:50:00	2016-08-19 07:55:00	2016-08-19 08:05:00	J	TP					14.0	220.0	2.0	3.11		FEW	M	M	100.0								22.0	280.0	4.0	6.21		FEW	BKN	M	600.0	1400.0						
235552	2016-08-19 00:00:00	669.0	CSTTP	319	AIRBUS A319-111	NB	AMS	2016-08-19 05:00:00	2016-08-19 05:16:00	2016-08-19 05:26:00	LIS	2016-08-19 08:12:00	2016-08-19 08:16:00	2016-08-19 08:00:00	J	TP	2016-08-19 05:42:19	16.0	82.0	0	14.0	80.0	5.0	6.21		M	M	M									22.0		3.0	6.21		FEW	BKN	M	1000.0	1400.0						
235553	2016-08-19 00:00:00	1670.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2016-08-19 05:00:00	2016-08-19 05:00:00	2016-08-19 05:07:00	LIS	2016-08-19 06:41:00	2016-08-19 06:45:00	2016-08-19 06:35:00	J	TP					21.0	280.0	5.0	6.21		FEW	M	M	1600.0								20.0	270.0	4.0	4.97		BKN	BKN	M	400.0	600.0						
235554	2016-08-19 00:00:00	1900.0	CSTTM	319	AIRBUS A319-111	NB	FAO	2016-08-19 05:05:00	2016-08-19 05:05:00	2016-08-19 05:11:00	LIS	2016-08-19 05:45:00	2016-08-19 05:49:00	2016-08-19 05:50:00	J	TP					20.0		1.0	6.21		M	M	M									20.0	250.0	4.0	4.97		SCT	BKN	M	400.0	700.0						
235555	2016-08-19 00:00:00	1710.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2016-08-19 05:10:00	2016-08-19 04:57:00	2016-08-19 05:04:00	OPO	2016-08-19 06:40:00	2016-08-19 06:43:00	2016-08-19 07:05:00	J	TP					21.0	280.0	5.0	6.21		FEW	M	M	1600.0								16.0	160.0	8.0	2.8		FEW	BKN	BKN	200.0	400.0	1100.0					
235556	2016-08-19 00:00:00	452.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2016-08-19 05:25:00	2016-08-19 05:24:00	2016-08-19 05:40:00	ORY	2016-08-19 07:16:00	2016-08-19 07:22:00	2016-08-19 07:35:00	J	TP					16.0	150.0	6.0	3.11		BKN	BKN	M	600.0	1100.0							18.0	190.0	4.0	6.21		BKN	M	M	4000.0							
235557	2016-08-18 00:00:00	228.0	CSTOG	332	AIRBUS A330-200	WB	OPO	2016-08-19 05:30:00	2016-08-19 06:44:00	2016-08-19 06:58:00	LIS	2016-08-19 07:36:00	2016-08-19 07:39:00	2016-08-19 06:25:00	J	TP	2016-08-19 08:02:54	18.0	72.0	0	16.0	160.0	8.0	2.8		FEW	BKN	BKN	200.0	400.0	1100.0						21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0						
235558	2016-08-19 00:00:00	1023.0	CSTTF	319	AIRBUS A319-111	NB	MAD	2016-08-19 05:30:00	2016-08-19 05:25:00	2016-08-19 05:39:00	LIS	2016-08-19 06:36:00	2016-08-19 06:41:00	2016-08-19 06:45:00	J	TP					18.0	30.0	3.0	6.21		M	M	M									20.0	270.0	4.0	4.97		BKN	BKN	M	400.0	600.0						
235559	2016-08-19 00:00:00	1921.0	CSDJH	AT7	ATR 72	WI	OPO	2016-08-19 05:30:00	2016-08-19 05:42:00	2016-08-19 05:52:00	LIS	2016-08-19 06:40:00	2016-08-19 06:42:00	2016-08-19 06:30:00	J	WI	2016-08-19 06:02:26	12.0	83.0	0	16.0	150.0	6.0	3.11		BKN	BKN	M	600.0	1100.0							20.0	270.0	4.0	4.97		BKN	BKN	M	400.0	600.0						
235560	2016-08-19 00:00:00	436.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-08-19 05:40:00	2016-08-19 05:49:00	2016-08-19 05:58:00	ORY	2016-08-19 07:56:00	2016-08-19 08:02:00	2016-08-19 08:05:00	J	TP	2016-08-19 06:05:59	9.0	85.0	C	20.0	250.0	4.0	4.97		SCT	BKN	M	400.0	700.0							19.0	180.0	5.0	6.21		BKN	M	M	4300.0							
235561	2016-08-19 00:00:00	834.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-08-19 05:40:00	2016-08-19 05:45:00	2016-08-19 05:57:00	FCO	2016-08-19 08:27:00	2016-08-19 08:42:00	2016-08-19 08:30:00	J	TP	2016-08-19 06:05:59	5.0	41.0	A	20.0	260.0	3.0	1.86		FEW	SCT	BKN	200.0	400.0	700.0						27.0	200.0	6.0	6.21		SCT	M	M	2500.0							
235562	2016-08-18 00:00:00	1512.0	CSTNR	320	AIRBUS A320-211	NB	OPO	2016-08-19 05:40:00	2016-08-19 06:23:00	2016-08-19 06:39:00	LIS	2016-08-19 07:19:00	2016-08-19 07:23:00	2016-08-19 06:35:00	J	TP					16.0	160.0	8.0	2.8		FEW	BKN	BKN	200.0	400.0	1100.0						21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0						
235563	2016-08-19 00:00:00	1711.0	CSTNG	320	AIRBUS A320-211	NB	OPO	2016-08-19 05:40:00	2016-08-19 05:52:00	2016-08-19 06:07:00	FNC	2016-08-19 07:44:00	2016-08-19 07:47:00	2016-08-19 07:25:00	J	TP	2016-08-24 13:22:59	4.0	89.0	0	16.0	160.0	9.0	2.8		FEW	BKN	BKN	200.0	400.0	1100.0						23.0	90.0	3.0	6.21		FEW	M	M	1600.0							
235564	2016-08-19 00:00:00	1010.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-08-19 05:45:00	2016-08-19 05:50:00	2016-08-19 06:01:00	MAD	2016-08-19 06:49:00	2016-08-19 06:52:00	2016-08-19 07:00:00	J	TP	2016-08-19 06:08:59	5.0	85.0	C	20.0	250.0	4.0	4.97		SCT	BKN	M	400.0	700.0							21.0		2.0	6.21		M	M	M								
235565	2016-08-19 00:00:00	1050.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-08-19 05:45:00	2016-08-19 05:44:00	2016-08-19 05:54:00	BCN	2016-08-19 07:21:00	2016-08-19 07:25:00	2016-08-19 07:35:00	J	TP					20.0	260.0	3.0	1.86		FEW	SCT	BKN	200.0	400.0	700.0						25.0	300.0	3.0	6.21		M	M	M								
235566	2016-08-19 00:00:00	443.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2016-08-19 05:50:00	2016-08-19 05:46:00	2016-08-19 06:03:00	LIS	2016-08-19 08:16:00	2016-08-19 08:22:00	2016-08-19 08:15:00	J	TP					17.0	190.0	3.0	3.73		SCT	BKN	M	3300.0	23000.0							22.0		3.0	6.21		FEW	BKN	M	1000.0	1400.0						
235567	2016-08-19 00:00:00	802.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-08-19 05:50:00	2016-08-19 05:52:00	2016-08-19 06:08:00	MXP	2016-08-19 08:19:00	2016-08-19 08:23:00	2016-08-19 08:25:00	J	TP	2016-08-19 06:09:59	2.0	1.0	0	20.0	250.0	4.0	4.97		SCT	BKN	M	400.0	700.0							23.0		3.0	6.21		BKN	M	M	4000.0							
235568	2016-08-19 00:00:00	938.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2016-08-19 05:50:00	2016-08-19 06:02:00	2016-08-19 06:17:00	GVA	2016-08-19 08:01:00	2016-08-19 08:05:00	2016-08-19 08:00:00	J	NI	2016-08-19 06:29:41	12.0	89.0	0	16.0	160.0	9.0	2.8		FEW	BKN	BKN	200.0	400.0	1100.0						20.0		2.0	6.21		SCT	M	M	1300.0							
235569	2016-08-19 00:00:00	616.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-08-19 05:55:00	2016-08-19 06:04:00	2016-08-19 06:31:00	BRU	2016-08-19 08:43:00	2016-08-19 08:50:00	2016-08-19 08:35:00	J	TP	2016-08-19 06:31:59	9.0	81.0	0	20.0	250.0	4.0	4.97		SCT	BKN	M	400.0	700.0							20.0	190.0	5.0	6.21		M	M	M								
235570	2016-08-19 00:00:00	1926.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-08-19 06:00:00	2016-08-19 06:00:00	2016-08-19 06:20:00	OPO	2016-08-19 06:54:00	2016-08-19 06:57:00	2016-08-19 06:50:00	J	TP	2016-08-19 06:21:59	1.0	89.0	0	20.0	250.0	4.0	4.97		SCT	BKN	M	400.0	700.0							16.0	130.0	6.0	1.86		FEW	BKN	M	200.0	400.0						
235571	2016-08-19 00:00:00	348.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-08-19 06:05:00	2016-08-19 06:31:00	2016-08-19 06:49:00	LGW	2016-08-19 08:44:00	2016-08-19 08:50:00	2016-08-19 08:35:00	J	TP	2016-08-19 06:49:59	26.0	81.0	0	20.0	270.0	4.0	4.97		BKN	BKN	M	400.0	600.0							17.0	150.0	6.0	1.86		SCT	OVC	M	500.0	700.0						
235572	2016-08-19 00:00:00	1679.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-08-19 06:05:00	2016-08-19 06:04:00	2016-08-19 06:33:00	FNC	2016-08-19 07:52:00	2016-08-19 07:54:00	2016-08-19 07:50:00	J	TP					20.0	250.0	4.0	4.97		SCT	BKN	M	400.0	700.0							23.0	90.0	3.0	6.21		FEW	M	M	1600.0							
235573	2016-08-19 00:00:00	1672.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2016-08-19 06:10:00	2016-08-19 06:05:00	2016-08-19 06:14:00	LIS	2016-08-19 07:41:00	2016-08-19 07:50:00	2016-08-19 07:45:00	J	TP					21.0	310.0	3.0	6.21		FEW	M	M	1600.0								22.0	280.0	4.0	6.21		FEW	BKN	M	600.0	1400.0						
235574	2016-08-19 00:00:00	1933.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2016-08-19 06:30:00	2016-08-19 06:35:00	2016-08-19 06:50:00	LIS	2016-08-19 07:26:00	2016-08-19 07:33:00	2016-08-19 07:25:00	J	TP	2016-08-19 07:08:10	5.0	89.0	0	16.0	160.0	8.0	2.8		FEW	BKN	BKN	200.0	400.0	1100.0						21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0						
235575	2016-08-19 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-08-19 07:00:00	2016-08-19 07:20:00	2016-08-19 07:30:00	ORY	2016-08-19 09:23:00	2016-08-19 09:27:00	2016-08-19 09:25:00	J	TP	2016-08-19 09:56:59	10.0	85.0	C	21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0							21.0	200.0	6.0	6.21		FEW	BKN	M	2000.0	12000.0						
235576	2016-08-19 00:00:00	1924.0	CSDJH	AT7	ATR 72	WI	LIS	2016-08-19 07:00:00	2016-08-19 07:11:00	2016-08-19 07:23:00	OPO	2016-08-19 08:10:00	2016-08-19 08:13:00	2016-08-19 08:00:00	J	WI	2016-08-19 07:23:59	11.0	93.0	R	21.0	270.0	4.0	6.21		BKN	BKN	M	500.0	800.0							18.0	160.0	9.0	2.92		SCT	BKN	M	200.0	400.0						
235577	2016-08-19 00:00:00	353.0	CSTNH	320	AIRBUS A320-211	NB	LHR	2016-08-19 07:10:00	2016-08-19 07:32:00	2016-08-19 07:54:00	LIS	2016-08-19 10:19:00	2016-08-19 10:23:00	2016-08-19 09:45:00	J	TP	2016-08-19 08:02:53	22.0	81.0	0	17.0	150.0	5.0	2.55		FEW	BKN	BKN	800.0	1700.0	3300.0						24.0	240.0	8.0	6.21		BKN	M	M	1200.0							
235578	2016-08-19 00:00:00	354.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-08-19 07:20:00	2016-08-19 07:26:00	2016-08-19 07:37:00	LHR	2016-08-19 09:49:00	2016-08-19 09:59:00	2016-08-19 10:00:00	J	TP	2016-08-19 07:43:59	6.0	41.0	A	21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0							17.0	150.0	7.0	2.11		FEW	BKN	M	700.0	1100.0						
235579	2016-08-19 00:00:00	762.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-08-19 07:20:00	2016-08-19 07:30:00	2016-08-19 07:46:00	OSL	2016-08-19 11:06:00	2016-08-19 11:10:00	2016-08-19 11:20:00	J	TP	2016-08-19 07:51:59	10.0	81.0	0	21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0							18.0	20.0	8.0	6.21		SCT	M	M	4500.0							
235580	2016-08-19 00:00:00	864.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-08-19 07:20:00	2016-08-19 07:19:00	2016-08-19 07:33:00	VCE	2016-08-19 10:02:00	2016-08-19 10:05:00	2016-08-19 10:15:00	J	TP					21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0							25.0	80.0	5.0	6.21		FEW	M	M	2500.0							
235581	2016-08-19 00:00:00	1134.0	CSDJC	AT7	ATR 72	WI	LIS	2016-08-19 07:20:00	2016-08-19 07:30:00	2016-08-19 07:40:00	AGP	2016-08-19 09:01:00	2016-08-19 09:07:00	2016-08-19 08:45:00	J	WI	2016-08-19 07:52:59	10.0	89.0	0	21.0	240.0	3.0	6.21		FEW	BKN	M	400.0	800.0							33.0	270.0	13.0	6.21		M	M	M								
