	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
481661	2018-05-11 00:00:00	1112.0	CSDJE	AT7	ATR 72	WI	LIS	2018-05-11 16:40:00	2018-05-11 16:58:00	2018-05-11 17:07:00	OVD	2018-05-11 18:35:00	2018-05-11 18:41:00	2018-05-11 18:30:00	J	WI	2018-05-11 17:17:59	18.0	93.0	0	17.0	310.0	10.0	6.21		FEW	M	M	3000.0								12.0	290.0	3.0	3.73		FEW	BKN	M	300.0	500.0						
481662	2018-05-11 00:00:00	493.0	CSTTY	E95	EMBRAER 195	PGA	TLS	2018-05-11 16:45:00	2018-05-11 16:40:00	2018-05-11 16:50:00	LIS	2018-05-11 18:34:00	2018-05-11 18:36:00	2018-05-11 18:45:00	J	NI					24.0	340.0	6.0	6.21		M	M	M									16.0	290.0	12.0	6.21		FEW	M	M	2000.0							
481663	2018-05-11 00:00:00	338.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2018-05-11 16:50:00	2018-05-11 17:38:00	2018-05-11 17:58:00	LGW	2018-05-11 19:33:00	2018-05-11 19:36:00	2018-05-11 19:05:00	J	NI	2018-05-11 18:00:44	48.0	95.0	B	13.0	220.0	5.0	1.37		FEW	SCT	BKN	400.0	600.0	900.0						15.0	120.0	5.0	6.21		M	M	M								
481664	2018-05-11 00:00:00	589.0	CSTPU	E90	EMBRAER 190	PGA	CGN	2018-05-11 16:50:00	2018-05-11 17:52:00	2018-05-11 18:01:00	LIS	2018-05-11 20:57:00	2018-05-11 21:02:00	2018-05-11 20:00:00	J	NI	2018-05-14 14:24:59	12.0	55.0	0	19.0	130.0	7.0	6.21		M	M	M									15.0	220.0	3.0	6.21		FEW	BKN	M	900.0	1200.0						
481665	2018-05-11 00:00:00	816.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2018-05-11 16:55:00	2018-05-11 17:10:00	2018-05-11 17:29:00	MXP	2018-05-11 19:20:00	2018-05-11 19:25:00	2018-05-11 19:30:00	J	TP	2018-05-11 17:36:43	15.0	89.0	0	14.0	230.0	7.0	2.49		FEW	SCT	BKN	800.0	1500.0	2000.0						16.0	20.0	5.0	6.21		M	M	M								
481666	2018-05-11 00:00:00	1904.0	CSTTH	319	AIRBUS A319-111	NB	FAO	2018-05-11 16:55:00	2018-05-11 16:59:00	2018-05-11 17:06:00	LIS	2018-05-11 17:40:00	2018-05-11 17:44:00	2018-05-11 17:40:00	J	TP	2018-05-11 17:10:38	4.0	81.0	0	19.0	260.0	11.0	6.21		M	M	M									17.0	300.0	9.0	6.21		FEW	M	M	2500.0							
481667	2018-05-11 00:00:00	321.0	CSTTQ	319	AIRBUS A319-111	NB	MAN	2018-05-11 17:00:00	2018-05-11 17:06:00	2018-05-11 17:17:00	LIS	2018-05-11 19:58:00	2018-05-11 20:05:00	2018-05-11 19:45:00	J	TP	2018-05-11 17:24:40	6.0	16.0	0	15.0	140.0	6.0	6.21		NCD	M	M									15.0	300.0	8.0	6.21		FEW	M	M	1200.0							
481668	2018-05-11 00:00:00	431.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2018-05-11 17:00:00	2018-05-11 17:11:00	2018-05-11 17:19:00	LIS	2018-05-11 19:42:00	2018-05-11 19:47:00	2018-05-11 19:30:00	J	TP	2018-05-11 17:46:44	3.0	65.0	0	20.0	180.0	7.0	6.21		M	M	M									15.0	300.0	8.0	6.21		FEW	M	M	1200.0							
481669	2018-05-11 00:00:00	566.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-05-11 17:00:00	2018-05-11 17:02:00	2018-05-11 17:15:00	HAM	2018-05-11 19:54:00	2018-05-11 19:58:00	2018-05-11 20:15:00	J	TP	2018-05-11 17:15:59	2.0	89.0	0	17.0	310.0	10.0	6.21		FEW	M	M	3000.0								15.0	70.0	9.0	6.21		FEW	BKN	M	4500.0	8000.0						
481670	2018-05-11 00:00:00	1964.0	CSDJG	AT7	ATR 72	WI	LIS	2018-05-11 17:00:00	2018-05-11 17:31:00	2018-05-11 17:45:00	OPO	2018-05-11 18:30:00	2018-05-11 18:35:00	2018-05-11 18:00:00	J	WI	2018-05-11 17:32:59	31.0	93.0	0	17.0	300.0	9.0	6.21		FEW	M	M	2500.0								13.0	220.0	5.0	1.86		BKN	BKN	M	300.0	600.0						
481671	2018-05-11 00:00:00	532.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-05-11 17:05:00	2018-05-11 17:00:00	2018-05-11 17:12:00	TXL	2018-05-11 20:04:00	2018-05-11 20:08:00	2018-05-11 20:30:00	J	TP					17.0	310.0	10.0	6.21		FEW	M	M	3000.0								14.0	40.0	4.0	6.21		M	M	M								
481672	2018-05-11 00:00:00	448.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-05-11 17:10:00	2018-05-11 17:26:00	2018-05-11 17:37:00	ORY	2018-05-11 19:23:00	2018-05-11 19:27:00	2018-05-11 19:35:00	J	TP	2018-05-15 08:30:59	5.0	89.0	0	17.0	300.0	9.0	6.21		FEW	M	M	2500.0								17.0	120.0	2.0	6.21		M	M	M								
481673	2018-05-11 00:00:00	763.0	CSTNI	320	AIRBUS A320-211	NB	OSL	2018-05-11 17:10:00	2018-05-11 17:08:00	2018-05-11 17:17:00	LIS	2018-05-11 21:18:00	2018-05-11 21:24:00	2018-05-11 21:15:00	J	TP					12.0	20.0	13.0	6.21		FEW	SCT	M	800.0	1400.0							15.0	280.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
481674	2018-05-11 00:00:00	572.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-05-11 17:20:00	2018-05-11 17:22:00	2018-05-11 17:30:00	FRA	2018-05-11 19:46:00	2018-05-11 19:56:00	2018-05-11 20:20:00	J	TP	2018-05-11 17:31:59	2.0	19.0	A	17.0	300.0	9.0	6.21		FEW	M	M	2500.0								14.0		2.0	6.21		M	M	M								
481675	2018-05-11 00:00:00	752.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-05-11 17:20:00	2018-05-11 17:31:00	2018-05-11 17:42:00	CPH	2018-05-11 20:42:00	2018-05-11 20:49:00	2018-05-11 20:50:00	J	TP	2018-05-14 16:17:59	3.0	89.0	0	17.0	300.0	9.0	6.21		FEW	M	M	2500.0								11.0	360.0	3.0	6.21		M	M	M								
481676	2018-05-11 00:00:00	1029.0	CSTNT	320	AIRBUS A320-211	NB	MAD	2018-05-11 17:20:00	2018-05-11 18:04:00	2018-05-11 18:15:00	LIS	2018-05-11 19:13:00	2018-05-11 19:17:00	2018-05-11 18:40:00	J	TP	2018-05-11 18:17:59	44.0	93.0	0	24.0	210.0	10.0	6.21	20.0	M	M	M									15.0	300.0	9.0	6.21		FEW	M	M	1500.0							
481677	2018-05-11 00:00:00	259.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2018-05-11 17:25:00	2018-05-11 17:51:00	2018-05-11 18:03:00	YYZ	2018-05-12 01:57:00	2018-05-12 02:05:00	2018-05-12 01:35:00	J	TP	2018-05-14 14:14:59	10.0	89.0	0	16.0	300.0	12.0	6.21		FEW	M	M	2000.0								9.0		2.0	15.0		FEW	BKN	OVC	3000.0	12000.0	14000.0					
481678	2018-05-11 00:00:00	1955.0	CSDJC	AT7	ATR 72	WI	OPO	2018-05-11 17:30:00	2018-05-11 18:10:00	2018-05-11 18:28:00	LIS	2018-05-11 19:18:00	2018-05-11 19:23:00	2018-05-11 18:30:00	J	WI	2018-05-11 18:31:47	6.0	89.0	0	13.0	220.0	6.0	1.24		BKN	BKN	M	300.0	800.0							15.0	300.0	9.0	6.21		FEW	M	M	1500.0							
481679	2018-05-11 00:00:00	579.0	CSTNM	320	AIRBUS A320-211	NB	FRA	2018-05-11 17:35:00	2018-05-11 17:27:00	2018-05-11 17:44:00	LIS	2018-05-11 20:37:00	2018-05-11 20:43:00	2018-05-11 20:45:00	J	TP					20.0	80.0	3.0	6.21		M	M	M									15.0	300.0	8.0	6.21		FEW	BKN	M	800.0	1100.0						
481680	2018-05-11 00:00:00	668.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-05-11 17:35:00	2018-05-11 17:38:00	2018-05-11 17:50:00	AMS	2018-05-11 20:11:00	2018-05-11 20:27:00	2018-05-11 20:30:00	J	TP	2018-05-11 17:56:59	3.0	81.0	0	17.0	300.0	9.0	6.21		FEW	M	M	2500.0								14.0	80.0	4.0	6.21		M	M	M								
481681	2018-05-11 00:00:00	1305.0	CSTJE	321	AIRBUS A321-211	NB	PRG	2018-05-11 17:35:00	2018-05-11 17:42:00	2018-05-11 17:55:00	LIS	2018-05-11 21:13:00	2018-05-11 21:18:00	2018-05-11 21:05:00	J	TP	2018-05-11 17:57:40	7.0	89.0	0	18.0	30.0	7.0	6.21		FEW	M	M	4500.0								15.0	280.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
481682	2018-05-11 00:00:00	1686.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2018-05-11 17:35:00	2018-05-11 18:22:00	2018-05-11 18:30:00	LIS	2018-05-11 19:45:00	2018-05-11 19:50:00	2018-05-11 19:10:00	J	TP	2018-05-11 18:30:43	47.0	93.0	R	19.0	20.0	11.0	6.21		SCT	SCT	M	1600.0	3300.0							15.0	300.0	8.0	6.21		FEW	M	M	1200.0							
481683	2018-05-11 00:00:00	551.0	CSTTM	319	AIRBUS A319-111	NB	MUC	2018-05-11 17:40:00	2018-05-11 17:50:00	2018-05-11 18:08:00	LIS	2018-05-11 21:11:00	2018-05-11 21:16:00	2018-05-11 20:55:00	J	TP	2018-05-12 08:23:59	1.0	89.0	0	20.0	110.0	4.0	6.21		FEW	M	M	4500.0								15.0	280.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
481684	2018-05-11 00:00:00	661.0	CSTNV	320	AIRBUS A320-211	NB	AMS	2018-05-11 17:40:00	2018-05-11 17:41:00	2018-05-11 17:49:00	LIS	2018-05-11 20:41:00	2018-05-11 20:48:00	2018-05-11 20:45:00	J	TP	2018-05-15 08:35:59	1.0	89.0	0	17.0	80.0	7.0	6.21		M	M	M									15.0	220.0	3.0	6.21		FEW	BKN	M	900.0	1200.0						
481685	2018-05-11 00:00:00	369.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2018-05-11 17:45:00	2018-05-11 17:42:00	2018-05-11 18:00:00	LIS	2018-05-11 20:31:00	2018-05-11 20:35:00	2018-05-11 20:25:00	J	TP					16.0	130.0	10.0	6.21		NCD	M	M									15.0	300.0	8.0	6.21		FEW	BKN	M	800.0	1100.0						
481686	2018-05-11 00:00:00	1273.0	CSTJG	321	AIRBUS A321-211	NB	VIE	2018-05-11 17:45:00	2018-05-11 17:57:00	2018-05-11 18:02:00	LIS	2018-05-11 21:23:00	2018-05-11 21:28:00	2018-05-11 21:20:00	J	TP	2018-05-11 18:02:51	4.0	89.0	0	21.0	130.0	2.0	6.21		FEW	FEW	M	4500.0	5000.0							15.0	280.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
481687	2018-05-11 00:00:00	1067.0	CSDJD	AT7	ATR 72	WI	BIO	2018-05-11 17:50:00	2018-05-11 17:52:00	2018-05-11 17:58:00	LIS	2018-05-11 19:52:00	2018-05-11 19:55:00	2018-05-11 20:00:00	J	WI	2018-05-11 18:02:48	2.0	93.0	R	16.0	320.0	4.0	6.21		M	M	M									15.0	300.0	8.0	6.21		FEW	M	M	1200.0							
481688	2018-05-11 00:00:00	457.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2018-05-11 17:55:00	2018-05-11 18:14:00	2018-05-11 18:24:00	OPO	2018-05-11 20:27:00	2018-05-11 20:32:00	2018-05-11 20:00:00	J	TP	2018-05-11 18:41:02	3.0	89.0	0	20.0	140.0	6.0	6.21		M	M	M									12.0	340.0	8.0	4.97		FEW	SCT	BKN	600.0	1700.0	2500.0					
481689	2018-05-11 00:00:00	544.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-05-11 17:55:00	2018-05-11 17:55:00	2018-05-11 18:10:00	DUS	2018-05-11 20:27:00	2018-05-11 20:30:00	2018-05-11 20:45:00	J	NI					16.0	300.0	12.0	6.21		FEW	M	M	2000.0								15.0	70.0	7.0	6.21		M	M	M								
481690	2018-05-11 00:00:00	524.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-05-11 18:00:00	2018-05-11 18:25:00	2018-05-11 18:38:00	STR	2018-05-11 20:56:00	2018-05-11 21:04:00	2018-05-11 20:50:00	J	NI	2018-05-11 18:41:59	14.0	89.0	0	16.0	290.0	12.0	6.21		FEW	M	M	2000.0								14.0	0.0	0.0	6.21		M	M	M								
481691	2018-05-11 00:00:00	928.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-05-11 18:00:00	2018-05-11 18:02:00	2018-05-11 18:14:00	ZRH	2018-05-11 20:38:00	2018-05-11 20:45:00	2018-05-11 20:40:00	J	TP	2018-05-11 18:17:59	2.0	89.0	0	16.0	300.0	12.0	6.21		FEW	M	M	2000.0								14.0		2.0	6.21		M	M	M								
481692	2018-05-11 00:00:00	1018.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-05-11 18:00:00	2018-05-11 18:07:00	2018-05-11 18:20:00	MAD	2018-05-11 19:18:00	2018-05-11 19:27:00	2018-05-11 19:20:00	J	TP	2018-05-11 18:24:59	5.0	89.0	0	16.0	300.0	12.0	6.21		FEW	M	M	2000.0								22.0	240.0	8.0	6.21		M	M	M								
481693	2018-05-11 00:00:00	1966.0	CSDJF	AT7	ATR 72	WI	LIS	2018-05-11 18:00:00	2018-05-11 19:08:00	2018-05-11 19:21:00	OPO	2018-05-11 20:04:00	2018-05-11 20:06:00	2018-05-11 19:00:00	J	WI	2018-05-11 19:22:59	8.0	89.0	0	16.0	300.0	11.0	6.21		FEW	M	M	2000.0								12.0	330.0	9.0	2.3		SCT	SCT	BKN	300.0	900.0	1500.0					
481694	2018-05-11 00:00:00	358.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-05-11 18:05:00	2018-05-11 18:31:00	2018-05-11 18:42:00	LHR	2018-05-11 20:45:00	2018-05-11 20:52:00	2018-05-11 20:45:00	J	TP	2018-05-11 18:43:59	16.0	89.0	0	16.0	290.0	12.0	6.21		FEW	M	M	2000.0								15.0	140.0	8.0	6.21		NCD	M	M								
481695	2018-05-11 00:00:00	937.0	CSTTB	319	AIRBUS A319-111	NB	GVA	2018-05-11 18:05:00	2018-05-11 18:02:00	2018-05-11 18:17:00	OPO	2018-05-11 20:22:00	2018-05-11 20:29:00	2018-05-11 20:20:00	J	TP					20.0		2.0	6.21		FEW	M	M	4200.0								12.0	340.0	8.0	4.97		FEW	SCT	BKN	600.0	1700.0	2500.0					
481696	2018-05-11 00:00:00	1093.0	CSDJB	AT7	ATR 72	WI	VLC	2018-05-11 18:05:00	2018-05-11 18:27:00	2018-05-11 18:37:00	LIS	2018-05-11 20:45:00	2018-05-11 20:51:00	2018-05-11 20:20:00	J	WI	2018-05-11 18:41:01	22.0	93.0	0	22.0	70.0	10.0	6.21		FEW	M	M	3500.0								15.0	220.0	3.0	6.21		FEW	BKN	M	900.0	1200.0						
481697	2018-05-11 00:00:00	283.0	9HSOL	343	AIRBUS A340-312	WB	LIS	2018-05-11 18:10:00	2018-05-11 18:41:00		LIS		2018-05-11 18:50:00	2018-05-12 04:30:00	J	5K	2018-05-11 19:49:59	43.0	41.0	A	16.0	290.0	12.0	6.21		FEW	M	M	2000.0								16.0	300.0	11.0	6.21		FEW	M	M	2000.0							
481698	2018-05-11 00:00:00	861.0	CSTTN	319	AIRBUS A319-111	NB	VCE	2018-05-11 18:10:00	2018-05-11 18:29:00	2018-05-11 18:39:00	LIS	2018-05-11 21:35:00	2018-05-11 21:38:00	2018-05-11 21:20:00	J	TP	2018-05-11 20:27:03	9.0	89.0	0	21.0	210.0	5.0	6.21		M	M	M									15.0	280.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
481699	2018-05-11 00:00:00	1045.0	CSTPQ	E90	EMBRAER 190	PGA	BCN	2018-05-11 18:10:00	2018-05-11 18:10:00	2018-05-11 18:22:00	LIS	2018-05-11 20:00:00	2018-05-11 20:06:00	2018-05-11 20:05:00	J	NI					18.0	210.0	17.0	6.21		M	M	M									15.0	300.0	8.0	6.21		FEW	M	M	1200.0							
481700	2018-05-11 00:00:00	829.0	CSTNL	320	AIRBUS A320-211	NB	MXP	2018-05-11 18:15:00	2018-05-11 18:44:00	2018-05-11 18:52:00	LIS	2018-05-11 21:21:00	2018-05-11 21:25:00	2018-05-11 21:10:00	J	TP	2018-05-11 19:29:59	15.0	83.0	0	17.0	40.0	5.0	6.21		FEW	M	M	9000.0								15.0	280.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
481701	2018-05-11 00:00:00	843.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2018-05-11 18:15:00	2018-05-11 18:27:00	2018-05-11 18:40:00	LIS	2018-05-11 21:25:00	2018-05-11 21:30:00	2018-05-11 21:20:00	J	TP	2018-05-11 19:06:56	6.0	89.0	0	19.0	290.0	7.0	6.21		M	M	M									15.0	280.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
481702	2018-05-11 00:00:00	552.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-05-11 18:20:00	2018-05-11 18:58:00	2018-05-11 19:15:00	MUC	2018-05-11 21:35:00	2018-05-11 21:41:00	2018-05-11 21:20:00	J	TP	2018-05-11 19:22:59	38.0	95.0	A	16.0	300.0	11.0	6.21		FEW	M	M	2000.0								11.0		1.0	6.21		M	M	M								
481703	2018-05-11 00:00:00	649.0	CSTNP	320	AIRBUS A320-211	NB	BRU	2018-05-11 18:25:00	2018-05-11 18:24:00	2018-05-11 18:34:00	LIS	2018-05-11 21:16:00	2018-05-11 21:19:00	2018-05-11 21:15:00	J	TP					18.0	120.0	5.0	6.21		M	M	M									15.0	280.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
481704	2018-05-11 00:00:00	1677.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-05-11 18:25:00	2018-05-11 18:45:00	2018-05-11 18:56:00	FNC	2018-05-11 20:27:00	2018-05-11 20:30:00	2018-05-11 20:10:00	J	TP	2018-05-11 18:57:59	8.0	89.0	0	16.0	290.0	12.0	6.21		FEW	M	M	2000.0								18.0	30.0	12.0	6.21		SCT	SCT	M	1600.0	3300.0						
481705	2018-05-11 00:00:00	9314.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2018-05-11 18:25:00	2018-05-11 18:54:00	2018-05-11 19:11:00	OPO	2018-05-11 19:43:00	2018-05-11 19:46:00	2018-05-11 19:20:00	P	TP					16.0	300.0	11.0	6.21		FEW	M	M	2000.0								12.0	330.0	9.0	2.3		SCT	SCT	BKN	300.0	900.0	1500.0					
481706	2018-05-11 00:00:00	82.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2018-05-11 18:30:00	2018-05-11 18:23:00	2018-05-11 18:46:00	LIS	2018-05-12 03:59:00	2018-05-12 04:03:00	2018-05-12 04:20:00	J	TP					28.0	320.0	12.0	6.21		M	M	M									12.0	330.0	5.0	6.21		FEW	BKN	M	2500.0	3800.0						
481707	2018-05-11 00:00:00	1507.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-05-11 18:30:00	2018-05-11 18:45:00	2018-05-11 19:01:00	ABJ	2018-05-11 23:44:00	2018-05-11 23:47:00	2018-05-11 23:50:00	J	TP	2018-05-11 19:04:59	3.0	35.0	A	16.0	290.0	12.0	6.21		FEW	M	M	2000.0								24.0	10.0	6.0	4.97		BKN	M	M	1100.0							
481708	2018-05-11 00:00:00	1957.0	CSDJG	AT7	ATR 72	WI	OPO	2018-05-11 18:30:00	2018-05-11 19:09:00	2018-05-11 19:25:00	LIS	2018-05-11 20:12:00	2018-05-11 20:19:00	2018-05-11 19:30:00	J	WI	2018-05-11 19:33:50	4.0	71.0	0	13.0	220.0	5.0	1.37		BKN	BKN	M	300.0	500.0							15.0	300.0	8.0	6.21		FEW	BKN	M	800.0	1100.0						
481709	2018-05-11 00:00:00	1034.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2018-05-11 18:35:00	2018-05-11 18:29:00	2018-05-11 18:49:00	BCN	2018-05-11 20:05:00	2018-05-11 20:09:00	2018-05-11 20:20:00	J	TP					13.0	220.0	5.0	1.86		BKN	BKN	M	300.0	600.0							17.0	220.0	11.0	6.21		FEW	M	M	2000.0							
481710	2018-05-11 00:00:00	74.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2018-05-11 18:40:00	2018-05-11 18:44:00	2018-05-11 19:02:00	LIS	2018-05-12 04:10:00	2018-05-12 04:17:00	2018-05-12 04:20:00	J	TP	2018-05-11 19:09:48	4.0	89.0	0	29.0	60.0	9.0	6.21		M	M	M									12.0	330.0	4.0	6.21		FEW	BKN	M	2500.0	4000.0						
481711	2018-05-11 00:00:00	446.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-05-11 18:40:00	2018-05-11 18:55:00	2018-05-11 19:09:00	ORY	2018-05-11 20:50:00	2018-05-11 20:54:00	2018-05-11 21:05:00	J	TP	2018-05-11 19:21:59	5.0	91.0	0	16.0	300.0	11.0	6.21		FEW	M	M	2000.0								16.0		2.0	6.21		M	M	M								
481712	2018-05-11 00:00:00	838.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-05-11 18:45:00	2018-05-11 19:29:00	2018-05-11 19:44:00	FCO	2018-05-11 22:06:00	2018-05-11 22:13:00	2018-05-11 21:35:00	J	TP	2018-05-14 14:20:59	44.0	93.0	0	15.0	300.0	9.0	6.21		FEW	M	M	1500.0								17.0		2.0	6.21		SCT	M	M	1200.0							
481713	2018-05-11 00:00:00	347.0	CSTPP	E90	EMBRAER 190	PGA	LCY	2018-05-11 18:50:00	2018-05-11 19:17:00	2018-05-11 19:28:00	LIS	2018-05-11 22:13:00	2018-05-11 22:16:00	2018-05-11 21:25:00	J	NI	2018-05-11 19:35:53	2.0	89.0	0	16.0	110.0	11.0	6.21		NCD	M	M									15.0	290.0	8.0	6.21		BKN	M	M	400.0							
481714	2018-05-11 00:00:00	367.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2018-05-11 18:50:00	2018-05-11 18:43:00	2018-05-11 18:55:00	LIS	2018-05-11 21:32:00	2018-05-11 21:36:00	2018-05-11 21:30:00	J	TP					16.0	130.0	10.0	6.21		NCD	M	M									15.0	280.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
481715	2018-05-11 00:00:00	458.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2018-05-11 18:50:00	2018-05-11 18:59:00	2018-05-11 19:22:00	ORY	2018-05-11 20:55:00	2018-05-11 21:05:00	2018-05-11 20:55:00	J	TP	2018-05-11 19:31:01	5.0	89.0	0	13.0	220.0	5.0	1.37		BKN	BKN	M	300.0	500.0							16.0		2.0	6.21		M	M	M								
481716	2018-05-11 00:00:00	449.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2018-05-11 18:55:00	2018-05-11 18:51:00	2018-05-11 18:57:00	LIS	2018-05-11 21:28:00	2018-05-11 21:32:00	2018-05-11 21:20:00	J	TP					18.0	130.0	4.0	6.21		M	M	M									15.0	280.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
481717	2018-05-11 00:00:00	642.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-05-11 18:55:00	2018-05-11 19:17:00	2018-05-11 19:29:00	BRU	2018-05-11 21:34:00	2018-05-11 21:37:00	2018-05-11 21:35:00	J	TP	2018-05-11 19:38:59	10.0	89.0	0	15.0	300.0	9.0	6.21		FEW	M	M	1500.0								13.0	180.0	2.0	6.21		M	M	M								
481718	2018-05-11 00:00:00	584.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-05-11 19:00:00	2018-05-11 19:15:00	2018-05-11 19:27:00	CGN	2018-05-11 21:44:00	2018-05-11 21:50:00	2018-05-11 21:50:00	J	NI	2018-05-11 19:29:59	15.0	89.0	0	16.0	300.0	11.0	6.21		FEW	M	M	2000.0								15.0	90.0	6.0	6.21		M	M	M								
481719	2018-05-11 00:00:00	1714.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2018-05-11 19:00:00	2018-05-11 18:50:00	2018-05-11 18:57:00	OPO	2018-05-11 20:32:00	2018-05-11 20:37:00	2018-05-11 20:50:00	J	TP					19.0	30.0	11.0	6.21		SCT	SCT	M	1600.0	3300.0							12.0	340.0	8.0	4.97		FEW	SCT	BKN	600.0	1700.0	2500.0					
481720	2018-05-11 00:00:00	1970.0	CSDJC	AT7	ATR 72	WI	LIS	2018-05-11 19:00:00	2018-05-11 19:58:00	2018-05-11 20:08:00	OPO	2018-05-11 20:50:00	2018-05-11 20:58:00	2018-05-11 20:00:00	J	WI	2018-05-11 20:22:59	5.0	89.0	0	15.0	300.0	8.0	6.21		FEW	M	M	1200.0								13.0	340.0	7.0	6.21		SCT	BKN	M	1500.0	3000.0						
481721	2018-05-11 00:00:00	1060.0	CSDJA	AT7	ATR 72	WI	LIS	2018-05-11 19:05:00	2018-05-11 19:03:00	2018-05-11 19:16:00	BIO	2018-05-11 20:55:00	2018-05-11 20:59:00	2018-05-11 21:10:00	J	WI					16.0	300.0	11.0	6.21		FEW	M	M	2000.0								15.0		2.0	6.21		FEW	M	M	2300.0							
481722	2018-05-11 00:00:00	1113.0	CSDJE	AT7	ATR 72	WI	OVD	2018-05-11 19:10:00	2018-05-11 19:21:00	2018-05-11 19:26:00	LIS	2018-05-11 21:03:00	2018-05-11 21:09:00	2018-05-11 20:55:00	J	WI	2018-05-12 00:51:59	11.0	93.0	R	12.0	310.0	5.0	3.73		SCT	BKN	M	500.0	800.0							15.0	220.0	3.0	6.21		FEW	BKN	M	900.0	1200.0						
481723	2018-05-11 00:00:00	1006.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-05-11 19:15:00	2018-05-11 19:38:00	2018-05-11 19:53:00	MAD	2018-05-11 20:46:00	2018-05-11 20:58:00	2018-05-11 20:25:00	J	NI	2018-05-11 20:07:07	14.0	66.0	0	13.0	230.0	7.0	2.17		BKN	BKN	M	300.0	800.0							21.0	250.0	8.0	6.21		M	M	M								
481724	2018-05-11 00:00:00	362.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-05-11 19:25:00	2018-05-11 19:58:00	2018-05-11 20:13:00	LHR	2018-05-11 22:01:00	2018-05-11 22:08:00	2018-05-11 21:55:00	J	TP	2018-05-11 20:15:59	33.0	95.0	A	15.0	300.0	8.0	6.21		FEW	M	M	1200.0								14.0	160.0	7.0	6.21		BKN	M	M	4700.0							
