	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
255059	2017-03-24 00:00:00	917.0	CSTPO	E90	EMBRAER 190	PGA	ZRH	2017-03-24 17:00:00	2017-03-24 17:10:00	2017-03-24 17:24:00	OPO	2017-03-24 19:35:00	2017-03-24 19:39:00	2017-03-24 19:35:00	J	NI	2017-03-24 17:28:56	10.0	89.0	0	10.0	20.0	8.0	4.97		FEW	BKN	M	1900.0	2100.0							8.0	190.0	9.0	6.21		FEW	FEW	M	2000.0	3000.0						
255060	2017-03-24 00:00:00	1962.0	CSDJC	AT7	ATR 72	WI	LIS	2017-03-24 17:00:00	2017-03-24 16:56:00	2017-03-24 17:08:00	OPO	2017-03-24 17:47:00	2017-03-24 17:54:00	2017-03-24 18:00:00	J	WI					10.0	240.0	7.0	6.21		SCT	SCT	M	2000.0	2500.0							10.0	40.0	5.0	6.21		FEW	FEW	M	2000.0	3000.0						
255061	2017-03-24 00:00:00	927.0	CSTJF	321	AIRBUS A321-211	NB	ZRH	2017-03-24 17:05:00	2017-03-24 17:26:00	2017-03-24 17:36:00	LIS	2017-03-24 19:59:00	2017-03-24 20:07:00	2017-03-24 20:00:00	J	TP	2017-03-28 09:17:59	3.0	15.0	D	10.0	20.0	8.0	4.97		FEW	BKN	M	1900.0	2100.0							8.0	150.0	7.0	6.21		FEW	BKN	M	800.0	4000.0						
255062	2017-03-24 00:00:00	1047.0	CSTNP	320	AIRBUS A320-211	NB	BCN	2017-03-24 17:05:00	2017-03-24 17:49:00	2017-03-24 18:01:00	LIS	2017-03-24 19:34:00	2017-03-24 19:42:00	2017-03-24 19:00:00	J	TP	2017-03-28 09:28:59	13.0	89.0	0	9.0	320.0	10.0	4.35		FEW	SCT	BKN	1300.0	2000.0	3500.0						8.0	160.0	8.0	6.21		FEW	SCT	BKN	800.0	1000.0	4000.0					
255063	2017-03-24 00:00:00	473.0	CSTPU	E90	EMBRAER 190	PGA	LYS	2017-03-24 17:10:00	2017-03-24 17:02:00	2017-03-24 17:16:00	LIS	2017-03-24 19:23:00	2017-03-24 19:31:00	2017-03-24 19:45:00	J	NI					12.0	350.0	6.0	6.21		BKN	BKN	M	1600.0	8300.0							8.0	160.0	8.0	6.21		FEW	SCT	BKN	800.0	1000.0	4000.0					
255064	2017-03-24 00:00:00	953.0	CSTNV	320	AIRBUS A320-211	NB	GVA	2017-03-24 17:20:00	2017-03-24 17:25:00	2017-03-24 17:38:00	LIS	2017-03-24 19:49:00	2017-03-24 19:55:00	2017-03-24 19:55:00	J	TP	2017-03-24 17:46:13	5.0	87.0	0	11.0	360.0	3.0	5.59		FEW	BKN	M	2500.0	30000.0							8.0	150.0	7.0	6.21		FEW	BKN	M	800.0	4000.0						
255065	2017-03-24 00:00:00	499.0	CSTPT	E90	EMBRAER 190	PGA	TLS	2017-03-24 17:25:00	2017-03-24 17:23:00	2017-03-24 17:33:00	LIS	2017-03-24 19:06:00	2017-03-24 19:12:00	2017-03-24 19:25:00	J	NI					8.0	60.0	4.0	6.21		BKN	BKN	BKN	2900.0	3500.0	4500.0						8.0	180.0	9.0	6.21		FEW	FEW	BKN	1200.0	2000.0	3000.0					
255066	2017-03-24 00:00:00	1686.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2017-03-24 17:25:00	2017-03-24 17:19:00	2017-03-24 17:25:00	LIS	2017-03-24 18:46:00	2017-03-24 18:50:00	2017-03-24 19:05:00	J	TP					15.0	10.0	10.0	6.21		FEW	M	M	1500.0								8.0	180.0	9.0	6.21		FEW	FEW	BKN	1200.0	2000.0	3000.0					
255067	2017-03-24 00:00:00	1046.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-03-24 17:30:00	2017-03-24 17:34:00	2017-03-24 17:49:00	BCN	2017-03-24 19:17:00	2017-03-24 19:27:00	2017-03-24 19:20:00	J	NI	2017-03-24 17:50:59	4.0	84.0	0	9.0	230.0	6.0	6.21		FEW	FEW	BKN	2000.0	2500.0	3800.0						8.0	300.0	13.0	3.11		SCT	BKN	M	2000.0	2800.0						
255068	2017-03-24 00:00:00	1827.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-03-24 17:30:00	2017-03-24 17:25:00	2017-03-24 17:34:00	TER	2017-03-24 19:44:00	2017-03-24 19:47:00	2017-03-24 20:15:00	J	TP					9.0	230.0	6.0	6.21		FEW	FEW	BKN	2000.0	2500.0	3800.0						15.0	360.0	3.0	6.21		FEW	M	M	2500.0							
255069	2017-03-24 00:00:00	1953.0	CSDJH	AT7	ATR 72	WI	OPO	2017-03-24 17:30:00	2017-03-24 17:44:00	2017-03-24 17:53:00	LIS	2017-03-24 18:40:00	2017-03-24 18:43:00	2017-03-24 18:30:00	J	WI	2017-03-28 09:00:59	2.0	93.0	Q	10.0	50.0	5.0	6.21		FEW	FEW	M	2000.0	3000.0							8.0	200.0	7.0	6.21		FEW	FEW	M	2300.0	2800.0						
255070	2017-03-24 00:00:00	1021.0	CSTMW	320	AIRBUS A320-211	NB	MAD	2017-03-24 17:35:00	2017-03-24 17:55:00	2017-03-24 18:08:00	LIS	2017-03-24 19:08:00	2017-03-24 19:12:00	2017-03-24 18:55:00	J	TP	2017-03-28 09:22:59	11.0	89.0	0	6.0	330.0	6.0	6.21		FEW	SCT	M	3000.0	7900.0							8.0	180.0	9.0	6.21		FEW	FEW	BKN	1200.0	2000.0	3000.0					
255071	2017-03-24 00:00:00	613.0	CSTTM	319	AIRBUS A319-111	NB	BRU	2017-03-24 17:45:00	2017-03-24 17:50:00	2017-03-24 18:02:00	LIS	2017-03-24 20:20:00	2017-03-24 20:24:00	2017-03-24 20:30:00	J	TP	2017-03-24 18:12:35	5.0	15.0	D	11.0	50.0	9.0	6.21		M	M	M									8.0	150.0	10.0	6.21		FEW	BKN	M	600.0	800.0						
255072	2017-03-24 00:00:00	1273.0	CSTTO	319	AIRBUS A319-111	NB	VIE	2017-03-24 17:45:00	2017-03-24 17:48:00	2017-03-24 17:59:00	LIS	2017-03-24 21:05:00	2017-03-24 21:11:00	2017-03-24 21:25:00	J	TP	2017-03-28 08:07:59	3.0	1.0	0	9.0	30.0	11.0	6.21		FEW	BKN	M	2800.0	3200.0							8.0	150.0	9.0	6.21		FEW	BKN	M	500.0	600.0						
255073	2017-03-24 00:00:00	1902.0	CSTTB	319	AIRBUS A319-111	NB	FAO	2017-03-24 17:45:00	2017-03-24 17:41:00	2017-03-24 17:52:00	LIS	2017-03-24 18:26:00	2017-03-24 18:29:00	2017-03-24 18:30:00	J	TP					13.0	240.0	14.0	6.21		FEW	FEW	M	2000.0	2500.0							8.0	200.0	7.0	6.21		FEW	FEW	M	2300.0	2800.0						
255074	2017-03-24 00:00:00	532.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-03-24 18:00:00	2017-03-24 17:57:00	2017-03-24 18:06:00	TXL	2017-03-24 21:16:00	2017-03-24 21:21:00	2017-03-24 21:30:00	J	TP					9.0	230.0	11.0	6.21		FEW	SCT	FEW	1500.0	1800.0	2500.0						7.0	360.0	3.0	6.21		M	M	M								
255075	2017-03-24 00:00:00	783.0	CSTNU	320	AIRBUS A320-211	NB	ARN	2017-03-24 18:00:00	2017-03-24 18:14:00	2017-03-24 18:25:00	LIS	2017-03-24 22:14:00	2017-03-24 22:19:00	2017-03-24 22:30:00	J	TP	2017-03-28 09:34:59	14.0	93.0	Q	5.0	230.0	6.0	6.21		M	M	M									9.0	150.0	10.0	6.21		FEW	BKN	M	300.0	600.0						
255076	2017-03-24 00:00:00	1018.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-03-24 18:00:00	2017-03-24 17:55:00	2017-03-24 18:05:00	MAD	2017-03-24 18:59:00	2017-03-24 19:04:00	2017-03-24 19:20:00	J	TP					9.0	230.0	11.0	6.21		FEW	SCT	FEW	1500.0	1800.0	2500.0						5.0	180.0	14.0	6.21		FEW	BKN	M	1800.0	6000.0						
255077	2017-03-24 00:00:00	1964.0	CSDJA	AT7	ATR 72	WI	LIS	2017-03-24 18:00:00	2017-03-24 18:13:00	2017-03-24 18:30:00	OPO	2017-03-24 19:21:00	2017-03-24 19:24:00	2017-03-24 19:00:00	J	WI	2017-03-24 18:33:59	13.0	93.0	R	9.0	230.0	11.0	6.21		FEW	SCT	FEW	1500.0	1800.0	2500.0						8.0	190.0	9.0	6.21		FEW	FEW	M	2000.0	3000.0						
255078	2017-03-24 00:00:00	338.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-03-24 18:05:00	2017-03-24 18:07:00	2017-03-24 18:19:00	LGW	2017-03-24 20:10:00	2017-03-24 20:17:00	2017-03-24 20:20:00	J	NI	2017-03-24 18:22:39	2.0	1.0	0	10.0	40.0	5.0	6.21		FEW	FEW	M	2000.0	3000.0							7.0	40.0	11.0	6.21		M	M	M								
255079	2017-03-24 00:00:00	448.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-03-24 18:05:00	2017-03-24 18:07:00	2017-03-24 18:20:00	ORY	2017-03-24 20:20:00	2017-03-24 20:24:00	2017-03-24 20:35:00	J	TP	2017-03-24 18:43:59	2.0	15.0	D	9.0	230.0	11.0	6.21		FEW	SCT	FEW	1500.0	1800.0	2500.0						9.0	20.0	7.0	6.21		M	M	M								
255080	2017-03-24 00:00:00	323.0	CSTPS	E90	EMBRAER 190	PGA	MAN	2017-03-24 18:10:00	2017-03-24 18:15:00	2017-03-24 18:34:00	LIS	2017-03-24 20:51:00	2017-03-24 20:56:00	2017-03-24 21:00:00	J	NI	2017-03-28 09:46:59	5.0	93.0	Q	10.0	50.0	8.0	6.21		NCD	M	M									8.0	150.0	9.0	6.21		FEW	BKN	M	500.0	600.0						
255081	2017-03-24 00:00:00	817.0	CSTTL	319	AIRBUS A319-111	NB	MXP	2017-03-24 18:10:00	2017-03-24 18:22:00	2017-03-24 18:34:00	LIS	2017-03-24 20:47:00	2017-03-24 20:52:00	2017-03-24 21:00:00	J	TP	2017-03-24 18:42:03	12.0	15.0	D	12.0		5.0	6.21		BKN	M	M	9000.0								8.0	150.0	9.0	6.21		FEW	BKN	M	500.0	600.0						
255082	2017-03-24 00:00:00	572.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-03-24 18:15:00	2017-03-24 18:15:00	2017-03-24 18:27:00	FRA	2017-03-24 21:02:00	2017-03-24 21:09:00	2017-03-24 21:25:00	J	TP					9.0	230.0	11.0	6.21		FEW	SCT	FEW	1500.0	1800.0	2500.0						8.0	20.0	8.0	6.21		M	M	M								
255083	2017-03-24 00:00:00	579.0	CSTTC	319	AIRBUS A319-111	NB	FRA	2017-03-24 18:15:00	2017-03-24 18:15:00	2017-03-24 18:29:00	LIS	2017-03-24 21:02:00	2017-03-24 21:06:00	2017-03-24 21:20:00	J	TP					12.0	20.0	11.0	6.21		M	M	M									8.0	150.0	9.0	6.21		FEW	BKN	M	500.0	600.0						
255084	2017-03-24 00:00:00	564.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-03-24 18:20:00	2017-03-24 18:27:00	2017-03-24 18:45:00	HAM	2017-03-24 21:39:00	2017-03-24 21:42:00	2017-03-24 21:40:00	J	TP	2017-03-24 18:56:59	7.0	85.0	C	8.0	200.0	7.0	6.21		FEW	FEW	M	2300.0	2800.0							5.0	340.0	5.0	6.21		M	M	M								
255085	2017-03-24 00:00:00	693.0	CSTTF	319	AIRBUS A319-111	NB	LUX	2017-03-24 18:20:00	2017-03-24 18:29:00	2017-03-24 18:42:00	LIS	2017-03-24 20:56:00	2017-03-24 21:00:00	2017-03-24 21:10:00	J	TP	2017-03-24 18:53:09	9.0	15.0	D	10.0	50.0	11.0	6.21		M	M	M									8.0	150.0	9.0	6.21		FEW	BKN	M	500.0	600.0						
255086	2017-03-24 00:00:00	377.0	CSTNW	320	AIRBUS A320-211	NB	LHR	2017-03-24 18:30:00	2017-03-24 19:25:00	2017-03-24 19:42:00	LIS	2017-03-24 21:49:00	2017-03-24 21:53:00	2017-03-24 21:10:00	J	TP	2017-03-28 09:39:59	6.0	93.0	M	10.0	60.0	11.0	6.21		NCD	M	M									9.0	130.0	11.0	6.21		FEW	BKN	M	300.0	800.0						
255087	2017-03-24 00:00:00	843.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2017-03-24 18:30:00	2017-03-24 18:55:00	2017-03-24 19:15:00	LIS	2017-03-24 21:52:00	2017-03-24 21:55:00	2017-03-24 21:35:00	J	TP	2017-03-28 09:19:59	10.0	93.0	Q	13.0	300.0	2.0	6.21		M	M	M									9.0	130.0	11.0	6.21		FEW	BKN	M	300.0	800.0						
255088	2017-03-24 00:00:00	1955.0	CSDJC	AT7	ATR 72	WI	OPO	2017-03-24 18:30:00	2017-03-24 18:29:00	2017-03-24 18:35:00	LIS	2017-03-24 19:31:00	2017-03-24 19:36:00	2017-03-24 19:30:00	J	WI					10.0	20.0	4.0	6.21		FEW	FEW	M	2000.0	3000.0							8.0	160.0	8.0	6.21		FEW	SCT	BKN	800.0	1000.0	4000.0					
255089	2017-03-24 00:00:00	553.0	CSTJE	321	AIRBUS A321-211	NB	MUC	2017-03-24 18:35:00	2017-03-24 19:07:00	2017-03-24 19:20:00	LIS	2017-03-24 21:58:00	2017-03-24 22:02:00	2017-03-24 21:50:00	J	TP	2017-03-28 09:14:59	18.0	15.0	0	8.0	80.0	5.0	6.21		BKN	M	M	2200.0								9.0	130.0	11.0	6.21		FEW	BKN	M	300.0	800.0						
255090	2017-03-24 00:00:00	374.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-03-24 18:40:00	2017-03-24 18:44:00	2017-03-24 18:54:00	LHR	2017-03-24 21:12:00	2017-03-24 21:18:00	2017-03-24 21:30:00	J	TP	2017-03-24 18:55:59	4.0	15.0	D	8.0	200.0	7.0	6.21		FEW	FEW	M	2300.0	2800.0							8.0	50.0	6.0	6.21		NCD	M	M								
255091	2017-03-24 00:00:00	928.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-03-24 18:50:00	2017-03-24 18:48:00	2017-03-24 18:57:00	ZRH	2017-03-24 21:26:00	2017-03-24 21:32:00	2017-03-24 21:40:00	J	TP					8.0	180.0	9.0	6.21		FEW	FEW	BKN	1200.0	2000.0	3000.0						9.0	30.0	7.0	5.59		FEW	BKN	M	1500.0	1700.0						
255092	2017-03-24 00:00:00	5.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-03-24 18:55:00	2017-03-24 18:50:00	2017-03-24 19:03:00	NAT	2017-03-25 02:29:00	2017-03-25 02:36:00	2017-03-25 02:40:00	J	TP					8.0	180.0	9.0	6.21		FEW	FEW	BKN	1200.0	2000.0	3000.0						25.0	140.0	2.0	6.21		FEW	M	M	1600.0							
255093	2017-03-24 00:00:00	457.0	CSTTG	319	AIRBUS A319-111	NB	ORY	2017-03-24 18:55:00	2017-03-24 19:27:00	2017-03-24 19:40:00	OPO	2017-03-24 21:22:00	2017-03-24 21:26:00	2017-03-24 21:05:00	J	TP	2017-03-25 08:22:59	6.0	15.0	D	9.0	20.0	4.0	6.21		M	M	M									6.0	10.0	5.0	6.21		FEW	FEW	SCT	1800.0	3000.0	4500.0					
255094	2017-03-24 00:00:00	1714.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2017-03-24 19:00:00	2017-03-24 18:52:00	2017-03-24 18:58:00	OPO	2017-03-24 20:41:00	2017-03-24 20:46:00	2017-03-24 20:55:00	J	TP					14.0	360.0	10.0	6.21		FEW	M	M	1500.0								7.0	10.0	6.0	6.21		FEW	FEW	M	1800.0	3000.0						
255095	2017-03-24 00:00:00	1966.0	CSDJH	AT7	ATR 72	WI	LIS	2017-03-24 19:00:00	2017-03-24 19:16:00	2017-03-24 19:29:00	OPO	2017-03-24 20:21:00	2017-03-24 20:25:00	2017-03-24 20:00:00	J	WI	2017-03-28 09:01:59	2.0	93.0	Q	8.0	160.0	8.0	6.21		FEW	SCT	BKN	800.0	1000.0	4000.0						8.0	40.0	5.0	6.21		FEW	FEW	SCT	2000.0	3000.0	4000.0					
255096	2017-03-24 00:00:00	281.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-03-24 19:05:00	2017-03-24 19:23:00	2017-03-24 19:43:00	MPM	2017-03-25 05:36:00	2017-03-25 05:40:00	2017-03-25 05:35:00	J	TP	2017-03-24 19:53:59	8.0	89.0	0	8.0	160.0	8.0	6.21		FEW	SCT	BKN	800.0	1000.0	4000.0						22.0	200.0	15.0	6.21		BKN	M	M	2000.0							
255097	2017-03-24 00:00:00	458.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-03-24 19:05:00	2017-03-24 19:05:00	2017-03-24 19:14:00	ORY	2017-03-24 21:06:00	2017-03-24 21:20:00	2017-03-24 21:15:00	J	TP					9.0		2.0	6.21		FEW	FEW	M	2000.0	3000.0							9.0	30.0	9.0	6.21		M	M	M								
255098	2017-03-24 00:00:00	1691.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-03-24 19:10:00	2017-03-24 19:08:00	2017-03-24 19:22:00	FNC	2017-03-24 20:49:00	2017-03-24 20:53:00	2017-03-24 20:45:00	J	TP					8.0	180.0	9.0	6.21		FEW	FEW	BKN	1200.0	2000.0	3000.0						14.0	360.0	8.0	6.21		FEW	M	M	1500.0							
255099	2017-03-24 00:00:00	556.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-03-24 19:20:00	2017-03-24 19:24:00	2017-03-24 19:45:00	MUC	2017-03-24 22:25:00	2017-03-24 22:31:00	2017-03-24 22:25:00	J	TP	2017-03-24 20:07:59	4.0	85.0	C	8.0	160.0	8.0	6.21		FEW	SCT	BKN	800.0	1000.0	4000.0						7.0	80.0	10.0	6.21		OVC	M	M	1800.0							
255100	2017-03-24 00:00:00	954.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-03-24 19:30:00	2017-03-24 19:46:00	2017-03-24 20:02:00	GVA	2017-03-24 22:11:00	2017-03-24 22:13:00	2017-03-24 22:00:00	J	TP	2017-03-24 20:04:59	6.0	89.0	0	8.0	150.0	7.0	6.21		FEW	BKN	M	800.0	4000.0							10.0	50.0	6.0	4.97		FEW	BKN	M	2500.0	2800.0						
255101	2017-03-24 00:00:00	1957.0	CSDJA	AT7	ATR 72	WI	OPO	2017-03-24 19:30:00	2017-03-24 19:54:00	2017-03-24 20:04:00	LIS	2017-03-24 20:45:00	2017-03-24 20:48:00	2017-03-24 20:30:00	J	WI	2017-03-24 20:04:52	24.0	93.0	R	8.0		3.0	6.21		FEW	FEW	SCT	2000.0	3000.0	4000.0						8.0	150.0	9.0	6.21		FEW	BKN	M	500.0	600.0						
255102	2017-03-24 00:00:00	446.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-03-24 19:35:00	2017-03-24 19:53:00	2017-03-24 20:08:00	ORY	2017-03-24 22:08:00	2017-03-24 22:12:00	2017-03-24 22:05:00	J	TP	2017-03-24 20:23:59	10.0	39.0	C	8.0	150.0	7.0	6.21		FEW	BKN	M	800.0	4000.0							9.0	40.0	8.0	6.21		M	M	M								
255103	2017-03-24 00:00:00	449.0	CSTTK	319	AIRBUS A319-111	NB	ORY	2017-03-24 19:35:00	2017-03-24 19:27:00	2017-03-24 19:41:00	LIS	2017-03-24 21:38:00	2017-03-24 21:48:00	2017-03-24 22:00:00	J	TP					9.0	20.0	4.0	6.21		M	M	M									9.0	130.0	11.0	6.21		FEW	BKN	M	300.0	800.0						
255104	2017-03-24 00:00:00	1306.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-03-24 19:35:00	2017-03-24 19:38:00	2017-03-24 19:58:00	PRG	2017-03-24 22:51:00	2017-03-24 22:55:00	2017-03-24 22:55:00	J	TP	2017-03-24 19:59:59	3.0	89.0	0	8.0	160.0	8.0	6.21		FEW	SCT	BKN	800.0	1000.0	4000.0						4.0	110.0	3.0	6.21		M	M	M								
255105	2017-03-24 00:00:00	836.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-03-24 19:40:00	2017-03-24 19:35:00	2017-03-24 19:54:00	FCO	2017-03-24 22:22:00	2017-03-24 22:29:00	2017-03-24 22:35:00	J	TP					8.0	160.0	8.0	6.21		FEW	SCT	BKN	800.0	1000.0	4000.0						9.0		2.0	4.97		NSC	M	M								
255106	2017-03-24 00:00:00	82.0	CSTOO	332	AIRBUS A330-200	WB	GRU	2017-03-24 19:45:00	2017-03-24 19:37:00	2017-03-24 19:53:00	LIS	2017-03-25 04:34:00	2017-03-25 04:38:00	2017-03-25 05:35:00	J	TP					25.0	160.0	7.0	4.97		SCT	FEW	BKN	4500.0	5000.0	8000.0						8.0		3.0	6.21		FEW	SCT	M	200.0	700.0						
255107	2017-03-24 00:00:00	366.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-03-24 19:45:00	2017-03-24 20:11:00	2017-03-24 20:27:00	LHR	2017-03-24 22:37:00	2017-03-24 22:45:00	2017-03-24 22:35:00	J	TP	2017-03-28 09:25:59	1.0	93.0	A	8.0	150.0	7.0	6.21		FEW	BKN	M	800.0	4000.0							7.0	50.0	8.0	6.21		NCD	M	M								
255108	2017-03-24 00:00:00	814.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-03-24 19:50:00	2017-03-24 20:16:00	2017-03-24 20:35:00	MXP	2017-03-24 22:54:00	2017-03-24 23:01:00	2017-03-24 22:30:00	J	TP	2017-03-24 20:44:59	4.0	89.0	0	8.0	150.0	10.0	6.21		FEW	BKN	M	600.0	800.0							8.0	10.0	3.0	6.21		M	M	M								
255109	2017-03-24 00:00:00	1230.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-03-24 19:50:00	2017-03-24 19:59:00	2017-03-24 20:13:00	DME	2017-03-25 01:20:00	2017-03-25 01:27:00	2017-03-25 01:15:00	J	TP	2017-03-24 20:14:59	9.0	85.0	C	8.0	150.0	7.0	6.21		FEW	BKN	M	800.0	4000.0							-2.0	310.0	7.78	6.21		M	M	M								
255110	2017-03-24 00:00:00	369.0	CSTNT	320	AIRBUS A320-211	NB	LHR	2017-03-24 19:55:00	2017-03-24 20:03:00	2017-03-24 20:23:00	LIS	2017-03-24 22:32:00	2017-03-24 22:36:00	2017-03-24 22:35:00	J	TP	2017-03-24 20:27:01	8.0	89.0	0	9.0	70.0	10.0	6.21		NCD	M	M									9.0	150.0	10.0	6.21		FEW	BKN	M	300.0	600.0						
255111	2017-03-24 00:00:00	612.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-03-24 19:55:00	2017-03-24 20:30:00	2017-03-24 20:45:00	BRU	2017-03-24 23:05:00	2017-03-24 23:09:00	2017-03-24 22:40:00	J	TP	2017-03-25 08:23:59	35.0	95.0	A	8.0	150.0	10.0	6.21		FEW	BKN	M	600.0	800.0							7.0	60.0	7.0	6.21		M	M	M								
255112	2017-03-24 00:00:00	668.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-03-24 19:55:00	2017-03-24 20:10:00	2017-03-24 20:31:00	AMS	2017-03-24 23:01:00	2017-03-24 23:12:00	2017-03-24 22:55:00	J	TP	2017-03-24 20:35:59	15.0	95.0	A	8.0	150.0	7.0	6.21		FEW	BKN	M	800.0	4000.0							7.0	50.0	10.0	6.21		M	M	M								
255113	2017-03-24 00:00:00	1970.0	CSDJC	AT7	ATR 72	WI	LIS	2017-03-24 20:00:00	2017-03-24 20:03:00	2017-03-24 20:22:00	OPO	2017-03-24 21:03:00	2017-03-24 21:08:00	2017-03-24 21:00:00	J	WI	2017-03-24 20:21:59	3.0	93.0	R	8.0	150.0	7.0	6.21		FEW	BKN	M	800.0	4000.0							7.0	10.0	6.0	6.21		FEW	FEW	M	1800.0	3000.0						
255114	2017-03-24 00:00:00	1019.0	CSTNS	320	AIRBUS A320-211	NB	MAD	2017-03-24 20:05:00	2017-03-24 20:00:00	2017-03-24 20:14:00	LIS	2017-03-24 21:07:00	2017-03-24 21:12:00	2017-03-24 21:25:00	J	TP					5.0	230.0	8.0	6.21		FEW	M	M	6000.0								8.0	150.0	9.0	6.21		FEW	BKN	M	500.0	600.0						
255115	2017-03-24 00:00:00	1045.0	CSTPR	E90	EMBRAER 190	PGA	BCN	2017-03-24 20:05:00	2017-03-24 20:50:00	2017-03-24 21:07:00	LIS	2017-03-24 22:37:00	2017-03-24 22:44:00	2017-03-24 22:00:00	J	NI	2017-03-28 09:45:59	43.0	87.0	0	8.0	300.0	11.0	1.86		SCT	BKN	M	2000.0	3000.0							9.0	150.0	10.0	6.21		FEW	BKN	M	300.0	600.0						
255116	2017-03-24 00:00:00	70.0	CSTOF	332	AIRBUS A330-200	WB	GIG	2017-03-24 20:10:00	2017-03-24 20:01:00	2017-03-24 20:19:00	LIS	2017-03-25 04:42:00	2017-03-25 04:48:00	2017-03-25 05:45:00	J	TP					28.0	150.0	11.0	6.21		M	M	M									8.0	60.0	4.0	6.21		FEW	M	M	400.0							
255117	2017-03-24 00:00:00	1004.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-03-24 20:15:00	2017-03-24 20:32:00	2017-03-24 20:43:00	MAD	2017-03-24 21:34:00	2017-03-24 21:38:00	2017-03-24 21:25:00	J	NI	2017-03-28 15:52:59	5.0	9.0	0	8.0	40.0	5.0	6.21		FEW	FEW	SCT	2000.0	3000.0	4000.0						3.0		2.0	6.21		FEW	M	M	1100.0							
255118	2017-03-24 00:00:00	474.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-03-24 20:25:00	2017-03-24 20:20:00	2017-03-24 20:37:00	LYS	2017-03-24 22:39:00	2017-03-24 22:44:00	2017-03-24 22:50:00	J	NI					8.0	150.0	10.0	6.21		FEW	BKN	M	600.0	800.0							9.0	300.0	1.0	3.73		FEW	SCT	BKN	1900.0	13000.0	21000.0					
255119	2017-03-24 00:00:00	1064.0	CSDJB	AT7	ATR 72	WI	LIS	2017-03-24 20:25:00	2017-03-24 20:24:00	2017-03-24 20:39:00	BIO	2017-03-24 22:26:00	2017-03-24 22:30:00	2017-03-24 22:20:00	J	WI					8.0	150.0	10.0	6.21		FEW	BKN	M	600.0	800.0							8.0		2.0	6.21		FEW	M	M	3000.0							
255120	2017-03-24 00:00:00	1959.0	CSDJH	AT7	ATR 72	WI	OPO	2017-03-24 20:30:00	2017-03-24 20:51:00	2017-03-24 20:59:00	LIS	2017-03-24 21:47:00	2017-03-24 21:57:00	2017-03-24 21:30:00	J	WI	2017-03-28 09:04:59	9.0	93.0	H	7.0	10.0	6.0	6.21		FEW	FEW	M	1800.0	3000.0							9.0	130.0	11.0	6.21		FEW	BKN	M	300.0	800.0						
