	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
100057	2014-09-18 00:00:00	453.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2014-09-18 12:40:00	2014-09-18 13:00:00	2014-09-18 13:17:00	OPO	2014-09-18 15:09:00	2014-09-18 15:15:00	2014-09-18 14:45:00	J	TP	2014-09-18 13:24:31	8.0	99.0	0	25.0	200.0	6.0	6.21		FEW	SCT	M	3300.0	10000.0							19.0	200.0	16.0	2.49		SCT	FEW	BKN	1300.0	2000.0	2500.0					
100058	2014-09-18 00:00:00	359.0	CSTNR	320	AIRBUS A320-211	NB	LHR	2014-09-18 12:45:00	2014-09-18 13:22:00	2014-09-18 13:44:00	LIS	2014-09-18 15:57:00	2014-09-18 15:59:00	2014-09-18 15:25:00	J	TP	2014-09-18 14:25:19	5.0	85.0	0	25.0	70.0	10.0	6.21		NCD	M	M									21.0	220.0	14.0	6.21		FEW	FEW	M	1800.0	2000.0						
100059	2014-09-18 00:00:00	1967.0	CSTPH	ER4	EMBRAER RJ145		OPO	2014-09-18 12:45:00	2014-09-18 13:00:00	2014-09-18 13:16:00	LIS	2014-09-18 13:49:00	2014-09-18 13:55:00	2014-09-18 13:40:00	J	NI	2014-09-18 13:19:22	5.0	85.0	C	19.0	190.0	17.0	4.35		SCT	BKN	OVC	500.0	700.0	1500.0						23.0	220.0	21.0	6.21		FEW	BKN	FEW	2000.0	2400.0	2800.0					
100060	2014-09-18 00:00:00	322.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-09-18 12:50:00	2014-09-18 12:50:00	2014-09-18 13:05:00	MAN	2014-09-18 15:24:00	2014-09-18 15:32:00	2014-09-18 15:40:00	J	TP	2014-09-18 13:06:59	2.0	89.0	0	22.0	220.0	17.0	6.21		BKN	M	M	2000.0								21.0	100.0	12.0	4.35		NSC	M	M								
100061	2014-09-18 00:00:00	432.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-09-18 12:50:00	2014-09-18 13:28:00	2014-09-18 13:40:00	ORY	2014-09-18 15:42:00	2014-09-18 15:49:00	2014-09-18 15:15:00	J	TP	2014-09-18 13:45:59	12.0	87.0	C	23.0	220.0	18.0	6.21	28.0	FEW	BKN	M	2000.0	2400.0							25.0		2.0	6.21		FEW	BKN	M	4000.0	10000.0						
100062	2014-09-18 00:00:00	804.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-09-18 12:50:00	2014-09-18 13:00:00	2014-09-18 13:10:00	MXP	2014-09-18 15:20:00	2014-09-18 15:25:00	2014-09-18 15:25:00	J	TP	2014-09-18 13:14:59	9.0	95.0	B	22.0	220.0	17.0	6.21		BKN	M	M	2000.0								17.0	340.0	6.0	5.59		SCT	OVC	M	2000.0	5000.0						
100063	2014-09-18 00:00:00	757.0	CSTNG	320	AIRBUS A320-211	NB	CPH	2014-09-18 12:55:00	2014-09-18 13:23:00	2014-09-18 13:36:00	LIS	2014-09-18 16:54:00	2014-09-18 17:00:00	2014-09-18 16:40:00	J	TP	2014-10-06 16:24:59	18.0	15.0	0	20.0	130.0	11.0	6.21		M	M	M									19.0	240.0	12.0	5.59		SCT	FEW	M	800.0	2000.0						
100064	2014-09-18 00:00:00	472.0	CSTPF	100	FOKKER 100		LIS	2014-09-18 13:00:00	2014-09-18 13:15:00	2014-09-18 13:35:00	LYS	2014-09-18 15:30:00	2014-09-18 15:35:00	2014-09-18 15:20:00	J	NI	2014-09-18 13:54:59	15.0	35.0	A	22.0	220.0	18.0	6.21	28.0	FEW	BKN	M	2000.0	2400.0							25.0	180.0	8.0	6.21		FEW	FEW	SCT	3900.0	5200.0	10000.0					
100065	2014-09-18 00:00:00	787.0	CSTNL	320	AIRBUS A320-211	NB	ARN	2014-09-18 13:00:00	2014-09-18 13:39:00	2014-09-18 13:50:00	LIS	2014-09-18 17:48:00	2014-09-18 17:51:00	2014-09-18 17:25:00	J	TP	2014-09-23 14:34:59	4.0	16.0	0	19.0	160.0	4.0	6.21		M	M	M									19.0	220.0	11.0	6.21		SCT	FEW	M	1400.0	2000.0						
100066	2014-09-18 00:00:00	1015.0	CSTPI	ER4	EMBRAER RJ145		MAD	2014-09-18 13:00:00	2014-09-18 13:10:00	2014-09-18 13:24:00	LIS	2014-09-18 14:23:00	2014-09-18 14:29:00	2014-09-18 14:15:00	J	NI	2014-09-18 13:26:33	10.0	93.0	0	23.0	210.0	9.0	6.21		SCT	M	M	5000.0								20.0	230.0	13.0	6.21		FEW	BKN	FEW	1200.0	2200.0	2500.0					
100067	2014-09-18 00:00:00	948.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-09-18 13:05:00	2014-09-18 13:55:00	2014-09-18 14:13:00	GVA	2014-09-18 16:20:00	2014-09-18 16:24:00	2014-09-18 15:30:00	J	TP	2014-09-22 11:05:59	15.0	43.0	D	23.0	220.0	21.0	6.21		FEW	BKN	FEW	2000.0	2400.0	2800.0						22.0		3.0	6.21		FEW	BKN	M	4000.0	10000.0						
100068	2014-09-18 00:00:00	1628.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2014-09-18 13:10:00	2014-09-18 13:07:00	2014-09-18 13:14:00	LIS	2014-09-18 14:52:00	2014-09-18 14:57:00	2014-09-18 14:45:00	J	TP					24.0	360.0	7.0	6.21		SCT	FEW	M	1600.0	1800.0							21.0	220.0	18.0	6.21		SCT	FEW	M	1600.0	2500.0						
100069	2014-09-18 00:00:00	402.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-09-18 13:20:00	2014-09-18 13:15:00	2014-09-18 13:29:00	MRS	2014-09-18 15:25:00	2014-09-18 15:30:00	2014-09-18 15:40:00	J	NI					22.0	220.0	18.0	6.21	28.0	FEW	BKN	M	2000.0	2400.0							28.0	140.0	14.0	6.21		FEW	SCT	M	5000.0	10000.0						
100070	2014-09-18 00:00:00	576.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-09-18 13:20:00	2014-09-18 13:26:00	2014-09-18 13:42:00	FRA	2014-09-18 16:22:00	2014-09-18 16:30:00	2014-09-18 16:30:00	J	TP	2014-09-18 13:44:59	6.0	34.0	A	23.0	220.0	18.0	6.21	28.0	FEW	BKN	M	2000.0	2400.0							23.0	80.0	5.0	6.21		M	M	M								
100071	2014-09-18 00:00:00	714.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-09-18 13:20:00	2014-09-18 13:55:00	2014-09-18 14:08:00	BUD	2014-09-18 17:12:00	2014-09-18 17:20:00	2014-09-18 16:50:00	J	TP	2014-09-18 14:20:59	15.0	35.0	A	23.0	220.0	21.0	6.21		FEW	BKN	FEW	2000.0	2400.0	2800.0						16.0	100.0	4.0	6.21		M	M	M								
100072	2014-09-18 00:00:00	771.0	CSTTM	319	AIRBUS A319-111	NB	GOT	2014-09-18 13:20:00	2014-09-18 13:48:00	2014-09-18 13:55:00	LIS	2014-09-18 17:21:00	2014-09-18 17:24:00	2014-09-18 17:15:00	J	TP	2014-09-18 14:38:13	21.0	33.0	0	19.0	100.0	7.0	6.21		M	M	M									19.0	230.0	14.0	6.21		FEW	FEW	SCT	800.0	2000.0	3500.0					
100073	2014-09-18 00:00:00	244.0	CSTPE	100	FOKKER 100		LIS	2014-09-18 13:25:00	2014-09-18 14:10:00	2014-09-18 14:26:00	RAK	2014-09-18 15:47:00	2014-09-18 15:50:00	2014-09-18 15:00:00	J	NI	2014-09-18 14:40:59	5.0	15.0	D	19.0	230.0	19.0	5.59	29.0	FEW	BKN	FEW	1200.0	2200.0	2500.0						28.0		5.0	6.21	15.0	BKN	SCT	M	3300.0	20000.0						
100074	2014-09-18 00:00:00	1625.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-09-18 13:30:00	2014-09-18 13:24:00	2014-09-18 13:32:00	FNC	2014-09-18 14:52:00	2014-09-18 14:55:00	2014-09-18 15:15:00	J	TP					22.0	220.0	18.0	6.21	28.0	FEW	BKN	M	2000.0	2400.0							23.0	350.0	6.0	6.21		FEW	FEW	M	1800.0	2000.0						
100075	2014-09-18 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2014-09-18 13:40:00	2014-09-18 13:33:00	2014-09-18 13:37:00	LIS	2014-09-18 15:11:00	2014-09-18 15:16:00	2014-09-18 15:15:00	J	NI					23.0	300.0	9.0	6.21		FEW	M	M	6000.0								21.0	220.0	16.0	6.21		FEW	FEW	M	1800.0	2000.0						
100076	2014-09-18 00:00:00	706.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2014-09-18 13:45:00	2014-09-18 13:45:00	2014-09-18 13:58:00	PRG	2014-09-18 16:51:00	2014-09-18 16:55:00	2014-09-18 17:05:00	J	TP	2014-09-18 14:12:59	2.0	89.0	0	23.0	220.0	18.0	6.21	28.0	FEW	BKN	M	2000.0	2400.0							18.0	140.0	7.0	6.21		M	M	M								
100077	2014-09-18 00:00:00	652.0	CSTPB	100	FOKKER 100		OPO	2014-09-18 13:50:00	2014-09-18 14:50:00	2014-09-18 15:06:00	AMS	2014-09-18 17:23:00	2014-09-18 17:40:00	2014-09-18 16:35:00	J	NI	2014-09-18 15:18:01	5.0	89.0	0	20.0	200.0	17.0	4.97	29.0	SCT	BKN	FEW	1100.0	2000.0	2500.0						21.0	80.0	5.0	6.21		SCT	M	M	4200.0							
100078	2014-09-18 00:00:00	842.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2014-09-18 13:50:00	2014-09-18 14:10:00	2014-09-18 14:19:00	FCO	2014-09-18 16:49:00	2014-09-18 16:58:00	2014-09-18 16:40:00	J	WI	2014-09-18 14:22:59	20.0	68.0	0	19.0	230.0	19.0	5.59	29.0	FEW	BKN	FEW	1200.0	2200.0	2500.0						25.0	150.0	10.0	6.21		M	M	M								
100079	2014-09-18 00:00:00	356.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-09-18 13:55:00	2014-09-18 14:25:00	2014-09-18 14:40:00	LHR	2014-09-18 16:57:00	2014-09-18 17:10:00	2014-09-18 16:35:00	J	TP	2014-09-18 14:39:59	9.0	35.0	A	20.0	230.0	13.0	6.21		FEW	BKN	FEW	1200.0	2200.0	2500.0						23.0	110.0	9.0	6.21		M	M	M								
100080	2014-09-18 00:00:00	1973.0	CSTNI	320	AIRBUS A320-211	NB	OPO	2014-09-18 13:55:00	2014-09-18 15:00:00	2014-09-18 15:10:00	LIS	2014-09-18 15:41:00	2014-09-18 15:50:00	2014-09-18 14:50:00	J	TP	2014-09-18 15:14:55	10.0	91.0	0	19.0	200.0	16.0	2.49		SCT	FEW	BKN	1300.0	2000.0	2500.0						21.0	220.0	14.0	6.21		FEW	FEW	M	1800.0	2000.0						
100081	2014-09-18 00:00:00	3049.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2014-09-18 13:55:00	2014-09-18 14:04:00	2014-09-18 14:22:00	VCP	2014-09-19 00:00:00	2014-09-19 00:05:00	2014-09-18 23:55:00	J	TP	2014-09-18 14:25:59	9.0	31.0	A	22.0	230.0	21.0	5.59		FEW	BKN	FEW	2000.0	2400.0	2800.0						23.0	130.0	14.0	4.35		NSC	M	M								
100082	2014-09-18 00:00:00	1032.0	CSTPM	ER4	EMBRAER RJ145		OPO	2014-09-18 14:00:00	2014-09-18 14:00:00	2014-09-18 14:16:00	BCN	2014-09-18 15:37:00	2014-09-18 15:48:00	2014-09-18 15:50:00	J	NI					20.0	190.0	18.0	5.59		SCT	BKN	M	800.0	1200.0							27.0	80.0	7.0	6.21		FEW	M	M	3000.0							
100083	2014-09-18 00:00:00	2519.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2014-09-18 14:00:00	2014-09-18 14:23:00	2014-09-18 14:38:00	FOR	2014-09-18 21:38:00	2014-09-18 21:52:00	2014-09-18 21:30:00	J	TP	2014-09-18 14:57:59	10.0	16.0	D	20.0	230.0	13.0	6.21		FEW	BKN	FEW	1200.0	2200.0	2500.0						26.0	80.0	10.0	6.21		BKN	M	M	2000.0							
100084	2014-09-18 00:00:00	496.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-09-18 14:05:00	2014-09-18 14:30:00	2014-09-18 14:48:00	TLS	2014-09-18 16:24:00	2014-09-18 16:30:00	2014-09-18 16:00:00	J	NI	2014-09-18 14:50:59	25.0	93.0	R	20.0	230.0	13.0	6.21		FEW	BKN	FEW	1200.0	2200.0	2500.0						26.0	130.0	15.0	6.21		NSC	M	M								
100085	2014-09-18 00:00:00	441.0	CSTNV	320	AIRBUS A320-211	NB	ORY	2014-09-18 14:10:00	2014-09-18 14:19:00	2014-09-18 14:29:00	LIS	2014-09-18 16:37:00	2014-09-18 16:40:00	2014-09-18 16:35:00	J	TP	2014-09-18 14:54:17	2.0	13.0	0	23.0	170.0	8.0	6.21		FEW	BKN	M	4000.0	10000.0							21.0	230.0	18.0	4.97		SCT	FEW	M	1800.0	2000.0						
100086	2014-09-18 00:00:00	466.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-09-18 14:20:00	2014-09-18 15:20:00	2014-09-18 15:38:00	BOD	2014-09-18 17:06:00	2014-09-18 17:10:00	2014-09-18 16:10:00	J	NI	2014-09-18 15:30:59	20.0	31.0	B	21.0	220.0	16.0	6.21		FEW	FEW	M	1800.0	2000.0							23.0	80.0	8.0	6.21		///	M	M								
100087	2014-09-18 00:00:00	554.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-09-18 14:25:00	2014-09-18 14:45:00	2014-09-18 14:53:00	MUC	2014-09-18 17:19:00	2014-09-18 17:26:00	2014-09-18 17:30:00	J	TP	2014-09-18 15:01:59	12.0	35.0	A	21.0	230.0	15.0	6.21	25.0	SCT	BKN	FEW	1600.0	2200.0	2500.0						20.0	60.0	2.0	6.21		M	M	M								
100088	2014-09-18 00:00:00	1044.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-09-18 14:25:00	2014-09-18 14:32:00	2014-09-18 14:46:00	BCN	2014-09-18 16:07:00	2014-09-18 16:16:00	2014-09-18 16:15:00	J	TP	2014-09-18 15:00:59	7.0	42.0	D	20.0	230.0	13.0	6.21		FEW	BKN	FEW	1200.0	2200.0	2500.0						26.0	100.0	8.0	6.21		FEW	M	M	3000.0							
100089	2014-09-18 00:00:00	609.0	CSTTG	319	AIRBUS A319-111	NB	BRU	2014-09-18 14:30:00	2014-09-18 14:32:00	2014-09-18 14:43:00	LIS	2014-09-18 17:05:00	2014-09-18 17:10:00	2014-09-18 17:15:00	J	TP	2014-09-18 14:48:37	2.0	89.0	0	22.0	130.0	4.0	6.21		FEW	M	M	2700.0								19.0	240.0	12.0	5.59		SCT	FEW	M	800.0	2000.0						
100090	2014-09-18 00:00:00	917.0	CSTNJ	320	AIRBUS A320-211	NB	ZRH	2014-09-18 14:40:00	2014-09-18 14:49:00	2014-09-18 14:57:00	OPO	2014-09-18 17:14:00	2014-09-18 17:17:00	2014-09-18 17:15:00	J	TP	2014-09-18 15:27:08	5.0	82.0	0	21.0	0.0	0.0	6.21		FEW	SCT	BKN	4000.0	6000.0	10000.0						19.0	170.0	16.0	4.97		SCT	BKN	FEW	900.0	1100.0	2000.0					
100091	2014-09-18 00:00:00	1043.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2014-09-18 14:45:00	2014-09-18 14:51:00	2014-09-18 15:02:00	LIS	2014-09-18 16:35:00	2014-09-18 16:39:00	2014-09-18 16:40:00	J	TP					27.0	100.0	7.0	6.21		FEW	M	M	3000.0								21.0	230.0	18.0	4.97		SCT	FEW	M	1800.0	2000.0						
100092	2014-09-18 00:00:00	1981.0	CSTPD	100	FOKKER 100		OPO	2014-09-18 14:50:00	2014-09-18 15:45:00	2014-09-18 15:53:00	LIS	2014-09-18 16:26:00	2014-09-18 16:32:00	2014-09-18 15:45:00	J	NI	2014-09-18 16:13:23	55.0	93.0	R	20.0	200.0	15.0	6.21		SCT	BKN	FEW	900.0	1300.0	2000.0						21.0	230.0	18.0	4.97		SCT	FEW	M	1800.0	2000.0						
100093	2014-09-18 00:00:00	248.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-09-18 14:55:00	2014-09-18 14:50:00	2014-09-18 15:03:00	ALG	2014-09-18 16:47:00	2014-09-18 16:55:00	2014-09-18 17:05:00	J	NI					21.0	230.0	15.0	6.21	25.0	SCT	BKN	FEW	1600.0	2200.0	2500.0						27.0	360.0	6.0	6.21		FEW	SCT	M	1600.0	20000.0						
100094	2014-09-18 00:00:00	1016.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-09-18 14:55:00	2014-09-18 15:22:00	2014-09-18 15:33:00	MAD	2014-09-18 16:28:00	2014-09-18 16:37:00	2014-09-18 16:10:00	J	TP	2014-09-18 15:43:59	24.0	41.0	A	21.0	220.0	16.0	6.21		FEW	FEW	M	1800.0	2000.0							24.0	180.0	12.0	6.21		FEW	M	M	6000.0							
100095	2014-09-18 00:00:00	1901.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-09-18 14:55:00	2014-09-18 14:55:00	2014-09-18 15:13:00	FAO	2014-09-18 15:41:00	2014-09-18 15:46:00	2014-09-18 15:40:00	J	TP					21.0	220.0	18.0	6.21		SCT	FEW	M	1600.0	2500.0							23.0	200.0	9.0	6.21		SCT	FEW	M	2000.0	2500.0						
100096	2014-09-18 00:00:00	456.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2014-09-18 15:00:00	2014-09-18 15:15:00	2014-09-18 15:28:00	ORY	2014-09-18 17:05:00	2014-09-18 17:08:00	2014-09-18 17:10:00	J	TP	2014-09-23 12:29:59	15.0	41.0	B	19.0	200.0	16.0	2.49		SCT	FEW	BKN	1300.0	2000.0	2500.0						24.0	190.0	3.0	6.21		FEW	BKN	M	4600.0	14000.0						
100097	2014-09-18 00:00:00	614.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2014-09-18 15:05:00	2014-09-18 15:54:00	2014-09-18 16:06:00	BRU	2014-09-18 18:21:00	2014-09-18 18:26:00	2014-09-18 17:50:00	J	TP	2014-09-22 11:20:59	25.0	41.0	A	21.0	220.0	14.0	6.21		FEW	FEW	M	1800.0	2000.0							19.0	170.0	2.0	6.21		FEW	M	M	1800.0							
100098	2014-09-18 00:00:00	1260.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-09-18 15:05:00	2014-09-18 15:10:00	2014-09-18 15:26:00	WAW	2014-09-18 18:57:00	2014-09-18 19:05:00	2014-09-18 19:00:00	J	TP	2014-09-22 10:51:59	5.0	41.0	A	21.0	220.0	18.0	6.21		SCT	FEW	M	1600.0	2500.0							17.0	130.0	8.0	6.21		M	M	M								
100099	2014-09-18 00:00:00	364.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-09-18 15:10:00	2014-09-18 15:30:00	2014-09-18 15:46:00	LHR	2014-09-18 18:05:00	2014-09-18 18:20:00	2014-09-18 17:50:00	J	TP	2014-09-18 15:50:59	8.0	85.0	B	21.0	220.0	16.0	6.21		FEW	FEW	M	1800.0	2000.0							22.0	110.0	6.0	6.21		M	M	M								
100100	2014-09-18 00:00:00	1004.0	CSTPL	ER4	EMBRAER RJ145		OPO	2014-09-18 15:10:00	2014-09-18 16:40:00	2014-09-18 16:51:00	MAD	2014-09-18 17:46:00	2014-09-18 17:56:00	2014-09-18 16:20:00	J	NI	2014-09-18 17:13:19	90.0	41.0	0	19.0	200.0	15.0	6.21		SCT	BKN	FEW	700.0	1400.0	2000.0						19.0	220.0	13.0	4.97		FEW	BKN	M	1500.0	5000.0						
100101	2014-09-18 00:00:00	1631.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2014-09-18 15:10:00	2014-09-18 15:59:00	2014-09-18 16:11:00	FNC	2014-09-18 17:33:00	2014-09-18 17:37:00	2014-09-18 16:55:00	J	TP	2014-09-18 16:17:59	26.0	41.0	A	21.0	220.0	14.0	6.21		FEW	FEW	M	1800.0	2000.0							23.0	350.0	10.0	6.21		FEW	M	M	1800.0							
100102	2014-09-18 00:00:00	866.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-09-18 15:15:00	2014-09-18 15:21:00	2014-09-18 15:29:00	ZAG	2014-09-18 18:09:00	2014-09-18 18:14:00	2014-09-18 18:20:00	J	TP	2014-09-18 15:50:59	6.0	89.0	0	21.0	220.0	16.0	6.21		FEW	FEW	M	1800.0	2000.0							17.0	0.0	0.0	6.21		M	M	M								
100103	2014-09-18 00:00:00	438.0	YLLCA	320	AIRBUS A320-211	NB	LIS	2014-09-18 15:25:00	2014-09-18 15:48:00	2014-09-18 16:02:00	ORY	2014-09-18 18:00:00	2014-09-18 18:05:00	2014-09-18 17:50:00	J	6Y	2014-09-18 16:11:59	23.0	84.0	0	21.0	220.0	14.0	6.21		FEW	FEW	M	1800.0	2000.0							22.0	180.0	3.0	6.21		SCT	BKN	M	3900.0	16000.0						
100104	2014-09-18 00:00:00	1078.0	OYEBW	AT7	ATR 72	WI	LIS	2014-09-18 15:25:00	2014-09-18 15:25:00	2014-09-18 15:40:00	AGP	2014-09-18 16:49:00	2014-09-18 16:53:00	2014-09-18 16:50:00	J	NI					21.0	220.0	16.0	6.21		FEW	FEW	M	1800.0	2000.0							26.0	170.0	10.0	6.21		FEW	SCT	M	5000.0	8000.0						
100105	2014-09-18 00:00:00	369.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2014-09-18 15:30:00	2014-09-18 15:50:00	2014-09-18 16:16:00	LIS	2014-09-18 18:21:00	2014-09-18 18:26:00	2014-09-18 18:10:00	J	TP	2014-10-06 16:19:59	15.0	81.0	0	25.0	100.0	9.0	6.21		M	M	M									19.0	230.0	14.0	6.21		FEW	M	M	1400.0							
100106	2014-09-18 00:00:00	936.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2014-09-18 15:30:00	2014-09-18 16:10:00	2014-09-18 16:20:00	GVA	2014-09-18 18:13:00	2014-09-18 18:20:00	2014-09-18 17:40:00	J	TP	2014-09-18 16:26:35	10.0	19.0	0	19.0	200.0	17.0	6.21		SCT	BKN	FEW	700.0	1500.0	2000.0						19.0		2.0	6.21		FEW	BKN	M	8000.0	13000.0						
100107	2014-09-18 00:00:00	1972.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-09-18 15:30:00	2014-09-18 16:07:00	2014-09-18 16:17:00	OPO	2014-09-18 16:53:00	2014-09-18 16:55:00	2014-09-18 16:25:00	J	TP	2014-09-18 16:20:59	10.0	35.0	A	21.0	220.0	14.0	6.21		FEW	FEW	M	1800.0	2000.0							19.0	180.0	13.0	6.21		SCT	BKN	FEW	800.0	1100.0	2000.0					
100108	2014-09-18 00:00:00	17.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2014-09-18 15:40:00	2014-09-18 15:40:00	2014-09-18 15:53:00	REC	2014-09-18 23:01:00	2014-09-18 23:05:00	2014-09-18 23:40:00	J	TP					21.0	220.0	16.0	6.21		FEW	FEW	M	1800.0	2000.0							26.0	120.0	10.0	6.21		BKN	BKN	M	2000.0	6000.0						
100109	2014-09-18 00:00:00	337.0	CSTTO	319	AIRBUS A319-111	NB	LGW	2014-09-18 15:40:00	2014-09-18 15:40:00	2014-09-18 15:56:00	OPO	2014-09-18 17:53:00	2014-09-18 17:55:00	2014-09-18 18:00:00	J	TP	2014-09-18 16:34:49	3.0	19.0	0	24.0	70.0	8.0	6.21		FEW	M	M	3300.0								19.0	180.0	19.0	6.21		SCT	BKN	FEW	900.0	1100.0	2000.0					
100110	2014-09-18 00:00:00	814.0	CSTPA	100	FOKKER 100		OPO	2014-09-18 15:40:00	2014-09-18 15:55:00	2014-09-18 16:06:00	MXP	2014-09-18 18:16:00	2014-09-18 18:20:00	2014-09-18 18:15:00	J	NI	2014-09-18 16:11:34	15.0	93.0	R	19.0	200.0	17.0	6.21		SCT	BKN	FEW	700.0	1500.0	2000.0						17.0	350.0	6.0	5.59		SCT	OVC	M	2000.0	5000.0						
100111	2014-09-18 00:00:00	243.0	CSTPE	100	FOKKER 100		RAK	2014-09-18 15:45:00	2014-09-18 16:20:00	2014-09-18 16:32:00	LIS	2014-09-18 17:52:00	2014-09-18 17:59:00	2014-09-18 17:20:00	J	NI	2014-09-18 16:38:44	35.0	93.0	0	29.0	310.0	3.0	6.21		BKN	SCT	M	3300.0	20000.0							19.0	220.0	11.0	6.21		SCT	FEW	M	1400.0	2000.0						
100112	2014-09-18 00:00:00	661.0	CSTTC	319	AIRBUS A319-111	NB	AMS	2014-09-18 15:50:00	2014-09-18 16:29:00	2014-09-18 16:45:00	LIS	2014-09-18 19:31:00	2014-09-18 19:37:00	2014-09-18 18:50:00	J	TP	2014-09-18 17:01:49	28.0	84.0	0	24.0	110.0	5.0	6.21		FEW	M	M	4200.0								19.0	220.0	9.0	6.21		FEW	BKN	M	800.0	1000.0						
100113	2014-09-18 00:00:00	1058.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-09-18 15:55:00	2014-09-18 15:55:00	2014-09-18 16:07:00	SVQ	2014-09-18 16:55:00	2014-09-18 17:00:00	2014-09-18 17:05:00	J	NI					21.0	220.0	14.0	6.21		FEW	FEW	M	1800.0	2000.0							24.0	220.0	13.0	6.21		FEW	M	M	3500.0							
100114	2014-09-18 00:00:00	263.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-09-18 16:00:00	2014-09-18 16:14:00	2014-09-18 16:22:00	ACC	2014-09-18 21:40:00	2014-09-18 21:47:00	2014-09-18 21:45:00	J	TP	2014-10-20 14:12:59	14.0	62.0	0	21.0	220.0	14.0	6.21		FEW	FEW	M	1800.0	2000.0							24.0	250.0	7.0	6.21		BKN	M	M	900.0							
100115	2014-09-18 00:00:00	431.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2014-09-18 16:00:00	2014-09-18 16:34:00	2014-09-18 16:43:00	LIS	2014-09-18 18:45:00	2014-09-18 18:49:00	2014-09-18 18:25:00	J	TP	2014-09-18 16:48:57	35.0	93.0	0	25.0		3.0	6.21		FEW	BKN	M	4600.0	10000.0							19.0	220.0	11.0	6.21		FEW	SCT	M	800.0	1800.0						
100116	2014-09-18 00:00:00	479.0	CSTPF	100	FOKKER 100		LYS	2014-09-18 16:00:00	2014-09-18 16:15:00	2014-09-18 16:29:00	LIS	2014-09-18 18:38:00	2014-09-18 18:45:00	2014-09-18 18:25:00	J	NI	2014-09-18 16:33:47	15.0	93.0	0	24.0	150.0	7.0	6.21		FEW	FEW	SCT	3900.0	5800.0	11000.0						19.0	230.0	14.0	6.21		FEW	M	M	1400.0							
