	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
475057	2018-04-24 00:00:00	12.0	CSTFX	345	AIRBUS A340-500		REC	2018-04-24 02:10:00	2018-04-24 02:49:00	2018-04-24 03:04:00	LIS	2018-04-24 09:54:00	2018-04-24 09:59:00	2018-04-24 09:35:00	J	5K	2018-04-24 03:09:55	39.0	66.0	B	25.0	190.0	6.0	6.21		BKN	M	M	4000.0								22.0	350.0	10.0	6.21		M	M	M								
475058	2018-04-24 00:00:00	78.0	CSTOL	332	AIRBUS A330-200	WB	GIG	2018-04-24 02:10:00	2018-04-24 02:09:00	2018-04-24 02:23:00	OPO	2018-04-24 11:51:00	2018-04-24 11:58:00	2018-04-24 12:05:00	J	TP					24.0	60.0	6.0	6.21		M	M	M									20.0	290.0	5.0	6.21		M	M	M								
475059	2018-04-24 00:00:00	21.0	CSTOU	333	AIRBUS A330-300	WB	SSA	2018-04-24 02:20:00	2018-04-24 02:17:00	2018-04-24 02:36:00	LIS	2018-04-24 10:17:00	2018-04-24 10:21:00	2018-04-24 10:25:00	J	TP					26.0	120.0	16.0	6.21		SCT	SCT	M	1800.0	6000.0							23.0	340.0	11.0	6.21		M	M	M								
475060	2018-04-24 00:00:00	4.0	CSTOX	333	AIRBUS A330-300	WB	NAT	2018-04-24 03:15:00	2018-04-24 03:10:00	2018-04-24 03:21:00	LIS	2018-04-24 10:11:00	2018-04-24 10:20:00	2018-04-24 10:15:00	J	TP					25.0	150.0	3.0	6.21		FEW	M	M	2300.0								23.0	340.0	11.0	6.21		M	M	M								
475061	2018-04-24 00:00:00	208.0	CSTON	332	AIRBUS A330-200	WB	JFK	2018-04-24 03:25:00	2018-04-24 03:22:00	2018-04-24 03:45:00	LIS	2018-04-24 10:08:00	2018-04-24 10:12:00	2018-04-24 10:15:00	J	TP						160.0	4.0	10.0		M	M	M									22.0	350.0	10.0	6.21		M	M	M								
475062	2018-04-24 00:00:00	1325.0	CSTTB	319	AIRBUS A319-111	NB	OTP	2018-04-24 03:35:00	2018-04-24 03:34:00	2018-04-24 03:45:00	LIS	2018-04-24 07:57:00	2018-04-24 08:03:00	2018-04-24 08:10:00	J	TP					12.0	250.0	2.0	6.21		M	M	M									18.0	340.0	9.0	6.21		M	M	M								
475063	2018-04-24 00:00:00	262.0	CSTOM	332	AIRBUS A330-200	WB	YYZ	2018-04-24 03:55:00	2018-04-24 04:13:00	2018-04-24 04:31:00	LIS	2018-04-24 11:10:00	2018-04-24 11:16:00	2018-04-24 10:50:00	J	TP	2018-04-24 04:35:02	8.0	89.0	0	12.0	180.0	2.0	15.0		OVC	M	M	25000.0								24.0	340.0	12.0	6.21		M	M	M								
475064	2018-04-24 00:00:00	473.0	CSTTW	E95	EMBRAER 195	PGA	LYS	2018-04-24 04:00:00	2018-04-24 04:01:00	2018-04-24 04:11:00	LIS	2018-04-24 06:07:00	2018-04-24 06:12:00	2018-04-24 06:30:00	J	NI	2018-04-24 08:39:59	1.0	64.0	0	12.0		2.0	6.21		M	M	M									16.0	320.0	6.0	6.21		M	M	M								
475065	2018-04-24 00:00:00	527.0	CSTTY	E95	EMBRAER 195	PGA	STR	2018-04-24 04:00:00	2018-04-24 04:02:00	2018-04-24 04:20:00	LIS	2018-04-24 06:46:00	2018-04-24 06:49:00	2018-04-24 07:10:00	J	NI	2018-04-24 08:38:59	2.0	81.0	0	11.0		1.0	6.21		FEW	SCT	M	2600.0	30000.0							16.0	320.0	10.0	6.21		FEW	M	M	100.0							
475066	2018-04-24 00:00:00	531.0	CSTNH	320	AIRBUS A320-211	NB	TXL	2018-04-24 04:00:00	2018-04-24 04:01:00	2018-04-24 04:12:00	LIS	2018-04-24 07:22:00	2018-04-24 07:27:00	2018-04-24 07:40:00	J	TP	2018-04-24 04:21:53	1.0	89.0	0	8.0	230.0	3.0	6.21		FEW	M	M	4100.0								17.0	320.0	9.0	6.21		FEW	M	M	100.0							
475067	2018-04-24 00:00:00	567.0	CSTNK	320	AIRBUS A320-211	NB	HAM	2018-04-24 04:00:00	2018-04-24 04:09:00	2018-04-24 04:20:00	LIS	2018-04-24 07:25:00	2018-04-24 07:29:00	2018-04-24 07:30:00	J	TP	2018-04-24 04:41:58	9.0	83.0	0	10.0	220.0	12.0	6.21		SCT	BKN	M	3800.0	6000.0							17.0	320.0	9.0	6.21		FEW	M	M	100.0							
475068	2018-04-24 00:00:00	753.0	FHBIS	320	AIRBUS A320-211	NB	CPH	2018-04-24 04:00:00	2018-04-24 04:14:00	2018-04-24 04:24:00	LIS	2018-04-24 07:52:00	2018-04-24 07:58:00	2018-04-24 07:45:00	J	TP	2018-04-24 04:50:59	14.0	31.0	B	9.0	230.0	10.0	6.21		FEW	BKN	M	4900.0	10000.0							18.0	340.0	9.0	6.21		M	M	M								
475069	2018-04-24 00:00:00	553.0	CSTTS	319	AIRBUS A319-111	NB	MUC	2018-04-24 04:05:00	2018-04-24 04:09:00	2018-04-24 04:21:00	LIS	2018-04-24 06:59:00	2018-04-24 07:05:00	2018-04-24 07:20:00	J	TP	2018-04-24 08:38:59	4.0	89.0	0	12.0	250.0	5.0	6.21		FEW	BKN	M	2200.0	6000.0							16.0	320.0	10.0	6.21		FEW	M	M	100.0							
475070	2018-04-24 00:00:00	791.0	CSTNQ	320	AIRBUS A320-211	NB	HEL	2018-04-24 04:05:00	2018-04-24 03:59:00	2018-04-24 04:09:00	LIS	2018-04-24 08:32:00	2018-04-24 08:35:00	2018-04-24 08:55:00	J	TP					4.0	140.0	9.0	1.55		FEW	BKN	BKN	200.0	400.0	600.0						20.0	350.0	9.0	6.21		M	M	M								
475071	2018-04-24 00:00:00	821.0	CSTTR	319	AIRBUS A319-111	NB	MXP	2018-04-24 04:05:00	2018-04-24 04:09:00	2018-04-24 04:24:00	LIS	2018-04-24 06:39:00	2018-04-24 06:46:00	2018-04-24 07:00:00	J	TP	2018-04-24 04:27:05	4.0	83.0	0	11.0		2.0	6.21		M	M	M									16.0	320.0	10.0	6.21		FEW	M	M	100.0							
475072	2018-04-24 00:00:00	949.0	CSTTF	319	AIRBUS A319-111	NB	GVA	2018-04-24 04:10:00	2018-04-24 04:08:00	2018-04-24 04:18:00	LIS	2018-04-24 06:25:00	2018-04-24 06:29:00	2018-04-24 06:45:00	J	TP					7.0		1.0	6.21		M	M	M									16.0	320.0	9.0	6.21		M	M	M								
475073	2018-04-24 00:00:00	499.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2018-04-24 04:15:00	2018-04-24 04:17:00	2018-04-24 04:27:00	LIS	2018-04-24 05:56:00	2018-04-24 06:01:00	2018-04-24 06:15:00	J	NI	2018-04-24 08:39:59	2.0	89.0	0	11.0	180.0	4.0	4.35		VV 	M	M									16.0	320.0	6.0	6.21		M	M	M								
475074	2018-04-24 00:00:00	571.0	CSTNX	320	AIRBUS A320-211	NB	FRA	2018-04-24 04:15:00	2018-04-24 04:14:00	2018-04-24 04:27:00	LIS	2018-04-24 07:02:00	2018-04-24 07:07:00	2018-04-24 07:25:00	J	TP					8.0	170.0	4.0	6.21		FEW	SCT	M	4200.0	25000.0							16.0	320.0	10.0	6.21		FEW	M	M	100.0							
475075	2018-04-24 00:00:00	837.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2018-04-24 04:15:00	2018-04-24 04:14:00	2018-04-24 04:26:00	LIS	2018-04-24 07:04:00	2018-04-24 07:09:00	2018-04-24 07:20:00	J	TP					12.0		3.0	5.59		NSC	M	M									16.0	320.0	10.0	6.21		FEW	M	M	100.0							
475076	2018-04-24 00:00:00	1943.0	CSTNS	320	AIRBUS A320-211	NB	OPO	2018-04-24 04:15:00	2018-04-24 04:17:00	2018-04-24 04:24:00	LIS	2018-04-24 05:02:00	2018-04-24 05:06:00	2018-04-24 05:10:00	J	TP	2018-04-24 04:36:50	2.0	89.0	0	13.0	0.0	0.0	4.97		NSC	M	M									16.0	320.0	11.0	6.21		M	M	M								
475077	2018-04-24 00:00:00	641.0	CSTNJ	320	AIRBUS A320-211	NB	BRU	2018-04-24 04:20:00	2018-04-24 04:20:00	2018-04-24 04:30:00	LIS	2018-04-24 06:51:00	2018-04-24 06:56:00	2018-04-24 07:05:00	J	TP					9.0	230.0	13.0	6.21		M	M	M									16.0	320.0	10.0	6.21		FEW	M	M	100.0							
475078	2018-04-24 00:00:00	929.0	CSTTM	319	AIRBUS A319-111	NB	ZRH	2018-04-24 04:20:00	2018-04-24 04:20:00	2018-04-24 04:34:00	LIS	2018-04-24 06:57:00	2018-04-24 07:03:00	2018-04-24 07:10:00	J	TP					12.0	150.0	2.0	6.21		FEW	BKN	M	2400.0	3900.0							16.0	320.0	10.0	6.21		FEW	M	M	100.0							
475079	2018-04-24 00:00:00	1095.0	CSDJE	AT7	ATR 72	WI	VLC	2018-04-24 04:20:00	2018-04-24 04:11:00	2018-04-24 04:18:00	LIS	2018-04-24 06:03:00	2018-04-24 06:07:00	2018-04-24 06:35:00	J	WI					14.0	240.0	7.0	6.21		M	M	M									16.0	320.0	6.0	6.21		M	M	M								
475080	2018-04-24 00:00:00	9328.0	INEOZ	738	BOEING 737-800		BLQ	2018-04-24 04:20:00	2018-04-24 04:16:00	2018-04-24 04:20:00	LIS	2018-04-24 06:55:00	2018-04-24 06:59:00	2018-04-24 07:15:00	P	NO					13.0	240.0	7.0	6.21		M	M	M									16.0	320.0	10.0	6.21		FEW	M	M	100.0							
475081	2018-04-24 00:00:00	587.0	CSTPV	E90	EMBRAER 190	PGA	CGN	2018-04-24 04:25:00	2018-04-24 05:19:00	2018-04-24 05:27:00	LIS	2018-04-24 08:09:00	2018-04-24 08:14:00	2018-04-24 07:35:00	J	NI	2018-04-24 05:32:07	14.0	83.0	0	8.0		4.0	6.21		M	M	M									18.0	340.0	9.0	6.21		M	M	M								
475082	2018-04-24 00:00:00	447.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2018-04-24 04:30:00	2018-04-24 04:29:00	2018-04-24 04:39:00	LIS	2018-04-24 06:41:00	2018-04-24 06:46:00	2018-04-24 07:00:00	J	TP					7.0	0.0	0.0	6.21		M	M	M									16.0	320.0	10.0	6.21		FEW	M	M	100.0							
475083	2018-04-24 00:00:00	1049.0	CSTTD	319	AIRBUS A319-111	NB	BCN	2018-04-24 04:40:00	2018-04-24 04:36:00	2018-04-24 04:51:00	LIS	2018-04-24 06:22:00	2018-04-24 06:27:00	2018-04-24 06:35:00	J	TP					15.0	330.0	6.0	6.21		M	M	M									16.0	320.0	9.0	6.21		M	M	M								
475084	2018-04-24 00:00:00	1137.0	CSDJD	AT7	ATR 72	WI	AGP	2018-04-24 04:40:00	2018-04-24 04:48:00	2018-04-24 05:04:00	LIS	2018-04-24 06:11:00	2018-04-24 06:15:00	2018-04-24 06:15:00	J	WI	2018-04-24 05:15:56	8.0	81.0	0	15.0	290.0	3.0	4.35		NSC	M	M									16.0	320.0	6.0	6.21		M	M	M								
475085	2018-04-24 00:00:00	9314.0	LYCGC	734	BOEING 737-400		LIS	2018-04-24 04:55:00	2018-04-24 06:51:00	2018-04-24 07:01:00	VNO	2018-04-24 11:00:00	2018-04-24 11:10:00	2018-04-24 09:25:00	P	XX					16.0	320.0	10.0	6.21		FEW	M	M	100.0								15.0	290.0	13.0	6.21		BKN	BKN	M	3700.0	6400.0						
475086	2018-04-24 00:00:00	361.0	CSTNM	320	AIRBUS A320-211	NB	LHR	2018-04-24 05:00:00	2018-04-24 05:04:00	2018-04-24 05:18:00	LIS	2018-04-24 07:34:00	2018-04-24 07:38:00	2018-04-24 07:35:00	J	TP	2018-04-24 05:33:54	4.0	85.0	0	11.0	250.0	8.0	6.21		SCT	M	M	2400.0								17.0	320.0	9.0	6.21		FEW	M	M	100.0							
475087	2018-04-24 00:00:00	459.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2018-04-24 05:00:00	2018-04-24 04:49:00	2018-04-24 04:58:00	OPO	2018-04-24 06:45:00	2018-04-24 06:51:00	2018-04-24 07:05:00	J	TP					7.0	160.0	1.0	6.21		M	M	M									14.0	360.0	2.0	3.73		NSC	M	M								
475088	2018-04-24 00:00:00	669.0	CSTTV	319	AIRBUS A319-111	NB	AMS	2018-04-24 05:00:00	2018-04-24 05:00:00	2018-04-24 05:08:00	LIS	2018-04-24 07:46:00	2018-04-24 07:53:00	2018-04-24 08:00:00	J	TP					11.0	240.0	16.0	6.21		FEW	SCT	M	900.0	2300.0							18.0	340.0	9.0	6.21		M	M	M								
475089	2018-04-24 00:00:00	1101.0	CSDJF	AT7	ATR 72	WI	SVQ	2018-04-24 05:00:00	2018-04-24 04:56:00	2018-04-24 05:02:00	LIS	2018-04-24 05:54:00	2018-04-24 05:58:00	2018-04-24 06:10:00	J	WI					17.0	240.0	4.0	6.21		M	M	M									16.0	320.0	6.0	6.21		M	M	M								
475090	2018-04-24 00:00:00	1670.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2018-04-24 05:00:00	2018-04-24 04:58:00	2018-04-24 05:05:00	LIS	2018-04-24 06:37:00	2018-04-24 06:43:00	2018-04-24 06:35:00	J	TP					15.0	360.0	11.0	6.21	21.0	SCT	BKN	M	1300.0	3000.0							16.0	320.0	9.0	6.21		M	M	M								
475091	2018-04-24 00:00:00	1900.0	CSTTA	319	AIRBUS A319-111	NB	FAO	2018-04-24 05:00:00	2018-04-24 05:04:00	2018-04-24 05:13:00	LIS	2018-04-24 05:39:00	2018-04-24 05:44:00	2018-04-24 05:45:00	J	TP	2018-04-24 05:30:04	4.0	85.0	0	18.0	80.0	6.0	6.21		FEW	M	M	3000.0								16.0	320.0	10.0	6.21		M	M	M								
475092	2018-04-24 00:00:00	1711.0	CSTJH	321	AIRBUS A321-211	NB	OPO	2018-04-24 05:05:00	2018-04-24 05:01:00	2018-04-24 05:09:00	FNC	2018-04-24 06:39:00	2018-04-24 06:43:00	2018-04-24 07:00:00	J	TP					12.0	0.0	0.0	4.97		NSC	M	M									15.0	360.0	15.0	6.21		SCT	M	M	1300.0							
475093	2018-04-24 00:00:00	1065.0	CSDJH	AT7	ATR 72	WI	BIO	2018-04-24 05:10:00	2018-04-24 05:10:00	2018-04-24 05:21:00	LIS	2018-04-24 07:10:00	2018-04-24 07:15:00	2018-04-24 07:20:00	J	WI					15.0	120.0	3.0	6.21		FEW	BKN	M	1100.0	2400.0							16.0	320.0	10.0	6.21		FEW	M	M	100.0							
475094	2018-04-24 00:00:00	1921.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-04-24 05:15:00	2018-04-24 05:13:00	2018-04-24 05:20:00	LIS	2018-04-24 05:58:00	2018-04-24 06:04:00	2018-04-24 06:15:00	J	NI					12.0	0.0	0.0	4.97		NSC	M	M									16.0	320.0	6.0	6.21		M	M	M								
475095	2018-04-24 00:00:00	1023.0	CSTTZ	E95	EMBRAER 195	PGA	MAD	2018-04-24 05:25:00	2018-04-24 06:18:00	2018-04-24 06:34:00	LIS	2018-04-24 07:31:00	2018-04-24 07:34:00	2018-04-24 06:45:00	J	NI	2018-04-24 06:42:03	53.0	41.0	0	12.0	330.0	3.0	6.21		M	M	M									17.0	320.0	9.0	6.21		FEW	M	M	100.0							
475096	2018-04-24 00:00:00	452.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2018-04-24 05:30:00	2018-04-24 05:20:00	2018-04-24 05:28:00	ORY	2018-04-24 07:16:00	2018-04-24 07:23:00	2018-04-24 07:35:00	J	TP					12.0	0.0	0.0	3.73		NSC	M	M									12.0	220.0	4.0	6.21		M	M	M								
475097	2018-04-24 00:00:00	818.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2018-04-24 05:30:00	2018-04-24 05:39:00	2018-04-24 05:45:00	MXP	2018-04-24 07:56:00	2018-04-24 08:06:00	2018-04-24 08:05:00	J	TP	2018-04-24 05:48:57	9.0	16.0	E	12.0	0.0	0.0	3.73		NSC	M	M									20.0	130.0	6.0	6.21		M	M	M								
475098	2018-04-24 00:00:00	834.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-04-24 05:30:00	2018-04-24 05:36:00	2018-04-24 05:45:00	FCO	2018-04-24 08:22:00	2018-04-24 08:31:00	2018-04-24 08:20:00	J	TP	2018-04-24 05:50:59	6.0	85.0	C	16.0	320.0	10.0	6.21		M	M	M									20.0	140.0	6.0	4.97		FEW	M	M	1000.0							
475099	2018-04-24 00:00:00	1030.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2018-04-24 05:30:00	2018-04-24 05:26:00	2018-04-24 05:34:00	BCN	2018-04-24 07:06:00	2018-04-24 07:11:00	2018-04-24 07:15:00	J	TP					12.0	0.0	0.0	3.73		NSC	M	M									17.0	330.0	7.0	6.21		M	M	M								
475100	2018-04-24 00:00:00	9333.0	IBPAD	763	BOEING 767-300/300ER		MXP	2018-04-24 05:40:00	2018-04-24 06:30:00	2018-04-24 06:38:00	VIE	2018-04-24 07:36:00	2018-04-24 07:45:00	2018-04-24 07:00:00	P	BV					17.0	30.0	3.0	6.21		M	M	M									19.0	280.0	12.0	6.21		FEW	BKN	M	4400.0	10000.0						
475101	2018-04-24 00:00:00	443.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2018-04-24 05:50:00	2018-04-24 05:49:00	2018-04-24 05:57:00	LIS	2018-04-24 08:04:00	2018-04-24 08:09:00	2018-04-24 08:20:00	J	TP					9.0	190.0	3.0	6.21		M	M	M									18.0	340.0	9.0	6.21		M	M	M								
475102	2018-04-24 00:00:00	578.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-04-24 05:50:00	2018-04-24 06:15:00	2018-04-24 06:31:00	FRA	2018-04-24 09:19:00	2018-04-24 09:27:00	2018-04-24 08:55:00	J	TP	2018-04-24 06:34:59	25.0	41.0	A	16.0	320.0	6.0	6.21		M	M	M									16.0	220.0	15.0	6.21		FEW	BKN	M	3300.0	28000.0						
475103	2018-04-24 00:00:00	864.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-04-24 05:55:00	2018-04-24 05:56:00	2018-04-24 06:09:00	VCE	2018-04-24 08:47:00	2018-04-24 08:52:00	2018-04-24 08:45:00	J	TP	2018-04-24 06:22:59	1.0	87.0	F	16.0	320.0	6.0	6.21		M	M	M									20.0	50.0	3.0	6.21		M	M	M								
475104	2018-04-24 00:00:00	1026.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-04-24 05:55:00	2018-04-24 06:12:00	2018-04-24 06:24:00	MAD	2018-04-24 07:18:00	2018-04-24 07:22:00	2018-04-24 07:10:00	J	TP	2018-04-24 06:33:59	7.0	89.0	0	16.0	320.0	6.0	6.21		M	M	M									15.0		2.0	6.21		M	M	M								
475105	2018-04-24 00:00:00	344.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-04-24 06:00:00	2018-04-24 06:04:00	2018-04-24 06:11:00	LCY	2018-04-24 08:39:00	2018-04-24 08:42:00	2018-04-24 08:40:00	J	NI	2018-04-24 06:13:59	4.0	89.0	0	16.0	320.0	6.0	6.21		M	M	M									14.0	260.0	10.0	6.21		FEW	M	M	2200.0							
475106	2018-04-24 00:00:00	646.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-04-24 06:00:00	2018-04-24 06:03:00	2018-04-24 06:16:00	BRU	2018-04-24 08:41:00	2018-04-24 08:51:00	2018-04-24 08:40:00	J	TP	2018-04-24 06:21:59	3.0	89.0	0	16.0	320.0	6.0	6.21		M	M	M									11.0	240.0	10.0	6.21		BKN	M	M	1400.0							
475107	2018-04-24 00:00:00	922.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2018-04-24 06:00:00	2018-04-24 05:58:00	2018-04-24 06:08:00	ZRH	2018-04-24 08:26:00	2018-04-24 08:30:00	2018-04-24 08:30:00	J	NI					12.0	0.0	0.0	3.73		NSC	M	M									16.0	240.0	4.0	6.21		FEW	SCT	M	1700.0	2500.0						
475108	2018-04-24 00:00:00	1926.0	CSDJA	AT7	ATR 72	WI	LIS	2018-04-24 06:00:00	2018-04-24 05:58:00	2018-04-24 06:13:00	OPO	2018-04-24 06:55:00	2018-04-24 06:58:00	2018-04-24 07:00:00	J	WI					16.0	320.0	6.0	6.21		M	M	M									14.0	360.0	2.0	3.73		NSC	M	M								
475109	2018-04-24 00:00:00	336.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-04-24 06:05:00	2018-04-24 06:12:00	2018-04-24 06:27:00	LGW	2018-04-24 08:41:00	2018-04-24 08:48:00	2018-04-24 08:45:00	J	NI	2018-04-24 06:33:59	7.0	82.0	0	16.0	320.0	6.0	6.21		M	M	M									14.0	230.0	8.0	6.21		SCT	M	M	1900.0							
475110	2018-04-24 00:00:00	1672.0	CSTNR	320	AIRBUS A320-211	NB	FNC	2018-04-24 06:05:00	2018-04-24 06:06:00	2018-04-24 06:14:00	LIS	2018-04-24 07:54:00	2018-04-24 07:59:00	2018-04-24 07:45:00	J	TP	2018-04-24 06:17:01	1.0	83.0	0	15.0	360.0	17.0	6.21	28.0	SCT	M	M	1300.0								18.0	340.0	9.0	6.21		M	M	M								
475111	2018-04-24 00:00:00	1710.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2018-04-24 06:05:00	2018-04-24 06:12:00	2018-04-24 06:19:00	OPO	2018-04-24 08:09:00	2018-04-24 08:14:00	2018-04-24 07:55:00	J	TP	2018-04-24 08:36:59	7.0	16.0	G	15.0	360.0	17.0	6.21	28.0	SCT	M	M	1300.0								17.0	290.0	3.0	4.97		NSC	M	M								
475112	2018-04-24 00:00:00	1933.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2018-04-24 06:20:00	2018-04-24 06:23:00	2018-04-24 06:36:00	LIS	2018-04-24 07:17:00	2018-04-24 07:21:00	2018-04-24 07:20:00	J	TP	2018-04-24 06:39:58	3.0	89.0	0	13.0	0.0	0.0	3.73		NSC	M	M									17.0	320.0	9.0	6.21		FEW	M	M	100.0							
475113	2018-04-24 00:00:00	1008.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2018-04-24 06:30:00	2018-04-24 06:21:00	2018-04-24 06:34:00	MAD	2018-04-24 07:23:00	2018-04-24 07:29:00	2018-04-24 07:40:00	J	NI					13.0	0.0	0.0	3.73		NSC	M	M									15.0		2.0	6.21		M	M	M								
475114	2018-04-24 00:00:00	1679.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-04-24 06:30:00	2018-04-24 06:35:00	2018-04-24 06:45:00	LIS	2018-04-24 09:49:00	2018-04-24 09:55:00	2018-04-24 08:15:00	J	TP					16.0	320.0	9.0	6.21		M	M	M									22.0	350.0	10.0	6.21		M	M	M								
475115	2018-04-24 00:00:00	374.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-04-24 06:35:00	2018-04-24 06:38:00	2018-04-24 06:47:00	LHR	2018-04-24 09:10:00	2018-04-24 09:14:00	2018-04-24 09:20:00	J	TP	2018-04-24 06:49:59	3.0	62.0	0	16.0	320.0	9.0	6.21		M	M	M									13.0	250.0	8.0	6.21		NCD	M	M								
475116	2018-04-24 00:00:00	1082.0	CSDJC	AT7	ATR 72	WI	LIS	2018-04-24 06:45:00	2018-04-24 06:45:00	2018-04-24 06:59:00	LCG	2018-04-24 08:17:00	2018-04-24 08:19:00	2018-04-24 08:20:00	J	WI					16.0	320.0	9.0	6.21		M	M	M									14.0		1.0	6.21		FEW	M	M	1000.0							
475117	2018-04-24 00:00:00	822.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-04-24 06:50:00	2018-04-24 06:51:00	2018-04-24 07:03:00	MXP	2018-04-24 09:29:00	2018-04-24 09:33:00	2018-04-24 09:25:00	J	TP	2018-04-24 07:06:59	1.0	89.0	0	16.0	320.0	10.0	6.21		FEW	M	M	100.0								21.0	160.0	5.0	6.21		M	M	M								
475118	2018-04-24 00:00:00	1106.0	CSDJB	AT7	ATR 72	WI	LIS	2018-04-24 06:50:00	2018-04-24 06:50:00	2018-04-24 07:06:00	SVQ	2018-04-24 08:02:00	2018-04-24 08:06:00	2018-04-24 08:05:00	J	WI					16.0	320.0	10.0	6.21		FEW	M	M	100.0								19.0	230.0	4.0	6.21		M	M	M								
475119	2018-04-24 00:00:00	1134.0	CSDJF	AT7	ATR 72	WI	LIS	2018-04-24 06:50:00	2018-04-24 06:57:00	2018-04-24 07:09:00	AGP	2018-04-24 08:19:00	2018-04-24 08:24:00	2018-04-24 08:20:00	J	WI	2018-04-24 07:07:59	7.0	63.0	A	16.0	320.0	10.0	6.21		FEW	M	M	100.0								20.0		2.0	5.59		NSC	M	M								
475120	2018-04-24 00:00:00	492.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-04-24 06:55:00	2018-04-24 07:06:00	2018-04-24 07:16:00	TLS	2018-04-24 08:50:00	2018-04-24 08:54:00	2018-04-24 08:45:00	J	NI	2018-04-24 07:20:59	11.0	34.0	D	16.0	320.0	10.0	6.21		FEW	M	M	100.0								15.0		2.0	6.21		SCT	M	M	400.0							
475121	2018-04-24 00:00:00	434.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-04-24 07:00:00	2018-04-24 07:21:00	2018-04-24 07:27:00	ORY	2018-04-24 09:39:00	2018-04-24 09:46:00	2018-04-24 09:25:00	J	TP	2018-04-24 07:28:59	11.0	89.0	0	17.0	320.0	9.0	6.21		FEW	M	M	100.0								16.0	240.0	7.0	6.21		FEW	BKN	M	2600.0	26000.0						
475122	2018-04-24 00:00:00	476.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-04-24 07:00:00	2018-04-24 07:15:00	2018-04-24 07:24:00	LYS	2018-04-24 09:27:00	2018-04-24 09:33:00	2018-04-24 09:15:00	J	NI	2018-04-24 07:30:59	15.0	89.0	0	16.0	320.0	10.0	6.21		FEW	M	M	100.0								19.0	350.0	4.0	6.21		SCT	M	M	2600.0							
475123	2018-04-24 00:00:00	1272.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-04-24 07:00:00	2018-04-24 07:18:00	2018-04-24 07:29:00	VIE	2018-04-24 10:38:00	2018-04-24 10:43:00	2018-04-24 10:20:00	J	TP	2018-04-24 07:31:59	18.0	89.0	0	17.0	320.0	9.0	6.21		FEW	M	M	100.0								21.0	270.0	12.0	6.21		FEW	SCT	M	3300.0	4000.0						
475124	2018-04-24 00:00:00	1828.0	CSTNW	320	AIRBUS A320-211	NB	TER	2018-04-24 07:00:00	2018-04-24 07:01:00	2018-04-24 07:06:00	LIS	2018-04-24 09:12:00	2018-04-24 09:17:00	2018-04-24 09:15:00	J	TP	2018-04-24 07:35:09	1.0	89.0	0	12.0			6.21		FEW	M	M	2000.0								21.0	330.0	10.0	6.21		M	M	M								
