	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
110062	2017-09-16 00:00:00	531.0	CSTNN	320	AIRBUS A320-211	NB	TXL	2017-09-16 04:00:00	2017-09-16 04:20:00	2017-09-16 04:29:00	LIS	2017-09-16 07:42:00	2017-09-16 07:48:00	2017-09-16 07:40:00	J	TP	2017-09-17 08:55:17	20.0	58.0	B	7.0	170.0	2.0	6.21		NSC	M	M									15.0	330.0	16.0	6.21		FEW	M	M	1800.0							
110063	2017-09-16 00:00:00	567.0	CSTNX	320	AIRBUS A320-211	NB	HAM	2017-09-16 04:00:00	2017-09-16 04:19:00	2017-09-16 04:28:00	LIS	2017-09-16 07:26:00	2017-09-16 07:30:00	2017-09-16 07:25:00	J	TP	2017-09-16 05:26:39	19.0	81.0	0	9.0	160.0	8.0	6.21		BKN	M	M	1200.0								14.0	330.0	15.0	6.21		FEW	M	M	1800.0							
110064	2017-09-16 00:00:00	587.0	CSTTX	E95	EMBRAER 195	PGA	CGN	2017-09-16 04:00:00	2017-09-16 03:55:00	2017-09-16 04:24:00	LIS	2017-09-16 06:52:00	2017-09-16 06:58:00	2017-09-16 07:05:00	J	NI					7.0		2.0	6.21		M	M	M									14.0	350.0	13.0	6.21		FEW	M	M	1500.0							
110065	2017-09-16 00:00:00	753.0	CSTTN	319	AIRBUS A319-111	NB	CPH	2017-09-16 04:00:00	2017-09-16 04:16:00	2017-09-16 04:28:00	LIS	2017-09-16 07:46:00	2017-09-16 07:49:00	2017-09-16 07:45:00	J	TP	2017-09-16 04:55:26	16.0	81.0	0	12.0	220.0	6.0	6.21		SCT	BKN	M	1200.0	1700.0							15.0	330.0	16.0	6.21		FEW	M	M	1800.0							
110066	2017-09-16 00:00:00	791.0	CSTNH	320	AIRBUS A320-211	NB	HEL	2017-09-16 04:00:00	2017-09-16 04:00:00	2017-09-16 04:09:00	LIS	2017-09-16 08:20:00	2017-09-16 08:25:00	2017-09-16 08:55:00	J	TP					9.0	230.0	6.0	6.21		FEW	BKN	M	400.0	20000.0							15.0	340.0	13.0	6.21		FEW	M	M	2000.0							
110067	2017-09-16 00:00:00	1325.0	CSTTB	319	AIRBUS A319-111	NB	OTP	2017-09-16 04:00:00	2017-09-16 04:06:00	2017-09-16 04:13:00	LIS	2017-09-16 08:34:00	2017-09-16 08:39:00	2017-09-16 08:35:00	J	TP	2017-09-17 07:42:59	6.0	83.0	0	16.0	90.0	6.0	6.21		M	M	M									15.0	340.0	13.0	6.21		FEW	M	M	2000.0							
110068	2017-09-16 00:00:00	553.0	CSTTP	319	AIRBUS A319-111	NB	MUC	2017-09-16 04:05:00	2017-09-16 04:22:00	2017-09-16 04:32:00	LIS	2017-09-16 07:29:00	2017-09-16 07:35:00	2017-09-16 07:15:00	J	TP	2017-09-16 04:33:35	17.0	83.0	0	9.0	130.0	3.0	6.21		FEW	BKN	OVC	2500.0	4500.0	9000.0						14.0	330.0	15.0	6.21		FEW	M	M	1800.0							
110069	2017-09-16 00:00:00	481.0	CSTPP	E90	EMBRAER 190	PGA	NCE	2017-09-16 04:10:00	2017-09-16 04:05:00	2017-09-16 04:21:00	LIS	2017-09-16 06:43:00	2017-09-16 06:48:00	2017-09-16 06:40:00	J	NI					14.0	300.0	3.0	6.21		FEW	M	M	8600.0								14.0	350.0	13.0	6.21		FEW	M	M	1500.0							
110070	2017-09-16 00:00:00	499.0	CSTPS	E90	EMBRAER 190	PGA	TLS	2017-09-16 04:10:00	2017-09-16 04:10:00	2017-09-16 04:27:00	LIS	2017-09-16 06:01:00	2017-09-16 06:06:00	2017-09-16 06:10:00	J	NI	2017-09-16 04:32:33	2.0	89.0	0	10.0	250.0	6.0	6.21		M	M	M									13.0	340.0	14.0	6.21		FEW	M	M	2000.0							
110071	2017-09-16 00:00:00	571.0	CSTNT	320	AIRBUS A320-211	NB	FRA	2017-09-16 04:15:00	2017-09-16 04:33:00	2017-09-16 04:45:00	LIS	2017-09-16 07:18:00	2017-09-16 07:22:00	2017-09-16 07:25:00	J	TP	2017-09-16 04:52:38	18.0	81.0	0	6.0	200.0	3.0	0.12		NSC	M	M									14.0	330.0	15.0	6.21		FEW	M	M	1800.0							
110072	2017-09-16 00:00:00	669.0	CSTTO	319	AIRBUS A319-111	NB	AMS	2017-09-16 04:15:00	2017-09-16 04:19:00	2017-09-16 04:28:00	LIS	2017-09-16 07:02:00	2017-09-16 07:07:00	2017-09-16 07:15:00	J	TP	2017-09-16 05:05:29	4.0	83.0	0	11.0	210.0	8.0	6.21		FEW	BKN	M	1500.0	2800.0							14.0	350.0	13.0	6.21		FEW	M	M	1500.0							
110073	2017-09-16 00:00:00	837.0	CSTNG	320	AIRBUS A320-211	NB	FCO	2017-09-16 04:15:00	2017-09-16 04:37:00	2017-09-16 04:55:00	LIS	2017-09-16 07:55:00	2017-09-16 07:59:00	2017-09-16 07:20:00	J	TP	2017-09-16 05:11:44	12.0	83.0	0	21.0	130.0	10.0	6.21		FEW	SCT	M	4000.0	4500.0							15.0	330.0	16.0	6.21		FEW	M	M	1800.0							
110074	2017-09-16 00:00:00	611.0	CSTNP	320	AIRBUS A320-211	NB	BRU	2017-09-16 04:20:00	2017-09-16 04:19:00	2017-09-16 04:31:00	LIS	2017-09-16 06:56:00	2017-09-16 07:00:00	2017-09-16 07:05:00	J	TP					7.0	200.0	7.0	6.21		FEW	M	M	4600.0								14.0	350.0	13.0	6.21		FEW	M	M	1500.0							
110075	2017-09-16 00:00:00	929.0	CSTNI	320	AIRBUS A320-211	NB	ZRH	2017-09-16 04:20:00	2017-09-16 04:30:00	2017-09-16 04:40:00	LIS	2017-09-16 07:10:00	2017-09-16 07:14:00	2017-09-16 07:05:00	J	TP	2017-09-17 05:27:59	2.0	83.0	0	5.0	0.0	0.0	6.21		FEW	BKN	M	7000.0	8000.0							14.0	350.0	13.0	6.21		FEW	M	M	1500.0							
110076	2017-09-16 00:00:00	1235.0	CSTNQ	320	AIRBUS A320-211	NB	DME	2017-09-16 04:20:00	2017-09-16 04:24:00	2017-09-16 04:43:00	LIS	2017-09-16 10:15:00	2017-09-16 10:20:00	2017-09-16 10:00:00	J	TP	2017-09-17 05:28:59	4.0	89.0	0	10.0	230.0	7.78	6.21		BKN	M	M	2000.0								19.0	350.0	16.0	6.21		M	M	M								
110077	2017-09-16 00:00:00	1091.0	CSDJG	AT7	ATR 72	WI	VLC	2017-09-16 04:25:00	2017-09-16 04:25:00	2017-09-16 04:41:00	LIS	2017-09-16 06:41:00	2017-09-16 06:44:00	2017-09-16 06:40:00	J	WI					15.0	320.0	6.0	6.21		BKN	M	M	5500.0								13.0	340.0	13.0	6.21		FEW	M	M	1500.0							
110078	2017-09-16 00:00:00	447.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2017-09-16 04:30:00	2017-09-16 04:32:00	2017-09-16 04:40:00	LIS	2017-09-16 06:48:00	2017-09-16 06:53:00	2017-09-16 06:55:00	J	TP	2017-09-16 04:55:27	2.0	83.0	0	6.0	290.0	4.0	6.21		NSC	M	M									14.0	350.0	13.0	6.21		FEW	M	M	1500.0							
110079	2017-09-16 00:00:00	811.0	CSTNY	320	AIRBUS A320-211	NB	MXP	2017-09-16 04:30:00	2017-09-16 04:38:00	2017-09-16 04:55:00	LIS	2017-09-16 07:21:00	2017-09-16 07:27:00	2017-09-16 07:20:00	J	TP	2017-09-16 05:01:38	8.0	83.0	0	12.0		2.0	6.21		SCT	BKN	M	2600.0	7000.0							14.0	330.0	15.0	6.21		FEW	M	M	1800.0							
110080	2017-09-16 00:00:00	949.0	CSTTV	319	AIRBUS A319-111	NB	GVA	2017-09-16 04:30:00	2017-09-16 04:35:00	2017-09-16 04:46:00	LIS	2017-09-16 06:59:00	2017-09-16 07:05:00	2017-09-16 06:55:00	J	TP	2017-09-17 07:43:59	5.0	83.0	0	5.0		1.0	6.21		M	M	M									14.0	350.0	13.0	6.21		FEW	M	M	1500.0							
110081	2017-09-16 00:00:00	1943.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-09-16 04:30:00	2017-09-16 04:30:00	2017-09-16 04:37:00	LIS	2017-09-16 05:10:00	2017-09-16 05:15:00	2017-09-16 05:30:00	J	TP					9.0	350.0	6.0	6.21		M	M	M									14.0	330.0	14.0	6.21		FEW	M	M	1800.0							
110082	2017-09-16 00:00:00	1049.0	CSTNS	320	AIRBUS A320-211	NB	BCN	2017-09-16 04:40:00	2017-09-16 04:40:00	2017-09-16 04:56:00	LIS	2017-09-16 06:31:00	2017-09-16 06:35:00	2017-09-16 06:35:00	J	TP					12.0	320.0	10.0	6.21		M	M	M									13.0	340.0	13.0	6.21		FEW	M	M	1500.0							
110083	2017-09-16 00:00:00	1431.0	CSDJB	AT7	ATR 72	WI	TNG	2017-09-16 04:40:00	2017-09-16 04:35:00	2017-09-16 04:45:00	LIS	2017-09-16 05:58:00	2017-09-16 06:03:00	2017-09-16 06:05:00	J	WI					18.0	190.0	11.0	4.97		FEW	M	M	1600.0								13.0	340.0	14.0	6.21		FEW	M	M	2000.0							
110084	2017-09-16 00:00:00	1137.0	OYJZU	AT7	ATR 72	WI	AGP	2017-09-16 04:45:00	2017-09-16 04:55:00	2017-09-16 05:04:00	LIS	2017-09-16 06:21:00	2017-09-16 06:24:00	2017-09-16 06:20:00	J	WI	2017-09-16 05:11:44	10.0	81.0	0	19.0	280.0	8.0	6.21		M	M	M									13.0	340.0	13.0	6.21		FEW	M	M	1500.0							
110085	2017-09-16 00:00:00	1307.0	CSTTS	319	AIRBUS A319-111	NB	PRG	2017-09-16 04:45:00	2017-09-16 05:02:00	2017-09-16 05:11:00	LIS	2017-09-16 08:18:00	2017-09-16 08:23:00	2017-09-16 08:15:00	J	TP	2017-09-16 05:15:36	17.0	83.0	0	8.0	140.0	4.0	6.21		M	M	M									15.0	340.0	13.0	6.21		FEW	M	M	2000.0							
110086	2017-09-16 00:00:00	361.0	CSTTF	319	AIRBUS A319-111	NB	LHR	2017-09-16 05:00:00	2017-09-16 05:05:00	2017-09-16 05:15:00	LIS	2017-09-16 07:15:00	2017-09-16 07:21:00	2017-09-16 07:35:00	J	TP	2017-09-16 05:33:48	5.0	83.0	0	9.0	280.0	3.0	4.97		NSC	M	M									14.0	330.0	15.0	6.21		FEW	M	M	1800.0							
110087	2017-09-16 00:00:00	459.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2017-09-16 05:00:00	2017-09-16 04:58:00	2017-09-16 05:06:00	OPO	2017-09-16 06:45:00	2017-09-16 06:50:00	2017-09-16 07:10:00	J	TP					6.0	260.0	3.0	6.21		M	M	M									10.0	360.0	4.0	6.21		M	M	M								
110088	2017-09-16 00:00:00	1065.0	CSDJC	AT7	ATR 72	WI	BIO	2017-09-16 05:00:00	2017-09-16 05:05:00	2017-09-16 05:13:00	LIS	2017-09-16 07:07:00	2017-09-16 07:10:00	2017-09-16 07:05:00	J	WI	2017-09-16 05:15:37	5.0	81.0	0	11.0		2.0	6.21		FEW	SCT	M	1500.0	4500.0							14.0	350.0	13.0	6.21		FEW	M	M	1500.0							
110089	2017-09-16 00:00:00	1101.0	CSDJE	AT7	ATR 72	WI	SVQ	2017-09-16 05:00:00	2017-09-16 05:00:00	2017-09-16 05:10:00	LIS	2017-09-16 06:05:00	2017-09-16 06:09:00	2017-09-16 06:05:00	J	WI					14.0		2.0	6.21		M	M	M									13.0	340.0	14.0	6.21		FEW	M	M	2000.0							
110090	2017-09-16 00:00:00	1670.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2017-09-16 05:00:00	2017-09-16 04:59:00	2017-09-16 05:07:00	LIS	2017-09-16 06:33:00	2017-09-16 06:38:00	2017-09-16 06:35:00	J	TP					21.0	20.0	17.0	6.21		SCT	SCT	M	1600.0	3000.0							13.0	340.0	13.0	6.21		FEW	M	M	1500.0							
110091	2017-09-16 00:00:00	1900.0	CSTNW	320	AIRBUS A320-211	NB	FAO	2017-09-16 05:05:00	2017-09-16 04:57:00	2017-09-16 05:08:00	LIS	2017-09-16 05:34:00	2017-09-16 05:39:00	2017-09-16 05:50:00	J	TP					15.0		1.0	6.21		M	M	M									14.0	330.0	14.0	6.21		M	M	M								
110092	2017-09-16 00:00:00	1008.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-09-16 05:20:00	2017-09-16 05:22:00	2017-09-16 05:33:00	MAD	2017-09-16 06:19:00	2017-09-16 06:23:00	2017-09-16 06:30:00	J	NI	2017-09-17 07:48:59	2.0	16.0	E	8.0	350.0	5.0	6.21		M	M	M									10.0	350.0	5.0	6.21		M	M	M								
110093	2017-09-16 00:00:00	452.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2017-09-16 05:25:00	2017-09-16 05:35:00	2017-09-16 05:41:00	ORY	2017-09-16 07:32:00	2017-09-16 07:37:00	2017-09-16 07:35:00	J	TP	2017-09-17 07:49:59	3.0	89.0	0	8.0	350.0	5.0	6.21		M	M	M									10.0	180.0	3.0	6.21		M	M	M								
110094	2017-09-16 00:00:00	1023.0	CSTTC	319	AIRBUS A319-111	NB	MAD	2017-09-16 05:30:00	2017-09-16 05:36:00	2017-09-16 05:45:00	LIS	2017-09-16 06:46:00	2017-09-16 06:49:00	2017-09-16 06:45:00	J	TP	2017-09-16 05:49:57	6.0	83.0	0	10.0	350.0	4.0	6.21		M	M	M									14.0	350.0	13.0	6.21		FEW	M	M	1500.0							
110095	2017-09-16 00:00:00	1925.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-09-16 05:30:00	2017-09-16 05:38:00	2017-09-16 05:47:00	LIS	2017-09-16 06:28:00	2017-09-16 06:34:00	2017-09-16 06:30:00	J	NI	2017-09-16 06:08:55	8.0	89.0	0	8.0	350.0	5.0	6.21		M	M	M									13.0	340.0	13.0	6.21		FEW	M	M	1500.0							
110096	2017-09-16 00:00:00	1044.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-09-16 05:45:00	2017-09-16 05:49:00	2017-09-16 05:59:00	BCN	2017-09-16 07:20:00	2017-09-16 07:25:00	2017-09-16 07:35:00	J	TP	2017-09-16 06:16:59	4.0	68.0	0	13.0	340.0	14.0	6.21		FEW	M	M	2000.0								13.0	330.0	9.0	6.21	19.0	M	M	M								
110097	2017-09-16 00:00:00	1439.0	CSDJA	AT7	ATR 72	WI	CMN	2017-09-16 05:45:00	2017-09-16 05:45:00	2017-09-16 06:04:00	LIS	2017-09-16 07:36:00	2017-09-16 07:41:00	2017-09-16 07:45:00	J	WI					14.0	240.0	4.0	6.21		BKN	M	M	2000.0								14.0	330.0	15.0	6.21		FEW	M	M	1800.0							
110098	2017-09-16 00:00:00	443.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2017-09-16 05:50:00	2017-09-16 05:52:00	2017-09-16 06:02:00	LIS	2017-09-16 08:07:00	2017-09-16 08:11:00	2017-09-16 08:15:00	J	TP	2017-09-16 06:16:58	2.0	83.0	0	7.0	200.0	2.0	6.21		M	M	M									15.0	330.0	16.0	6.21		FEW	M	M	1800.0							
110099	2017-09-16 00:00:00	834.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-09-16 05:50:00	2017-09-16 05:56:00	2017-09-16 06:07:00	FCO	2017-09-16 08:30:00	2017-09-16 08:41:00	2017-09-16 08:40:00	J	TP	2017-09-16 06:10:59	6.0	89.0	0	13.0	340.0	14.0	6.21		FEW	M	M	2000.0								25.0	140.0	18.0	6.21		FEW	M	M	2000.0							
110100	2017-09-16 00:00:00	1012.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-09-16 05:55:00	2017-09-16 05:58:00	2017-09-16 06:06:00	MAD	2017-09-16 06:54:00	2017-09-16 06:59:00	2017-09-16 07:10:00	J	NI	2017-09-16 06:11:59	3.0	85.0	C	13.0	340.0	14.0	6.21		FEW	M	M	2000.0								10.0	350.0	6.0	6.21		M	M	M								
110101	2017-09-16 00:00:00	616.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-09-16 06:00:00	2017-09-16 06:14:00	2017-09-16 06:30:00	BRU	2017-09-16 08:49:00	2017-09-16 08:55:00	2017-09-16 08:40:00	J	TP	2017-09-16 06:35:59	14.0	89.0	0	13.0	340.0	14.0	6.21		FEW	M	M	2000.0								13.0	240.0	7.0	6.21		FEW	M	M	1800.0							
110102	2017-09-16 00:00:00	754.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-09-16 06:00:00	2017-09-16 06:11:00	2017-09-16 06:26:00	CPH	2017-09-16 09:37:00	2017-09-16 09:46:00	2017-09-16 09:35:00	J	TP	2017-09-16 09:39:59	4.0	89.0	0	13.0	340.0	14.0	6.21		FEW	M	M	2000.0								14.0	220.0	9.0	6.21		FEW	SCT	BKN	1600.0	2200.0	6900.0					
110103	2017-09-16 00:00:00	762.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-09-16 06:00:00	2017-09-16 06:07:00	2017-09-16 06:19:00	OSL	2017-09-16 09:55:00	2017-09-16 09:59:00	2017-09-16 10:00:00	J	TP	2017-09-16 06:28:59	7.0	89.0	0	13.0	340.0	14.0	6.21		FEW	M	M	2000.0								14.0	30.0	9.0	6.21		M	M	M								
110104	2017-09-16 00:00:00	864.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-09-16 06:00:00	2017-09-16 05:59:00	2017-09-16 06:10:00	VCE	2017-09-16 08:33:00	2017-09-16 08:37:00	2017-09-16 08:55:00	J	TP					13.0	340.0	14.0	6.21		FEW	M	M	2000.0								15.0	340.0	5.0	1.86		BKN	BKN	M	1000.0	3000.0						
110105	2017-09-16 00:00:00	922.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-09-16 06:00:00	2017-09-16 05:59:00	2017-09-16 06:06:00	ZRH	2017-09-16 08:10:00	2017-09-16 08:16:00	2017-09-16 08:30:00	J	NI					9.0	20.0	6.0	6.21		M	M	M									11.0		2.0	6.21		FEW	M	M	2000.0							
110106	2017-09-16 00:00:00	1926.0	CSDJD	AT7	ATR 72	WI	LIS	2017-09-16 06:00:00	2017-09-16 06:03:00	2017-09-16 06:13:00	OPO	2017-09-16 06:55:00	2017-09-16 07:00:00	2017-09-16 07:00:00	J	WI	2017-09-16 06:18:59	3.0	89.0	0	13.0	340.0	14.0	6.21		FEW	M	M	2000.0								10.0	360.0	4.0	6.21		M	M	M								
110107	2017-09-16 00:00:00	336.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-09-16 06:05:00	2017-09-16 06:12:00	2017-09-16 06:24:00	LGW	2017-09-16 08:38:00	2017-09-16 08:44:00	2017-09-16 08:45:00	J	TP	2017-09-16 06:25:59	7.0	41.0	A	13.0	340.0	14.0	6.21		FEW	M	M	2000.0								12.0	330.0	6.0	6.21		SCT	M	M	1000.0							
110108	2017-09-16 00:00:00	1710.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2017-09-16 06:05:00	2017-09-16 05:57:00	2017-09-16 06:03:00	OPO	2017-09-16 07:46:00	2017-09-16 07:50:00	2017-09-16 08:00:00	J	TP					21.0	10.0	16.0	6.21		SCT	SCT	M	1600.0	3000.0							13.0	20.0	6.0	6.21		M	M	M								
110109	2017-09-16 00:00:00	1711.0	CSTNK	320	AIRBUS A320-211	NB	OPO	2017-09-16 06:05:00	2017-09-16 06:15:00	2017-09-16 06:23:00	FNC	2017-09-16 07:59:00	2017-09-16 08:02:00	2017-09-16 08:00:00	J	TP	2017-09-16 06:27:00	10.0	67.0	0	9.0	20.0	6.0	6.21		M	M	M									21.0	10.0	14.0	6.21		SCT	SCT	M	1600.0	3000.0						
110110	2017-09-16 00:00:00	2942.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-09-16 06:05:00	2017-09-16 06:22:00	2017-09-16 06:38:00	OPO	2017-09-16 07:09:00	2017-09-16 07:14:00	2017-09-16 06:55:00	J	TP	2017-09-17 07:50:59	12.0	89.0	0	13.0	340.0	13.0	6.21		FEW	M	M	1500.0								10.0	360.0	4.0	6.21		M	M	M								
110111	2017-09-16 00:00:00	284.0	CSTOA	343	AIRBUS A340-312	WB	MPM	2017-09-16 06:10:00	2017-09-16 06:09:00	2017-09-16 06:20:00	LIS	2017-09-16 16:46:00	2017-09-16 16:50:00	2017-09-16 17:10:00	J	TP					21.0	360.0	14.0	6.21		M	M	M									20.0	330.0	13.0	6.21		M	M	M								
110112	2017-09-16 00:00:00	322.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-09-16 06:10:00	2017-09-16 06:14:00	2017-09-16 06:41:00	MAN	2017-09-16 09:29:00	2017-09-16 09:34:00	2017-09-16 09:00:00	J	NI	2017-09-16 06:43:59	4.0	37.0	A	13.0	340.0	14.0	6.21		FEW	M	M	2000.0								11.0	320.0	6.0	6.21		NCD	M	M								
110113	2017-09-16 00:00:00	1672.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2017-09-16 06:10:00	2017-09-16 06:07:00	2017-09-16 06:13:00	LIS	2017-09-16 07:37:00	2017-09-16 07:43:00	2017-09-16 07:45:00	J	TP					21.0	10.0	16.0	6.21		SCT	SCT	M	1600.0	3000.0							14.0	330.0	15.0	6.21		FEW	M	M	1800.0							
110114	2017-09-16 00:00:00	1933.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-09-16 06:30:00	2017-09-16 06:55:00	2017-09-16 07:05:00	LIS	2017-09-16 07:53:00	2017-09-16 07:56:00	2017-09-16 07:25:00	J	NI	2017-09-16 07:16:22	25.0	83.0	0	10.0	360.0	4.0	6.21		M	M	M									15.0	330.0	16.0	6.21		FEW	M	M	1800.0							
110115	2017-09-16 00:00:00	374.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-09-16 06:40:00	2017-09-16 06:41:00	2017-09-16 06:53:00	LHR	2017-09-16 09:12:00	2017-09-16 09:17:00	2017-09-16 09:20:00	J	TP	2017-09-16 06:54:59	1.0	89.0	0	13.0	340.0	13.0	6.21		FEW	M	M	1500.0								12.0	330.0	4.0	6.21		SCT	SCT	M	1300.0	2800.0						
110116	2017-09-16 00:00:00	1827.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-09-16 06:40:00	2017-09-16 06:44:00	2017-09-16 06:55:00	TER	2017-09-16 09:03:00	2017-09-16 09:05:00	2017-09-16 09:10:00	J	TP	2017-09-16 06:57:59	4.0	15.0	D	13.0	340.0	13.0	6.21		FEW	M	M	1500.0								23.0	150.0	8.0	6.21		FEW	M	M	1400.0							
110117	2017-09-16 00:00:00	1679.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-09-16 06:45:00	2017-09-16 06:46:00	2017-09-16 06:58:00	FNC	2017-09-16 08:18:00	2017-09-16 08:21:00	2017-09-16 08:30:00	J	TP	2017-09-16 07:09:59	1.0	89.0	0	14.0	350.0	13.0	6.21		FEW	M	M	1500.0								21.0	10.0	12.0	6.21		SCT	SCT	M	1600.0	3000.0						
110118	2017-09-16 00:00:00	462.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-09-16 06:55:00	2017-09-16 07:24:00	2017-09-16 07:32:00	BOD	2017-09-16 09:00:00	2017-09-16 09:05:00	2017-09-16 08:45:00	J	NI	2017-09-16 07:43:59	29.0	91.0	0	14.0	330.0	15.0	6.21		FEW	M	M	1800.0								12.0	230.0	7.0	6.21		FEW	SCT	BKN	4600.0	5400.0	6800.0					
110119	2017-09-16 00:00:00	434.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2017-09-16 07:00:00	2017-09-16 07:08:00	2017-09-16 07:20:00	ORY	2017-09-16 09:18:00	2017-09-16 09:24:00	2017-09-16 09:25:00	J	TP	2017-09-16 07:26:59	8.0	89.0	0	14.0	350.0	13.0	6.21		FEW	M	M	1500.0								14.0	230.0	6.0	6.21		BKN	FEW	M	2100.0	2500.0						
110120	2017-09-16 00:00:00	1082.0	CSDJB	AT7	ATR 72	WI	LIS	2017-09-16 07:00:00	2017-09-16 07:03:00	2017-09-16 07:17:00	LCG	2017-09-16 08:37:00	2017-09-16 08:39:00	2017-09-16 08:30:00	J	WI	2017-09-16 07:17:59	3.0	89.0	0	14.0	350.0	13.0	6.21		FEW	M	M	1500.0								11.0		2.0	6.21		FEW	M	M	3000.0							
110121	2017-09-16 00:00:00	1272.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2017-09-16 07:00:00	2017-09-16 07:19:00	2017-09-16 07:27:00	VIE	2017-09-16 10:05:00	2017-09-16 10:09:00	2017-09-16 10:20:00	J	TP	2017-09-16 07:57:59	19.0	58.0	0	14.0	330.0	15.0	6.21		FEW	M	M	1800.0								14.0	140.0	11.0	6.21		FEW	BKN	M	1000.0	1300.0						
110122	2017-09-16 00:00:00	1924.0	CSDJE	AT7	ATR 72	WI	LIS	2017-09-16 07:00:00	2017-09-16 06:58:00	2017-09-16 07:08:00	OPO	2017-09-16 07:50:00	2017-09-16 07:54:00	2017-09-16 08:00:00	J	WI					14.0	350.0	13.0	6.21		FEW	M	M	1500.0								13.0	20.0	6.0	6.21		M	M	M								
110123	2017-09-16 00:00:00	1864.0	CSTTL	319	AIRBUS A319-111	NB	PDL	2017-09-16 07:05:00	2017-09-16 06:50:00	2017-09-16 07:00:00	LIS	2017-09-16 08:57:00	2017-09-16 09:03:00	2017-09-16 09:15:00	J	TP					22.0	150.0	7.0	6.21		SCT	M	M	1800.0								17.0	340.0	17.0	6.21		FEW	M	M	2500.0							
110124	2017-09-16 00:00:00	371.0	CSTNR	320	AIRBUS A320-211	NB	LHR	2017-09-16 07:10:00	2017-09-16 07:31:00	2017-09-16 07:52:00	LIS	2017-09-16 09:50:00	2017-09-16 09:55:00	2017-09-16 09:45:00	J	TP	2017-09-16 07:55:29	21.0	87.0	0	10.0		3.0	6.21		NCD	M	M									18.0	340.0	15.0	6.21		FEW	M	M	3000.0							
110125	2017-09-16 00:00:00	404.0	YRFKB	100	FOKKER 100		LIS	2017-09-16 07:10:00	2017-09-16 07:10:00	2017-09-16 07:23:00	MRS	2017-09-16 09:14:00	2017-09-16 09:20:00	2017-09-16 09:30:00	J	V3					14.0	350.0	13.0	6.21		FEW	M	M	1500.0								17.0	240.0	5.0	6.21		M	M	M								
110126	2017-09-16 00:00:00	1005.0	CSTPV	E90	EMBRAER 190	PGA	MAD	2017-09-16 07:10:00	2017-09-16 07:05:00	2017-09-16 07:21:00	OPO	2017-09-16 08:09:00	2017-09-16 08:13:00	2017-09-16 08:20:00	J	NI					10.0	350.0	6.0	6.21		M	M	M									13.0	20.0	6.0	6.21		M	M	M								
