	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
510061	2018-07-23 00:00:00	1067.0	CSDJE	AT7	ATR 72	WI	BIO	2018-07-23 17:50:00	2018-07-23 17:55:00	2018-07-23 18:01:00	LIS	2018-07-23 19:56:00	2018-07-23 19:59:00	2018-07-23 20:00:00	J	WI	2018-07-23 18:04:19	5.0	93.0	0	28.0	340.0	3.0	6.21		M	M	M									19.0	300.0	10.0	6.21		M	M	M								
510062	2018-07-23 00:00:00	457.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2018-07-23 17:55:00	2018-07-23 18:07:00	2018-07-23 18:19:00	OPO	2018-07-23 20:10:00	2018-07-23 20:13:00	2018-07-23 20:00:00	J	TP	2018-07-26 15:44:59	6.0	89.0	0	29.0	100.0	4.0	6.21		M	M	M									19.0	190.0	8.0	6.21		SCT	SCT	M	900.0	1100.0						
510063	2018-07-23 00:00:00	524.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-07-23 18:00:00	2018-07-23 18:48:00	2018-07-23 19:00:00	STR	2018-07-23 21:20:00	2018-07-23 21:29:00	2018-07-23 20:50:00	J	NI	2018-07-23 19:01:59	14.0	89.0	0	21.0	290.0	9.0	6.21		FEW	M	M	2500.0								21.0		2.0	6.21		M	M	M								
510064	2018-07-23 00:00:00	928.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-07-23 18:00:00	2018-07-23 18:22:00	2018-07-23 18:34:00	ZRH	2018-07-23 20:44:00	2018-07-23 20:52:00	2018-07-23 20:40:00	J	TP	2018-07-23 18:35:59	18.0	89.0	0	21.0	300.0	9.0	6.21		FEW	M	M	2500.0								19.0	320.0	3.0	6.21		M	M	M								
510065	2018-07-23 00:00:00	1018.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-07-23 18:00:00	2018-07-23 18:33:00	2018-07-23 18:44:00	MAD	2018-07-23 19:38:00	2018-07-23 19:50:00	2018-07-23 19:20:00	J	NI	2018-07-23 18:48:59	18.0	89.0	0	21.0	300.0	9.0	6.21		FEW	M	M	2500.0								33.0	260.0	6.0	6.21		M	M	M								
510066	2018-07-23 00:00:00	1046.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-07-23 18:00:00	2018-07-23 18:39:00	2018-07-23 18:52:00	BCN	2018-07-23 20:16:00	2018-07-23 20:21:00	2018-07-23 19:50:00	J	TP	2018-07-23 18:53:59	24.0	89.0	0	21.0	300.0	9.0	6.21		FEW	M	M	2500.0								25.0	240.0	8.0	6.21		FEW	M	M	1500.0							
510067	2018-07-23 00:00:00	1966.0	CSDJF	AT7	ATR 72	WI	LIS	2018-07-23 18:00:00	2018-07-23 18:42:00	2018-07-23 18:56:00	OPO	2018-07-23 19:43:00	2018-07-23 19:46:00	2018-07-23 19:00:00	J	WI	2018-07-23 18:53:59	8.0	89.0	0	21.0	300.0	9.0	6.21		FEW	M	M	2500.0								19.0	190.0	8.0	6.21		SCT	SCT	M	900.0	1100.0						
510068	2018-07-23 00:00:00	358.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-07-23 18:05:00	2018-07-23 18:36:00	2018-07-23 18:49:00	LHR	2018-07-23 20:47:00	2018-07-23 20:52:00	2018-07-23 20:45:00	J	TP	2018-07-23 18:54:59	21.0	89.0	0	21.0	300.0	9.0	6.21		FEW	M	M	2500.0								24.0	200.0	9.0	6.21		NCD	M	M								
510069	2018-07-23 00:00:00	937.0	CSTTC	319	AIRBUS A319-111	NB	GVA	2018-07-23 18:05:00	2018-07-23 18:06:00	2018-07-23 18:14:00	OPO	2018-07-23 20:14:00	2018-07-23 20:18:00	2018-07-23 20:20:00	J	TP	2018-07-24 01:49:59	1.0	89.0	0	27.0	40.0	9.0	6.21		M	M	M									19.0	180.0	8.0	6.21		FEW	SCT	M	700.0	900.0						
510070	2018-07-23 00:00:00	1045.0	CSTNI	320	AIRBUS A320-211	NB	BCN	2018-07-23 18:05:00	2018-07-23 19:12:00	2018-07-23 19:24:00	LIS	2018-07-23 21:04:00	2018-07-23 21:10:00	2018-07-23 20:00:00	J	TP	2018-07-24 12:19:59	17.0	87.0	C	26.0	230.0	12.0	6.21		FEW	M	M	1500.0								19.0	290.0	9.0	6.21		FEW	M	M	1500.0							
510071	2018-07-23 00:00:00	1093.0	CSDJB	AT7	ATR 72	WI	VLC	2018-07-23 18:05:00	2018-07-23 18:15:00	2018-07-23 18:21:00	LIS	2018-07-23 20:22:00	2018-07-23 20:29:00	2018-07-23 20:20:00	J	WI	2018-07-23 18:24:12	10.0	93.0	0	29.0	50.0	8.0	6.21		M	M	M									19.0	300.0	9.0	6.21		M	M	M								
510072	2018-07-23 00:00:00	861.0	CSTNU	320	AIRBUS A320-211	NB	VCE	2018-07-23 18:10:00	2018-07-23 18:22:00	2018-07-23 18:33:00	LIS	2018-07-23 21:24:00	2018-07-23 21:31:00	2018-07-23 21:20:00	J	TP	2018-07-23 18:45:28	3.0	83.0	0	27.0	130.0	8.0	6.21		M	M	M									18.0	310.0	8.0	6.21		FEW	M	M	1500.0							
510073	2018-07-23 00:00:00	829.0	CSTNQ	320	AIRBUS A320-211	NB	MXP	2018-07-23 18:15:00	2018-07-23 19:13:00	2018-07-23 19:28:00	LIS	2018-07-23 22:00:00	2018-07-23 22:03:00	2018-07-23 21:10:00	J	TP	2018-07-23 19:33:29	32.0	83.0	0	28.0	210.0	6.0	6.21		M	M	M									18.0	300.0	5.0	6.21		FEW	M	M	1500.0							
510074	2018-07-23 00:00:00	843.0	CSTMW	320	AIRBUS A320-211	NB	FCO	2018-07-23 18:15:00	2018-07-23 18:21:00	2018-07-23 18:48:00	LIS	2018-07-23 21:38:00	2018-07-23 21:42:00	2018-07-23 21:20:00	J	TP	2018-07-23 18:51:23	6.0	83.0	0	27.0	360.0	14.0	6.21		M	M	M									18.0	310.0	8.0	6.21		FEW	M	M	1500.0							
510075	2018-07-23 00:00:00	552.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-07-23 18:20:00	2018-07-23 19:03:00	2018-07-23 19:15:00	MUC	2018-07-23 21:49:00	2018-07-23 21:55:00	2018-07-23 21:20:00	J	TP	2018-07-23 19:20:59	21.0	89.0	0	21.0	290.0	9.0	6.21		FEW	M	M	2500.0								17.0	220.0	6.0	6.21		M	M	M								
510076	2018-07-23 00:00:00	877.0	CSTPW	E90	EMBRAER 190	PGA	FLR	2018-07-23 18:20:00	2018-07-23 18:19:00	2018-07-23 18:34:00	LIS	2018-07-23 21:22:00	2018-07-23 21:26:00	2018-07-23 21:20:00	J	NI					28.0	30.0	5.0	6.21		FEW	M	M	6000.0								18.0	310.0	8.0	6.21		FEW	M	M	1500.0							
510077	2018-07-23 00:00:00	649.0	CSTNH	320	AIRBUS A320-211	NB	BRU	2018-07-23 18:25:00	2018-07-23 18:33:00	2018-07-23 18:51:00	LIS	2018-07-23 21:20:00	2018-07-23 21:26:00	2018-07-23 21:15:00	J	TP	2018-07-23 18:55:16	8.0	87.0	F	27.0		2.0	6.21		M	M	M									18.0	310.0	8.0	6.21		FEW	M	M	1500.0							
510078	2018-07-23 00:00:00	1677.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-07-23 18:25:00	2018-07-23 18:58:00	2018-07-23 19:12:00	FNC	2018-07-23 20:43:00	2018-07-23 20:45:00	2018-07-23 20:10:00	J	TP	2018-07-23 19:14:59	23.0	89.0	0	21.0	290.0	9.0	6.21		FEW	M	M	2500.0								22.0	10.0	4.0	6.21		SCT	SCT	M	1600.0	3000.0						
510079	2018-07-23 00:00:00	82.0	CSTOK	332	AIRBUS A330-200	WB	GRU	2018-07-23 18:30:00	2018-07-23 18:24:00	2018-07-23 18:34:00	LIS	2018-07-24 03:40:00	2018-07-24 03:47:00	2018-07-24 04:20:00	J	TP					25.0	80.0	5.0	6.21		M	M	M									18.0	270.0	3.0	6.21		FEW	M	M	1300.0							
510080	2018-07-23 00:00:00	1507.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-07-23 18:30:00	2018-07-23 18:46:00	2018-07-23 18:56:00	ABJ	2018-07-24 00:01:00	2018-07-24 00:03:00	2018-07-23 23:50:00	J	TP	2018-07-23 18:59:59	16.0	89.0	0	21.0	290.0	9.0	6.21		FEW	M	M	2500.0								25.0	210.0	5.0	6.21		FEW	M	M	1200.0							
510081	2018-07-23 00:00:00	1957.0	CSDJD	AT7	ATR 72	WI	OPO	2018-07-23 18:30:00	2018-07-23 19:47:00	2018-07-23 20:00:00	LIS	2018-07-23 20:50:00	2018-07-23 20:57:00	2018-07-23 19:30:00	J	WI	2018-07-24 12:19:59	2.0	16.0	H	19.0	190.0	8.0	6.21		SCT	SCT	M	900.0	1100.0							19.0	290.0	9.0	6.21		FEW	M	M	1500.0							
510082	2018-07-23 00:00:00	1034.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-07-23 18:35:00	2018-07-23 19:05:00	2018-07-23 19:20:00	BCN	2018-07-23 20:35:00	2018-07-23 20:40:00	2018-07-23 20:20:00	J	TP	2018-07-23 19:26:19	10.0	89.0	0	20.0	190.0	7.0	6.21		FEW	M	M	1100.0								25.0	240.0	8.0	6.21		FEW	M	M	1500.0							
510083	2018-07-23 00:00:00	74.0	CSTOG	332	AIRBUS A330-200	WB	GIG	2018-07-23 18:40:00	2018-07-23 18:32:00	2018-07-23 18:50:00	LIS	2018-07-24 04:08:00	2018-07-24 04:13:00	2018-07-24 04:20:00	J	TP					25.0	130.0	9.0	6.21		FEW	M	M	2500.0								18.0	270.0	3.0	6.21		FEW	M	M	1300.0							
510084	2018-07-23 00:00:00	446.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-07-23 18:40:00	2018-07-23 19:11:00	2018-07-23 19:26:00	ORY	2018-07-23 21:21:00	2018-07-23 21:30:00	2018-07-23 21:05:00	J	TP	2018-07-23 19:28:59	24.0	89.0	0	21.0	290.0	9.0	6.21		FEW	M	M	2500.0								22.0		2.0	6.21		M	M	M								
510085	2018-07-23 00:00:00	838.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-07-23 18:45:00	2018-07-23 19:37:00	2018-07-23 19:49:00	FCO	2018-07-23 22:04:00	2018-07-23 22:13:00	2018-07-23 21:35:00	J	TP	2018-07-23 20:03:59	15.0	89.0	0	20.0	300.0	9.0	6.21		FEW	M	M	2000.0								23.0	320.0	8.0	6.21		M	M	M								
510086	2018-07-23 00:00:00	347.0	CSTPR	E90	EMBRAER 190	PGA	LCY	2018-07-23 18:50:00	2018-07-23 19:15:00	2018-07-23 19:27:00	LIS	2018-07-23 21:58:00	2018-07-23 22:02:00	2018-07-23 21:25:00	J	NI	2018-07-26 15:43:59	8.0	89.0	0	28.0	200.0	9.0	6.21		NCD	M	M									18.0	300.0	5.0	6.21		FEW	M	M	1500.0							
510087	2018-07-23 00:00:00	367.0	CSTTB	319	AIRBUS A319-111	NB	LHR	2018-07-23 18:50:00	2018-07-23 19:19:00	2018-07-23 19:39:00	LIS	2018-07-23 22:05:00	2018-07-23 22:09:00	2018-07-23 21:30:00	J	TP	2018-07-23 19:49:20	21.0	83.0	0	27.0	190.0	9.0	6.21		NCD	M	M									18.0	300.0	5.0	6.21		FEW	M	M	1500.0							
510088	2018-07-23 00:00:00	458.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2018-07-23 18:50:00	2018-07-23 19:00:00	2018-07-23 19:13:00	ORY	2018-07-23 20:51:00	2018-07-23 20:54:00	2018-07-23 20:55:00	J	TP	2018-07-23 19:16:18	10.0	89.0	0	20.0	190.0	7.0	6.21		FEW	M	M	1100.0								23.0		2.0	6.21		M	M	M								
510089	2018-07-23 00:00:00	449.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2018-07-23 18:55:00	2018-07-23 19:04:00	2018-07-23 19:14:00	LIS	2018-07-23 21:30:00	2018-07-23 21:35:00	2018-07-23 21:20:00	J	TP	2018-07-23 19:27:21	4.0	89.0	0	28.0	70.0	4.0	6.21		M	M	M									18.0	310.0	8.0	6.21		FEW	M	M	1500.0							
510090	2018-07-23 00:00:00	642.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-07-23 18:55:00	2018-07-23 19:53:00	2018-07-23 20:10:00	BRU	2018-07-23 22:18:00	2018-07-23 22:26:00	2018-07-23 21:35:00	J	TP	2018-07-23 20:12:59	53.0	93.0	0	19.0	300.0	10.0	6.21		M	M	M									21.0	40.0	1.0	6.21		M	M	M								
510091	2018-07-23 00:00:00	9015.0	CSTJE	321	AIRBUS A321-211	NB	OPO	2018-07-23 18:55:00	2018-07-23 18:51:00	2018-07-23 19:06:00	PXO	2018-07-23 20:44:00	2018-07-23 20:49:00	2018-07-23 20:45:00	C	TP					20.0	190.0	7.0	6.21		FEW	M	M	1100.0								21.0	340.0	5.0	6.21		SCT	M	M	1400.0							
510092	2018-07-23 00:00:00	584.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-07-23 19:00:00	2018-07-23 20:01:00	2018-07-23 20:14:00	CGN	2018-07-23 23:02:00	2018-07-23 23:06:00	2018-07-23 21:50:00	J	NI	2018-07-23 20:15:59	61.0	93.0	0	19.0	300.0	10.0	6.21		M	M	M									18.0	80.0	2.0	6.21		M	M	M								
510093	2018-07-23 00:00:00	1714.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2018-07-23 19:00:00	2018-07-23 19:19:00	2018-07-23 19:26:00	OPO	2018-07-23 20:56:00	2018-07-23 21:00:00	2018-07-23 20:50:00	J	TP	2018-07-23 19:27:22	6.0	93.0	A	22.0	340.0	5.0	6.21		SCT	BKN	M	1600.0	3000.0							19.0	180.0	7.0	6.21		SCT	BKN	M	800.0	1100.0						
510094	2018-07-23 00:00:00	1862.0	CSTNK	320	AIRBUS A320-211	NB	PDL	2018-07-23 19:00:00	2018-07-23 19:30:00	2018-07-23 19:38:00	LIS	2018-07-23 21:36:00	2018-07-23 21:40:00	2018-07-23 21:10:00	J	TP	2018-07-23 19:53:25	30.0	93.0	M	23.0	10.0	12.0	6.21		FEW	M	M	1500.0								18.0	310.0	8.0	6.21		FEW	M	M	1500.0							
510095	2018-07-23 00:00:00	1970.0	CSDJC	AT7	ATR 72	WI	LIS	2018-07-23 19:00:00	2018-07-23 20:32:00	2018-07-23 20:40:00	OPO	2018-07-23 21:28:00	2018-07-23 21:31:00	2018-07-23 20:00:00	J	WI	2018-07-23 20:52:59	5.0	89.0	0	19.0	300.0	9.0	6.21		M	M	M									19.0	180.0	7.0	6.21		SCT	SCT	BKN	800.0	1200.0	2300.0					
510096	2018-07-23 00:00:00	283.0	CSTQY	343	AIRBUS A340-312	WB	LIS	2018-07-23 19:10:00	2018-07-23 19:28:00	2018-07-23 19:46:00	MPM	2018-07-24 05:21:00	2018-07-24 05:27:00	2018-07-24 05:30:00	J	5K	2018-07-23 19:47:59	13.0	89.0	0	20.0	300.0	9.0	6.21		FEW	M	M	2000.0								13.0	0.0	0.0	6.21		SCT	M	M	2500.0							
510097	2018-07-23 00:00:00	1113.0	CSDJA	AT7	ATR 72	WI	OVD	2018-07-23 19:10:00	2018-07-23 19:23:00	2018-07-23 19:27:00	LIS	2018-07-23 21:03:00	2018-07-23 21:07:00	2018-07-23 20:55:00	J	WI	2018-07-31 14:12:59	13.0	93.0	M	21.0	60.0	4.0	6.21		FEW	M	M	2400.0								19.0	290.0	9.0	6.21		FEW	M	M	1500.0							
510098	2018-07-23 00:00:00	1006.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2018-07-23 19:15:00	2018-07-23 19:56:00	2018-07-23 20:07:00	MAD	2018-07-23 20:57:00	2018-07-23 21:03:00	2018-07-23 20:25:00	J	NI	2018-07-23 20:26:38	5.0	89.0	0	19.0	190.0	8.0	6.21		SCT	SCT	M	900.0	1100.0							31.0	250.0	7.0	6.21		M	M	M								
510099	2018-07-23 00:00:00	362.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-07-23 19:20:00	2018-07-23 19:41:00	2018-07-23 20:01:00	LHR	2018-07-23 21:57:00	2018-07-23 22:05:00	2018-07-23 21:55:00	J	TP	2018-07-23 20:06:59	21.0	89.0	0	20.0	300.0	9.0	6.21		FEW	M	M	2000.0								22.0	210.0	9.0	6.21		NCD	M	M								
510100	2018-07-23 00:00:00	1060.0	CSDJH	AT7	ATR 72	WI	LIS	2018-07-23 19:20:00	2018-07-23 19:34:00	2018-07-23 19:52:00	BIO	2018-07-23 21:31:00	2018-07-23 21:35:00	2018-07-23 21:25:00	J	WI	2018-07-23 19:51:59	14.0	89.0	0	20.0	300.0	9.0	6.21		FEW	M	M	2000.0								23.0		2.0	6.21		M	M	M								
510101	2018-07-23 00:00:00	946.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-07-23 19:25:00	2018-07-23 19:30:00	2018-07-23 19:43:00	GVA	2018-07-23 21:30:00	2018-07-23 21:39:00	2018-07-23 21:45:00	J	TP	2018-07-23 20:01:59	5.0	89.0	0	20.0	300.0	9.0	6.21		FEW	M	M	2000.0								20.0		1.0	6.21		NCD	M	M								
510102	2018-07-23 00:00:00	1959.0	CSDJF	AT7	ATR 72	WI	OPO	2018-07-23 19:30:00	2018-07-23 20:34:00	2018-07-23 20:45:00	LIS	2018-07-23 21:33:00	2018-07-23 21:38:00	2018-07-23 20:30:00	J	WI	2018-07-23 20:48:41	18.0	83.0	0	19.0	180.0	8.0	6.21		FEW	SCT	M	700.0	900.0							18.0	310.0	8.0	6.21		FEW	M	M	1500.0							
510103	2018-07-23 00:00:00	1547.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-07-23 19:45:00	2018-07-23 19:59:00	2018-07-23 20:12:00	SID	2018-07-23 23:59:00	2018-07-24 00:08:00	2018-07-23 23:55:00	J	TP	2018-07-23 20:14:59	14.0	91.0	0	19.0	300.0	10.0	6.21		M	M	M									24.0	40.0	6.0	5.59		SCT	BKN	M	1400.0	10000.0						
510104	2018-07-23 00:00:00	1485.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-07-23 19:50:00	2018-07-23 20:32:00	2018-07-23 20:44:00	DSS	2018-07-24 00:19:00	2018-07-24 00:22:00	2018-07-23 23:50:00	J	TP	2018-07-23 20:55:59	5.0	89.0	0	19.0	300.0	9.0	6.21		M	M	M									27.0	230.0	9.0	6.21		FEW	M	M	1800.0							
510105	2018-07-23 00:00:00	828.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-07-23 19:55:00	2018-07-23 20:45:00	2018-07-23 20:54:00	MXP	2018-07-23 23:01:00	2018-07-23 23:07:00	2018-07-23 22:30:00	J	TP	2018-07-23 21:08:59	48.0	89.0	0	19.0	300.0	9.0	6.21		M	M	M									23.0	100.0	6.0	6.21		M	M	M								
510106	2018-07-23 00:00:00	58.0	CSTOU	333	AIRBUS A330-300	WB	BSB	2018-07-23 20:00:00	2018-07-23 20:02:00	2018-07-23 20:12:00	LIS	2018-07-24 04:50:00	2018-07-24 04:57:00	2018-07-24 05:00:00	J	TP	2018-07-23 20:40:30	2.0	89.0	0	23.0	100.0	10.0	6.21		M	M	M									18.0	290.0	4.0	6.21		FEW	M	M	2200.0							
510107	2018-07-23 00:00:00	104.0	CSTOX	333	AIRBUS A330-300	WB	CNF	2018-07-23 20:00:00	2018-07-23 19:57:00	2018-07-23 20:09:00	LIS	2018-07-24 05:07:00	2018-07-24 05:12:00	2018-07-24 05:10:00	J	TP					22.0	110.0	9.0	6.21		SCT	M	M	4000.0								18.0	290.0	4.0	6.21		FEW	M	M	2200.0							
510108	2018-07-23 00:00:00	1533.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-07-23 20:00:00	2018-07-23 20:16:00	2018-07-23 20:26:00	RAI	2018-07-24 00:32:00	2018-07-24 00:34:00	2018-07-24 00:15:00	J	TP	2018-07-23 21:45:59	6.0	32.0	A	19.0	300.0	9.0	6.21		M	M	M									25.0	40.0	6.0	5.59		FEW	BKN	M	1600.0	9000.0						
510109	2018-07-23 00:00:00	494.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-07-23 20:05:00	2018-07-23 20:45:00	2018-07-23 20:57:00	TLS	2018-07-23 22:13:00	2018-07-23 22:17:00	2018-07-23 21:55:00	J	NI	2018-07-23 20:58:59	40.0	93.0	0	19.0	300.0	9.0	6.21		M	M	M									22.0	160.0	2.0	6.21		M	M	M								
510110	2018-07-23 00:00:00	1021.0	CSTTX	E95	EMBRAER 195	PGA	MAD	2018-07-23 20:05:00	2018-07-23 20:32:00	2018-07-23 20:50:00	LIS	2018-07-23 21:51:00	2018-07-23 21:56:00	2018-07-23 21:25:00	J	NI	2018-07-23 20:55:29	3.0	83.0	0	32.0	250.0	7.0	6.21		M	M	M									18.0	300.0	5.0	6.21		FEW	M	M	1500.0							
510111	2018-07-23 00:00:00	337.0	CSTPP	E90	EMBRAER 190	PGA	LGW	2018-07-23 20:10:00	2018-07-23 20:08:00	2018-07-23 20:28:00	OPO	2018-07-23 22:17:00	2018-07-23 22:21:00	2018-07-23 22:30:00	J	NI					21.0	180.0	5.0	6.21		M	M	M									18.0	170.0	8.0	6.21		FEW	BKN	M	700.0	900.0						
510112	2018-07-23 00:00:00	1090.0	CSDJD	AT7	ATR 72	WI	LIS	2018-07-23 20:10:00	2018-07-23 21:37:00	2018-07-23 21:47:00	VLC	2018-07-23 23:22:00	2018-07-23 23:27:00	2018-07-23 22:15:00	J	WI	2018-07-23 21:43:59	87.0	93.0	0	18.0	310.0	8.0	6.21		FEW	M	M	1500.0								26.0	40.0	7.0	6.21		M	M	M								
510113	2018-07-23 00:00:00	224.0	CSTOW	333	AIRBUS A330-300	WB	MIA	2018-07-23 20:15:00	2018-07-23 21:49:00	2018-07-23 22:17:00	LIS	2018-07-24 05:56:00	2018-07-24 05:59:00	2018-07-24 04:20:00	J	TP	2018-07-24 12:24:59	94.0	77.0	0		160.0	7.0	10.0		FEW	SCT	BKN	1900.0	2600.0	11000.0						18.0		2.0	6.21		FEW	SCT	M	1800.0	2200.0						
510114	2018-07-23 00:00:00	1968.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-07-23 20:15:00	2018-07-23 22:11:00	2018-07-23 22:27:00	OPO	2018-07-23 23:08:00	2018-07-23 23:11:00	2018-07-23 21:10:00	J	NI	2018-07-23 22:36:59	116.0	93.0	0	18.0	300.0	5.0	6.21		FEW	M	M	1500.0								19.0	170.0	7.0	6.21		FEW	SCT	BKN	700.0	900.0	1600.0					
510115	2018-07-23 00:00:00	817.0	CSTQD	320	AIRBUS A320-211	NB	MXP	2018-07-23 20:20:00	2018-07-23 20:47:00	2018-07-23 21:03:00	OPO	2018-07-23 23:16:00	2018-07-23 23:20:00	2018-07-23 23:05:00	J	TP	2018-07-23 21:08:35	3.0	81.0	0	26.0	220.0	5.0	6.21		M	M	M									18.0	170.0	8.0	6.21		SCT	SCT	BKN	900.0	1200.0	2500.0					
510116	2018-07-23 00:00:00	1048.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-07-23 20:30:00	2018-07-23 20:31:00	2018-07-23 20:38:00	BCN	2018-07-23 21:55:00	2018-07-23 22:06:00	2018-07-23 22:20:00	J	TP	2018-07-23 21:06:59	1.0	83.0	0	19.0	300.0	9.0	6.21		M	M	M									25.0	230.0	9.0	6.21		FEW	M	M	1500.0							
510117	2018-07-23 00:00:00	1971.0	CSDJC	AT7	ATR 72	WI	OPO	2018-07-23 20:30:00	2018-07-23 21:59:00	2018-07-23 22:10:00	LIS	2018-07-23 22:56:00	2018-07-23 23:02:00	2018-07-23 21:30:00	J	WI	2018-07-23 22:12:35	89.0	93.0	O	19.0	170.0	7.0	6.21		SCT	SCT	M	700.0	1200.0							18.0	300.0	6.0	6.21		FEW	M	M	1200.0							
510118	2018-07-23 00:00:00	1022.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-07-23 20:35:00	2018-07-23 20:33:00	2018-07-23 20:47:00	MAD	2018-07-23 21:38:00	2018-07-23 21:50:00	2018-07-23 21:50:00	J	TP					19.0	300.0	9.0	6.21		M	M	M									30.0	280.0	10.0	6.21		M	M	M								
510119	2018-07-23 00:00:00	1047.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2018-07-23 20:35:00	2018-07-23 21:03:00	2018-07-23 21:26:00	LIS	2018-07-23 23:09:00	2018-07-23 23:13:00	2018-07-23 22:30:00	J	TP	2018-07-31 14:23:59	4.0	93.0	R	25.0	250.0	8.0	6.21		FEW	M	M	1500.0								18.0	300.0	6.0	6.21		FEW	M	M	1200.0							
510120	2018-07-23 00:00:00	478.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-07-23 20:40:00	2018-07-23 21:58:00	2018-07-23 22:11:00	LYS	2018-07-23 23:56:00	2018-07-24 00:01:00	2018-07-23 22:55:00	J	NI	2018-07-23 22:12:59	78.0	93.0	0	18.0	300.0	5.0	6.21		FEW	M	M	1500.0								22.0	280.0	2.0	6.21		M	M	M								
510121	2018-07-23 00:00:00	1136.0	CSDJE	AT7	ATR 72	WI	LIS	2018-07-23 20:40:00	2018-07-23 20:39:00	2018-07-23 20:51:00	AGP	2018-07-23 21:57:00	2018-07-23 22:01:00	2018-07-23 22:10:00	J	WI					19.0	300.0	9.0	6.21		M	M	M									22.0	110.0	4.0	6.21		M	M	M								
510122	2018-07-23 00:00:00	1691.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-07-23 20:50:00	2018-07-23 20:56:00	2018-07-23 21:06:00	FNC	2018-07-23 22:39:00	2018-07-23 22:42:00	2018-07-23 22:35:00	J	TP	2018-07-23 21:13:59	6.0	89.0	0	19.0	290.0	9.0	6.21		FEW	M	M	1500.0								21.0	360.0	8.0	6.21		FEW	M	M	1600.0							
510123	2018-07-23 00:00:00	1713.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2018-07-23 20:50:00	2018-07-23 21:09:00	2018-07-23 21:21:00	FNC	2018-07-23 23:09:00	2018-07-23 23:12:00	2018-07-23 22:50:00	J	TP	2018-07-23 21:22:37	11.0	16.0	C	19.0	180.0	7.0	6.21		SCT	BKN	M	800.0	1100.0							21.0	360.0	7.0	6.21		FEW	M	M	1600.0							
510124	2018-07-23 00:00:00	1688.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2018-07-23 20:55:00	2018-07-23 21:18:00	2018-07-23 21:27:00	LIS	2018-07-23 22:37:00	2018-07-23 22:43:00	2018-07-23 22:30:00	J	TP	2018-07-23 21:27:43	23.0	93.0	M	22.0	360.0	5.0	6.21		FEW	M	M	1600.0								18.0	300.0	6.0	6.21		FEW	M	M	1200.0							
