	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
120064	2018-09-11 00:00:00	1476.0	CSTNQ	320	AIRBUS A320-211	NB	OXB	2018-09-11 23:45:00	2018-09-12 00:31:00	2018-09-12 00:39:00	LIS	2018-09-12 04:27:00	2018-09-12 04:32:00	2018-09-12 03:45:00	J	TP	2018-09-12 15:13:59	21.0	87.0	0	25.0		2.0	5.59		SCT	FEW	OVC	400.0	2000.0	9000.0						22.0		1.0	6.21		M	M	M								
120065	2018-09-12 00:00:00	214.0	CSTOE	332	AIRBUS A330-200	WB	EWR	2018-09-12 00:15:00	2018-09-12 00:18:00	2018-09-12 00:32:00	OPO	2018-09-12 06:35:00	2018-09-12 06:42:00	2018-09-12 07:00:00	J	TP	2018-09-12 00:55:33	3.0	89.0	0		30.0	5.0	10.0		OVC	M	M	1800.0								15.0	170.0	3.0	4.35		NSC	M	M								
120066	2018-09-12 00:00:00	88.0	CSTOK	332	AIRBUS A330-200	WB	GRU	2018-09-12 00:40:00	2018-09-12 00:34:00	2018-09-12 00:50:00	LIS	2018-09-12 10:20:00	2018-09-12 10:27:00	2018-09-12 10:30:00	J	TP					16.0	90.0	6.0	6.21		SCT	BKN	M	1700.0	3000.0							26.0		5.0	6.21	15.0	M	M	M								
120067	2018-09-12 00:00:00	70.0	CSTOD	343	AIRBUS A340-312	WB	GIG	2018-09-12 00:45:00	2018-09-12 00:36:00	2018-09-12 01:02:00	LIS	2018-09-12 10:18:00	2018-09-12 10:24:00	2018-09-12 10:25:00	J	TP					21.0	110.0	5.0	6.21		FEW	BKN	M	2000.0	4000.0							26.0		5.0	6.21	15.0	M	M	M								
120068	2018-09-12 00:00:00	1484.0	CSTJG	321	AIRBUS A321-211	NB	DSS	2018-09-12 00:50:00	2018-09-12 01:53:00	2018-09-12 02:06:00	LIS	2018-09-12 05:39:00	2018-09-12 05:43:00	2018-09-12 04:45:00	J	TP	2018-09-12 02:15:38	63.0	41.0	0	25.0	220.0	3.0	5.59		FEW	M	M	2500.0								21.0	20.0	4.0	6.21		M	M	M								
120069	2018-09-12 00:00:00	1532.0	CSTNR	320	AIRBUS A320-211	NB	RAI	2018-09-12 01:05:00	2018-09-12 01:28:00	2018-09-12 01:38:00	LIS	2018-09-12 05:26:00	2018-09-12 05:31:00	2018-09-12 05:05:00	J	TP	2018-09-12 07:47:59	4.0	85.0	B	25.0	350.0	10.0	6.21		SCT	M	M	1500.0								21.0	20.0	4.0	6.21		M	M	M								
120070	2018-09-12 00:00:00	48.0	CSTOP	332	AIRBUS A330-200	WB	BEL	2018-09-12 01:40:00	2018-09-12 02:00:00	2018-09-12 02:12:00	LIS	2018-09-12 09:49:00	2018-09-12 09:55:00	2018-09-12 09:10:00	J	TP	2018-09-12 10:15:59	20.0	93.0	M	26.0	80.0	8.0	6.21		M	M	M									26.0	60.0	5.0	6.21		M	M	M								
120071	2018-09-12 00:00:00	36.0	CSTOF	332	AIRBUS A330-200	WB	FOR	2018-09-12 02:05:00	2018-09-12 02:01:00	2018-09-12 02:11:00	LIS	2018-09-12 09:03:00	2018-09-12 09:09:00	2018-09-12 09:05:00	J	TP					26.0	90.0	17.0	6.21		FEW	M	M	2000.0								24.0	50.0	6.0	6.21		M	M	M								
120072	2018-09-12 00:00:00	12.0	9HSOL	343	AIRBUS A340-312	WB	REC	2018-09-12 02:10:00	2018-09-12 02:10:00	2018-09-12 02:23:00	LIS	2018-09-12 09:38:00	2018-09-12 09:44:00	2018-09-12 09:35:00	J	5K					25.0	140.0	14.0	6.21		BKN	M	M	2300.0								25.0	80.0	5.0	6.21	15.0	M	M	M								
120073	2018-09-12 00:00:00	208.0	CSTOM	332	AIRBUS A330-200	WB	JFK	2018-09-12 03:25:00	2018-09-12 03:09:00	2018-09-12 03:26:00	LIS	2018-09-12 09:44:00	2018-09-12 10:11:00	2018-09-12 10:15:00	J	TP						50.0	3.0	9.0		OVC	M	M	800.0								26.0	60.0	5.0	6.21		M	M	M								
120074	2018-09-12 00:00:00	1325.0	CSTTV	319	AIRBUS A319-111	NB	OTP	2018-09-12 03:35:00	2018-09-12 04:02:00	2018-09-12 04:10:00	LIS	2018-09-12 08:14:00	2018-09-12 08:20:00	2018-09-12 08:10:00	J	TP	2018-09-12 08:10:59	14.0	83.0	0	16.0	120.0	3.0	6.21		M	M	M									23.0	50.0	5.0	6.21		M	M	M								
120075	2018-09-12 00:00:00	791.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2018-09-12 03:45:00	2018-09-12 03:56:00	2018-09-12 04:12:00	LIS	2018-09-12 08:56:00	2018-09-12 09:01:00	2018-09-12 08:40:00	J	TP	2018-09-12 04:29:54	11.0	83.0	0	14.0	240.0	17.0	6.21		FEW	SCT	M	1600.0	4500.0							24.0	50.0	6.0	6.21		M	M	M								
120076	2018-09-12 00:00:00	262.0	CSTOX	333	AIRBUS A330-300	WB	YYZ	2018-09-12 03:55:00	2018-09-12 03:49:00	2018-09-12 04:01:00	LIS	2018-09-12 10:33:00	2018-09-12 10:39:00	2018-09-12 10:50:00	J	TP					18.0	210.0	4.0	15.0		BKN	M	M	2600.0								26.0		5.0	6.21	15.0	M	M	M								
120077	2018-09-12 00:00:00	473.0	CSTPS	E90	EMBRAER 190	PGA	LYS	2018-09-12 04:00:00	2018-09-12 04:00:00	2018-09-12 04:10:00	LIS	2018-09-12 06:06:00	2018-09-12 06:12:00	2018-09-12 06:30:00	J	NI					19.0	140.0	5.0	6.21		M	M	M									21.0	60.0	4.0	6.21		M	M	M								
120078	2018-09-12 00:00:00	481.0	CSTPP	E90	EMBRAER 190	PGA	NCE	2018-09-12 04:00:00	2018-09-12 04:00:00	2018-09-12 04:15:00	LIS	2018-09-12 06:24:00	2018-09-12 06:30:00	2018-09-12 06:35:00	J	NI					22.0	330.0	6.0	6.21		M	M	M									20.0	60.0	4.0	6.21		M	M	M								
120079	2018-09-12 00:00:00	527.0	CSTPQ	E90	EMBRAER 190	PGA	STR	2018-09-12 04:00:00	2018-09-12 04:52:00	2018-09-12 05:02:00	LIS	2018-09-12 07:43:00	2018-09-12 07:46:00	2018-09-12 07:05:00	J	NI	2018-09-12 14:30:59	8.0	81.0	0	11.0	40.0	2.0	6.21		M	M	M									22.0	70.0	5.0	6.21		M	M	M								
120080	2018-09-12 00:00:00	531.0	CSTTC	319	AIRBUS A319-111	NB	TXL	2018-09-12 04:00:00	2018-09-12 04:04:00	2018-09-12 04:15:00	LIS	2018-09-12 07:37:00	2018-09-12 07:41:00	2018-09-12 07:40:00	J	TP	2018-09-13 08:05:59	4.0	83.0	0	17.0	180.0	4.0	6.21		M	M	M									21.0	30.0	4.0	6.21		M	M	M								
120081	2018-09-12 00:00:00	567.0	CSTNN	320	AIRBUS A320-211	NB	HAM	2018-09-12 04:00:00	2018-09-12 04:05:00	2018-09-12 04:45:00	LIS	2018-09-12 07:53:00	2018-09-12 07:59:00	2018-09-12 07:30:00	J	TP	2018-09-12 04:59:55	5.0	83.0	0	14.0		1.0	6.21		FEW	OVC	M	800.0	2600.0							22.0	70.0	5.0	6.21		M	M	M								
120082	2018-09-12 00:00:00	753.0	FHBAL	319	AIRBUS A319-111	NB	CPH	2018-09-12 04:00:00	2018-09-12 04:07:00	2018-09-12 04:43:00	LIS	2018-09-12 08:09:00	2018-09-12 08:12:00	2018-09-12 07:45:00	J	TP	2018-09-12 07:41:59	7.0	89.0	0	14.0	250.0	11.0	6.21		M	M	M									22.0	70.0	5.0	6.21		M	M	M								
120083	2018-09-12 00:00:00	553.0	CSTTL	319	AIRBUS A319-111	NB	MUC	2018-09-12 04:05:00	2018-09-12 04:20:00	2018-09-12 04:30:00	LIS	2018-09-12 07:19:00	2018-09-12 07:22:00	2018-09-12 07:20:00	J	TP	2018-09-12 04:31:58	15.0	83.0	0	10.0	320.0	2.0	6.21		NSC	M	M									21.0	30.0	4.0	6.21		M	M	M								
120084	2018-09-12 00:00:00	821.0	CSTNM	320	AIRBUS A320-211	NB	MXP	2018-09-12 04:05:00	2018-09-12 04:08:00	2018-09-12 04:26:00	LIS	2018-09-12 06:51:00	2018-09-12 06:56:00	2018-09-12 07:05:00	J	TP	2018-09-13 08:06:59	3.0	89.0	0	19.0	350.0	11.0	6.21		SCT	M	M	5000.0								21.0	50.0	5.0	6.21		M	M	M								
120085	2018-09-12 00:00:00	543.0	CSTTW	E95	EMBRAER 195	PGA	DUS	2018-09-12 04:10:00	2018-09-12 04:20:00	2018-09-12 04:34:00	LIS	2018-09-12 07:07:00	2018-09-12 07:10:00	2018-09-12 07:15:00	J	NI	2018-09-13 08:07:59	10.0	83.0	0	16.0	180.0	6.0	6.21		M	M	M									21.0	50.0	5.0	6.21		M	M	M								
120086	2018-09-12 00:00:00	949.0	CSTNX	320	AIRBUS A320-211	NB	GVA	2018-09-12 04:10:00	2018-09-12 04:32:00	2018-09-12 04:44:00	LIS	2018-09-12 06:56:00	2018-09-12 07:01:00	2018-09-12 06:40:00	J	TP	2018-09-12 05:42:12	22.0	81.0	0	14.0		1.0	6.21		M	M	M									21.0	50.0	5.0	6.21		M	M	M								
120087	2018-09-12 00:00:00	499.0	CSTTX	E95	EMBRAER 195	PGA	TLS	2018-09-12 04:15:00	2018-09-12 04:55:00	2018-09-12 05:09:00	LIS	2018-09-12 06:43:00	2018-09-12 06:50:00	2018-09-12 06:15:00	J	NI	2018-09-13 08:10:59	5.0	36.0	0	18.0	150.0	5.0	6.21		M	M	M									21.0	50.0	5.0	6.21		M	M	M								
120088	2018-09-12 00:00:00	571.0	CSTTO	319	AIRBUS A319-111	NB	FRA	2018-09-12 04:15:00	2018-09-12 04:25:00	2018-09-12 04:38:00	LIS	2018-09-12 07:24:00	2018-09-12 07:29:00	2018-09-12 07:25:00	J	TP	2018-09-13 08:08:59	10.0	81.0	0	10.0	240.0	2.0	6.21		M	M	M									21.0	30.0	4.0	6.21		M	M	M								
120089	2018-09-12 00:00:00	837.0	CSTNU	320	AIRBUS A320-211	NB	FCO	2018-09-12 04:15:00	2018-09-12 04:42:00	2018-09-12 04:58:00	LIS	2018-09-12 07:45:00	2018-09-12 07:51:00	2018-09-12 07:20:00	J	TP	2018-09-12 05:02:00	27.0	83.0	0	17.0		3.0	6.21		M	M	M									22.0	70.0	5.0	6.21		M	M	M								
120090	2018-09-12 00:00:00	1235.0	CSTNI	320	AIRBUS A320-211	NB	DME	2018-09-12 04:15:00	2018-09-12 04:36:00	2018-09-12 04:56:00	LIS	2018-09-12 10:09:00	2018-09-12 10:15:00	2018-09-12 10:10:00	J	TP	2018-09-13 08:09:59	16.0	41.0	B	15.0	220.0	5.83	6.21		M	M	M									26.0	60.0	5.0	6.21		M	M	M								
120091	2018-09-12 00:00:00	1943.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2018-09-12 04:15:00	2018-09-12 04:19:00	2018-09-12 04:26:00	LIS	2018-09-12 05:03:00	2018-09-12 05:08:00	2018-09-12 05:10:00	J	NI	2018-09-12 04:30:56	4.0	85.0	B	15.0	0.0	0.0	6.21		M	M	M									22.0	70.0	4.0	6.21		M	M	M								
120092	2018-09-12 00:00:00	641.0	CSTNK	320	AIRBUS A320-211	NB	BRU	2018-09-12 04:20:00	2018-09-12 04:38:00	2018-09-12 04:49:00	LIS	2018-09-12 07:11:00	2018-09-12 07:17:00	2018-09-12 07:10:00	J	TP	2018-09-12 04:51:59	18.0	83.0	0	15.0	240.0	5.0	6.21		M	M	M									21.0	30.0	4.0	6.21		M	M	M								
120093	2018-09-12 00:00:00	929.0	CSTNG	320	AIRBUS A320-211	NB	ZRH	2018-09-12 04:20:00	2018-09-12 04:32:00	2018-09-12 04:41:00	LIS	2018-09-12 07:04:00	2018-09-12 07:10:00	2018-09-12 07:10:00	J	TP	2018-09-12 04:44:00	12.0	83.0	0	11.0	0.0	0.0	6.21		NSC	M	M									21.0	50.0	5.0	6.21		M	M	M								
120094	2018-09-12 00:00:00	1095.0	CSDJH	AT7	ATR 72	WI	VLC	2018-09-12 04:20:00	2018-09-12 04:31:00	2018-09-12 04:39:00	LIS	2018-09-12 06:40:00	2018-09-12 06:43:00	2018-09-12 06:35:00	J	WI	2018-09-12 04:42:58	11.0	81.0	0	21.0	300.0	4.0	6.21		M	M	M									20.0	60.0	4.0	6.21		M	M	M								
120095	2018-09-12 00:00:00	587.0	CSTPT	E90	EMBRAER 190	PGA	CGN	2018-09-12 04:25:00	2018-09-12 04:57:00	2018-09-12 05:08:00	LIS	2018-09-12 07:48:00	2018-09-12 07:51:00	2018-09-12 07:35:00	J	NI	2018-09-12 14:33:59	32.0	81.0	0	12.0		2.0	6.21		NSC	M	M									22.0	70.0	5.0	6.21		M	M	M								
120096	2018-09-12 00:00:00	447.0	CSTJI	321	AIRBUS A321-211	NB	ORY	2018-09-12 04:30:00	2018-09-12 04:31:00	2018-09-12 04:42:00	LIS	2018-09-12 06:53:00	2018-09-12 07:00:00	2018-09-12 06:55:00	J	TP	2018-09-12 04:50:56	1.0	83.0	0	13.0	240.0	2.0	6.21		M	M	M									21.0	50.0	5.0	6.21		M	M	M								
120097	2018-09-12 00:00:00	1049.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2018-09-12 04:40:00	2018-09-12 04:37:00	2018-09-12 04:55:00	LIS	2018-09-12 06:33:00	2018-09-12 06:38:00	2018-09-12 06:35:00	J	TP					22.0	330.0	6.0	6.21		FEW	M	M	2500.0								20.0	60.0	4.0	6.21		M	M	M								
120098	2018-09-12 00:00:00	1137.0	CSDJF	AT7	ATR 72	WI	AGP	2018-09-12 04:40:00	2018-09-12 04:51:00	2018-09-12 05:04:00	LIS	2018-09-12 06:22:00	2018-09-12 06:25:00	2018-09-12 06:15:00	J	WI	2018-09-12 05:19:07	11.0	81.0	0	24.0	160.0	3.0	6.21		FEW	M	M	3000.0								20.0	60.0	4.0	6.21		M	M	M								
120099	2018-09-12 00:00:00	361.0	CSTNH	320	AIRBUS A320-211	NB	LHR	2018-09-12 05:00:00	2018-09-12 05:32:00	2018-09-12 05:46:00	LIS	2018-09-12 07:55:00	2018-09-12 08:00:00	2018-09-12 07:35:00	J	TP	2018-09-12 05:56:04	32.0	83.0	0	12.0		3.0	2.49		FEW	BKN	OVC	400.0	600.0	2500.0						22.0	70.0	5.0	6.21		M	M	M								
120100	2018-09-12 00:00:00	459.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2018-09-12 05:00:00	2018-09-12 04:49:00	2018-09-12 04:57:00	OPO	2018-09-12 06:40:00	2018-09-12 06:46:00	2018-09-12 07:05:00	J	TP					13.0	290.0	3.0	6.21		M	M	M									15.0		2.0	4.35		NSC	M	M								
120101	2018-09-12 00:00:00	669.0	CSTTS	319	AIRBUS A319-111	NB	AMS	2018-09-12 05:00:00	2018-09-12 06:40:00	2018-09-12 06:56:00	LIS	2018-09-12 09:26:00	2018-09-12 09:32:00	2018-09-12 08:00:00	J	TP	2018-09-13 15:19:59	10.0	83.0	0	14.0	350.0	9.0	6.21		FEW	SCT	BKN	500.0	700.0	1700.0						25.0	80.0	5.0	6.21	15.0	M	M	M								
120102	2018-09-12 00:00:00	1101.0	CSDJE	AT7	ATR 72	WI	SVQ	2018-09-12 05:00:00	2018-09-12 05:00:00	2018-09-12 05:10:00	LIS	2018-09-12 06:03:00	2018-09-12 06:07:00	2018-09-12 06:10:00	J	WI					22.0	80.0	5.0	6.21		M	M	M									21.0	60.0	4.0	6.21		M	M	M								
120103	2018-09-12 00:00:00	1670.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2018-09-12 05:00:00	2018-09-12 05:12:00	2018-09-12 05:18:00	LIS	2018-09-12 06:48:00	2018-09-12 06:52:00	2018-09-12 06:35:00	J	TP	2018-09-12 05:23:02	12.0	83.0	0	22.0	10.0	8.0	6.21		SCT	M	M	1600.0								21.0	50.0	5.0	6.21		M	M	M								
120104	2018-09-12 00:00:00	1900.0	CSTJF	321	AIRBUS A321-211	NB	FAO	2018-09-12 05:00:00	2018-09-12 04:49:00	2018-09-12 05:00:00	LIS	2018-09-12 05:28:00	2018-09-12 05:33:00	2018-09-12 05:45:00	J	TP					24.0	20.0	4.0	6.21		FEW	M	M	2500.0								21.0	20.0	4.0	6.21		M	M	M								
120105	2018-09-12 00:00:00	1711.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2018-09-12 05:05:00	2018-09-12 05:05:00	2018-09-12 05:15:00	FNC	2018-09-12 06:49:00	2018-09-12 06:52:00	2018-09-12 07:00:00	J	TP					15.0	0.0	0.0	6.21		M	M	M									22.0	20.0	12.0	6.21		FEW	M	M	1600.0							
120106	2018-09-12 00:00:00	1065.0	CSDJD	AT7	ATR 72	WI	BIO	2018-09-12 05:10:00	2018-09-12 05:37:00	2018-09-12 05:44:00	LIS	2018-09-12 07:42:00	2018-09-12 07:46:00	2018-09-12 07:20:00	J	WI	2018-09-12 05:47:17	27.0	83.0	0	17.0	0.0	0.0	6.21		M	M	M									22.0	70.0	5.0	6.21		M	M	M								
120107	2018-09-12 00:00:00	1921.0	CSTJE	321	AIRBUS A321-211	NB	OPO	2018-09-12 05:15:00	2018-09-12 05:23:00	2018-09-12 05:30:00	LIS	2018-09-12 06:08:00	2018-09-12 06:12:00	2018-09-12 06:15:00	J	TP	2018-09-12 05:49:06	3.0	89.0	0	15.0		2.0	6.21		M	M	M									21.0	60.0	4.0	6.21		M	M	M								
120108	2018-09-12 00:00:00	1023.0	CSTNL	320	AIRBUS A320-211	NB	MAD	2018-09-12 05:25:00	2018-09-12 05:34:00	2018-09-12 05:49:00	LIS	2018-09-12 06:45:00	2018-09-12 06:49:00	2018-09-12 06:45:00	J	TP	2018-09-12 06:05:11	9.0	89.0	0	16.0	40.0	3.0	6.21		FEW	M	M	5000.0								21.0	50.0	5.0	6.21		M	M	M								
120109	2018-09-12 00:00:00	436.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-09-12 05:30:00	2018-09-12 05:29:00	2018-09-12 05:38:00	ORY	2018-09-12 07:48:00	2018-09-12 07:53:00	2018-09-12 07:55:00	J	TP					21.0	20.0	4.0	6.21		M	M	M									21.0		2.0	6.21		M	M	M								
120110	2018-09-12 00:00:00	452.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2018-09-12 05:30:00	2018-09-12 05:29:00	2018-09-12 05:37:00	ORY	2018-09-12 07:28:00	2018-09-12 07:37:00	2018-09-12 07:35:00	J	TP					15.0		2.0	6.21		M	M	M									19.0		3.0	6.21		M	M	M								
120111	2018-09-12 00:00:00	834.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-09-12 05:30:00	2018-09-12 05:34:00	2018-09-12 05:44:00	FCO	2018-09-12 08:13:00	2018-09-12 08:23:00	2018-09-12 08:20:00	J	TP	2018-09-12 05:46:59	4.0	89.0	0	21.0	20.0	4.0	6.21		M	M	M									26.0		3.0	6.21		M	M	M								
120112	2018-09-12 00:00:00	1030.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2018-09-12 05:30:00	2018-09-12 05:29:00	2018-09-12 05:36:00	BCN	2018-09-12 07:05:00	2018-09-12 07:10:00	2018-09-12 07:15:00	J	TP					15.0		2.0	6.21		M	M	M									23.0	330.0	5.0	6.21	15.0	SCT	M	M	3500.0							
120113	2018-09-12 00:00:00	818.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2018-09-12 05:35:00	2018-09-12 05:31:00	2018-09-12 05:40:00	MXP	2018-09-12 07:50:00	2018-09-12 08:01:00	2018-09-12 08:05:00	J	TP					15.0		2.0	6.21		M	M	M									24.0	50.0	4.0	6.21		FEW	M	M	5500.0							
120114	2018-09-12 00:00:00	1044.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-09-12 05:45:00	2018-09-12 05:46:00	2018-09-12 05:59:00	BCN	2018-09-12 07:33:00	2018-09-12 07:39:00	2018-09-12 07:35:00	J	TP	2018-09-12 06:01:59	1.0	89.0	0	21.0	60.0	4.0	6.21		M	M	M									23.0	330.0	6.0	6.21		FEW	SCT	M	1500.0	4000.0						
120115	2018-09-12 00:00:00	443.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2018-09-12 05:50:00	2018-09-12 06:15:00	2018-09-12 06:22:00	LIS	2018-09-12 08:26:00	2018-09-12 08:30:00	2018-09-12 08:20:00	J	TP	2018-09-12 06:39:20	25.0	83.0	0	13.0	260.0	2.0	6.21		M	M	M									23.0	50.0	5.0	6.21		M	M	M								
120116	2018-09-12 00:00:00	578.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-09-12 05:50:00	2018-09-12 06:03:00	2018-09-12 06:17:00	FRA	2018-09-12 08:59:00	2018-09-12 09:12:00	2018-09-12 08:55:00	J	TP	2018-09-12 06:21:59	8.0	81.0	0	21.0	60.0	4.0	6.21		M	M	M									25.0	200.0	5.0	6.21		M	M	M								
120117	2018-09-12 00:00:00	864.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-09-12 05:55:00	2018-09-12 05:58:00	2018-09-12 06:13:00	VCE	2018-09-12 08:48:00	2018-09-12 08:52:00	2018-09-12 08:45:00	J	TP	2018-09-12 06:14:59	3.0	35.0	B	21.0	60.0	4.0	6.21		M	M	M									25.0	80.0	3.0	4.35		NSC	M	M								
120118	2018-09-12 00:00:00	1026.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-09-12 05:55:00	2018-09-12 06:35:00	2018-09-12 06:45:00	MAD	2018-09-12 07:40:00	2018-09-12 07:44:00	2018-09-12 07:10:00	J	TP	2018-09-12 07:02:59	40.0	46.0	0	20.0	60.0	4.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
120119	2018-09-12 00:00:00	344.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-09-12 06:00:00	2018-09-12 06:13:00	2018-09-12 06:28:00	LCY	2018-09-12 08:56:00	2018-09-12 09:00:00	2018-09-12 08:40:00	J	NI	2018-09-12 06:41:59	13.0	86.0	B	21.0	60.0	4.0	6.21		M	M	M									14.0		5.0	6.21		BKN	OVC	M	1100.0	2700.0						
120120	2018-09-12 00:00:00	646.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-09-12 06:00:00	2018-09-12 06:10:00	2018-09-12 06:26:00	BRU	2018-09-12 08:54:00	2018-09-12 09:03:00	2018-09-12 08:40:00	J	TP	2018-09-12 06:43:59	10.0	89.0	0	21.0	60.0	4.0	6.21		M	M	M									19.0	260.0	8.0	6.21		BKN	M	M	1300.0							
120121	2018-09-12 00:00:00	754.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-09-12 06:00:00	2018-09-12 06:06:00	2018-09-12 06:20:00	CPH	2018-09-12 09:39:00	2018-09-12 09:44:00	2018-09-12 09:35:00	J	TP	2018-09-12 06:27:59	6.0	32.0	A	21.0	60.0	4.0	6.21		M	M	M									14.0	280.0	13.0	6.21		FEW	SCT	BKN	1500.0	2900.0	6300.0					
120122	2018-09-12 00:00:00	1926.0	CSDJC	AT7	ATR 72	WI	LIS	2018-09-12 06:00:00	2018-09-12 06:08:00	2018-09-12 06:23:00	OPO	2018-09-12 07:04:00	2018-09-12 07:08:00	2018-09-12 07:00:00	J	WI	2018-09-12 06:26:59	8.0	89.0	0	21.0	60.0	4.0	6.21		M	M	M									15.0		2.0	4.35		NSC	M	M								
120123	2018-09-12 00:00:00	336.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-09-12 06:05:00	2018-09-12 06:18:00	2018-09-12 06:29:00	LGW	2018-09-12 08:44:00	2018-09-12 08:50:00	2018-09-12 08:45:00	J	NI	2018-09-12 06:48:59	8.0	36.0	A	20.0	60.0	4.0	6.21		M	M	M									13.0	10.0	10.0	6.21		FEW	BKN	M	700.0	900.0						
120124	2018-09-12 00:00:00	878.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-09-12 06:05:00	2018-09-12 06:26:00	2018-09-12 06:38:00	FLR	2018-09-12 09:04:00	2018-09-12 09:08:00	2018-09-12 08:50:00	J	NI	2018-09-12 08:46:59	5.0	89.0	0	20.0	60.0	4.0	6.21		M	M	M									27.0		2.0	6.21		M	M	M								
120125	2018-09-12 00:00:00	922.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2018-09-12 06:05:00	2018-09-12 06:08:00	2018-09-12 06:16:00	ZRH	2018-09-12 08:35:00	2018-09-12 08:40:00	2018-09-12 08:35:00	J	NI	2018-09-12 06:24:08	3.0	83.0	0	15.0	230.0	3.0	4.97		NSC	M	M									22.0		3.0	6.21		M	M	M								
120126	2018-09-12 00:00:00	1672.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2018-09-12 06:05:00	2018-09-12 06:35:00	2018-09-12 06:47:00	LIS	2018-09-12 08:21:00	2018-09-12 08:30:00	2018-09-12 07:45:00	J	TP	2018-09-12 06:58:16	5.0	83.0	0	22.0	20.0	13.0	6.21		FEW	M	M	1500.0								23.0	50.0	5.0	6.21		M	M	M								
120127	2018-09-12 00:00:00	1710.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2018-09-12 06:05:00	2018-09-12 06:00:00	2018-09-12 06:08:00	OPO	2018-09-12 07:53:00	2018-09-12 07:59:00	2018-09-12 07:55:00	J	TP					22.0	10.0	12.0	6.21		SCT	M	M	1600.0								20.0		2.0	6.21		M	M	M								
120128	2018-09-12 00:00:00	322.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-09-12 06:10:00	2018-09-12 06:21:00	2018-09-12 06:33:00	MAN	2018-09-12 08:55:00	2018-09-12 09:01:00	2018-09-12 09:00:00	J	TP	2018-09-12 06:52:59	6.0	89.0	0	20.0	60.0	4.0	6.21		M	M	M									12.0	250.0	8.0	6.21		FEW	M	M	2000.0							
120129	2018-09-12 00:00:00	1933.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2018-09-12 06:20:00	2018-09-12 06:35:00	2018-09-12 06:42:00	LIS	2018-09-12 07:29:00	2018-09-12 07:34:00	2018-09-12 07:20:00	J	TP	2018-09-12 06:52:17	15.0	83.0	0	15.0	170.0	3.0	4.35		NSC	M	M									21.0	30.0	4.0	6.21		M	M	M								
120130	2018-09-12 00:00:00	1008.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2018-09-12 06:30:00	2018-09-12 06:37:00	2018-09-12 06:45:00	MAD	2018-09-12 07:33:00	2018-09-12 07:37:00	2018-09-12 07:40:00	J	NI	2018-09-12 07:05:22	7.0	67.0	0	15.0	170.0	3.0	4.35		NSC	M	M									18.0		2.0	6.21		M	M	M								
