	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
526603	2015-02-03 00:00:00	611.0	CSTTA	319	AIRBUS A319-111	NB	BRU	2015-02-03 05:15:00	2015-02-03 05:17:00	2015-02-03 05:27:00	LIS	2015-02-03 07:46:00	2015-02-03 07:49:00	2015-02-03 08:00:00	J	TP	2015-02-04 11:30:59	2.0	89.0	0	-2.0	220.0	5.0	6.21		FEW	M	M	3800.0								11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0						
526604	2015-02-03 00:00:00	551.0	CSTTP	319	AIRBUS A319-111	NB	MUC	2015-02-03 05:20:00	2015-02-03 05:17:00	2015-02-03 05:37:00	LIS	2015-02-03 08:22:00	2015-02-03 08:26:00	2015-02-03 08:35:00	J	TP					-12.0		1.0	0.25		BKN	M	M	100.0								11.0	290.0	7.0	6.21		FEW	BKN	M	2000.0	4200.0						
526605	2015-02-03 00:00:00	573.0	CSTNR	320	AIRBUS A320-211	NB	FRA	2015-02-03 05:20:00	2015-02-03 05:17:00	2015-02-03 05:32:00	LIS	2015-02-03 08:14:00	2015-02-03 08:19:00	2015-02-03 08:25:00	J	TP					-1.0	200.0	5.0	6.21		M	M	M									11.0	290.0	7.0	6.21		FEW	BKN	M	2000.0	4200.0						
526606	2015-02-03 00:00:00	1093.0	CSTPI	ER4	EMBRAER RJ145		VLC	2015-02-03 05:30:00	2015-02-03 05:30:00	2015-02-03 05:44:00	LIS	2015-02-03 07:07:00	2015-02-03 07:12:00	2015-02-03 07:10:00	J	NI					11.0	260.0	17.0	6.21		FEW	M	M	3000.0								11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0						
526607	2015-02-03 00:00:00	1049.0	CSTNL	320	AIRBUS A320-211	NB	BCN	2015-02-03 05:40:00	2015-02-03 05:36:00	2015-02-03 05:48:00	LIS	2015-02-03 07:28:00	2015-02-03 07:32:00	2015-02-03 07:40:00	J	TP					5.0	330.0	11.0	6.21		FEW	SCT	M	3000.0	3800.0							11.0	300.0	6.0	6.21		FEW	SCT	M	2200.0	4600.0						
526608	2015-02-03 00:00:00	1061.0	CSTPK	ER4	EMBRAER RJ145		BIO	2015-02-03 05:45:00	2015-02-03 05:45:00	2015-02-03 05:53:00	LIS	2015-02-03 07:10:00	2015-02-03 07:16:00	2015-02-03 07:20:00	J	NI					6.0	20.0	3.0	6.21		FEW	SCT	BKN	1500.0	2500.0	4000.0						11.0	300.0	6.0	6.21		FEW	SCT	M	2200.0	4600.0						
526609	2015-02-03 00:00:00	1035.0	CSTPL	ER4	EMBRAER RJ145		BCN	2015-02-03 05:50:00	2015-02-03 06:00:00	2015-02-03 06:13:00	OPO	2015-02-03 07:53:00	2015-02-03 08:00:00	2015-02-03 07:45:00	J	NI	2015-02-03 06:17:17	10.0	87.0	0	4.0	320.0	11.0	6.21		FEW	SCT	M	3000.0	4000.0							10.0	320.0	7.0	6.21		SCT	BKN	M	1900.0	2500.0						
526610	2015-02-03 00:00:00	1921.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2015-02-03 05:55:00	2015-02-03 05:55:00	2015-02-03 06:02:00	LIS	2015-02-03 06:39:00	2015-02-03 06:43:00	2015-02-03 06:50:00	J	TP					9.0	330.0	5.0	6.21		SCT	BKN	M	1400.0	4400.0							11.0	320.0	8.0	6.21		FEW	SCT	BKN	1800.0	3000.0	4400.0					
526611	2015-02-03 00:00:00	353.0	CSTNP	320	AIRBUS A320-211	NB	LHR	2015-02-03 06:00:00	2015-02-03 06:10:00	2015-02-03 06:27:00	LIS	2015-02-03 08:29:00	2015-02-03 08:33:00	2015-02-03 08:35:00	J	TP	2015-02-03 06:33:27	10.0	75.0	0	0.0	10.0	5.0	2.67		FEW	SCT	BKN	800.0	900.0	1000.0						11.0	290.0	7.0	6.21		FEW	BKN	M	2000.0	4200.0						
526612	2015-02-03 00:00:00	1900.0	CSTTG	319	AIRBUS A319-111	NB	FAO	2015-02-03 06:05:00	2015-02-03 05:57:00	2015-02-03 06:05:00	LIS	2015-02-03 06:33:00	2015-02-03 06:37:00	2015-02-03 06:50:00	J	TP					12.0	290.0	9.0	6.21		FEW	BKN	M	2000.0	4000.0							11.0	320.0	8.0	6.21		FEW	SCT	BKN	1800.0	3000.0	4400.0					
526613	2015-02-03 00:00:00	447.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2015-02-03 06:10:00	2015-02-03 06:01:00	2015-02-03 06:10:00	LIS	2015-02-03 08:12:00	2015-02-03 08:15:00	2015-02-03 08:35:00	J	TP					0.0		3.0	6.21		SCT	BKN	M	2600.0	8000.0							11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0						
526614	2015-02-03 00:00:00	753.0	CSTNH	320	AIRBUS A320-211	NB	CPH	2015-02-03 06:10:00	2015-02-03 06:10:00	2015-02-03 06:35:00	LIS	2015-02-03 10:15:00	2015-02-03 10:18:00	2015-02-03 10:00:00	J	TP					-2.0	30.0	9.0	6.21		BKN	M	M	1100.0								12.0	310.0	9.0	6.21		FEW	BKN	M	2200.0	4600.0						
526615	2015-02-03 00:00:00	452.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-02-03 06:20:00	2015-02-03 06:20:00	2015-02-03 06:31:00	ORY	2015-02-03 08:17:00	2015-02-03 08:25:00	2015-02-03 08:30:00	J	TP					10.0	330.0	7.0	6.21		SCT	BKN	M	1700.0	3300.0							-2.0	330.0	4.0	6.21		FEW	SCT	M	2600.0	25000.0						
526616	2015-02-03 00:00:00	1081.0	CSTRV	AT4	ATR 42-300/320		LCG	2015-02-03 06:20:00	2015-02-03 06:25:00	2015-02-03 06:33:00	LIS	2015-02-03 07:41:00	2015-02-03 07:46:00	2015-02-03 07:45:00	J	WI	2015-02-03 06:38:19	5.0	65.0	0	9.0	320.0	6.0	6.21		FEW	SCT	BKN	1500.0	2000.0	4500.0						11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0						
526617	2015-02-03 00:00:00	459.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2015-02-03 06:30:00	2015-02-03 06:26:00	2015-02-03 06:39:00	OPO	2015-02-03 08:25:00	2015-02-03 08:34:00	2015-02-03 08:40:00	J	TP					-1.0		3.0	6.21		SCT	BKN	M	2600.0	13000.0							10.0	320.0	9.0	6.21		SCT	SCT	BKN	1800.0	2300.0	4000.0					
526618	2015-02-03 00:00:00	1007.0	CSTPN	ER4	EMBRAER RJ145		MAD	2015-02-03 06:35:00	2015-02-03 06:35:00	2015-02-03 06:47:00	OPO	2015-02-03 07:40:00	2015-02-03 07:45:00	2015-02-03 07:45:00	J	NI					5.0	280.0	8.0	6.21		FEW	M	M	6000.0								10.0	320.0	7.0	6.21		FEW	BKN	M	1700.0	3000.0						
526619	2015-02-03 00:00:00	373.0	CSTTI	319	AIRBUS A319-111	NB	LHR	2015-02-03 06:40:00	2015-02-03 06:45:00	2015-02-03 06:58:00	FNC	2015-02-03 10:04:00	2015-02-03 10:10:00	2015-02-03 10:25:00	J	TP	2015-02-03 07:09:53	5.0	75.0	0	0.0	20.0	6.0	5.59		FEW	BKN	M	600.0	800.0																						
526620	2015-02-03 00:00:00	1023.0	CSTTO	319	AIRBUS A319-111	NB	MAD	2015-02-03 06:45:00	2015-02-03 06:43:00	2015-02-03 06:58:00	LIS	2015-02-03 07:57:00	2015-02-03 08:01:00	2015-02-03 08:05:00	J	TP					5.0	280.0	8.0	6.21		FEW	M	M	6000.0								11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0						
526621	2015-02-03 00:00:00	434.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-02-03 06:55:00	2015-02-03 06:55:00	2015-02-03 07:05:00	ORY	2015-02-03 09:03:00	2015-02-03 09:10:00	2015-02-03 09:25:00	J	TP					11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0							0.0	340.0	4.0	6.21		FEW	SCT	M	3300.0	25000.0						
526622	2015-02-03 00:00:00	848.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-02-03 06:55:00	2015-02-03 07:02:00	2015-02-03 07:16:00	FCO	2015-02-03 09:42:00	2015-02-03 09:57:00	2015-02-03 09:50:00	J	TP	2015-02-03 07:48:59	8.0	58.0	0	11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0							7.0	100.0	7.0	6.21		SCT	SCT	M	1500.0	2500.0						
526623	2015-02-03 00:00:00	866.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-02-03 06:55:00	2015-02-03 06:56:00	2015-02-03 07:09:00	VCE	2015-02-03 09:35:00	2015-02-03 09:45:00	2015-02-03 09:50:00	J	TP	2015-02-03 07:11:59	3.0	15.0	A	11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0							3.0	30.0	9.0	6.21		SCT	M	M	3000.0							
526624	2015-02-03 00:00:00	1002.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-02-03 07:00:00	2015-02-03 06:55:00	2015-02-03 07:04:00	MAD	2015-02-03 07:52:00	2015-02-03 08:01:00	2015-02-03 08:10:00	J	NI					10.0	320.0	8.0	6.21		FEW	BKN	M	1700.0	2500.0							5.0	300.0	6.0	6.21		FEW	M	M	5000.0							
526625	2015-02-03 00:00:00	1925.0	CSTPA	100	FOKKER 100		OPO	2015-02-03 07:00:00	2015-02-03 07:00:00	2015-02-03 07:18:00	LIS	2015-02-03 07:54:00	2015-02-03 08:04:00	2015-02-03 07:55:00	J	NI					10.0	320.0	8.0	6.21		FEW	BKN	M	1700.0	2500.0							11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0						
526626	2015-02-03 00:00:00	326.0	CSTPC	100	FOKKER 100		LIS	2015-02-03 07:05:00	2015-02-03 07:15:00	2015-02-03 07:29:00	MAN	2015-02-03 10:07:00	2015-02-03 10:15:00	2015-02-03 10:00:00	J	NI	2015-02-03 10:00:59	5.0	67.0	0	11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0							0.0		3.0	6.21		M	M	M								
526627	2015-02-03 00:00:00	616.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-02-03 07:05:00	2015-02-03 07:08:00	2015-02-03 07:22:00	BRU	2015-02-03 09:40:00	2015-02-03 09:46:00	2015-02-03 09:50:00	J	TP	2015-02-03 07:32:59	3.0	89.0	0	11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0							1.0	230.0	4.0	6.21		FEW	SCT	M	2500.0	4800.0						
526628	2015-02-03 00:00:00	664.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-02-03 07:05:00	2015-02-03 07:11:00	2015-02-03 07:20:00	AMS	2015-02-03 09:52:00	2015-02-03 09:55:00	2015-02-03 10:00:00	J	TP	2015-02-03 07:36:59	6.0	89.0	0	11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0							4.0		5.0	6.21		FEW	M	M	2700.0							
526629	2015-02-03 00:00:00	932.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-02-03 07:05:00	2015-02-03 06:59:00	2015-02-03 07:14:00	ZRH	2015-02-03 09:31:00	2015-02-03 09:36:00	2015-02-03 09:50:00	J	TP					11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0							-1.0		1.0	4.97		FEW	BKN	BKN	700.0	900.0	1800.0					
526630	2015-02-03 00:00:00	1024.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-02-03 07:05:00	2015-02-03 07:00:00	2015-02-03 07:11:00	MAD	2015-02-03 07:59:00	2015-02-03 08:03:00	2015-02-03 08:20:00	J	TP					11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0							5.0	300.0	6.0	6.21		FEW	M	M	5000.0							
526631	2015-02-03 00:00:00	1711.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-02-03 07:05:00	2015-02-03 07:02:00	2015-02-03 07:09:00	FNC	2015-02-03 08:49:00	2015-02-03 08:52:00	2015-02-03 09:00:00	J	TP					10.0	320.0	8.0	6.21		FEW	BKN	M	1700.0	2500.0																						
526632	2015-02-03 00:00:00	1928.0	CSTPD	100	FOKKER 100		LIS	2015-02-03 07:05:00	2015-02-03 07:00:00	2015-02-03 07:12:00	OPO	2015-02-03 07:51:00	2015-02-03 07:57:00	2015-02-03 08:00:00	J	NI					11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0							10.0	320.0	7.0	6.21		SCT	BKN	M	1900.0	2500.0						
526633	2015-02-03 00:00:00	348.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-02-03 07:15:00	2015-02-03 07:15:00	2015-02-03 07:33:00	LGW	2015-02-03 09:47:00	2015-02-03 09:52:00	2015-02-03 09:50:00	J	TP					11.0	310.0	7.0	6.21		FEW	BKN	M	2600.0	4600.0							1.0	30.0	5.0	4.35		BKN	M	M	600.0							
526634	2015-02-03 00:00:00	536.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-02-03 07:15:00	2015-02-03 07:24:00	2015-02-03 07:44:00	SXF	2015-02-03 10:50:00	2015-02-03 10:57:00	2015-02-03 10:45:00	J	TP	2015-02-03 07:47:59	9.0	15.0	A	11.0	300.0	6.0	6.21		FEW	SCT	M	2200.0	4600.0							2.0	270.0	6.0	6.21		FEW	SCT	OVC	1400.0	6800.0	25000.0					
526635	2015-02-03 00:00:00	692.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-02-03 07:15:00	2015-02-03 07:22:00	2015-02-03 07:37:00	LUX	2015-02-03 09:57:00	2015-02-03 10:03:00	2015-02-03 10:00:00	J	TP	2015-02-03 10:16:59	7.0	15.0	A	11.0	300.0	6.0	6.21		FEW	SCT	M	2200.0	4600.0							0.0	0.0	0.0	6.21		BKN	M	M	4500.0							
526636	2015-02-03 00:00:00	802.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-02-03 07:20:00	2015-02-03 07:35:00	2015-02-03 07:50:00	MXP	2015-02-03 10:01:00	2015-02-03 10:11:00	2015-02-03 10:00:00	J	TP	2015-02-03 07:52:59	15.0	41.0	A	11.0	300.0	6.0	6.21		FEW	SCT	M	2200.0	4600.0							2.0	340.0	8.0	3.11		BKN	OVC	M	1200.0	6000.0						
526637	2015-02-03 00:00:00	956.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-02-03 07:35:00	2015-02-03 07:30:00	2015-02-03 07:47:00	GVA	2015-02-03 09:45:00	2015-02-03 09:50:00	2015-02-03 10:00:00	J	TP					11.0	300.0	6.0	6.21		FEW	SCT	M	2200.0	4600.0							-1.0	10.0	2.0	6.21		FEW	BKN	M	2000.0	3000.0						
526638	2015-02-03 00:00:00	486.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-02-03 07:40:00	2015-02-03 07:50:00	2015-02-03 07:58:00	NCE	2015-02-03 10:06:00	2015-02-03 10:08:00	2015-02-03 10:10:00	J	NI	2015-02-04 11:47:59	8.0	41.0	A	11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0							7.0	330.0	9.0	6.21		SCT	BKN	BKN	4000.0	8600.0	23000.0					
526639	2015-02-03 00:00:00	476.0	CSTPA	100	FOKKER 100		LIS	2015-02-03 07:45:00	2015-02-03 08:40:00	2015-02-03 08:52:00	LYS	2015-02-03 10:50:00	2015-02-03 10:55:00	2015-02-03 10:10:00	J	NI	2015-02-03 08:53:59	55.0	46.0	A	11.0	290.0	7.0	6.21		FEW	BKN	M	2000.0	4200.0							0.0	10.0	7.0	6.21		OVC	M	M	600.0							
526640	2015-02-03 00:00:00	1272.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-02-03 07:45:00	2015-02-03 07:56:00	2015-02-03 08:12:00	VIE	2015-02-03 11:07:00	2015-02-03 11:14:00	2015-02-03 11:15:00	J	TP	2015-02-03 08:45:59	17.0	67.0	0	11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0							4.0	180.0	4.0	6.21		FEW	M	M	5000.0							
526641	2015-02-03 00:00:00	2744.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-02-03 07:55:00	2015-02-03 08:02:00	2015-02-03 08:18:00	OPO	2015-02-03 08:50:00	2015-02-03 08:57:00	2015-02-03 08:45:00	J	TP	2015-02-03 08:22:59	7.0	89.0	0	11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0							11.0	320.0	8.0	6.21		FEW	FEW	BKN	1800.0	2500.0	4900.0					
526642	2015-02-03 00:00:00	408.0	CSTPF	100	FOKKER 100		LIS	2015-02-03 08:00:00	2015-02-03 08:00:00	2015-02-03 08:23:00	MRS	2015-02-03 10:18:00	2015-02-03 10:25:00	2015-02-03 10:20:00	J	NI					11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0							7.0		3.0	6.21		SCT	BKN	OVC	4300.0	5600.0	6600.0					
526643	2015-02-03 00:00:00	1671.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-02-03 08:00:00	2015-02-03 08:00:00	2015-02-03 08:16:00	FNC	2015-02-03 09:37:00	2015-02-03 09:40:00	2015-02-03 09:45:00	J	TP	2015-02-03 10:17:59	2.0	15.0	A	11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0																						
526644	2015-02-03 00:00:00	1821.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-02-03 08:00:00	2015-02-03 07:56:00	2015-02-03 08:09:00	TER	2015-02-03 10:22:00	2015-02-03 10:25:00	2015-02-03 10:45:00	J	TP					11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0							14.0			4.97		FEW	SCT	M	1400.0	2300.0						
526645	2015-02-03 00:00:00	492.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-02-03 08:10:00	2015-02-03 08:10:00	2015-02-03 08:26:00	TLS	2015-02-03 10:20:00	2015-02-03 10:53:00	2015-02-03 10:10:00	J	NI					11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0							0.0	280.0	5.0	2.8		OVC	M	M	600.0							
526646	2015-02-03 00:00:00	552.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-02-03 08:10:00	2015-02-03 08:12:00	2015-02-03 08:27:00	MUC	2015-02-03 11:00:00	2015-02-03 11:05:00	2015-02-03 11:15:00	J	TP	2015-02-03 08:37:59	2.0	89.0	0	11.0	300.0	8.0	6.21		FEW	BKN	M	1800.0	4200.0							-4.0	40.0	3.0	6.21		M	M	M								
526647	2015-02-03 00:00:00	371.0	CSTTL	319	AIRBUS A319-111	NB	LHR	2015-02-03 08:15:00	2015-02-03 08:20:00	2015-02-03 08:40:00	LIS	2015-02-03 10:44:00	2015-02-03 10:50:00	2015-02-03 10:55:00	J	TP	2015-02-03 08:48:59	5.0	75.0	0	0.0	30.0	5.0	6.21		FEW	M	M	800.0								12.0	300.0	10.0	6.21		FEW	BKN	M	2200.0	4400.0						
526648	2015-02-03 00:00:00	578.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-02-03 08:25:00	2015-02-03 08:22:00	2015-02-03 08:33:00	FRA	2015-02-03 11:13:00	2015-02-03 11:25:00	2015-02-03 11:35:00	J	TP					11.0	290.0	7.0	6.21		FEW	BKN	M	2000.0	4200.0							2.0	220.0	3.0	6.21		FEW	BKN	M	1600.0	5000.0						
526649	2015-02-03 00:00:00	1074.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-02-03 08:25:00	2015-02-03 08:20:00	2015-02-03 08:34:00	AGP	2015-02-03 09:45:00	2015-02-03 09:50:00	2015-02-03 09:50:00	J	WI					11.0	290.0	7.0	6.21		FEW	BKN	M	2000.0	4200.0							15.0	270.0	7.0	6.21		FEW	SCT	M	3000.0	4800.0						
526650	2015-02-03 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2015-02-03 08:30:00	2015-02-03 09:06:00	2015-02-03 09:23:00	LIS	2015-02-03 17:14:00	2015-02-03 17:19:00	2015-02-03 16:15:00	J	TP	2015-02-03 09:51:59	5.0	9.0	0	32.0	170.0	4.0	6.21		FEW	SCT	BKN	2000.0	2300.0	10000.0						11.0	320.0	8.0	6.21		FEW	SCT	BKN	1800.0	2500.0	4400.0					
526651	2015-02-03 00:00:00	414.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-02-03 08:40:00	2015-02-03 08:43:00	2015-02-03 08:48:00	NTE	2015-02-03 10:33:00	2015-02-03 10:40:00	2015-02-03 10:40:00	J	NI	2015-02-03 09:41:59	3.0	89.0	0	11.0	290.0	7.0	6.21		FEW	BKN	M	2000.0	4200.0							2.0		3.0	6.21		BKN	BKN	M	2700.0	4600.0						
526652	2015-02-03 00:00:00	2276.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-02-03 08:40:00	2015-02-03 08:45:00	2015-02-03 08:55:00	BUD	2015-02-03 12:00:00	2015-02-03 12:10:00	2015-02-03 12:20:00	J	TP	2015-02-03 09:01:59	4.0	89.0	0	11.0	290.0	7.0	6.21		FEW	BKN	M	2000.0	4200.0							3.0	230.0	5.0	6.21		FEW	BKN	M	2800.0	5300.0						
526653	2015-02-03 00:00:00	1036.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-02-03 08:45:00	2015-02-03 08:45:00	2015-02-03 08:58:00	BCN	2015-02-03 10:18:00	2015-02-03 10:24:00	2015-02-03 10:30:00	J	NI					10.0	320.0	9.0	6.21		SCT	SCT	BKN	1800.0	2300.0	4000.0						8.0	330.0	7.0	6.21		SCT	BKN	M	3000.0	5000.0						
526654	2015-02-03 00:00:00	1003.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2015-02-03 08:50:00	2015-02-03 08:40:00	2015-02-03 08:54:00	OPO	2015-02-03 09:45:00	2015-02-03 09:50:00	2015-02-03 10:00:00	J	NI					5.0	310.0	8.0	6.21		FEW	M	M	4000.0								10.0	330.0	9.0	6.21		BKN	BKN	M	1800.0	2400.0						
526655	2015-02-03 00:00:00	1040.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-02-03 08:50:00	2015-02-03 08:57:00	2015-02-03 09:03:00	BCN	2015-02-03 10:25:00	2015-02-03 10:29:00	2015-02-03 10:45:00	J	TP	2015-02-03 09:07:59	7.0	41.0	A	11.0	310.0	7.0	6.21		FEW	BKN	M	2000.0	4500.0							8.0	330.0	7.0	6.21		SCT	BKN	M	3000.0	5000.0						
526656	2015-02-03 00:00:00	1096.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-02-03 08:50:00	2015-02-03 08:57:00	2015-02-03 09:08:00	VLC	2015-02-03 10:21:00	2015-02-03 10:25:00	2015-02-03 10:25:00	J	NI	2015-02-03 09:17:59	7.0	37.0	A	11.0	310.0	7.0	6.21		FEW	BKN	M	2000.0	4500.0							14.0	290.0	21.0	6.21	33.0	FEW	M	M	4500.0							
526657	2015-02-03 00:00:00	426.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-02-03 09:00:00	2015-02-03 09:05:00	2015-02-03 09:14:00	ORY	2015-02-03 11:13:00	2015-02-03 11:17:00	2015-02-03 11:30:00	J	TP	2015-02-03 09:32:59	5.0	89.0	0	11.0	310.0	7.0	6.21		FEW	BKN	M	2000.0	4500.0							3.0	30.0	4.0	6.21		SCT	SCT	M	3000.0	25000.0						
526658	2015-02-03 00:00:00	846.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-02-03 09:00:00	2015-02-03 09:08:00	2015-02-03 09:16:00	FCO	2015-02-03 11:39:00	2015-02-03 11:49:00	2015-02-03 11:55:00	J	TP	2015-02-03 09:19:59	8.0	32.0	A	11.0	310.0	7.0	6.21		FEW	BKN	M	2000.0	4500.0							8.0	110.0	9.0	4.97		SCT	BKN	M	2000.0	4000.0						
526659	2015-02-03 00:00:00	874.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-02-03 09:05:00	2015-02-03 09:01:00	2015-02-03 09:10:00	BLQ	2015-02-03 11:32:00	2015-02-03 11:35:00	2015-02-03 11:45:00	J	TP					11.0	310.0	7.0	6.21		FEW	BKN	M	2000.0	4500.0							3.0		2.0	2.49		SCT	BKN	M	3000.0	6000.0						
526660	2015-02-03 00:00:00	1011.0	CSTTB	319	AIRBUS A319-111	NB	MAD	2015-02-03 09:05:00	2015-02-03 08:57:00	2015-02-03 09:09:00	LIS	2015-02-03 10:05:00	2015-02-03 10:09:00	2015-02-03 10:25:00	J	TP					6.0	280.0	7.0	6.21	19.0	FEW	M	M	4000.0								12.0	310.0	9.0	6.21		FEW	SCT	BKN	1600.0	3400.0	4200.0					
526661	2015-02-03 00:00:00	451.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2015-02-03 09:15:00	2015-02-03 09:15:00	2015-02-03 09:29:00	OPO	2015-02-03 11:20:00	2015-02-03 11:25:00	2015-02-03 11:25:00	J	TP					0.0	340.0	4.0	6.21		FEW	SCT	M	3300.0	25000.0							10.0	320.0	10.0	6.21		FEW	BKN	BKN	1300.0	1700.0	4100.0					
526662	2015-02-03 00:00:00	756.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-02-03 09:15:00	2015-02-03 09:13:00	2015-02-03 09:21:00	CPH	2015-02-03 12:38:00	2015-02-03 12:47:00	2015-02-03 12:55:00	J	TP					11.0	310.0	7.0	6.21		FEW	BKN	M	2000.0	4500.0							-2.0	330.0	7.0	6.21		SCT	BKN	M	1600.0	2500.0						
526663	2015-02-03 00:00:00	1028.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-02-03 09:15:00	2015-02-03 09:15:00	2015-02-03 09:22:00	MAD	2015-02-03 10:14:00	2015-02-03 10:20:00	2015-02-03 10:35:00	J	TP	2015-02-03 09:37:59	2.0	89.0	0	11.0	310.0	7.0	6.21		FEW	BKN	M	2000.0	4500.0							7.0	240.0	6.0	6.21		SCT	SCT	M	3800.0	5000.0						
526664	2015-02-03 00:00:00	1527.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-02-03 09:25:00	2015-02-03 09:27:00	2015-02-03 09:35:00	ACC	2015-02-03 14:48:00	2015-02-03 14:53:00	2015-02-03 15:00:00	J	TP	2015-02-03 09:37:59	2.0	15.0	D	11.0	300.0	7.0	6.21		FEW	BKN	M	1600.0	3800.0							30.0	190.0	13.0	6.21		FEW	M	M	1800.0							
526665	2015-02-03 00:00:00	2744.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2015-02-03 09:30:00	2015-02-03 09:52:00	2015-02-03 10:02:00	DUS	2015-02-03 12:19:00	2015-02-03 12:23:00	2015-02-03 12:15:00	J	TP	2015-02-03 10:09:59	7.0	16.0	0	10.0	330.0	9.0	6.21		BKN	BKN	M	1800.0	2400.0							3.0	270.0	3.0	6.21		BKN	BKN	M	1000.0	4500.0						
