	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
411121	2015-11-04 00:00:00	1930.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-11-04 13:35:00	2015-11-04 13:35:00	2015-11-04 13:52:00	OPO	2015-11-04 14:32:00	2015-11-04 14:35:00	2015-11-04 14:30:00	J	NI					19.0	240.0	6.0	6.21		SCT	BKN	M	2200.0	3400.0							17.0	230.0	6.0	2.8		SCT	BKN	BKN	500.0	1200.0	2400.0					
411122	2015-11-04 00:00:00	359.0	CSTNM	320	AIRBUS A320-211	NB	LHR	2015-11-04 13:40:00	2015-11-04 15:58:00	2015-11-04 16:13:00	LIS	2015-11-04 18:19:00	2015-11-04 18:22:00	2015-11-04 16:20:00	J	TP	2015-11-09 09:47:59	24.0	85.0	0	14.0	190.0	8.0	6.21		BKN	M	M	1100.0								17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411123	2015-11-04 00:00:00	757.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2015-11-04 13:40:00	2015-11-04 13:39:00	2015-11-04 13:50:00	LIS	2015-11-04 17:10:00	2015-11-04 17:14:00	2015-11-04 17:30:00	J	TP					7.0	110.0	2.0	2.8		BKN	M	M	800.0								18.0	210.0	9.0	6.21		FEW	SCT	M	1600.0	2000.0						
411124	2015-11-04 00:00:00	769.0	CSTNS	320	AIRBUS A320-211	NB	OSL	2015-11-04 13:45:00	2015-11-04 13:38:00	2015-11-04 13:51:00	LIS	2015-11-04 17:34:00	2015-11-04 17:37:00	2015-11-04 17:55:00	J	TP					3.0		2.0	0.25		VV 	M	M	100.0								18.0	230.0	6.0	6.21		FEW	M	M	1800.0							
411125	2015-11-04 00:00:00	1935.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-11-04 13:45:00	2015-11-04 13:45:00	2015-11-04 14:01:00	LIS	2015-11-04 14:34:00	2015-11-04 14:41:00	2015-11-04 14:40:00	J	NI					16.0	220.0	12.0	1.68		BKN	BKN	M	400.0	1000.0							19.0	220.0	9.0	6.21		SCT	BKN	M	2000.0	3800.0						
411126	2015-11-04 00:00:00	1263.0	CSTNR	320	AIRBUS A320-211	NB	WAW	2015-11-04 13:50:00	2015-11-04 13:54:00	2015-11-04 14:05:00	LIS	2015-11-04 17:58:00	2015-11-04 18:01:00	2015-11-04 18:10:00	J	TP	2015-11-04 17:22:59	4.0	89.0	0	6.0	340.0	8.0	3.11		NSC	M	M									17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411127	2015-11-04 00:00:00	322.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-11-04 14:05:00	2015-11-04 14:16:00	2015-11-04 14:29:00	MAN	2015-11-04 17:02:00	2015-11-04 17:06:00	2015-11-04 17:00:00	J	TP	2015-11-04 14:38:59	8.0	19.0	B	19.0	220.0	9.0	6.21		SCT	BKN	M	2000.0	3800.0							12.0	150.0	4.0	4.97		FEW	BKN	M	2400.0	3200.0						
411128	2015-11-04 00:00:00	948.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-11-04 14:05:00	2015-11-04 14:08:00	2015-11-04 14:23:00	GVA	2015-11-04 16:29:00	2015-11-04 16:32:00	2015-11-04 16:35:00	J	TP	2015-11-05 12:01:59	3.0	93.0	R	20.0	230.0	10.0	6.21		BKN	M	M	2000.0								11.0	20.0	2.0	6.21		FEW	SCT	BKN	800.0	8000.0	12000.0					
411129	2015-11-04 00:00:00	472.0	CSTPD	100	FOKKER 100		LIS	2015-11-04 14:10:00	2015-11-04 14:11:00	2015-11-04 14:26:00	LYS	2015-11-04 16:31:00	2015-11-04 16:35:00	2015-11-04 16:40:00	J	NI	2015-11-04 14:26:59	1.0	1.0	0	20.0	230.0	10.0	6.21		BKN	M	M	2000.0								15.0	150.0	3.0	6.21		M	M	M								
411130	2015-11-04 00:00:00	576.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-11-04 14:15:00	2015-11-04 14:20:00	2015-11-04 14:33:00	FRA	2015-11-04 17:16:00	2015-11-04 17:31:00	2015-11-04 17:25:00	J	TP	2015-11-04 14:41:59	5.0	19.0	A	19.0	220.0	9.0	6.21		SCT	BKN	M	2000.0	3800.0							8.0	240.0	3.0	4.97		NSC	M	M								
411131	2015-11-04 00:00:00	1044.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-11-04 14:15:00	2015-11-04 14:08:00	2015-11-04 14:21:00	BCN	2015-11-04 15:51:00	2015-11-04 15:56:00	2015-11-04 16:10:00	J	TP					20.0	230.0	10.0	6.21		BKN	M	M	2000.0								19.0	230.0	12.0	6.21		M	M	M								
411132	2015-11-04 00:00:00	842.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-11-04 14:20:00	2015-11-04 14:37:00	2015-11-04 14:43:00	FCO	2015-11-04 17:14:00	2015-11-04 17:22:00	2015-11-04 17:15:00	J	TP	2015-11-09 09:51:59	8.0	87.0	E	19.0	220.0	9.0	6.21		SCT	BKN	M	2000.0	3800.0							15.0		1.0	5.59		NSC	M	M								
411133	2015-11-04 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2015-11-04 14:30:00	2015-11-04 14:17:00	2015-11-04 14:20:00	LIS	2015-11-04 15:46:00	2015-11-04 15:50:00	2015-11-04 16:10:00	J	WI					21.0		2.0	6.21		BKN	M	M	7200.0								19.0	210.0	3.0	6.21	15.0	FEW	BKN	M	1800.0	2400.0						
411134	2015-11-04 00:00:00	1683.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-11-04 14:30:00	2015-11-04 14:25:00	2015-11-04 14:35:00	FNC	2015-11-04 16:03:00	2015-11-04 16:07:00	2015-11-04 16:15:00	J	TP					19.0	220.0	9.0	6.21		SCT	BKN	M	2000.0	3800.0							22.0	90.0	5.0	6.21		FEW	M	M	1600.0							
411135	2015-11-04 00:00:00	1554.0	CSTNP	320	AIRBUS A320-211	NB	VXE	2015-11-04 14:35:00	2015-11-04 14:40:00	2015-11-04 14:49:00	LIS	2015-11-04 18:33:00	2015-11-04 18:39:00	2015-11-04 18:35:00	J	TP	2015-11-05 11:58:59	5.0	93.0	A	30.0	60.0	23.0	6.21		FEW	BKN	BKN	1700.0	10000.0	20000.0						17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411136	2015-11-04 00:00:00	75.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-11-04 14:40:00	2015-11-04 14:44:00	2015-11-04 14:59:00	GIG	2015-11-05 00:30:00	2015-11-05 00:38:00	2015-11-05 00:25:00	J	TP	2015-11-04 15:09:59	4.0	15.0	A	19.0	220.0	9.0	6.21		SCT	BKN	M	2000.0	3800.0							23.0	220.0	3.0	3.11		SCT	OVC	M	600.0	1300.0						
411137	2015-11-04 00:00:00	356.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-11-04 14:40:00	2015-11-04 15:14:00	2015-11-04 15:25:00	LHR	2015-11-04 17:47:00	2015-11-04 17:54:00	2015-11-04 17:30:00	J	TP	2015-11-04 15:39:59	6.0	15.0	D	19.0	220.0	10.0	6.21		SCT	BKN	M	2200.0	3200.0							13.0	200.0	7.0	6.21		FEW	BKN	M	1000.0	2900.0						
411138	2015-11-04 00:00:00	791.0	CSTNT	320	AIRBUS A320-211	NB	HEL	2015-11-04 14:40:00	2015-11-04 15:51:00	2015-11-04 15:57:00	LIS	2015-11-04 20:18:00	2015-11-04 20:22:00	2015-11-04 19:45:00	J	TP	2015-11-04 17:12:02	71.0	82.0	0	7.0	260.0	7.0	6.21		M	M	M									16.0	210.0	5.0	6.21		SCT	M	M	1800.0							
411139	2015-11-04 00:00:00	498.0	CSTPA	100	FOKKER 100		LIS	2015-11-04 14:45:00	2015-11-04 14:45:00	2015-11-04 15:02:00	TLS	2015-11-04 16:40:00	2015-11-04 16:45:00	2015-11-04 16:45:00	J	NI					19.0	220.0	9.0	6.21		SCT	BKN	M	2000.0	3800.0							19.0	110.0	3.0	6.21		M	M	M								
411140	2015-11-04 00:00:00	618.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-11-04 14:50:00	2015-11-04 14:47:00	2015-11-04 14:56:00	BRU	2015-11-04 17:17:00	2015-11-04 17:23:00	2015-11-04 17:35:00	J	TP					19.0	220.0	10.0	6.21		SCT	BKN	M	2200.0	3200.0							14.0	200.0	9.0	6.21		FEW	M	M	2100.0							
411141	2015-11-04 00:00:00	432.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-11-04 14:55:00	2015-11-04 15:37:00	2015-11-04 15:45:00	ORY	2015-11-04 17:50:00	2015-11-04 17:57:00	2015-11-04 17:25:00	J	TP	2015-11-04 15:46:59	6.0	19.0	A	19.0	230.0	10.0	6.21		FEW	BKN	M	2000.0	2600.0							15.0	190.0	5.0	6.21		FEW	BKN	M	1500.0	5500.0						
411142	2015-11-04 00:00:00	833.0	CSTTE	319	AIRBUS A319-111	NB	FCO	2015-11-04 15:10:00	2015-11-04 15:09:00	2015-11-04 15:22:00	LIS	2015-11-04 17:56:00	2015-11-04 17:59:00	2015-11-04 18:20:00	J	TP					18.0	250.0	4.0	6.21		M	M	M									17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411143	2015-11-04 00:00:00	1032.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-11-04 15:10:00	2015-11-04 15:20:00	2015-11-04 15:35:00	BCN	2015-11-04 16:58:00	2015-11-04 17:04:00	2015-11-04 16:55:00	J	NI	2015-11-04 15:39:00	10.0	61.0	0	17.0	220.0	6.0	6.21		SCT	SCT	BKN	700.0	1200.0	2200.0						18.0	220.0	12.0	6.21		M	M	M								
411144	2015-11-04 00:00:00	1923.0	CSTPB	100	FOKKER 100		OPO	2015-11-04 15:20:00	2015-11-04 15:20:00	2015-11-04 15:32:00	LIS	2015-11-04 16:01:00	2015-11-04 16:05:00	2015-11-04 16:15:00	J	NI					17.0	220.0	6.0	6.21		SCT	SCT	BKN	700.0	1200.0	2200.0						19.0	210.0	3.0	6.21	15.0	FEW	BKN	M	1800.0	2400.0						
411145	2015-11-04 00:00:00	1909.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-11-04 15:25:00	2015-11-04 15:32:00	2015-11-04 15:44:00	FAO	2015-11-04 16:13:00	2015-11-04 16:18:00	2015-11-04 16:10:00	J	TP	2015-11-05 11:46:59	7.0	93.0	Q	19.0	230.0	10.0	6.21		FEW	BKN	M	2000.0	2600.0							19.0	200.0	12.0	6.21		FEW	SCT	M	800.0	1200.0						
411146	2015-11-04 00:00:00	1016.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-11-04 15:30:00	2015-11-04 15:29:00	2015-11-04 15:37:00	MAD	2015-11-04 16:29:00	2015-11-04 16:36:00	2015-11-04 16:50:00	J	TP					19.0	230.0	10.0	6.21		FEW	BKN	M	2000.0	2600.0							15.0	330.0	3.0	6.21		FEW	SCT	M	3000.0	5000.0						
411147	2015-11-04 00:00:00	1936.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-11-04 16:00:00	2015-11-04 16:00:00	2015-11-04 16:12:00	OPO	2015-11-04 16:48:00	2015-11-04 16:51:00	2015-11-04 16:55:00	J	TP					19.0	210.0	3.0	6.21	15.0	FEW	BKN	M	1800.0	2400.0							17.0	190.0	5.0	6.21		FEW	SCT	BKN	800.0	1900.0	2700.0					
411148	2015-11-04 00:00:00	431.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2015-11-04 16:05:00	2015-11-04 16:05:00	2015-11-04 16:16:00	LIS	2015-11-04 18:19:00	2015-11-04 18:25:00	2015-11-04 18:30:00	J	TP	2015-11-05 11:31:59	1.0	93.0	Q	15.0	210.0	5.0	6.21		FEW	BKN	M	2000.0	5600.0							17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411149	2015-11-04 00:00:00	456.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2015-11-04 16:05:00	2015-11-04 16:14:00	2015-11-04 16:24:00	ORY	2015-11-04 18:16:00	2015-11-04 18:24:00	2015-11-04 18:15:00	J	TP	2015-11-04 16:29:24	3.0	89.0	0	17.0	220.0	6.0	2.67		SCT	SCT	BKN	500.0	1100.0	1600.0						14.0	200.0	5.0	6.21		SCT	BKN	M	2400.0	5400.0						
411150	2015-11-04 00:00:00	1687.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-11-04 16:10:00	2015-11-04 16:10:00	2015-11-04 16:21:00	FNC	2015-11-04 17:45:00	2015-11-04 17:50:00	2015-11-04 17:55:00	J	TP	2015-11-04 16:28:59	2.0	1.0	0	19.0	210.0	3.0	6.21	15.0	FEW	BKN	M	1800.0	2400.0							21.0	20.0	3.0	6.21		SCT	M	M	1600.0							
411151	2015-11-04 00:00:00	419.0	CSTPL	ER4	EMBRAER RJ145		NTE	2015-11-04 16:15:00	2015-11-04 16:10:00	2015-11-04 16:20:00	LIS	2015-11-04 18:06:00	2015-11-04 18:11:00	2015-11-04 18:15:00	J	NI					16.0	210.0	4.0	6.21		FEW	BKN	M	1900.0	5600.0							17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411152	2015-11-04 00:00:00	863.0	CSTTQ	319	AIRBUS A319-111	NB	VCE	2015-11-04 16:15:00	2015-11-04 16:15:00	2015-11-04 16:25:00	LIS	2015-11-04 19:12:00	2015-11-04 19:15:00	2015-11-04 19:25:00	J	TP					13.0		2.0	3.73		NSC	M	M									17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411153	2015-11-04 00:00:00	438.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-11-04 16:20:00	2015-11-04 16:20:00	2015-11-04 16:28:00	ORY	2015-11-04 18:37:00	2015-11-04 18:43:00	2015-11-04 18:50:00	J	TP					18.0	210.0	9.0	6.21		FEW	SCT	M	1800.0	2200.0							14.0	200.0	5.0	6.21		SCT	BKN	M	2400.0	5400.0						
411154	2015-11-04 00:00:00	652.0	CSTPC	100	FOKKER 100		OPO	2015-11-04 16:20:00	2015-11-04 16:35:00	2015-11-04 16:53:00	AMS	2015-11-04 19:09:00	2015-11-04 19:26:00	2015-11-04 19:10:00	J	NI	2015-11-04 16:56:47	15.0	16.0	0	17.0	210.0	7.0	6.21		FEW	SCT	BKN	500.0	1700.0	2600.0						13.0	190.0	9.0	5.59		FEW	SCT	BKN	800.0	1600.0	2500.0					
411155	2015-11-04 00:00:00	693.0	CSTTC	319	AIRBUS A319-111	NB	LUX	2015-11-04 16:20:00	2015-11-04 16:16:00	2015-11-04 16:24:00	LIS	2015-11-04 18:49:00	2015-11-04 18:54:00	2015-11-04 19:10:00	J	TP					13.0	170.0	3.0	6.21		SCT	M	M	3600.0								17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411156	2015-11-04 00:00:00	37.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-11-04 16:25:00	2015-11-04 16:26:00	2015-11-04 16:38:00	FOR	2015-11-04 23:44:00	2015-11-04 23:54:00	2015-11-05 00:15:00	J	TP	2015-11-04 16:45:59	1.0	1.0	0	18.0	210.0	9.0	6.21		FEW	SCT	M	1800.0	2200.0							27.0	90.0	9.0	6.21		M	M	M								
411157	2015-11-04 00:00:00	822.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-11-04 16:25:00	2015-11-04 16:15:00	2015-11-04 16:33:00	MXP	2015-11-04 18:42:00	2015-11-04 18:50:00	2015-11-04 18:55:00	J	NI					17.0	220.0	6.0	2.67		SCT	SCT	BKN	500.0	1100.0	1600.0						7.0	360.0	3.0	6.21		M	M	M								
411158	2015-11-04 00:00:00	343.0	CSTTH	319	AIRBUS A319-111	NB	LGW	2015-11-04 16:30:00	2015-11-04 16:39:00	2015-11-04 16:56:00	LIS	2015-11-04 19:05:00	2015-11-04 19:10:00	2015-11-04 19:10:00	J	TP	2015-11-05 11:43:59	9.0	93.0	H	13.0	220.0	6.0	5.59		BKN	M	M	900.0								17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411159	2015-11-04 00:00:00	1004.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-11-04 16:30:00	2015-11-04 16:35:00	2015-11-04 16:57:00	MAD	2015-11-04 17:45:00	2015-11-04 17:51:00	2015-11-04 17:40:00	J	NI	2015-11-05 12:13:59	5.0	93.0	H	17.0	210.0	7.0	6.21		FEW	SCT	BKN	500.0	1700.0	2600.0						14.0	20.0	1.0	6.21		FEW	BKN	M	5000.0	7000.0						
411160	2015-11-04 00:00:00	1046.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-11-04 16:30:00	2015-11-04 16:29:00	2015-11-04 16:35:00	BCN	2015-11-04 18:09:00	2015-11-04 18:16:00	2015-11-04 18:25:00	J	NI					18.0	210.0	9.0	6.21		FEW	SCT	M	1800.0	2200.0							17.0	260.0	7.0	6.21		FEW	M	M	1500.0							
411161	2015-11-04 00:00:00	1132.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-11-04 16:35:00	2015-11-04 16:36:00	2015-11-04 16:51:00	AGP	2015-11-04 17:57:00	2015-11-04 18:01:00	2015-11-04 18:05:00	J	WI	2015-11-09 09:52:59	1.0	1.0	0	18.0	210.0	9.0	6.21		FEW	SCT	M	1800.0	2200.0							17.0	280.0	3.0	6.21		FEW	M	M	3000.0							
411162	2015-11-04 00:00:00	773.0	CSTNU	320	AIRBUS A320-211	NB	GOT	2015-11-04 16:40:00	2015-11-04 17:35:00	2015-11-04 17:44:00	LIS	2015-11-04 21:11:00	2015-11-04 21:15:00	2015-11-04 20:35:00	J	TP	2015-11-09 09:51:59	55.0	87.0	A	7.0	0.0	0.0	1.24		OVC	M	M	400.0								17.0	210.0	5.0	6.21		SCT	M	M	1800.0							
411163	2015-11-04 00:00:00	1931.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-11-04 16:40:00	2015-11-04 16:45:00	2015-11-04 17:02:00	LIS	2015-11-04 17:33:00	2015-11-04 17:36:00	2015-11-04 17:35:00	J	TP	2015-11-04 17:05:56	5.0	89.0	0	17.0	210.0	7.0	6.21		FEW	SCT	BKN	500.0	1700.0	2600.0						18.0	230.0	6.0	6.21		FEW	M	M	1800.0							
411164	2015-11-04 00:00:00	487.0	CSTPN	ER4	EMBRAER RJ145		NCE	2015-11-04 16:45:00	2015-11-04 16:45:00	2015-11-04 16:58:00	LIS	2015-11-04 19:18:00	2015-11-04 19:23:00	2015-11-04 19:25:00	J	NI					18.0	190.0	5.0	6.21		FEW	M	M	4000.0								17.0	210.0	6.0	6.21		FEW	M	M	1400.0							
411165	2015-11-04 00:00:00	661.0	CSTJE	321	AIRBUS A321-211	NB	AMS	2015-11-04 16:50:00	2015-11-04 17:12:00	2015-11-04 17:22:00	LIS	2015-11-04 19:56:00	2015-11-04 20:00:00	2015-11-04 19:50:00	J	TP	2015-11-05 12:04:59	7.0	89.0	0	14.0	170.0	10.0	6.21		FEW	SCT	BKN	1800.0	2700.0	4400.0						16.0	210.0	5.0	6.21		FEW	M	M	1400.0							
411166	2015-11-04 00:00:00	817.0	CSTNJ	320	AIRBUS A320-211	NB	MXP	2015-11-04 16:55:00	2015-11-04 16:55:00	2015-11-04 17:12:00	LIS	2015-11-04 19:34:00	2015-11-04 19:39:00	2015-11-04 19:45:00	J	TP					11.0	0.0	0.0	6.21		M	M	M									17.0	210.0	6.0	6.21		FEW	M	M	1400.0							
411167	2015-11-04 00:00:00	1047.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2015-11-04 16:55:00	2015-11-04 16:55:00	2015-11-04 17:07:00	LIS	2015-11-04 18:38:00	2015-11-04 18:42:00	2015-11-04 18:55:00	J	TP					18.0	220.0	12.0	6.21		M	M	M									17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411168	2015-11-04 00:00:00	1902.0	CSTTR	319	AIRBUS A319-111	NB	FAO	2015-11-04 16:55:00	2015-11-04 16:50:00	2015-11-04 16:57:00	LIS	2015-11-04 17:31:00	2015-11-04 17:34:00	2015-11-04 17:40:00	J	TP					19.0	240.0	7.0	6.21		FEW	M	M	1000.0								18.0	230.0	6.0	6.21		FEW	M	M	1800.0							
411169	2015-11-04 00:00:00	927.0	CSTTM	319	AIRBUS A319-111	NB	ZRH	2015-11-04 17:00:00	2015-11-04 17:11:00	2015-11-04 17:21:00	LIS	2015-11-04 19:47:00	2015-11-04 19:50:00	2015-11-04 19:55:00	J	TP	2015-11-04 17:25:05	6.0	89.0	0	10.0	0.0	0.0	6.21		M	M	M									16.0	210.0	5.0	6.21		FEW	M	M	1400.0							
411170	2015-11-04 00:00:00	1686.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2015-11-04 17:00:00	2015-11-04 16:59:00	2015-11-04 17:05:00	LIS	2015-11-04 18:36:00	2015-11-04 18:40:00	2015-11-04 18:40:00	J	TP					22.0	30.0	8.0	6.21		SCT	M	M	1600.0								17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411171	2015-11-04 00:00:00	752.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-11-04 17:10:00	2015-11-04 17:15:00	2015-11-04 17:22:00	CPH	2015-11-04 20:35:00	2015-11-04 20:41:00	2015-11-04 20:45:00	J	TP	2015-11-04 17:24:59	5.0	19.0	A	18.0	210.0	9.0	6.21		FEW	SCT	M	1600.0	2000.0							8.0	120.0	5.0	1.24		BKN	M	M	800.0							
411172	2015-11-04 00:00:00	473.0	CSTPD	100	FOKKER 100		LYS	2015-11-04 17:20:00	2015-11-04 17:10:00	2015-11-04 17:25:00	LIS	2015-11-04 19:27:00	2015-11-04 19:32:00	2015-11-04 19:55:00	J	NI					15.0	130.0	6.0	6.21		M	M	M									17.0	210.0	6.0	6.21		FEW	M	M	1400.0							
411173	2015-11-04 00:00:00	953.0	CSTNV	320	AIRBUS A320-211	NB	GVA	2015-11-04 17:20:00	2015-11-04 17:19:00	2015-11-04 17:33:00	LIS	2015-11-04 19:50:00	2015-11-04 19:56:00	2015-11-04 19:55:00	J	TP					11.0	360.0	1.0	6.21		FEW	BKN	M	8000.0	12000.0							16.0	210.0	5.0	6.21		FEW	M	M	1400.0							
411174	2015-11-04 00:00:00	1442.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-11-04 17:20:00	2015-11-04 17:20:00	2015-11-04 17:36:00	CMN	2015-11-04 19:08:00	2015-11-04 19:11:00	2015-11-04 18:55:00	J	WI					18.0	230.0	6.0	6.21		FEW	M	M	1800.0								19.0	10.0	5.0	6.21		FEW	SCT	M	1600.0	20000.0						
411175	2015-11-04 00:00:00	499.0	CSTPA	100	FOKKER 100		TLS	2015-11-04 17:25:00	2015-11-04 17:24:00	2015-11-04 17:40:00	LIS	2015-11-04 19:15:00	2015-11-04 19:25:00	2015-11-04 19:25:00	J	NI					17.0	160.0	2.0	6.21		M	M	M									17.0	210.0	6.0	6.21		FEW	M	M	1400.0							
411176	2015-11-04 00:00:00	1021.0	CSTTP	319	AIRBUS A319-111	NB	MAD	2015-11-04 17:35:00	2015-11-04 17:34:00	2015-11-04 17:49:00	LIS	2015-11-04 18:42:00	2015-11-04 18:46:00	2015-11-04 18:55:00	J	TP					14.0	10.0	2.0	6.21		FEW	SCT	M	5000.0	7500.0							17.0	210.0	5.0	6.21		FEW	M	M	1800.0							
411177	2015-11-04 00:00:00	1033.0	CSTPH	ER4	EMBRAER RJ145		BCN	2015-11-04 17:35:00	2015-11-04 17:44:00	2015-11-04 17:56:00	OPO	2015-11-04 19:30:00	2015-11-04 19:35:00	2015-11-04 19:30:00	J	NI	2015-11-05 12:14:59	9.0	93.0	R	18.0	230.0	13.0	6.21		M	M	M									16.0	170.0	8.0	6.21		SCT	BKN	M	2400.0	4000.0						
411178	2015-11-04 00:00:00	338.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-11-04 17:40:00	2015-11-04 17:40:00	2015-11-04 17:50:00	LGW	2015-11-04 19:42:00	2015-11-04 19:51:00	2015-11-04 19:55:00	J	TP					17.0	210.0	6.0	6.21		FEW	BKN	BKN	900.0	2000.0	3000.0						13.0	210.0	5.0	4.97		SCT	BKN	M	700.0	1000.0						
411179	2015-11-04 00:00:00	323.0	CSTNX	320	AIRBUS A320-211	NB	MAN	2015-11-04 17:45:00	2015-11-04 18:19:00	2015-11-04 18:30:00	LIS	2015-11-04 20:46:00	2015-11-04 20:50:00	2015-11-04 20:35:00	J	TP	2015-11-05 12:03:59	27.0	41.0	B	12.0	160.0	5.0	4.97		FEW	M	M	4400.0								17.0	210.0	5.0	6.21		SCT	M	M	1800.0							
411180	2015-11-04 00:00:00	1273.0	CSTTU	319	AIRBUS A319-111	NB	VIE	2015-11-04 17:45:00	2015-11-04 17:41:00	2015-11-04 17:49:00	LIS	2015-11-04 20:59:00	2015-11-04 21:02:00	2015-11-04 21:25:00	J	TP					3.0	340.0	2.0	2.17		FEW	BKN	M	20000.0	28000.0							17.0	210.0	5.0	6.21		SCT	M	M	1800.0							
411181	2015-11-04 00:00:00	783.0	CSTNQ	320	AIRBUS A320-211	NB	ARN	2015-11-04 18:00:00	2015-11-04 18:01:00	2015-11-04 18:08:00	LIS	2015-11-04 21:57:00	2015-11-04 22:01:00	2015-11-04 22:30:00	J	TP	2015-11-05 12:00:59	1.0	1.0	0	2.0	200.0	2.0	6.21		M	M	M									16.0	180.0	4.0	6.21		FEW	M	M	1600.0							
411182	2015-11-04 00:00:00	843.0	CSTTD	319	AIRBUS A319-111	NB	FCO	2015-11-04 18:00:00	2015-11-04 18:16:00	2015-11-04 18:27:00	LIS	2015-11-04 21:04:00	2015-11-04 21:08:00	2015-11-04 21:10:00	J	TP	2015-11-05 11:32:59	9.0	89.0	0	14.0		2.0	5.59		NSC	M	M									17.0	210.0	5.0	6.21		SCT	M	M	1800.0							
411183	2015-11-04 00:00:00	1018.0	CSTPB	100	FOKKER 100		LIS	2015-11-04 18:00:00	2015-11-04 17:55:00	2015-11-04 18:08:00	MAD	2015-11-04 18:59:00	2015-11-04 19:06:00	2015-11-04 19:20:00	J	NI					17.0	210.0	5.0	6.21		FEW	M	M	1800.0								14.0		1.0	6.21		SCT	BKN	M	5000.0	6500.0						
411184	2015-11-04 00:00:00	449.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2015-11-04 18:10:00	2015-11-04 18:43:00	2015-11-04 18:50:00	LIS	2015-11-04 20:56:00	2015-11-04 21:01:00	2015-11-04 20:35:00	J	TP	2015-11-05 11:49:59	33.0	93.0	H	14.0	200.0	5.0	6.21		SCT	BKN	M	2400.0	5400.0							17.0	210.0	5.0	6.21		SCT	M	M	1800.0							
