	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
380064	2014-07-03 00:00:00	354.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-07-03 06:50:00	2014-07-03 07:00:00	2014-07-03 07:13:00	LHR	2014-07-03 09:41:00	2014-07-03 09:55:00	2014-07-03 09:30:00	J	TP	2014-07-03 09:07:59	9.0	15.0	A	18.0	340.0	10.0	6.21		FEW	M	M	1200.0								23.0	230.0	10.0	6.21		M	M	M								
380065	2014-07-03 00:00:00	1953.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2014-07-03 06:50:00	2014-07-03 06:50:00	2014-07-03 06:59:00	LIS	2014-07-03 07:31:00	2014-07-03 07:34:00	2014-07-03 07:45:00	J	TP					17.0	350.0	4.0	6.21		M	M	M									19.0	350.0	11.0	6.21		FEW	M	M	1200.0							
380066	2014-07-03 00:00:00	1950.0	CSTPD	100	FOKKER 100		LIS	2014-07-03 06:55:00	2014-07-03 07:15:00	2014-07-03 07:26:00	OPO	2014-07-03 07:57:00	2014-07-03 08:05:00	2014-07-03 07:50:00	J	NI	2014-07-03 07:23:59	20.0	15.0	A	18.0	340.0	10.0	6.21		FEW	M	M	1200.0								21.0		1.0	6.21		M	M	M								
380067	2014-07-03 00:00:00	1821.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2014-07-03 07:00:00	2014-07-03 07:13:00	2014-07-03 07:23:00	TER	2014-07-03 09:26:00	2014-07-03 09:37:00	2014-07-03 09:40:00	J	TP	2014-07-03 07:57:38	0.0	35.0	A	18.0	340.0	10.0	6.21		FEW	M	M	1200.0								20.0			6.21		FEW	BKN	M	1800.0	2700.0						
380068	2014-07-03 00:00:00	1843.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2014-07-03 07:00:00	2014-07-03 07:20:00	2014-07-03 07:32:00	HOR	2014-07-03 09:49:00	2014-07-03 09:55:00	2014-07-03 09:40:00	J	TP	2014-08-20 10:39:59	20.0	46.0	B	19.0	350.0	11.0	6.21		FEW	M	M	1200.0								23.0	90.0	6.0	6.21		SCT	BKN	M	1200.0	2000.0						
380069	2014-07-03 00:00:00	1072.0	ECLNQ	AT7	ATR 72	WI	LIS	2014-07-03 07:05:00	2014-07-03 08:27:00	2014-07-03 08:47:00	AGP	2014-07-03 09:54:00	2014-07-03 09:59:00	2014-07-03 08:15:00	J	H9	2014-07-03 08:56:59	42.0	61.0	0	22.0	10.0	8.0	6.21		FEW	M	M	2000.0								25.0	130.0	4.0	6.21		FEW	M	M	5000.0							
380070	2014-07-03 00:00:00	353.0	CSTNJ	320	AIRBUS A320-211	NB	LHR	2014-07-03 07:15:00	2014-07-03 07:20:00	2014-07-03 07:33:00	LIS	2014-07-03 09:34:00	2014-07-03 09:39:00	2014-07-03 09:55:00	J	TP	2014-07-03 07:55:18	5.0	13.0	0	18.0	230.0	8.0	6.21		M	M	M									23.0	20.0	7.0	6.21		FEW	M	M	2500.0							
380071	2014-07-03 00:00:00	404.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-07-03 07:15:00	2014-07-03 13:40:00	2014-07-03 13:55:00	MRS	2014-07-03 15:48:00	2014-07-03 15:55:00	2014-07-03 09:35:00	J	NI	2014-07-03 13:56:59	45.0	37.0	A	26.0	300.0	11.0	6.21		BKN	M	M	3800.0								29.0	290.0	9.0	6.21		M	M	M								
380072	2014-07-03 00:00:00	574.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-07-03 07:25:00	2014-07-03 07:20:00	2014-07-03 07:32:00	FRA	2014-07-03 10:25:00	2014-07-03 10:35:00	2014-07-03 10:35:00	J	TP					19.0	350.0	11.0	6.21		FEW	M	M	1200.0								24.0	220.0	7.0	6.21		M	M	M								
380073	2014-07-03 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2014-07-03 07:30:00	2014-07-03 10:35:00	2014-07-03 10:49:00	LIS	2014-07-03 18:00:00	2014-07-03 18:05:00	2014-07-03 15:10:00	J	TP	2014-10-27 12:14:59	163.0	3.0	0	24.0	290.0	5.0	6.21		SCT	BKN	M	2300.0	23000.0							22.0	310.0	12.0	6.21		FEW	M	M	2200.0							
380074	2014-07-03 00:00:00	492.0	CSTPB	100	FOKKER 100		LIS	2014-07-03 07:35:00	2014-07-03 07:35:00	2014-07-03 07:50:00	TLS	2014-07-03 09:28:00	2014-07-03 09:35:00	2014-07-03 09:30:00	J	NI					19.0	350.0	11.0	6.21		FEW	M	M	1200.0								24.0	130.0	8.0	6.21		NSC	M	M								
380075	2014-07-03 00:00:00	878.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-07-03 07:35:00	2014-07-03 07:57:00	2014-07-03 08:16:00	VCE	2014-07-03 10:42:00	2014-07-03 10:47:00	2014-07-03 10:30:00	J	TP	2014-07-03 08:23:59	7.0	32.0	A	20.0	350.0	8.0	6.21		FEW	M	M	1500.0								24.0	50.0	4.0	6.21		M	M	M								
380076	2014-07-03 00:00:00	1003.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2014-07-03 07:35:00	2014-07-03 07:30:00	2014-07-03 07:48:00	OPO	2014-07-03 08:40:00	2014-07-03 08:45:00	2014-07-03 08:45:00	J	NI					17.0	360.0	5.0	6.21		FEW	BKN	M	3500.0	4500.0							24.0	310.0	4.0	6.21		M	M	M								
380077	2014-07-03 00:00:00	1096.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-07-03 07:35:00	2014-07-03 07:35:00	2014-07-03 07:58:00	VLC	2014-07-03 09:18:00	2014-07-03 09:22:00	2014-07-03 09:10:00	J	NI					19.0	350.0	11.0	6.21		FEW	M	M	1200.0								24.0	70.0	16.0	6.21		SCT	SCT	BKN	1100.0	2500.0	4500.0					
380078	2014-07-03 00:00:00	422.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-07-03 07:40:00	2014-07-03 07:40:00	2014-07-03 07:54:00	NTE	2014-07-03 09:45:00	2014-07-03 09:50:00	2014-07-03 09:40:00	J	NI					19.0	350.0	11.0	6.21		FEW	M	M	1200.0								28.0	70.0	5.0	6.21		M	M	M								
380079	2014-07-03 00:00:00	488.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-07-03 07:40:00	2014-07-03 07:50:00	2014-07-03 08:04:00	NCE	2014-07-03 10:19:00	2014-07-03 10:23:00	2014-07-03 10:05:00	J	NI	2014-07-03 07:57:59	10.0	89.0	0	20.0	350.0	8.0	6.21		FEW	M	M	1500.0								25.0	90.0	17.0	6.21		FEW	M	M	1800.0							
380080	2014-07-03 00:00:00	542.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-07-03 07:40:00	2014-07-03 07:50:00	2014-07-03 08:01:00	DUS	2014-07-03 10:41:00	2014-07-03 10:45:00	2014-07-03 10:35:00	J	TP	2014-08-20 10:25:59	10.0	93.0	R	20.0	350.0	8.0	6.21		FEW	M	M	1500.0								24.0	210.0	9.0	6.21		M	M	M								
380081	2014-07-03 00:00:00	762.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-07-03 07:45:00	2014-07-03 08:20:00	2014-07-03 08:37:00	OSL	2014-07-03 12:23:00	2014-07-03 12:30:00	2014-07-03 11:45:00	J	TP	2014-07-03 08:39:59	13.0	89.0	0	22.0	10.0	8.0	6.21		FEW	M	M	2000.0								20.0	240.0	7.0	6.21		FEW	SCT	BKN	4500.0	5100.0	6800.0					
380082	2014-07-03 00:00:00	334.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2014-07-03 07:50:00	2014-07-03 07:50:00	2014-07-03 07:58:00	LGW	2014-07-03 09:59:00	2014-07-03 10:04:00	2014-07-03 10:00:00	J	TP					21.0		1.0	6.21		M	M	M									21.0	210.0	8.0	6.21		M	M	M								
380083	2014-07-03 00:00:00	1011.0	CSTPC	100	FOKKER 100		MAD	2014-07-03 07:50:00	2014-07-03 07:50:00	2014-07-03 08:06:00	LIS	2014-07-03 09:00:00	2014-07-03 09:05:00	2014-07-03 09:05:00	J	NI					18.0	330.0	7.0	6.21		FEW	SCT	M	4000.0	5000.0							22.0	360.0	8.0	6.21		FEW	M	M	2000.0							
380084	2014-07-03 00:00:00	1030.0	CSTPK	ER4	EMBRAER RJ145		OPO	2014-07-03 07:50:00	2014-07-03 08:00:00	2014-07-03 08:19:00	BCN	2014-07-03 09:51:00	2014-07-03 09:58:00	2014-07-03 09:35:00	J	NI	2014-07-03 08:33:44	5.0	89.0	0	21.0		1.0	6.21		M	M	M									24.0	70.0	16.0	6.21		FEW	M	M	2500.0							
380085	2014-07-03 00:00:00	1056.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-07-03 07:50:00	2014-07-03 08:00:00	2014-07-03 08:20:00	SVQ	2014-07-03 09:16:00	2014-07-03 09:19:00	2014-07-03 08:45:00	J	NI	2014-07-03 08:22:59	10.0	39.0	C	20.0	350.0	8.0	6.21		FEW	M	M	1500.0								24.0	0.0	0.0	6.21		FEW	M	M	4000.0							
380086	2014-07-03 00:00:00	1060.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-07-03 07:50:00	2014-07-03 07:50:00	2014-07-03 08:14:00	BIO	2014-07-03 09:33:00	2014-07-03 09:37:00	2014-07-03 09:25:00	J	NI					20.0	350.0	8.0	6.21		FEW	M	M	1500.0								21.0		1.0	6.21		SCT	BKN	M	1700.0	2200.0						
380087	2014-07-03 00:00:00	536.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-07-03 07:55:00	2014-07-03 07:55:00	2014-07-03 08:10:00	SXF	2014-07-03 11:28:00	2014-07-03 11:36:00	2014-07-03 11:05:00	J	TP					20.0	350.0	8.0	6.21		FEW	M	M	1500.0								24.0	230.0	11.0	6.21		M	M	M								
380088	2014-07-03 00:00:00	782.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-07-03 08:00:00	2014-07-03 10:43:00	2014-07-03 10:56:00	ARN	2014-07-03 14:50:00	2014-07-03 15:00:00	2014-07-03 12:15:00	J	TP	2014-07-03 11:03:59	13.0	41.0	A	25.0	90.0	8.0	6.21		FEW	M	M	3500.0								15.0	200.0	12.0	6.21		BKN	M	M	1200.0							
380089	2014-07-03 00:00:00	806.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-07-03 08:00:00	2014-07-03 08:04:00	2014-07-03 08:19:00	MXP	2014-07-03 10:39:00	2014-07-03 10:45:00	2014-07-03 10:35:00	J	TP					20.0	350.0	8.0	6.21		FEW	M	M	1500.0								25.0	140.0	6.0	6.21		FEW	M	M	3500.0							
380090	2014-07-03 00:00:00	856.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2014-07-03 08:00:00	2014-07-03 08:05:00	2014-07-03 08:25:00	BLQ	2014-07-03 10:47:00	2014-07-03 10:50:00	2014-07-03 10:35:00	J	TP	2014-07-03 08:36:59	5.0	89.0	0	20.0	350.0	8.0	6.21		FEW	M	M	1500.0								27.0	70.0	5.0	6.21		FEW	M	M	3000.0							
380091	2014-07-03 00:00:00	1040.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2014-07-03 08:00:00	2014-07-03 08:05:00	2014-07-03 08:22:00	BCN	2014-07-03 09:54:00	2014-07-03 10:00:00	2014-07-03 09:50:00	J	TP					20.0	350.0	8.0	6.21		FEW	M	M	1500.0								24.0	70.0	16.0	6.21		FEW	M	M	2500.0							
380092	2014-07-03 00:00:00	434.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-07-03 08:05:00	2014-07-03 08:14:00	2014-07-03 08:28:00	ORY	2014-07-03 10:38:00	2014-07-03 10:45:00	2014-07-03 10:30:00	J	TP	2014-07-03 08:36:59	9.0	89.0	0	20.0	350.0	8.0	6.21		FEW	M	M	1500.0								26.0		2.0	6.21		M	M	M								
380093	2014-07-03 00:00:00	832.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-07-03 08:05:00	2014-07-03 08:57:00	2014-07-03 09:15:00	FCO	2014-07-03 11:50:00	2014-07-03 12:03:00	2014-07-03 10:50:00	J	TP	2014-07-03 09:28:59	20.0	32.0	A	22.0	360.0	8.0	6.21		FEW	M	M	2000.0								28.0	240.0	12.0	6.21		M	M	M								
380094	2014-07-03 00:00:00	1954.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-07-03 08:05:00	2014-07-03 08:15:00	2014-07-03 08:30:00	OPO	2014-07-03 09:02:00	2014-07-03 09:05:00	2014-07-03 09:00:00	J	TP	2014-07-03 08:36:59	11.0	89.0	0	20.0	350.0	8.0	6.21		FEW	M	M	1500.0								22.0	280.0	4.0	6.21		M	M	M								
380095	2014-07-03 00:00:00	812.0	CSTPN	ER4	EMBRAER RJ145		OPO	2014-07-03 08:10:00	2014-07-03 08:20:00	2014-07-03 08:28:00	MXP	2014-07-03 10:41:00	2014-07-03 10:45:00	2014-07-03 10:45:00	J	NI	2014-07-03 08:44:56	10.0	63.0	0	22.0	310.0	3.0	6.21		M	M	M									25.0	140.0	6.0	6.21		FEW	M	M	3500.0							
380096	2014-07-03 00:00:00	558.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2014-07-03 08:15:00	2014-07-03 08:19:00	2014-07-03 08:35:00	MUC	2014-07-03 11:15:00	2014-07-03 11:22:00	2014-07-03 11:20:00	J	TP	2014-07-03 08:37:59	4.0	18.0	A	22.0	10.0	8.0	6.21		FEW	M	M	2000.0								22.0		3.0	6.21		FEW	BKN	M	4000.0	27000.0						
380097	2014-07-03 00:00:00	692.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2014-07-03 08:15:00	2014-07-03 08:23:00	2014-07-03 08:43:00	VIE	2014-07-03 11:45:00	2014-07-03 11:50:00	2014-07-03 11:35:00	J	TP	2014-07-03 08:47:59	5.0	89.0	0	22.0	10.0	8.0	6.21		FEW	M	M	2000.0								24.0	310.0	7.0	6.21		FEW	M	M	4800.0							
380098	2014-07-03 00:00:00	1012.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-07-03 08:15:00	2014-07-03 08:22:00	2014-07-03 08:40:00	MAD	2014-07-03 09:40:00	2014-07-03 09:48:00	2014-07-03 09:25:00	J	TP	2014-07-03 08:46:59	7.0	84.0	0	22.0	10.0	8.0	6.21		FEW	M	M	2000.0								22.0	100.0	5.0	6.21		SCT	SCT	M	4000.0	7000.0						
380099	2014-07-03 00:00:00	1609.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-07-03 08:20:00	2014-07-03 08:25:00	2014-07-03 08:44:00	FNC	2014-07-03 10:03:00	2014-07-03 10:05:00	2014-07-03 10:05:00	J	TP	2014-07-03 09:02:59	8.0	89.0	0	22.0	10.0	8.0	6.21		FEW	M	M	2000.0								21.0	20.0	11.0	6.21		FEW	M	M	1600.0							
380100	2014-07-03 00:00:00	524.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-07-03 08:25:00	2014-07-03 08:25:00	2014-07-03 08:38:00	HAJ	2014-07-03 11:36:00	2014-07-03 11:42:00	2014-07-03 11:35:00	J	TP	2014-07-03 08:53:59	6.0	93.0	R	22.0	10.0	8.0	6.21		FEW	M	M	2000.0								22.0	200.0	12.0	6.21		M	M	M								
380101	2014-07-03 00:00:00	1039.0	CSTTA	319	AIRBUS A319-111	NB	BCN	2014-07-03 08:25:00	2014-07-03 08:25:00	2014-07-03 08:39:00	LIS	2014-07-03 10:17:00	2014-07-03 10:20:00	2014-07-03 10:20:00	J	TP					23.0	40.0	10.0	6.21		FEW	M	M	2500.0								25.0	90.0	8.0	6.21		FEW	M	M	3500.0							
380102	2014-07-03 00:00:00	51.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2014-07-03 08:30:00	2014-07-03 08:35:00	2014-07-03 08:51:00	CNF	2014-07-03 17:55:00	2014-07-03 18:00:00	2014-07-03 18:10:00	J	TP	2014-07-03 08:54:59	8.0	89.0	0	22.0	10.0	8.0	6.21		FEW	M	M	2000.0								27.0	110.0	8.0	6.21		SCT	M	M	4000.0							
380103	2014-07-03 00:00:00	73.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2014-07-03 08:30:00	2014-07-03 08:46:00	2014-07-03 09:02:00	GIG	2014-07-03 18:22:00	2014-07-03 18:28:00	2014-07-03 18:35:00	J	TP	2014-07-03 09:05:59	11.0	89.0	0	22.0	360.0	8.0	6.21		FEW	M	M	2000.0								27.0	130.0	6.0	6.21		M	M	M								
380104	2014-07-03 00:00:00	451.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2014-07-03 08:30:00	2014-07-03 08:50:00	2014-07-03 08:59:00	OPO	2014-07-03 10:37:00	2014-07-03 10:40:00	2014-07-03 10:35:00	J	TP	2014-08-20 10:22:59	20.0			25.0	230.0	6.0	6.21		M	M	M									23.0	280.0	6.0	6.21		M	M	M								
380105	2014-07-03 00:00:00	59.0	CSTON	332	AIRBUS A330-200	WB	LIS	2014-07-03 08:35:00	2014-07-03 10:36:00	2014-07-03 10:50:00	BSB	2014-07-03 19:34:00	2014-07-03 19:44:00	2014-07-03 18:15:00	J	TP	2014-07-03 12:33:59	121.0	91.0	0	25.0	90.0	8.0	6.21		FEW	M	M	3500.0								28.0	90.0	12.0	6.21		M	M	M								
380106	2014-07-03 00:00:00	85.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2014-07-03 08:35:00	2014-07-03 08:51:00	2014-07-03 09:05:00	GRU	2014-07-03 18:53:00	2014-07-03 19:00:00	2014-07-03 18:35:00	J	TP	2014-07-03 11:18:59	16.0	31.0	A	22.0	360.0	8.0	6.21		FEW	M	M	2000.0								28.0	300.0	6.0	6.21		M	M	M								
380107	2014-07-03 00:00:00	281.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2014-07-03 08:35:00	2014-07-03 08:51:00	2014-07-03 09:10:00	MPM	2014-07-03 19:14:00	2014-07-03 19:18:00	2014-07-03 19:15:00	J	TP	2014-07-03 09:16:59	16.0	37.0	A	22.0	360.0	8.0	6.21		FEW	M	M	2000.0								20.0	70.0	8.0	6.21		M	M	M								
380108	2014-07-03 00:00:00	676.0	CSTPD	100	FOKKER 100		OPO	2014-07-03 08:35:00	2014-07-03 08:45:00	2014-07-03 08:53:00	LUX	2014-07-03 11:08:00	2014-07-03 11:13:00	2014-07-03 10:50:00	J	NI	2014-07-03 09:13:57	10.0	93.0	R	24.0	310.0	4.0	6.21		M	M	M									25.0	220.0	9.0	6.21		M	M	M								
380109	2014-07-03 00:00:00	754.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-07-03 08:35:00	2014-07-03 09:07:00	2014-07-03 09:18:00	CPH	2014-07-03 12:30:00	2014-07-03 12:37:00	2014-07-03 12:10:00	J	TP	2014-07-03 09:23:59	12.0	35.0	A	22.0	360.0	8.0	6.21		FEW	M	M	2000.0								19.0	200.0	14.0	6.21		FEW	SCT	BKN	3000.0	9000.0	25000.0					
380110	2014-07-03 00:00:00	1610.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2014-07-03 08:40:00	2014-07-03 08:34:00	2014-07-03 08:41:00	LIS	2014-07-03 10:02:00	2014-07-03 10:06:00	2014-07-03 10:15:00	J	TP					20.0	30.0	12.0	6.21	22.0	SCT	M	M	1600.0								24.0	90.0	8.0	6.21		FEW	M	M	2500.0							
380111	2014-07-03 00:00:00	772.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-07-03 08:50:00	2014-07-03 10:48:00	2014-07-03 10:58:00	GOT	2014-07-03 14:25:00	2014-07-03 14:30:00	2014-07-03 12:35:00	J	TP	2014-07-03 11:03:59	5.0	35.0	A	24.0		7.0	6.21		FEW	M	M	3000.0								15.0	240.0	13.0	6.21		BKN	OVC	M	400.0	800.0						
380112	2014-07-03 00:00:00	938.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2014-07-03 08:50:00	2014-07-03 08:50:00	2014-07-03 08:56:00	GVA	2014-07-03 10:50:00	2014-07-03 10:55:00	2014-07-03 11:00:00	J	TP					24.0	310.0	4.0	6.21		M	M	M									21.0	100.0	5.0	6.21		FEW	M	M	2600.0							
380113	2014-07-03 00:00:00	1907.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-07-03 08:50:00	2014-07-03 09:15:00	2014-07-03 09:26:00	FAO	2014-07-03 09:53:00	2014-07-03 09:59:00	2014-07-03 09:35:00	J	TP	2014-07-10 12:14:59	9.0	91.0	0	22.0	360.0	8.0	6.21		FEW	M	M	2000.0								21.0	250.0	9.0	6.21		FEW	M	M	2000.0							
380114	2014-07-03 00:00:00	1071.0	ECLNQ	AT7	ATR 72	WI	AGP	2014-07-03 08:55:00	2014-07-03 10:30:00	2014-07-03 10:47:00	LIS	2014-07-03 12:25:00	2014-07-03 12:32:00	2014-07-03 10:10:00	J	H9	2014-07-03 10:51:39	95.0	93.0	0	26.0	140.0	6.0	6.21		FEW	M	M	5500.0								27.0		5.0	6.21		FEW	M	M	4200.0							
380115	2014-07-03 00:00:00	437.0	CSTNU	320	AIRBUS A320-211	NB	ORY	2014-07-03 09:05:00	2014-07-03 09:51:00	2014-07-03 09:58:00	LIS	2014-07-03 11:54:00	2014-07-03 11:59:00	2014-07-03 11:30:00	J	TP	2014-07-03 10:14:32	5.0	89.0	0	26.0	250.0	6.0	6.21		M	M	M									25.0		5.0	6.21		FEW	M	M	4000.0							
380116	2014-07-03 00:00:00	3041.0	CSTOH	332	AIRBUS A330-200	WB	OPO	2014-07-03 09:05:00	2014-07-03 09:30:00	2014-07-03 09:45:00	GRU	2014-07-03 19:46:00	2014-07-03 19:55:00	2014-07-03 19:45:00	J	TP	2014-07-03 09:51:59	0.0	93.0	0	24.0	90.0	4.0	6.21		M	M	M									27.0	320.0	3.0	6.21		M	M	M								
380117	2014-07-03 00:00:00	352.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2014-07-03 09:10:00	2014-07-03 10:35:00	2014-07-03 10:46:00	LHR	2014-07-03 13:24:00	2014-07-03 13:31:00	2014-07-03 11:50:00	J	TP	2014-07-03 12:00:59	16.0	37.0	A	25.0	90.0	8.0	6.21		FEW	M	M	3500.0								26.0	230.0	16.0	6.21		M	M	M								
380118	2014-07-03 00:00:00	602.0	CSTPA	100	FOKKER 100		OPO	2014-07-03 09:15:00	2014-07-03 09:15:00	2014-07-03 09:23:00	BRU	2014-07-03 11:39:00	2014-07-03 11:41:00	2014-07-03 11:45:00	J	NI					24.0		3.0	6.21		M	M	M									25.0	220.0	10.0	6.21		M	M	M								
380119	2014-07-03 00:00:00	947.0	CSTNI	320	AIRBUS A320-211	NB	GVA	2014-07-03 09:15:00	2014-07-03 09:23:00	2014-07-03 09:32:00	LIS	2014-07-03 11:42:00	2014-07-03 11:45:00	2014-07-03 11:45:00	J	TP	2014-08-20 10:35:59	8.0	99.0	0	19.0		6.0	6.21		SCT	SCT	M	1900.0	30000.0							25.0	110.0	6.0	6.21		FEW	M	M	3000.0							
380120	2014-07-03 00:00:00	803.0	ECKCX	M83	McDonnell Douglas MD-83		MXP	2014-07-03 09:20:00	2014-07-03 11:05:00	2014-07-03 11:17:00	LIS	2014-07-03 13:39:00	2014-07-03 13:44:00	2014-07-03 12:05:00	J	3C	2014-07-03 15:09:59	5.0	63.0	0	25.0	140.0	6.0	6.21		FEW	M	M	3500.0								26.0	300.0	11.0	6.21		BKN	M	M	3800.0							
380121	2014-07-03 00:00:00	343.0	CSTNS	320	AIRBUS A320-211	NB	LGW	2014-07-03 09:25:00	2014-07-03 09:45:00	2014-07-03 09:58:00	LIS	2014-07-03 12:06:00	2014-07-03 12:15:00	2014-07-03 12:05:00	J	TP	2014-08-20 10:22:59	5.0	85.0	0	21.0	210.0	8.0	6.21		M	M	M									25.0		5.0	6.21		FEW	M	M	4000.0							
380122	2014-07-03 00:00:00	683.0	CSTTL	319	AIRBUS A319-111	NB	LUX	2014-07-03 09:25:00	2014-07-03 09:33:00	2014-07-03 09:41:00	LIS	2014-07-03 12:01:00	2014-07-03 12:06:00	2014-07-03 12:05:00	J	TP	2014-07-03 10:35:59	8.0	93.0	R	23.0	250.0	12.0	6.21		M	M	M									25.0		5.0	6.21		FEW	M	M	4000.0							
380123	2014-07-03 00:00:00	1055.0	CSTRU	AT4	ATR 42-300/320		SVQ	2014-07-03 09:25:00	2014-07-03 09:55:00	2014-07-03 10:02:00	LIS	2014-07-03 11:02:00	2014-07-03 11:08:00	2014-07-03 10:20:00	J	NI	2014-07-03 10:16:19	30.0	93.0	0	24.0	190.0	4.0	6.21		FEW	M	M	4000.0								24.0		7.0	6.21		FEW	M	M	3000.0							
380124	2014-07-03 00:00:00	1957.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2014-07-03 09:25:00	2014-07-03 09:20:00	2014-07-03 09:27:00	LIS	2014-07-03 10:04:00	2014-07-03 10:09:00	2014-07-03 10:20:00	J	NI					24.0		3.0	6.21		M	M	M									24.0	90.0	8.0	6.21		FEW	M	M	2500.0							
380125	2014-07-03 00:00:00	607.0	CSTJG	321	AIRBUS A321-211	NB	BRU	2014-07-03 09:30:00	2014-07-03 10:03:00	2014-07-03 10:15:00	LIS	2014-07-03 12:33:00	2014-07-03 12:37:00	2014-07-03 12:15:00	J	TP	2014-08-20 10:27:59	4.0	89.0	0	23.0	230.0	7.0	6.21		M	M	M									27.0		5.0	6.21		FEW	M	M	4200.0							
380126	2014-07-03 00:00:00	831.0	CSTJF	321	AIRBUS A321-211	NB	FCO	2014-07-03 09:30:00	2014-07-03 13:25:00	2014-07-03 13:45:00	LIS	2014-07-03 16:26:00	2014-07-03 16:35:00	2014-07-03 12:30:00	J	TP	2014-07-03 13:56:45	15.0	89.0	0	27.0	270.0	11.0	6.21		M	M	M									23.0	310.0	14.0	6.21		FEW	M	M	3000.0							
380127	2014-07-03 00:00:00	921.0	TSIEG	319	AIRBUS A319-111	NB	ZRH	2014-07-03 09:35:00	2014-07-03 09:40:00	2014-07-03 09:54:00	LIS	2014-07-03 12:22:00	2014-07-03 12:28:00	2014-07-03 12:20:00	J	FS	2014-07-03 14:31:59	5.0	58.0	0	19.0	360.0	4.0	6.21		FEW	SCT	M	1200.0	30000.0							27.0		5.0	6.21		FEW	M	M	4200.0							
380128	2014-07-03 00:00:00	471.0	CSTPG	ER4	EMBRAER RJ145		LYS	2014-07-03 09:40:00	2014-07-03 10:20:00	2014-07-03 10:29:00	LIS	2014-07-03 12:38:00	2014-07-03 12:42:00	2014-07-03 12:05:00	J	NI	2014-07-03 11:00:16	30.0	14.0	0	25.0		3.0	6.21		M	M	M									27.0		5.0	6.21		FEW	M	M	4200.0							
