	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
260066	2017-04-09 00:00:00	368.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-04-09 11:55:00	2017-04-09 11:56:00	2017-04-09 12:05:00	LHR	2017-04-09 14:16:00	2017-04-09 14:20:00	2017-04-09 14:35:00	J	TP	2017-04-09 12:07:59	1.0	89.0	0	21.0	140.0	11.0	6.21		M	M	M									24.0	200.0	15.0	6.21		NCD	M	M								
260067	2017-04-09 00:00:00	931.0	CSTTG	319	AIRBUS A319-111	NB	ZRH	2017-04-09 11:55:00	2017-04-09 12:10:00	2017-04-09 12:17:00	LIS	2017-04-09 14:36:00	2017-04-09 14:38:00	2017-04-09 14:45:00	J	TP	2017-04-13 07:53:59	15.0	41.0	B	22.0		3.0	6.21		FEW	M	M	6500.0								24.0	130.0	12.0	6.21		M	M	M								
260068	2017-04-09 00:00:00	613.0	CSTPV	E90	EMBRAER 190	PGA	BRU	2017-04-09 12:00:00	2017-04-09 12:12:00	2017-04-09 12:21:00	LIS	2017-04-09 14:38:00	2017-04-09 14:44:00	2017-04-09 14:45:00	J	NI	2017-04-10 10:20:59	4.0	89.0	0	20.0		2.0	6.21		M	M	M									24.0	130.0	12.0	6.21		M	M	M								
260069	2017-04-09 00:00:00	1274.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-04-09 12:00:00	2017-04-09 12:04:00	2017-04-09 12:13:00	VIE	2017-04-09 15:08:00	2017-04-09 15:16:00	2017-04-09 15:20:00	J	TP	2017-04-09 12:26:59	4.0	89.0	0	21.0	140.0	11.0	6.21		M	M	M									17.0		3.0	6.21		M	M	M								
260070	2017-04-09 00:00:00	1938.0	CSDJC	AT7	ATR 72	WI	LIS	2017-04-09 12:00:00	2017-04-09 12:15:00	2017-04-09 12:26:00	OPO	2017-04-09 13:10:00	2017-04-09 13:12:00	2017-04-09 13:00:00	J	WI	2017-04-09 12:30:59	7.0	85.0	C	21.0	140.0	11.0	6.21		M	M	M									23.0	290.0	5.0	6.21		M	M	M								
260071	2017-04-09 00:00:00	439.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2017-04-09 12:10:00	2017-04-09 12:20:00	2017-04-09 12:30:00	LIS	2017-04-09 14:33:00	2017-04-09 14:35:00	2017-04-09 14:30:00	J	TP	2017-04-09 12:48:32	10.0	81.0	0	23.0		3.0	6.21		M	M	M									24.0	130.0	12.0	6.21		M	M	M								
260072	2017-04-09 00:00:00	764.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-04-09 12:10:00	2017-04-09 12:16:00	2017-04-09 12:28:00	OSL	2017-04-09 16:05:00	2017-04-09 16:13:00	2017-04-09 16:10:00	J	TP	2017-04-09 12:32:59	6.0	19.0	A	22.0	110.0	11.0	6.21		M	M	M									11.0	200.0	16.0	6.21		M	M	M								
260073	2017-04-09 00:00:00	79.0	CSTOJ	332	AIRBUS A330-200	WB	OPO	2017-04-09 12:15:00	2017-04-09 12:10:00	2017-04-09 12:22:00	GIG	2017-04-09 22:31:00	2017-04-09 22:38:00	2017-04-09 22:40:00	J	TP					22.0	230.0	6.0	6.21		M	M	M									25.0	120.0	6.0	6.21		SCT	M	M	2500.0							
260074	2017-04-09 00:00:00	533.0	CSTNQ	320	AIRBUS A320-211	NB	TXL	2017-04-09 12:25:00	2017-04-09 12:42:00	2017-04-09 12:50:00	LIS	2017-04-09 15:57:00	2017-04-09 16:01:00	2017-04-09 16:05:00	J	TP	2017-04-09 13:00:46	17.0	18.0	0	18.0	260.0	7.0	6.21		M	M	M									25.0	140.0	11.0	6.21		M	M	M								
260075	2017-04-09 00:00:00	874.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-04-09 12:30:00	2017-04-09 12:33:00	2017-04-09 12:44:00	BLQ	2017-04-09 15:13:00	2017-04-09 15:17:00	2017-04-09 15:15:00	J	TP	2017-04-09 12:53:59	3.0	32.0	A	22.0	110.0	11.0	6.21		M	M	M									24.0		3.0	6.21		M	M	M								
260076	2017-04-09 00:00:00	1039.0	CSTNI	320	AIRBUS A320-211	NB	BCN	2017-04-09 12:30:00	2017-04-09 12:40:00	2017-04-09 12:52:00	LIS	2017-04-09 14:25:00	2017-04-09 14:28:00	2017-04-09 14:25:00	J	TP	2017-04-09 13:06:56	10.0	16.0	0	18.0	200.0	12.0	6.21		FEW	M	M	3000.0								24.0	130.0	12.0	6.21		M	M	M								
260077	2017-04-09 00:00:00	1939.0	CSDJB	AT7	ATR 72	WI	OPO	2017-04-09 12:30:00	2017-04-09 13:08:00	2017-04-09 13:18:00	LIS	2017-04-09 14:02:00	2017-04-09 14:07:00	2017-04-09 13:30:00	J	WI	2017-04-09 13:22:07	38.0	93.0	R	23.0	290.0	5.0	6.21		M	M	M									24.0	130.0	11.0	6.21		M	M	M								
260078	2017-04-09 00:00:00	359.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2017-04-09 12:45:00	2017-04-09 12:51:00	2017-04-09 13:06:00	LIS	2017-04-09 15:17:00	2017-04-09 15:21:00	2017-04-09 15:20:00	J	TP	2017-04-10 10:20:59	6.0	89.0	0	24.0	190.0	13.0	6.21	23.0	NCD	M	M									24.0	140.0	11.0	6.21		M	M	M								
260079	2017-04-09 00:00:00	918.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-04-09 12:45:00	2017-04-09 12:40:00	2017-04-09 12:55:00	ZRH	2017-04-09 15:04:00	2017-04-09 15:09:00	2017-04-09 15:15:00	J	NI					22.0	260.0	5.0	6.21		M	M	M									23.0	200.0	6.0	6.21		FEW	M	M	7500.0							
260080	2017-04-09 00:00:00	1452.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-04-09 12:45:00	2017-04-09 13:10:00	2017-04-09 13:27:00	RAK	2017-04-09 14:42:00	2017-04-09 14:49:00	2017-04-09 14:25:00	J	NI	2017-04-09 13:30:59	20.0	86.0	B	23.0	130.0	10.0	6.21		M	M	M									32.0	300.0	6.0	6.21		FEW	M	M	4000.0							
260081	2017-04-09 00:00:00	783.0	CSTNM	320	AIRBUS A320-211	NB	ARN	2017-04-09 12:50:00	2017-04-09 13:02:00	2017-04-09 13:10:00	LIS	2017-04-09 17:08:00	2017-04-09 17:12:00	2017-04-09 17:15:00	J	TP	2017-04-13 08:24:59	12.0	41.0	B	13.0	250.0	16.0	6.21		M	M	M									24.0	130.0	11.0	6.21		M	M	M								
260082	2017-04-09 00:00:00	1434.0	OYJZU	AT7	ATR 72	WI	LIS	2017-04-09 12:50:00	2017-04-09 13:04:00	2017-04-09 13:19:00	CMN	2017-04-09 14:55:00	2017-04-09 15:00:00	2017-04-09 14:30:00	J	WI	2017-04-09 14:25:59	7.0	85.0	C	23.0	130.0	10.0	6.21		M	M	M									31.0	360.0	11.0	4.97		NSC	M	M								
260083	2017-04-09 00:00:00	1946.0	CSDJG	AT7	ATR 72	WI	LIS	2017-04-09 13:00:00	2017-04-09 12:59:00	2017-04-09 13:10:00	OPO	2017-04-09 13:50:00	2017-04-09 13:54:00	2017-04-09 14:00:00	J	WI					23.0	130.0	10.0	6.21		M	M	M									23.0	290.0	5.0	6.21		M	M	M								
260084	2017-04-09 00:00:00	662.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-04-09 13:05:00	2017-04-09 13:05:00	2017-04-09 13:22:00	AMS	2017-04-09 15:53:00	2017-04-09 16:01:00	2017-04-09 16:00:00	J	TP					23.0	130.0	10.0	6.21		M	M	M									20.0	190.0	8.0	6.21		M	M	M								
260085	2017-04-09 00:00:00	484.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-04-09 13:10:00	2017-04-09 13:17:00	2017-04-09 13:29:00	NCE	2017-04-09 15:34:00	2017-04-09 15:40:00	2017-04-09 15:35:00	J	NI	2017-04-13 08:51:59	6.0	35.0	A	23.0	140.0	11.0	6.21		M	M	M									18.0	160.0	3.0	6.21		FEW	FEW	SCT	2600.0	4000.0	10000.0					
260086	2017-04-09 00:00:00	1868.0	CSTTL	319	AIRBUS A319-111	NB	PDL	2017-04-09 13:10:00	2017-04-09 13:15:00	2017-04-09 13:26:00	LIS	2017-04-09 15:21:00	2017-04-09 15:25:00	2017-04-09 15:20:00	J	TP	2017-04-10 10:20:59	7.0	87.0	A	15.0	360.0	15.0	6.21		FEW	M	M	2700.0								24.0	140.0	11.0	6.21		M	M	M								
260087	2017-04-09 00:00:00	1105.0	CSDJA	AT7	ATR 72	WI	SVQ	2017-04-09 13:15:00	2017-04-09 13:12:00	2017-04-09 13:22:00	LIS	2017-04-09 14:29:00	2017-04-09 14:36:00	2017-04-09 14:20:00	J	WI					25.0	100.0	10.0	6.21	23.0	M	M	M									24.0	130.0	12.0	6.21		M	M	M								
260088	2017-04-09 00:00:00	1265.0	CSTTA	319	AIRBUS A319-111	NB	WAW	2017-04-09 13:15:00	2017-04-09 13:18:00	2017-04-09 13:29:00	LIS	2017-04-09 17:06:00	2017-04-09 17:09:00	2017-04-09 17:30:00	J	TP	2017-04-19 10:13:59	3.0	15.0	A	11.0	240.0	6.0	6.21		BKN	M	M	3000.0								24.0	130.0	11.0	6.21		M	M	M								
260089	2017-04-09 00:00:00	324.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-04-09 13:20:00	2017-04-09 13:34:00	2017-04-09 13:47:00	MAN	2017-04-09 16:06:00	2017-04-09 16:11:00	2017-04-09 16:10:00	J	NI	2017-04-17 15:45:59	10.0	41.0	B	23.0	140.0	11.0	6.21		M	M	M									13.0	280.0	15.0	6.21		BKN	BKN	M	1400.0	1800.0						
260090	2017-04-09 00:00:00	926.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-04-09 13:20:00	2017-04-09 13:19:00	2017-04-09 13:32:00	ZRH	2017-04-09 15:53:00	2017-04-09 16:00:00	2017-04-09 16:05:00	J	TP					23.0	140.0	11.0	6.21		M	M	M									24.0	220.0	6.0	6.21		FEW	M	M	7500.0							
260091	2017-04-09 00:00:00	472.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-04-09 13:25:00	2017-04-09 13:50:00	2017-04-09 14:03:00	LYS	2017-04-09 16:03:00	2017-04-09 16:07:00	2017-04-09 15:45:00	J	NI	2017-04-09 14:01:59	25.0	93.0	R	24.0	130.0	11.0	6.21		M	M	M									24.0	180.0	6.0	6.21		M	M	M								
260092	2017-04-09 00:00:00	576.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-04-09 13:30:00	2017-04-09 13:42:00	2017-04-09 13:51:00	FRA	2017-04-09 16:28:00	2017-04-09 16:37:00	2017-04-09 16:40:00	J	TP	2017-04-09 13:57:59	4.0	89.0	0	23.0	140.0	11.0	6.21		M	M	M									22.0	190.0	3.0	6.21		M	M	M								
260093	2017-04-09 00:00:00	614.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-04-09 13:30:00	2017-04-09 13:30:00	2017-04-09 13:44:00	BRU	2017-04-09 16:01:00	2017-04-09 16:05:00	2017-04-09 16:10:00	J	TP					23.0	140.0	11.0	6.21		M	M	M									23.0	0.0	0.0	6.21		M	M	M								
260094	2017-04-09 00:00:00	659.0	CSTPR	E90	EMBRAER 190	PGA	AMS	2017-04-09 13:30:00	2017-04-09 13:54:00	2017-04-09 14:04:00	OPO	2017-04-09 16:18:00	2017-04-09 16:23:00	2017-04-09 16:10:00	J	NI	2017-04-09 14:14:39	4.0	89.0	0	20.0	170.0	8.0	6.21		M	M	M									21.0	320.0	7.0	6.21		M	M	M								
260095	2017-04-09 00:00:00	1141.0	CSDJH	AT7	ATR 72	WI	VGO	2017-04-09 13:30:00	2017-04-09 13:33:00	2017-04-09 13:45:00	LIS	2017-04-09 14:45:00	2017-04-09 14:49:00	2017-04-09 14:40:00	J	WI	2017-04-09 13:49:19	3.0	93.0	0	24.0	290.0	5.0	6.21		FEW	M	M	3000.0								24.0	130.0	11.0	6.21		M	M	M								
260096	2017-04-09 00:00:00	1947.0	CSDJC	AT7	ATR 72	WI	OPO	2017-04-09 13:30:00	2017-04-09 13:48:00	2017-04-09 13:55:00	LIS	2017-04-09 14:43:00	2017-04-09 14:50:00	2017-04-09 14:30:00	J	WI	2017-04-09 14:01:28	6.0	19.0	0	23.0	290.0	5.0	6.21		M	M	M									24.0	130.0	11.0	6.21		M	M	M								
260097	2017-04-09 00:00:00	432.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-04-09 13:35:00	2017-04-09 13:37:00	2017-04-09 13:49:00	ORY	2017-04-09 15:55:00	2017-04-09 16:02:00	2017-04-09 16:00:00	J	TP	2017-04-09 13:54:59	2.0	89.0	0	23.0	140.0	11.0	6.21		M	M	M									25.0		3.0	6.21		M	M	M								
260098	2017-04-09 00:00:00	1482.0	CSTOP	332	AIRBUS A330-200	WB	DKR	2017-04-09 13:35:00	2017-04-09 13:55:00	2017-04-09 14:06:00	LIS	2017-04-09 17:28:00	2017-04-09 17:33:00	2017-04-09 17:35:00	J	TP	2017-04-13 08:30:59	4.0	93.0	M	23.0	20.0	14.0	6.21		M	M	M									24.0	120.0	8.0	6.21		M	M	M								
260099	2017-04-09 00:00:00	1534.0	CSTNV	320	AIRBUS A320-211	NB	RAI	2017-04-09 13:35:00	2017-04-09 14:00:00	2017-04-09 14:07:00	LIS	2017-04-09 17:31:00	2017-04-09 17:36:00	2017-04-09 17:35:00	J	TP	2017-04-13 08:26:59	7.0	61.0	0	26.0	30.0	19.0	6.21		FEW	BKN	M	1600.0	10000.0							24.0	120.0	8.0	6.21		M	M	M								
260100	2017-04-09 00:00:00	692.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-04-09 13:40:00	2017-04-09 14:26:00	2017-04-09 14:43:00	LUX	2017-04-09 17:15:00	2017-04-09 17:19:00	2017-04-09 16:20:00	J	TP	2017-04-09 14:52:59	4.0	89.0	0	24.0	130.0	12.0	6.21		M	M	M									20.0		1.0	6.21		M	M	M								
260101	2017-04-09 00:00:00	804.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-04-09 13:40:00	2017-04-09 14:19:00	2017-04-09 14:34:00	MXP	2017-04-09 16:53:00	2017-04-09 17:00:00	2017-04-09 16:15:00	J	TP	2017-04-09 14:42:59	10.0	89.0	0	24.0	130.0	12.0	6.21		M	M	M									22.0	220.0	3.0	6.21		M	M	M								
260102	2017-04-09 00:00:00	1676.0	CSTNN	320	AIRBUS A320-211	NB	FNC	2017-04-09 13:40:00	2017-04-09 13:38:00	2017-04-09 13:44:00	LIS	2017-04-09 15:00:00	2017-04-09 15:19:00	2017-04-09 15:15:00	J	TP					19.0	350.0	10.0	6.21		BKN	M	M	1600.0								24.0	140.0	11.0	6.21		M	M	M								
260103	2017-04-09 00:00:00	402.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-04-09 14:00:00	2017-04-09 13:57:00	2017-04-09 14:07:00	MRS	2017-04-09 16:00:00	2017-04-09 16:07:00	2017-04-09 16:20:00	J	NI					24.0	130.0	11.0	6.21		M	M	M									20.0	250.0	9.0	6.21		M	M	M								
260104	2017-04-09 00:00:00	948.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-04-09 14:00:00	2017-04-09 14:02:00	2017-04-09 14:12:00	GVA	2017-04-09 16:23:00	2017-04-09 16:27:00	2017-04-09 16:25:00	J	TP	2017-04-09 14:19:59	2.0	89.0	0	24.0	130.0	11.0	6.21		M	M	M									23.0	100.0	4.0	6.21		FEW	M	M	6000.0							
260105	2017-04-09 00:00:00	1952.0	CSDJD	AT7	ATR 72	WI	LIS	2017-04-09 14:00:00	2017-04-09 14:00:00	2017-04-09 14:16:00	OPO	2017-04-09 14:55:00	2017-04-09 15:00:00	2017-04-09 15:00:00	J	WI					24.0	130.0	11.0	6.21		M	M	M									22.0	300.0	7.0	6.21		M	M	M								
260106	2017-04-09 00:00:00	356.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-04-09 14:05:00	2017-04-09 14:17:00	2017-04-09 14:27:00	LHR	2017-04-09 16:40:00	2017-04-09 16:45:00	2017-04-09 16:45:00	J	TP	2017-04-09 14:35:59	12.0	94.0	0	24.0	130.0	12.0	6.21		M	M	M									23.0	220.0	14.0	6.21		NCD	M	M								
260107	2017-04-09 00:00:00	1687.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-04-09 14:20:00	2017-04-09 14:39:00	2017-04-09 14:54:00	FNC	2017-04-09 16:14:00	2017-04-09 16:16:00	2017-04-09 16:05:00	J	TP	2017-04-09 15:18:59	11.0	32.0	C	24.0	130.0	12.0	6.21		M	M	M									19.0	200.0	11.0	6.21		SCT	M	M	1600.0							
260108	2017-04-09 00:00:00	687.0	CSTTD	319	AIRBUS A319-111	NB	LUX	2017-04-09 14:25:00	2017-04-09 15:49:00	2017-04-09 15:59:00	OPO	2017-04-09 18:03:00	2017-04-09 18:07:00	2017-04-09 16:55:00	J	TP	2017-04-09 16:03:59	21.0	87.0	0	22.0	200.0	5.0	6.21		M	M	M									21.0	10.0	8.0	6.21		M	M	M								
260109	2017-04-09 00:00:00	862.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-04-09 14:30:00	2017-04-09 14:35:00	2017-04-09 14:48:00	VCE	2017-04-09 17:26:00	2017-04-09 17:32:00	2017-04-09 17:25:00	J	TP	2017-04-09 15:09:59	2.0	89.0	0	24.0	130.0	12.0	6.21		M	M	M									17.0	170.0	4.0	6.21		M	M	M								
260110	2017-04-09 00:00:00	1949.0	CSDJG	AT7	ATR 72	WI	OPO	2017-04-09 14:30:00	2017-04-09 14:25:00	2017-04-09 14:30:00	LIS	2017-04-09 15:15:00	2017-04-09 15:18:00	2017-04-09 15:30:00	J	WI					22.0	290.0	6.0	6.21		M	M	M									24.0	140.0	11.0	6.21		M	M	M								
260111	2017-04-09 00:00:00	441.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2017-04-09 14:40:00	2017-04-09 14:37:00	2017-04-09 14:46:00	LIS	2017-04-09 16:53:00	2017-04-09 16:56:00	2017-04-09 17:05:00	J	TP					25.0	250.0	3.0	6.21		M	M	M									24.0	130.0	11.0	6.21		M	M	M								
260112	2017-04-09 00:00:00	842.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-04-09 14:40:00	2017-04-09 14:39:00	2017-04-09 14:51:00	FCO	2017-04-09 17:23:00	2017-04-09 17:31:00	2017-04-09 17:30:00	J	TP					24.0	130.0	12.0	6.21		M	M	M									17.0	280.0	6.0	6.21		M	M	M								
260113	2017-04-09 00:00:00	1024.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-04-09 14:55:00	2017-04-09 15:16:00	2017-04-09 15:26:00	MAD	2017-04-09 16:21:00	2017-04-09 16:25:00	2017-04-09 16:10:00	J	TP	2017-04-09 15:31:59	6.0	19.0	A	24.0	140.0	11.0	6.21		M	M	M									24.0	170.0	5.0	6.21		M	M	M								
260114	2017-04-09 00:00:00	456.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2017-04-09 15:00:00	2017-04-09 15:13:00	2017-04-09 15:20:00	ORY	2017-04-09 17:11:00	2017-04-09 17:15:00	2017-04-09 17:10:00	J	TP	2017-04-09 15:29:33	13.0	81.0	0	22.0	300.0	7.0	6.21		M	M	M									25.0	230.0	3.0	6.21		M	M	M								
260115	2017-04-09 00:00:00	1062.0	CSDJA	AT7	ATR 72	WI	LIS	2017-04-09 15:00:00	2017-04-09 15:09:00	2017-04-09 15:20:00	BIO	2017-04-09 17:06:00	2017-04-09 17:11:00	2017-04-09 16:55:00	J	WI	2017-04-09 15:27:59	9.0	93.0	Q	24.0	130.0	11.0	6.21		M	M	M									19.0	300.0	8.0	6.21		M	M	M								
260116	2017-04-09 00:00:00	1960.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-09 15:00:00	2017-04-09 14:55:00	2017-04-09 15:07:00	OPO	2017-04-09 15:49:00	2017-04-09 15:53:00	2017-04-09 16:00:00	J	WI					24.0	130.0	11.0	6.21		M	M	M									21.0	300.0	7.0	6.21		M	M	M								
260117	2017-04-09 00:00:00	833.0	CSTNU	320	AIRBUS A320-211	NB	FCO	2017-04-09 15:05:00	2017-04-09 15:17:00	2017-04-09 15:29:00	LIS	2017-04-09 17:59:00	2017-04-09 18:02:00	2017-04-09 18:10:00	J	TP	2017-04-09 15:37:36	3.0	89.0	0	19.0	270.0	8.0	6.21		M	M	M									24.0	140.0	8.0	6.21		M	M	M								
260118	2017-04-09 00:00:00	1451.0	CSTPT	E90	EMBRAER 190	PGA	RAK	2017-04-09 15:05:00	2017-04-09 15:24:00	2017-04-09 15:43:00	LIS	2017-04-09 16:57:00	2017-04-09 17:03:00	2017-04-09 16:45:00	J	NI	2017-04-09 15:56:39	19.0	93.0	0	32.0	280.0	7.0	6.21		FEW	M	M	4000.0								24.0	130.0	11.0	6.21		M	M	M								
260119	2017-04-09 00:00:00	364.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-04-09 15:10:00	2017-04-09 15:17:00	2017-04-09 15:24:00	LHR	2017-04-09 17:33:00	2017-04-09 17:38:00	2017-04-09 17:50:00	J	TP	2017-04-09 15:34:59	4.0	32.0	A	24.0	140.0	11.0	6.21		M	M	M									21.0	230.0	14.0	6.21		NCD	M	M								
260120	2017-04-09 00:00:00	496.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-04-09 15:10:00	2017-04-09 15:38:00	2017-04-09 15:49:00	TLS	2017-04-09 17:17:00	2017-04-09 17:22:00	2017-04-09 17:05:00	J	NI	2017-04-09 15:54:59	28.0	95.0	B	24.0	140.0	11.0	6.21		M	M	M									21.0	150.0	11.0	6.21		M	M	M								
260121	2017-04-09 00:00:00	942.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2017-04-09 15:10:00	2017-04-09 15:07:00	2017-04-09 15:14:00	GVA	2017-04-09 17:11:00	2017-04-09 17:14:00	2017-04-09 17:20:00	J	TP					22.0	300.0	7.0	6.21		M	M	M									20.0		3.0	6.21		FEW	M	M	7000.0							
260122	2017-04-09 00:00:00	1443.0	OYJZU	AT7	ATR 72	WI	CMN	2017-04-09 15:10:00	2017-04-09 15:35:00	2017-04-09 15:45:00	LIS	2017-04-09 17:17:00	2017-04-09 17:21:00	2017-04-09 17:10:00	J	WI	2017-04-09 15:58:44	25.0	93.0	0	30.0	350.0	13.0	4.97		NSC	M	M									24.0	120.0	8.0	6.21		M	M	M								
260123	2017-04-09 00:00:00	1529.0	CSTNX	320	AIRBUS A320-211	NB	ACC	2017-04-09 15:15:00	2017-04-09 15:25:00	2017-04-09 16:01:00	TMS	2017-04-09 17:31:00	2017-04-09 17:36:00	2017-04-09 16:55:00	J	TP	2017-04-09 16:06:49	4.0	89.0	0	30.0	180.0	10.0	6.21		FEW	M	M	3000.0								28.0	290.0	8.0	6.21		FEW	BKN	M	1700.0	4000.0						
260124	2017-04-09 00:00:00	466.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-04-09 15:20:00	2017-04-09 15:38:00		LIS		2017-04-09 15:44:00	2017-04-09 17:10:00	J	NI	2017-04-09 18:09:59	131.0	52.0	D	24.0	140.0	11.0	6.21		M	M	M									24.0	140.0	11.0	6.21		M	M	M								
260125	2017-04-09 00:00:00	438.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-04-09 15:25:00	2017-04-09 15:24:00	2017-04-09 15:32:00	ORY	2017-04-09 17:41:00	2017-04-09 17:48:00	2017-04-09 17:50:00	J	TP					24.0	140.0	11.0	6.21		M	M	M									22.0	220.0	5.0	6.21		M	M	M								
260126	2017-04-09 00:00:00	1112.0	CSDJH	AT7	ATR 72	WI	LIS	2017-04-09 15:30:00	2017-04-09 15:32:00	2017-04-09 15:42:00	OVD	2017-04-09 17:10:00	2017-04-09 17:15:00	2017-04-09 17:20:00	J	WI	2017-04-09 15:44:59	2.0	89.0	0	24.0	140.0	11.0	6.21		M	M	M									13.0	30.0	3.0	6.21		FEW	M	M	1000.0							
260127	2017-04-09 00:00:00	1305.0	CSTTH	319	AIRBUS A319-111	NB	PRG	2017-04-09 15:30:00	2017-04-09 15:35:00	2017-04-09 15:45:00	LIS	2017-04-09 18:46:00	2017-04-09 18:49:00	2017-04-09 19:00:00	J	TP	2017-04-09 15:52:48	5.0	82.0	0	18.0		2.0	6.21		M	M	M									22.0	150.0	5.0	6.21		M	M	M								
260128	2017-04-09 00:00:00	1739.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-04-09 15:30:00	2017-04-09 16:10:00	2017-04-09 16:21:00	PXO	2017-04-09 17:48:00	2017-04-09 17:55:00	2017-04-09 17:15:00	J	TP	2017-04-09 16:26:59	5.0	16.0	D	25.0	140.0	11.0	6.21		M	M	M									18.0	340.0	9.0	6.21		FEW	M	M	1500.0							
260129	2017-04-09 00:00:00	1951.0	CSDJD	AT7	ATR 72	WI	OPO	2017-04-09 15:30:00	2017-04-09 15:33:00	2017-04-09 15:40:00	LIS	2017-04-09 16:24:00	2017-04-09 16:27:00	2017-04-09 16:30:00	J	WI	2017-04-09 15:47:37	3.0	89.0	0	22.0	310.0	8.0	6.21		M	M	M									25.0	140.0	11.0	6.21		M	M	M								
260130	2017-04-09 00:00:00	377.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2017-04-09 15:35:00	2017-04-09 15:32:00	2017-04-09 15:57:00	LIS	2017-04-09 18:05:00	2017-04-09 18:10:00	2017-04-09 18:10:00	J	TP					24.0	190.0	14.0	6.21		NCD	M	M									24.0	140.0	8.0	6.21		M	M	M								
260131	2017-04-09 00:00:00	1903.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-04-09 15:35:00	2017-04-09 15:49:00	2017-04-09 15:59:00	FAO	2017-04-09 16:29:00	2017-04-09 16:32:00	2017-04-09 16:20:00	J	TP	2017-04-09 16:05:59	14.0	93.0	R	25.0	140.0	11.0	6.21		M	M	M									20.0	120.0	14.0	6.21		M	M	M								
260132	2017-04-09 00:00:00	23.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-04-09 15:40:00	2017-04-09 15:43:00	2017-04-09 15:54:00	SSA	2017-04-10 00:20:00	2017-04-10 00:28:00	2017-04-10 00:20:00	J	TP	2017-04-09 16:06:59	3.0	91.0	0	24.0	140.0	11.0	6.21		M	M	M									28.0	140.0	7.0	6.21		SCT	M	M	2000.0							
260133	2017-04-09 00:00:00	11.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-04-09 15:50:00	2017-04-09 15:51:00	2017-04-09 16:05:00	REC	2017-04-09 23:55:00	2017-04-09 23:59:00	2017-04-09 23:45:00	J	TP	2017-04-09 16:16:59	1.0	41.0	A	25.0	140.0	11.0	6.21		M	M	M									28.0	140.0	7.0	6.21		SCT	M	M	2000.0							
