	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
280639	2017-06-11 00:00:00	496.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-06-11 15:10:00	2017-06-11 15:25:00	2017-06-11 15:38:00	TLS	2017-06-11 17:01:00	2017-06-11 17:05:00	2017-06-11 17:05:00	J	NI	2017-06-11 15:42:59	15.0	94.0	0	27.0	340.0	17.0	6.21		M	M	M									34.0	330.0	7.0	6.21		FEW	M	M	700.0							
280640	2017-06-11 00:00:00	942.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-06-11 15:10:00	2017-06-11 15:15:00	2017-06-11 15:28:00	GVA	2017-06-11 17:17:00	2017-06-11 17:20:00	2017-06-11 17:20:00	J	TP	2017-06-11 15:39:01	5.0	89.0	0	22.0	320.0	12.0	6.21		M	M	M									30.0	210.0	11.0	6.21		FEW	M	M	6000.0							
280641	2017-06-11 00:00:00	1036.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-06-11 15:10:00	2017-06-11 15:04:00	2017-06-11 15:19:00	BCN	2017-06-11 16:49:00	2017-06-11 16:54:00	2017-06-11 17:00:00	J	TP					28.0	340.0	16.0	6.21		M	M	M									26.0	220.0	11.0	6.21		M	M	M								
280642	2017-06-11 00:00:00	1443.0	CSDJC	AT7	ATR 72	WI	CMN	2017-06-11 15:10:00	2017-06-11 15:30:00	2017-06-11 15:42:00	LIS	2017-06-11 17:09:00	2017-06-11 17:12:00	2017-06-11 17:10:00	J	WI	2017-06-11 15:45:59	20.0	93.0	0	36.0	20.0	14.0	6.21		M	M	M									25.0	330.0	15.0	6.21		M	M	M								
280643	2017-06-11 00:00:00	1529.0	CSTNV	320	AIRBUS A320-211	NB	ACC	2017-06-11 15:15:00	2017-06-11 15:12:00	2017-06-11 15:23:00	TMS	2017-06-11 16:45:00	2017-06-11 16:49:00	2017-06-11 16:55:00	J	TP					29.0	190.0	12.0	6.21		FEW	M	M	1800.0								27.0	160.0	8.0	6.21		FEW	BKN	M	2000.0	4000.0						
280644	2017-06-11 00:00:00	466.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-06-11 15:20:00	2017-06-11 15:45:00	2017-06-11 15:58:00	BOD	2017-06-11 17:22:00	2017-06-11 17:25:00	2017-06-11 17:10:00	J	NI	2017-06-11 16:21:59	4.0	89.0	0	27.0	340.0	17.0	6.21		M	M	M									24.0	310.0	11.0	6.21		M	M	M								
280645	2017-06-11 00:00:00	438.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-06-11 15:25:00	2017-06-11 15:52:00	2017-06-11 16:05:00	ORY	2017-06-11 17:59:00	2017-06-11 18:07:00	2017-06-11 17:50:00	J	TP	2017-06-11 16:24:59	10.0	15.0	D	27.0	340.0	16.0	6.21	26.0	M	M	M									26.0	270.0	11.0	6.21		M	M	M								
280646	2017-06-11 00:00:00	1112.0	CSDJE	AT7	ATR 72	WI	LIS	2017-06-11 15:30:00	2017-06-11 16:12:00	2017-06-11 16:27:00	OVD	2017-06-11 17:59:00	2017-06-11 18:04:00	2017-06-11 17:20:00	J	WI	2017-06-11 16:29:59	42.0	93.0	R	27.0	340.0	16.0	6.21	26.0	M	M	M									17.0		1.0	6.21		BKN	OVC	M	400.0	600.0						
280647	2017-06-11 00:00:00	1305.0	CSTMW	320	AIRBUS A320-211	NB	PRG	2017-06-11 15:30:00	2017-06-11 15:31:00	2017-06-11 15:47:00	LIS	2017-06-11 18:56:00	2017-06-11 19:02:00	2017-06-11 19:00:00	J	TP	2017-06-11 15:51:16	1.0	89.0	0	26.0	150.0	4.0	6.21		M	M	M									23.0	330.0	14.0	6.21		M	M	M								
280648	2017-06-11 00:00:00	1739.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-06-11 15:30:00	2017-06-11 16:07:00	2017-06-11 16:21:00	PXO	2017-06-11 17:47:00	2017-06-11 17:54:00	2017-06-11 17:15:00	J	TP	2017-06-11 16:32:59	10.0	89.0	0	27.0	340.0	16.0	6.21	26.0	M	M	M									22.0	20.0	11.0	6.21		SCT	SCT	M	1500.0	3000.0						
280649	2017-06-11 00:00:00	1863.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-06-11 15:30:00	2017-06-11 15:40:00	2017-06-11 15:47:00	PDL	2017-06-11 17:46:00	2017-06-11 17:49:00	2017-06-11 17:55:00	J	TP	2017-06-11 16:15:59	10.0	15.0	A	27.0	340.0	17.0	6.21		M	M	M									19.0	40.0	10.0	6.21		FEW	M	M	2500.0							
280650	2017-06-11 00:00:00	1951.0	CSDJA	AT7	ATR 72	WI	OPO	2017-06-11 15:30:00	2017-06-11 15:29:00	2017-06-11 15:36:00	LIS	2017-06-11 16:25:00	2017-06-11 16:28:00	2017-06-11 16:30:00	J	WI					22.0	320.0	12.0	6.21		M	M	M									26.0	330.0	16.0	6.21		M	M	M								
280651	2017-06-11 00:00:00	377.0	CSTNI	320	AIRBUS A320-211	NB	LHR	2017-06-11 15:35:00	2017-06-11 16:04:00	2017-06-11 16:14:00	LIS	2017-06-11 18:37:00	2017-06-11 18:45:00	2017-06-11 18:10:00	J	TP	2017-06-16 14:37:59	20.0	99.0	0	21.0	220.0	16.0	6.21		FEW	M	M	4400.0								23.0	330.0	14.0	6.21		M	M	M								
280652	2017-06-11 00:00:00	1903.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-06-11 15:35:00	2017-06-11 15:40:00	2017-06-11 15:49:00	FAO	2017-06-11 16:16:00	2017-06-11 16:21:00	2017-06-11 16:20:00	J	TP	2017-06-11 15:55:59	5.0	89.0	0	27.0	340.0	17.0	6.21		M	M	M									27.0	250.0	7.0	6.21		M	M	M								
280653	2017-06-11 00:00:00	23.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-06-11 15:40:00	2017-06-11 15:54:00	2017-06-11 16:10:00	SSA	2017-06-12 00:01:00	2017-06-12 00:10:00	2017-06-12 00:20:00	J	TP	2017-06-11 16:32:59	14.0	86.0	B	27.0	340.0	16.0	6.21	26.0	M	M	M									24.0	90.0	7.0	6.21		SCT	SCT	M	1700.0	10000.0						
280654	2017-06-11 00:00:00	11.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2017-06-11 15:50:00	2017-06-11 16:19:00	2017-06-11 16:34:00	REC	2017-06-11 23:55:00	2017-06-11 23:58:00	2017-06-11 23:45:00	J	TP	2017-06-11 16:37:59	15.0	89.0	0	26.0	330.0	16.0	6.21		M	M	M									24.0	210.0	5.0	6.21		FEW	SCT	M	2300.0	7000.0						
280655	2017-06-11 00:00:00	35.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-06-11 16:00:00	2017-06-11 16:03:00	2017-06-11 16:18:00	FOR	2017-06-11 23:29:00	2017-06-11 23:37:00	2017-06-11 23:40:00	J	TP	2017-06-11 16:35:59	3.0	93.0	J	27.0	340.0	16.0	6.21	26.0	M	M	M									28.0	70.0	6.0	6.21		SCT	M	M	2300.0							
280656	2017-06-11 00:00:00	209.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-06-11 16:00:00	2017-06-11 16:11:00	2017-06-11 16:29:00	JFK	2017-06-11 23:35:00	2017-06-11 23:41:00	2017-06-12 00:00:00	J	TP	2017-06-11 16:36:59	11.0	89.0	0	27.0	340.0	16.0	6.21	26.0	M	M	M										190.0	8.0	10.0		CLR	M	M								
280657	2017-06-11 00:00:00	752.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-06-11 16:00:00	2017-06-11 16:07:00	2017-06-11 16:22:00	CPH	2017-06-11 19:12:00	2017-06-11 19:17:00	2017-06-11 19:35:00	J	TP	2017-06-11 16:26:59	7.0	89.0	0	27.0	340.0	16.0	6.21	26.0	M	M	M									18.0	170.0	2.0	6.21		M	M	M								
280658	2017-06-11 00:00:00	873.0	CSTTM	319	AIRBUS A319-111	NB	BLQ	2017-06-11 16:00:00	2017-06-11 16:04:00	2017-06-11 16:12:00	LIS	2017-06-11 18:44:00	2017-06-11 18:55:00	2017-06-11 19:00:00	J	TP	2017-06-11 16:59:48	4.0	89.0	0	29.0	110.0	10.0	6.21		M	M	M									23.0	330.0	14.0	6.21		M	M	M								
280659	2017-06-11 00:00:00	917.0	CSTPT	E90	EMBRAER 190	PGA	ZRH	2017-06-11 16:00:00	2017-06-11 16:06:00	2017-06-11 16:19:00	OPO	2017-06-11 18:30:00	2017-06-11 18:35:00	2017-06-11 18:35:00	J	NI	2017-06-11 16:22:35	6.0	93.0	R	30.0	300.0	4.0	6.21		M	M	M									20.0	340.0	12.0	6.21		M	M	M								
280660	2017-06-11 00:00:00	1962.0	CSDJB	AT7	ATR 72	WI	LIS	2017-06-11 16:00:00	2017-06-11 15:59:00	2017-06-11 16:14:00	OPO	2017-06-11 16:55:00	2017-06-11 17:00:00	2017-06-11 17:00:00	J	WI					27.0	340.0	16.0	6.21	26.0	M	M	M									21.0	320.0	12.0	6.21		M	M	M								
280661	2017-06-11 00:00:00	487.0	CSTPR	E90	EMBRAER 190	PGA	NCE	2017-06-11 16:15:00	2017-06-11 16:15:00	2017-06-11 16:33:00	LIS	2017-06-11 18:42:00	2017-06-11 18:47:00	2017-06-11 18:45:00	J	NI					25.0	190.0	6.0	6.21		M	M	M									23.0	330.0	14.0	6.21		M	M	M								
280662	2017-06-11 00:00:00	1016.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-06-11 16:15:00	2017-06-11 16:21:00	2017-06-11 16:32:00	MAD	2017-06-11 17:23:00	2017-06-11 17:27:00	2017-06-11 17:30:00	J	TP	2017-06-11 16:34:59	6.0	89.0	0	26.0	330.0	16.0	6.21		M	M	M									37.0	280.0	4.0	6.21		M	M	M								
280663	2017-06-11 00:00:00	523.0	CSTTY	E95	EMBRAER 195	PGA	STR	2017-06-11 16:20:00	2017-06-11 16:27:00	2017-06-11 16:41:00	LIS	2017-06-11 19:18:00	2017-06-11 19:25:00	2017-06-11 19:25:00	J	NI	2017-06-12 07:51:59	7.0	81.0	0	29.0	90.0	5.0	6.21		M	M	M									21.0	330.0	14.0	6.21	27.0	M	M	M								
280664	2017-06-11 00:00:00	1273.0	CSTOE	332	AIRBUS A330-200	WB	VIE	2017-06-11 16:20:00	2017-06-11 16:32:00	2017-06-11 16:43:00	LIS	2017-06-11 19:40:00	2017-06-11 19:47:00	2017-06-11 19:55:00	J	TP	2017-06-12 07:51:59	12.0	93.0	J	25.0	10.0	4.0	6.21		M	M	M									21.0	320.0	15.0	6.21	25.0	M	M	M								
280665	2017-06-11 00:00:00	477.0	CSTPW	E90	EMBRAER 190	PGA	LYS	2017-06-11 16:25:00	2017-06-11 16:42:00	2017-06-11 16:55:00	LIS	2017-06-11 18:58:00	2017-06-11 19:03:00	2017-06-11 18:50:00	J	NI	2017-06-11 17:05:59	17.0	93.0	0	32.0		2.0	6.21		M	M	M									23.0	330.0	14.0	6.21		M	M	M								
280666	2017-06-11 00:00:00	1689.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-06-11 16:30:00	2017-06-11 16:30:00	2017-06-11 16:43:00	FNC	2017-06-11 18:17:00	2017-06-11 18:20:00	2017-06-11 18:15:00	J	TP					26.0	330.0	16.0	6.21		M	M	M									23.0	20.0	16.0	6.21	28.0	FEW	M	M	1500.0							
280667	2017-06-11 00:00:00	1953.0	CSDJD	AT7	ATR 72	WI	OPO	2017-06-11 16:30:00	2017-06-11 16:28:00	2017-06-11 16:35:00	LIS	2017-06-11 17:35:00	2017-06-11 17:38:00	2017-06-11 17:30:00	J	WI					22.0	320.0	12.0	6.21		M	M	M									24.0	340.0	16.0	6.21		M	M	M								
280668	2017-06-11 00:00:00	321.0	CSTPV	E90	EMBRAER 190	PGA	MAN	2017-06-11 16:50:00	2017-06-11 17:00:00	2017-06-11 17:19:00	LIS	2017-06-11 20:00:00	2017-06-11 20:04:00	2017-06-11 19:35:00	J	NI	2017-06-11 19:22:37	7.0	83.0	0	16.0	230.0	12.0	6.21		BKN	M	M	4200.0								21.0	320.0	15.0	6.21	25.0	M	M	M								
280669	2017-06-11 00:00:00	431.0	CSTTR	319	AIRBUS A319-111	NB	ORY	2017-06-11 16:50:00	2017-06-11 17:05:00	2017-06-11 17:14:00	LIS	2017-06-11 19:27:00	2017-06-11 19:31:00	2017-06-11 19:15:00	J	TP	2017-06-11 17:24:12	15.0	93.0	R	27.0	260.0	10.0	6.21		M	M	M									21.0	330.0	14.0	6.21	27.0	M	M	M								
280670	2017-06-11 00:00:00	661.0	CSTTJ	319	AIRBUS A319-111	NB	AMS	2017-06-11 16:50:00	2017-06-11 16:53:00	2017-06-11 17:00:00	LIS	2017-06-11 19:50:00	2017-06-11 19:56:00	2017-06-11 19:50:00	J	TP	2017-06-12 03:32:59	3.0	99.0	0	20.0	240.0	15.0	6.21		M	M	M									21.0	320.0	15.0	6.21	25.0	M	M	M								
280671	2017-06-11 00:00:00	1686.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2017-06-11 16:50:00	2017-06-11 17:00:00	2017-06-11 17:07:00	LIS	2017-06-11 18:22:00	2017-06-11 18:25:00	2017-06-11 18:25:00	J	TP	2017-06-11 17:43:25	3.0	93.0	O	25.0	10.0	16.0	6.21		FEW	M	M	1600.0								23.0	330.0	14.0	6.21		M	M	M								
280672	2017-06-11 00:00:00	763.0	CSTNH	320	AIRBUS A320-211	NB	OSL	2017-06-11 16:55:00	2017-06-11 18:20:00	2017-06-11 18:35:00	LIS	2017-06-11 22:38:00	2017-06-11 22:42:00	2017-06-11 21:00:00	J	TP	2017-06-12 07:52:59	84.0	93.0	H	14.0	190.0	9.0	6.21		FEW	SCT	BKN	500.0	2300.0	3300.0						19.0	340.0	15.0	6.21		M	M	M								
280673	2017-06-11 00:00:00	1025.0	CSTTA	319	AIRBUS A319-111	NB	MAD	2017-06-11 16:55:00	2017-06-11 17:07:00	2017-06-11 17:21:00	LIS	2017-06-11 18:12:00	2017-06-11 18:16:00	2017-06-11 18:10:00	J	TP	2017-06-11 17:24:13	12.0	93.0	0	37.0	300.0	5.0	6.21		M	M	M									23.0	330.0	14.0	6.21		M	M	M								
280674	2017-06-11 00:00:00	401.0	CSTPO	E90	EMBRAER 190	PGA	MRS	2017-06-11 17:00:00	2017-06-11 17:06:00	2017-06-11 17:26:00	LIS	2017-06-11 19:15:00	2017-06-11 19:20:00	2017-06-11 19:20:00	J	NI	2017-06-11 17:39:30	6.0	16.0	0	29.0	240.0	6.0	6.21		M	M	M									21.0	330.0	14.0	6.21	27.0	M	M	M								
280675	2017-06-11 00:00:00	566.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-06-11 17:00:00	2017-06-11 17:08:00	2017-06-11 17:18:00	HAM	2017-06-11 19:56:00	2017-06-11 20:03:00	2017-06-11 20:15:00	J	TP	2017-06-11 17:19:59	8.0	83.0	0	25.0	330.0	15.0	6.21		M	M	M									19.0	190.0	8.0	6.21		FEW	SCT	BKN	3500.0	8000.0	13000.0					
280676	2017-06-11 00:00:00	619.0	CSTJE	321	AIRBUS A321-211	NB	BRU	2017-06-11 17:00:00	2017-06-11 17:13:00	2017-06-11 17:23:00	LIS	2017-06-11 20:05:00	2017-06-11 20:11:00	2017-06-11 19:45:00	J	TP	2017-06-11 17:28:23	13.0	81.0	0	26.0	250.0	12.0	6.21		M	M	M									21.0	320.0	15.0	6.21	25.0	M	M	M								
280677	2017-06-11 00:00:00	1964.0	CSDJA	AT7	ATR 72	WI	LIS	2017-06-11 17:00:00	2017-06-11 16:57:00	2017-06-11 17:07:00	OPO	2017-06-11 17:47:00	2017-06-11 17:51:00	2017-06-11 18:00:00	J	WI					25.0	330.0	15.0	6.21		M	M	M									20.0	340.0	12.0	6.21		M	M	M								
280678	2017-06-11 00:00:00	809.0	CSTJG	321	AIRBUS A321-211	NB	MXP	2017-06-11 17:05:00	2017-06-11 17:24:00	2017-06-11 17:39:00	LIS	2017-06-11 20:02:00	2017-06-11 20:06:00	2017-06-11 19:50:00	J	TP	2017-06-11 17:46:31	19.0	81.0	0	29.0	250.0	6.0	6.21		M	M	M									21.0	320.0	15.0	6.21	25.0	M	M	M								
280679	2017-06-11 00:00:00	927.0	CSTTH	319	AIRBUS A319-111	NB	ZRH	2017-06-11 17:05:00	2017-06-11 17:17:00	2017-06-11 17:30:00	LIS	2017-06-11 20:07:00	2017-06-11 20:11:00	2017-06-11 19:50:00	J	TP	2017-06-11 17:36:23	12.0	83.0	0	30.0	250.0	3.0	6.21		M	M	M									21.0	320.0	15.0	6.21	25.0	M	M	M								
280680	2017-06-11 00:00:00	1261.0	CSTTO	319	AIRBUS A319-111	NB	WAW	2017-06-11 17:05:00	2017-06-11 17:02:00	2017-06-11 17:14:00	LIS	2017-06-11 21:01:00	2017-06-11 21:07:00	2017-06-11 21:20:00	J	TP					22.0	300.0	5.0	6.21		M	M	M									19.0	330.0	16.0	6.21		FEW	M	M	1500.0							
280681	2017-06-11 00:00:00	1904.0	CSTTL	319	AIRBUS A319-111	NB	FAO	2017-06-11 17:05:00	2017-06-11 17:09:00	2017-06-11 17:19:00	LIS	2017-06-11 17:46:00	2017-06-11 17:50:00	2017-06-11 17:50:00	J	TP	2017-06-11 17:23:26	3.0	89.0	0	27.0	260.0	7.0	6.21		M	M	M									24.0	330.0	14.0	6.21		M	M	M								
280682	2017-06-11 00:00:00	448.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-06-11 17:10:00	2017-06-11 17:03:00	2017-06-11 17:12:00	ORY	2017-06-11 19:06:00	2017-06-11 19:11:00	2017-06-11 19:35:00	J	TP					25.0	330.0	15.0	6.21		M	M	M									24.0	260.0	8.0	6.21		M	M	M								
280683	2017-06-11 00:00:00	572.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-06-11 17:10:00	2017-06-11 17:53:00	2017-06-11 18:06:00	FRA	2017-06-11 20:27:00	2017-06-11 20:38:00	2017-06-11 20:20:00	J	TP	2017-06-16 14:40:59	19.0	17.0	B	24.0	330.0	14.0	6.21		M	M	M									22.0	210.0	6.0	6.21		M	M	M								
280684	2017-06-11 00:00:00	338.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-06-11 17:15:00	2017-06-11 17:15:00	2017-06-11 17:26:00	LGW	2017-06-11 19:12:00	2017-06-11 19:19:00	2017-06-11 19:25:00	J	NI					21.0	320.0	12.0	6.21		M	M	M									16.0	230.0	11.0	6.21		FEW	M	M	2000.0							
280685	2017-06-11 00:00:00	532.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-06-11 17:15:00	2017-06-11 18:08:00	2017-06-11 18:28:00	TXL	2017-06-11 21:13:00	2017-06-11 21:20:00	2017-06-11 20:45:00	J	TP	2017-06-16 14:38:59	53.0	41.0	A	24.0	330.0	14.0	6.21		M	M	M									22.0	170.0	4.0	6.21		FEW	SCT	OVC	2400.0	5000.0	11000.0					
280686	2017-06-11 00:00:00	691.0	CSTNJ	320	AIRBUS A320-211	NB	LUX	2017-06-11 17:15:00	2017-06-11 17:38:00	2017-06-11 17:46:00	LIS	2017-06-11 20:23:00	2017-06-11 20:27:00	2017-06-11 20:00:00	J	TP	2017-06-11 17:50:40	10.0	93.0	H	27.0	220.0	6.0	6.21		M	M	M									20.0	320.0	13.0	6.21	23.0	FEW	M	M	1500.0							
280687	2017-06-11 00:00:00	953.0	CSTJH	321	AIRBUS A321-211	NB	GVA	2017-06-11 17:15:00	2017-06-11 17:21:00	2017-06-11 17:35:00	LIS	2017-06-11 19:48:00	2017-06-11 19:53:00	2017-06-11 19:45:00	J	TP	2017-06-12 03:33:59	6.0	81.0	0	30.0	210.0	11.0	6.21		FEW	M	M	6000.0								21.0	320.0	15.0	6.21	25.0	M	M	M								
280688	2017-06-11 00:00:00	579.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2017-06-11 17:30:00	2017-06-11 17:27:00	2017-06-11 17:39:00	LIS	2017-06-11 20:28:00	2017-06-11 20:34:00	2017-06-11 20:40:00	J	TP					28.0	190.0	4.0	6.21		M	M	M									20.0	320.0	13.0	6.21	23.0	FEW	M	M	1500.0							
280689	2017-06-11 00:00:00	1955.0	CSDJB	AT7	ATR 72	WI	OPO	2017-06-11 17:30:00	2017-06-11 17:37:00	2017-06-11 17:43:00	LIS	2017-06-11 18:32:00	2017-06-11 18:35:00	2017-06-11 18:30:00	J	WI	2017-06-11 17:46:30	7.0	16.0	0	21.0	340.0	11.0	6.21		M	M	M									23.0	330.0	14.0	6.21		M	M	M								
280690	2017-06-11 00:00:00	1067.0	OYJZU	AT7	ATR 72	WI	BIO	2017-06-11 17:35:00	2017-06-11 17:48:00	2017-06-11 17:58:00	LIS	2017-06-11 19:54:00	2017-06-11 19:59:00	2017-06-11 19:40:00	J	WI	2017-06-11 18:02:47	13.0	93.0	0	20.0	320.0	4.0	5.59		SCT	SCT	BKN	1300.0	1900.0	2500.0						21.0	320.0	15.0	6.21	25.0	M	M	M								
280691	2017-06-11 00:00:00	551.0	CSTNW	320	AIRBUS A320-211	NB	MUC	2017-06-11 17:40:00	2017-06-11 19:16:00	2017-06-11 19:30:00	LIS	2017-06-11 22:17:00	2017-06-11 22:20:00	2017-06-11 20:50:00	J	TP	2017-06-11 19:31:44	4.0	85.0	C	21.0	80.0	3.0	6.21		M	M	M									19.0	340.0	15.0	6.21		M	M	M								
280692	2017-06-11 00:00:00	259.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-06-11 17:45:00	2017-06-11 17:44:00	2017-06-11 17:54:00	YYZ	2017-06-12 01:24:00	2017-06-12 01:37:00	2017-06-12 02:00:00	J	TP					24.0	340.0	16.0	6.21		M	M	M									26.0	230.0	11.0	15.0		FEW	FEW	M	5000.0	25000.0						
280693	2017-06-11 00:00:00	369.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2017-06-11 17:45:00	2017-06-11 17:39:00	2017-06-11 17:55:00	LIS	2017-06-11 20:21:00	2017-06-11 20:26:00	2017-06-11 20:20:00	J	TP					19.0	230.0	16.0	6.21		SCT	BKN	M	3200.0	4400.0							20.0	320.0	13.0	6.21	23.0	FEW	M	M	1500.0							
280694	2017-06-11 00:00:00	493.0	CSTPS	E90	EMBRAER 190	PGA	TLS	2017-06-11 17:45:00	2017-06-11 17:50:00	2017-06-11 18:00:00	LIS	2017-06-11 19:39:00	2017-06-11 19:43:00	2017-06-11 19:45:00	J	NI	2017-06-11 18:11:54	5.0	83.0	0	33.0	320.0	8.0	6.21		M	M	M									21.0	330.0	14.0	6.21	27.0	M	M	M								
280695	2017-06-11 00:00:00	1045.0	CSTNG	320	AIRBUS A320-211	NB	BCN	2017-06-11 17:45:00	2017-06-11 17:46:00	2017-06-11 18:03:00	LIS	2017-06-11 19:36:00	2017-06-11 19:40:00	2017-06-11 19:40:00	J	TP	2017-06-11 18:06:43	4.0	83.0	0	25.0	210.0	9.0	6.21		M	M	M									21.0	330.0	14.0	6.21	27.0	M	M	M								
280696	2017-06-11 00:00:00	1046.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-06-11 17:45:00	2017-06-11 18:04:00	2017-06-11 18:20:00	BCN	2017-06-11 19:48:00	2017-06-11 19:53:00	2017-06-11 19:35:00	J	TP	2017-06-11 18:22:59	19.0	83.0	0	24.0	330.0	14.0	6.21		M	M	M									23.0	210.0	4.0	6.21		M	M	M								
280697	2017-06-11 00:00:00	457.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2017-06-11 17:55:00	2017-06-11 17:59:00	2017-06-11 18:06:00	OPO	2017-06-11 20:00:00	2017-06-11 20:06:00	2017-06-11 20:05:00	J	TP	2017-06-11 18:24:03	4.0	89.0	0	26.0	270.0	11.0	6.21		M	M	M									18.0	340.0	9.0	6.21		M	M	M								
280698	2017-06-11 00:00:00	283.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-06-11 18:00:00	2017-06-11 18:42:00	2017-06-11 18:56:00	MPM	2017-06-12 04:46:00	2017-06-12 04:54:00	2017-06-12 04:30:00	J	TP	2017-06-11 19:08:59	12.0	89.0	0	23.0	330.0	14.0	6.21		M	M	M									12.0	0.0	0.0	6.21		FEW	M	M	2000.0							
280699	2017-06-11 00:00:00	467.0	CSTPQ	E90	EMBRAER 190	PGA	BOD	2017-06-11 18:00:00	2017-06-11 18:02:00	2017-06-11 18:11:00	LIS	2017-06-11 19:46:00	2017-06-11 19:51:00	2017-06-11 20:00:00	J	NI	2017-06-12 07:52:59	2.0	93.0	0	24.0	310.0	10.0	6.21		M	M	M									21.0	320.0	15.0	6.21	25.0	M	M	M								
280700	2017-06-11 00:00:00	524.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-06-11 18:00:00	2017-06-11 18:11:00	2017-06-11 18:34:00	STR	2017-06-11 20:57:00	2017-06-11 21:05:00	2017-06-11 21:10:00	J	NI	2017-06-11 18:46:59	11.0	86.0	B	24.0	330.0	14.0	6.21		M	M	M									24.0	310.0	5.0	6.21		M	M	M								
280701	2017-06-11 00:00:00	928.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-06-11 18:00:00	2017-06-11 18:23:00	2017-06-11 18:40:00	ZRH	2017-06-11 20:53:00	2017-06-11 20:57:00	2017-06-11 20:45:00	J	TP	2017-06-11 21:12:59	8.0	89.0	0	23.0	330.0	14.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
280702	2017-06-11 00:00:00	1113.0	CSDJE	AT7	ATR 72	WI	OVD	2017-06-11 18:00:00	2017-06-11 18:34:00	2017-06-11 18:43:00	LIS	2017-06-11 20:16:00	2017-06-11 20:21:00	2017-06-11 19:35:00	J	WI	2017-06-11 18:45:19	34.0	93.0	Q	17.0		1.0	6.21		BKN	BKN	M	500.0	800.0							20.0	320.0	13.0	6.21	23.0	FEW	M	M	1500.0							
280703	2017-06-11 00:00:00	1738.0	CSTNS	320	AIRBUS A320-211	NB	PXO	2017-06-11 18:00:00	2017-06-11 18:34:00	2017-06-11 18:42:00	LIS	2017-06-11 19:58:00	2017-06-11 20:02:00	2017-06-11 19:30:00	J	TP	2017-06-11 19:18:44	34.0	93.0	0	21.0	20.0	12.0	6.21		SCT	SCT	M	1500.0	3000.0							21.0	320.0	15.0	6.21	25.0	M	M	M								
280704	2017-06-11 00:00:00	1966.0	CSDJD	AT7	ATR 72	WI	LIS	2017-06-11 18:00:00	2017-06-11 17:58:00	2017-06-11 18:10:00	OPO	2017-06-11 18:50:00	2017-06-11 18:53:00	2017-06-11 19:00:00	J	WI					24.0	330.0	14.0	6.21		M	M	M									20.0	330.0	13.0	6.21		M	M	M								
