	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
565060	2015-06-15 00:00:00	363.0	CSTJE	321	AIRBUS A321-211	NB	LHR	2015-06-15 10:20:00	2015-06-15 10:32:00	2015-06-15 10:57:00	LIS	2015-06-15 12:59:00	2015-06-15 13:03:00	2015-06-15 13:00:00	J	TP	2015-06-15 11:02:58	10.0	85.0	0	17.0	70.0	7.0	6.21		FEW	M	M	4000.0								21.0	310.0	6.0	6.21		BKN	M	M	3600.0							
565061	2015-06-15 00:00:00	483.0	CSTPI	ER4	EMBRAER RJ145		NCE	2015-06-15 10:25:00	2015-06-15 10:50:00	2015-06-15 11:03:00	LIS	2015-06-15 13:21:00	2015-06-15 13:27:00	2015-06-15 13:00:00	J	NI	2015-06-15 18:51:59	4.0	36.0	0	23.0	210.0	19.0	6.21		FEW	FEW	M	1700.0	4300.0							21.0	310.0	7.0	6.21		SCT	M	M	3600.0							
565062	2015-06-15 00:00:00	561.0	CSTTA	319	AIRBUS A319-111	NB	HAM	2015-06-15 10:35:00	2015-06-15 10:38:00	2015-06-15 10:47:00	LIS	2015-06-15 13:37:00	2015-06-15 13:41:00	2015-06-15 14:00:00	J	TP					14.0	310.0	11.0	6.21		SCT	SCT	M	3500.0	5000.0							21.0	310.0	7.0	6.21		SCT	M	M	3600.0							
565063	2015-06-15 00:00:00	1055.0	CSTPC	100	FOKKER 100		BCN	2015-06-15 10:35:00	2015-06-15 11:20:00	2015-06-15 11:45:00	LIS	2015-06-15 13:16:00	2015-06-15 13:19:00	2015-06-15 12:30:00	J	NI	2015-06-15 18:14:59	4.0	16.0	0	24.0	130.0	10.0	6.21		FEW	FEW	M	2000.0	3000.0							21.0	310.0	7.0	6.21		SCT	M	M	3600.0							
565064	2015-06-15 00:00:00	1685.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-06-15 10:35:00	2015-06-15 10:35:00	2015-06-15 10:46:00	FNC	2015-06-15 12:10:00	2015-06-15 12:15:00	2015-06-15 12:20:00	J	TP					19.0	10.0	8.0	6.21		SCT	BKN	M	3000.0	4200.0							20.0	20.0	10.0	6.21		SCT	SCT	M	1500.0	3000.0						
565065	2015-06-15 00:00:00	1682.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2015-06-15 10:45:00	2015-06-15 11:00:00	2015-06-15 11:06:00	LIS	2015-06-15 12:27:00	2015-06-15 12:31:00	2015-06-15 12:20:00	J	TP	2015-06-15 11:10:00	5.0	93.0	R	20.0	40.0	8.0	6.21		SCT	SCT	M	1500.0	3000.0							20.0		4.0	6.21		SCT	M	M	3600.0							
565066	2015-06-15 00:00:00	331.0	CSTTL	319	AIRBUS A319-111	NB	LGW	2015-06-15 10:50:00	2015-06-15 10:47:00	2015-06-15 11:10:00	OPO	2015-06-15 12:57:00	2015-06-15 13:03:00	2015-06-15 13:10:00	J	TP					16.0	80.0	9.0	6.21		BKN	M	M	2800.0								20.0	290.0	7.0	6.21		FEW	M	M	2000.0							
565067	2015-06-15 00:00:00	1014.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-06-15 10:50:00	2015-06-15 10:55:00	2015-06-15 11:10:00	MAD	2015-06-15 12:13:00	2015-06-15 12:20:00	2015-06-15 12:05:00	J	NI	2015-06-15 11:01:59	5.0	15.0	D	20.0	330.0	6.0	6.21		FEW	SCT	M	3100.0	4600.0							18.0	10.0	4.0	6.21		FEW	FEW	SCT	2500.0	3000.0	5000.0					
565068	2015-06-15 00:00:00	219.0	CSTOG	332	AIRBUS A330-200	WB	OPO	2015-06-15 11:00:00	2015-06-15 11:05:00	2015-06-15 11:16:00	EWR	2015-06-15 18:45:00	2015-06-15 18:52:00	2015-06-15 19:05:00	J	TP	2015-06-15 11:20:08	5.0	19.0	0	18.0	280.0	6.0	6.21		SCT	M	M	1500.0								26.7	120.0	6.0	8.0		FEW	SCT	BKN	2000.0	2800.0	3200.0					
565069	2015-06-15 00:00:00	442.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-06-15 11:00:00	2015-06-15 11:10:00	2015-06-15 11:19:00	ORY	2015-06-15 13:20:00	2015-06-15 13:23:00	2015-06-15 13:25:00	J	TP	2015-06-15 11:33:59	9.0	15.0	A	20.0	330.0	6.0	6.21		FEW	SCT	M	3100.0	4600.0							20.0	10.0	8.0	6.21		FEW	OVC	M	3500.0	5000.0						
565070	2015-06-15 00:00:00	618.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-06-15 11:00:00	2015-06-15 11:00:00	2015-06-15 11:11:00	BRU	2015-06-15 13:32:00	2015-06-15 13:37:00	2015-06-15 13:40:00	J	TP					20.0	330.0	6.0	6.21		FEW	SCT	M	3100.0	4600.0							18.0	40.0	8.0	6.21		BKN	M	M	4500.0							
565071	2015-06-15 00:00:00	801.0	CSTTU	319	AIRBUS A319-111	NB	MXP	2015-06-15 11:00:00	2015-06-15 12:31:00	2015-06-15 12:42:00	LIS	2015-06-15 15:03:00	2015-06-15 15:08:00	2015-06-15 13:45:00	J	TP	2015-06-15 12:55:21	80.0	98.0	0	25.0	160.0	4.0	6.21		SCT	M	M	3500.0								21.0	300.0	13.0	6.21		FEW	M	M	4000.0							
565072	2015-06-15 00:00:00	867.0	CSTTK	319	AIRBUS A319-111	NB	VCE	2015-06-15 11:10:00	2015-06-15 11:24:00	2015-06-15 11:40:00	LIS	2015-06-15 14:24:00	2015-06-15 14:27:00	2015-06-15 14:15:00	J	TP	2015-06-15 11:50:39	15.0	89.0	0	24.0	160.0	3.0	6.21		SCT	SCT	M	3000.0	5000.0							22.0	310.0	10.0	6.21		FEW	M	M	3800.0							
565073	2015-06-15 00:00:00	433.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2015-06-15 11:15:00	2015-06-15 11:18:00	2015-06-15 11:32:00	LIS	2015-06-15 13:30:00	2015-06-15 13:36:00	2015-06-15 13:40:00	J	TP	2015-06-15 11:36:30	2.0	93.0	0	20.0	20.0	8.0	6.21		BKN	M	M	3600.0								21.0	310.0	7.0	6.21		SCT	M	M	3600.0							
565074	2015-06-15 00:00:00	573.0	CSTTV	319	AIRBUS A319-111	NB	FRA	2015-06-15 11:15:00	2015-06-15 11:33:00	2015-06-15 11:48:00	LIS	2015-06-15 14:19:00	2015-06-15 14:23:00	2015-06-15 14:20:00	J	TP					19.0	30.0	13.0	6.21		FEW	BKN	M	3400.0	6500.0							22.0	310.0	10.0	6.21		FEW	M	M	3800.0							
565075	2015-06-15 00:00:00	871.0	CSTTR	319	AIRBUS A319-111	NB	BLQ	2015-06-15 11:15:00	2015-06-15 11:15:00	2015-06-15 11:25:00	LIS	2015-06-15 13:57:00	2015-06-15 14:03:00	2015-06-15 14:15:00	J	TP					29.0	170.0	12.0	6.21		SCT	M	M	5000.0								21.0	310.0	9.0	6.21		SCT	M	M	3600.0							
565076	2015-06-15 00:00:00	916.0	CSTNK	320	AIRBUS A320-211	NB	OPO	2015-06-15 11:15:00	2015-06-15 11:15:00	2015-06-15 11:24:00	ZRH	2015-06-15 13:36:00	2015-06-15 13:40:00	2015-06-15 13:45:00	J	TP					18.0	280.0	6.0	6.21		SCT	M	M	1500.0								19.0	50.0	4.0	5.59		FEW	FEW	SCT	1200.0	1200.0	3000.0					
565077	2015-06-15 00:00:00	1112.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-06-15 11:15:00	2015-06-15 11:09:00	2015-06-15 11:22:00	OVD	2015-06-15 12:53:00	2015-06-15 12:58:00	2015-06-15 13:00:00	J	WI					20.0	330.0	6.0	6.21		FEW	SCT	M	3100.0	4600.0							18.0		4.0	6.21		FEW	M	M	3000.0							
565078	2015-06-15 00:00:00	541.0	CSTTF	319	AIRBUS A319-111	NB	DUS	2015-06-15 11:20:00	2015-06-15 11:34:00	2015-06-15 11:53:00	LIS	2015-06-15 14:22:00	2015-06-15 14:26:00	2015-06-15 14:25:00	J	TP	2015-06-15 11:56:39	14.0	81.0	0	19.0	30.0	8.0	6.21		SCT	M	M	3800.0								22.0	310.0	10.0	6.21		FEW	M	M	3800.0							
565079	2015-06-15 00:00:00	1432.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-06-15 11:20:00	2015-06-15 11:15:00	2015-06-15 11:33:00	TNG	2015-06-15 12:40:00	2015-06-15 12:45:00	2015-06-15 12:50:00	J	WI					20.0	330.0	6.0	6.21		FEW	SCT	M	3100.0	4600.0							21.0	270.0	9.0	4.97		BKN	SCT	M	1600.0	10000.0						
565080	2015-06-15 00:00:00	1927.0	CSTPD	100	FOKKER 100		OPO	2015-06-15 11:20:00	2015-06-15 11:20:00	2015-06-15 11:30:00	LIS	2015-06-15 12:04:00	2015-06-15 12:09:00	2015-06-15 12:10:00	J	NI					18.0	290.0	6.0	6.21		SCT	M	M	1500.0								20.0	310.0	7.0	6.21		SCT	M	M	3600.0							
565081	2015-06-15 00:00:00	823.0	CSTPE	100	FOKKER 100		MXP	2015-06-15 11:25:00	2015-06-15 12:35:00	2015-06-15 12:46:00	OPO	2015-06-15 14:55:00	2015-06-15 15:00:00	2015-06-15 14:10:00	J	NI	2015-06-15 12:56:24	51.0	98.0	0	25.0	160.0	4.0	6.21		SCT	M	M	3500.0								20.0	330.0	10.0	6.21		FEW	M	M	2000.0							
565082	2015-06-15 00:00:00	557.0	CSTTP	319	AIRBUS A319-111	NB	MUC	2015-06-15 11:40:00	2015-06-15 12:30:00	2015-06-15 12:43:00	LIS	2015-06-15 15:27:00	2015-06-15 15:33:00	2015-06-15 14:50:00	J	TP	2015-06-30 14:19:59	5.0	15.0	D	16.0	340.0	5.0	2.8		BKN	BKN	M	800.0	1600.0							21.0	310.0	12.0	6.21		FEW	M	M	4000.0							
565083	2015-06-15 00:00:00	1860.0	CSTNI	320	AIRBUS A320-211	NB	PDL	2015-06-15 11:40:00	2015-06-15 15:35:00	2015-06-15 15:40:00	LIS	2015-06-15 17:38:00	2015-06-15 17:43:00	2015-06-15 13:50:00	J	TP	2015-06-15 16:41:00	19.0	87.0	C	20.0		3.0	6.21		SCT	BKN	M	500.0	1200.0							20.0	320.0	15.0	6.21		FEW	M	M	2800.0							
565084	2015-06-15 00:00:00	939.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2015-06-15 11:45:00	2015-06-15 12:20:00	2015-06-15 12:33:00	OPO	2015-06-15 14:17:00	2015-06-15 14:23:00	2015-06-15 14:00:00	J	TP	2015-06-15 12:34:11	36.0	41.0	0	21.0	80.0	6.0	6.21		FEW	SCT	BKN	2500.0	3500.0	9000.0						20.0	320.0	9.0	6.21		FEW	M	M	2000.0							
565085	2015-06-15 00:00:00	344.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-06-15 11:50:00	2015-06-15 11:58:00	2015-06-15 12:09:00	LGW	2015-06-15 14:35:00	2015-06-15 14:41:00	2015-06-15 14:20:00	J	TP	2015-06-15 12:23:59	8.0	87.0	C	20.0	310.0	7.0	6.21		SCT	M	M	3600.0								17.0	80.0	8.0	6.21		SCT	M	M	4800.0							
565086	2015-06-15 00:00:00	603.0	CSTPA	100	FOKKER 100		BRU	2015-06-15 12:05:00	2015-06-15 12:13:00	2015-06-15 12:27:00	OPO	2015-06-15 14:23:00	2015-06-15 14:30:00	2015-06-15 14:40:00	J	NI	2015-06-15 18:52:59	8.0	93.0	A	18.0	40.0	7.0	6.21		BKN	M	M	3300.0								20.0	320.0	9.0	6.21		FEW	M	M	2000.0							
565087	2015-06-15 00:00:00	866.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-06-15 12:05:00	2015-06-15 12:10:00	2015-06-15 12:19:00	VCE	2015-06-15 14:48:00	2015-06-15 14:52:00	2015-06-15 15:00:00	J	TP	2015-06-15 12:20:59	3.0	65.0	0	20.0	310.0	7.0	6.21		SCT	M	M	3600.0								26.0	150.0	11.0	6.21		FEW	SCT	M	4000.0	5000.0						
565088	2015-06-15 00:00:00	1271.0	CSTTG	319	AIRBUS A319-111	NB	VIE	2015-06-15 12:05:00	2015-06-15 12:29:00	2015-06-15 12:40:00	LIS	2015-06-15 15:56:00	2015-06-15 15:59:00	2015-06-15 15:40:00	J	TP	2015-06-15 12:43:20	8.0	89.0	0	21.0	300.0	16.0	6.21		SCT	FEW	BKN	2400.0	2500.0	4000.0						21.0	300.0	12.0	6.21		FEW	M	M	4000.0							
565089	2015-06-15 00:00:00	662.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-06-15 12:10:00	2015-06-15 12:31:00	2015-06-15 12:51:00	AMS	2015-06-15 15:22:00	2015-06-15 15:28:00	2015-06-15 15:05:00	J	TP	2015-06-15 12:57:59	20.0	93.0	R	20.0		4.0	6.21		SCT	M	M	3600.0								16.0	40.0	9.0	6.21		FEW	M	M	4800.0							
565090	2015-06-15 00:00:00	537.0	CSTNJ	320	AIRBUS A320-211	NB	SXF	2015-06-15 12:15:00	2015-06-15 12:20:00	2015-06-15 12:35:00	LIS	2015-06-15 15:38:00	2015-06-15 15:42:00	2015-06-15 15:55:00	J	TP	2015-06-15 12:38:07	3.0	96.0	0	19.0	300.0	10.0	6.21		M	M	M									21.0	310.0	12.0	6.21		FEW	M	M	4000.0							
565091	2015-06-15 00:00:00	1042.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-06-15 12:15:00	2015-06-15 14:07:00	2015-06-15 14:18:00	BCN	2015-06-15 15:56:00	2015-06-15 16:05:00	2015-06-15 14:05:00	J	NI	2015-06-15 17:05:59	12.0	92.0	0	21.0	310.0	9.0	6.21		SCT	M	M	3600.0								24.0	120.0	5.0	6.21		FEW	SCT	M	2000.0	3000.0						
565092	2015-06-15 00:00:00	1865.0	CSTNI	320	AIRBUS A320-211	NB	SMA	2015-06-15 12:15:00	2015-06-15 14:00:00	2015-06-15 14:08:00	PDL	2015-06-15 14:24:00	2015-06-15 14:26:00	2015-06-15 12:35:00	J	TP					22.0	220.0	8.0	6.21		FEW	SCT	BKN	900.0	3000.0	3800.0						20.0	40.0	3.0	3.11		BKN	BKN	M	500.0	900.0						
565093	2015-06-15 00:00:00	203.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-06-15 12:20:00	2015-06-15 13:16:00	2015-06-15 13:29:00	EWR	2015-06-15 21:14:00	2015-06-15 21:20:00	2015-06-15 20:25:00	J	TP	2015-06-19 12:43:59	26.0	65.0	0	21.0	310.0	7.0	6.21		SCT	M	M	3600.0								23.0	50.0	5.0	1.0		BKN	BKN	OVC	400.0	2500.0	4500.0					
565094	2015-06-15 00:00:00	523.0	CSTNG	320	AIRBUS A320-211	NB	HAJ	2015-06-15 12:20:00	2015-06-15 12:27:00	2015-06-15 12:35:00	LIS	2015-06-15 15:24:00	2015-06-15 15:29:00	2015-06-15 15:30:00	J	TP	2015-06-15 12:39:09	7.0	93.0	0	17.0	340.0	7.0	6.21		M	M	M									21.0	310.0	12.0	6.21		FEW	M	M	4000.0							
565095	2015-06-15 00:00:00	926.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-06-15 12:35:00	2015-06-15 12:47:00	2015-06-15 13:02:00	ZRH	2015-06-15 15:22:00	2015-06-15 15:29:00	2015-06-15 15:20:00	J	TP	2015-06-15 13:03:59	4.0	85.0	C	21.0	310.0	6.0	6.21		BKN	M	M	3600.0								17.0	330.0	3.0	6.21		FEW	SCT	BKN	1500.0	3500.0	5500.0					
565096	2015-06-15 00:00:00	757.0	CSTNL	320	AIRBUS A320-211	NB	CPH	2015-06-15 12:40:00	2015-06-15 13:26:00	2015-06-15 13:36:00	LIS	2015-06-15 16:39:00	2015-06-15 16:43:00	2015-06-15 16:25:00	J	TP	2015-06-15 14:10:54	18.0	81.0	0	15.0	280.0	13.0	6.21		FEW	BKN	M	4000.0	5300.0							21.0	310.0	13.0	6.21		FEW	M	M	3000.0							
565097	2015-06-15 00:00:00	1930.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-06-15 12:40:00	2015-06-15 12:45:00	2015-06-15 13:04:00	OPO	2015-06-15 13:37:00	2015-06-15 13:40:00	2015-06-15 13:35:00	J	NI	2015-06-15 12:51:59	5.0	91.0	0	20.0		4.0	6.21		SCT	M	M	3600.0								19.0	290.0	7.0	6.21		FEW	M	M	2000.0							
565098	2015-06-15 00:00:00	1933.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-06-15 12:40:00	2015-06-15 12:50:00	2015-06-15 13:02:00	LIS	2015-06-15 13:40:00	2015-06-15 13:45:00	2015-06-15 13:30:00	J	NI	2015-06-15 13:15:39	5.0	89.0	0	20.0	290.0	7.0	6.21		FEW	M	M	2000.0								21.0	310.0	7.0	6.21		SCT	M	M	3600.0							
565099	2015-06-15 00:00:00	359.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2015-06-15 12:45:00	2015-06-15 13:13:00	2015-06-15 13:34:00	LIS	2015-06-15 15:42:00	2015-06-15 15:46:00	2015-06-15 15:25:00	J	TP	2015-06-15 13:36:02	8.0	89.0	0	18.0		5.0	6.21		M	M	M									21.0	300.0	12.0	6.21		FEW	M	M	4000.0							
565100	2015-06-15 00:00:00	453.0	CSTNQ	320	AIRBUS A320-211	NB	ORY	2015-06-15 12:45:00	2015-06-15 12:53:00	2015-06-15 13:02:00	OPO	2015-06-15 14:45:00	2015-06-15 14:50:00	2015-06-15 14:50:00	J	TP	2015-06-15 13:18:48	3.0	89.0	0	20.0	20.0	9.0	6.21		FEW	BKN	M	3400.0	4600.0							20.0	330.0	10.0	6.21		FEW	M	M	2000.0							
565101	2015-06-15 00:00:00	804.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-06-15 12:50:00	2015-06-15 13:12:00	2015-06-15 13:22:00	MXP	2015-06-15 15:39:00	2015-06-15 15:45:00	2015-06-15 15:25:00	J	TP	2015-06-15 17:03:59	3.0	43.0	D	21.0	310.0	6.0	6.21		BKN	M	M	3600.0								26.0	230.0	6.0	6.21		SCT	M	M	3000.0							
565102	2015-06-15 00:00:00	1015.0	CSTPK	ER4	EMBRAER RJ145		MAD	2015-06-15 12:50:00	2015-06-15 12:50:00	2015-06-15 13:08:00	LIS	2015-06-15 14:01:00	2015-06-15 14:06:00	2015-06-15 14:05:00	J	NI					19.0	320.0	6.0	6.21		FEW	FEW	SCT	2500.0	3000.0	5000.0						21.0	310.0	9.0	6.21		SCT	M	M	3600.0							
565103	2015-06-15 00:00:00	2712.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-06-15 12:50:00	2015-06-15 12:50:00	2015-06-15 13:09:00	BOD	2015-06-15 14:48:00	2015-06-15 14:55:00	2015-06-15 14:40:00	J	NI					21.0	310.0	6.0	6.21		BKN	M	M	3600.0								20.0	300.0	11.0	6.21		FEW	BKN	OVC	2300.0	3200.0	8400.0					
565104	2015-06-15 00:00:00	432.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-06-15 12:55:00	2015-06-15 12:54:00	2015-06-15 13:07:00	ORY	2015-06-15 15:08:00	2015-06-15 15:13:00	2015-06-15 15:20:00	J	TP					21.0	310.0	6.0	6.21		BKN	M	M	3600.0								20.0	10.0	11.0	6.21		BKN	BKN	M	3400.0	4100.0						
565105	2015-06-15 00:00:00	484.0	CSTPD	100	FOKKER 100		LIS	2015-06-15 12:55:00	2015-06-15 13:25:00	2015-06-15 13:39:00	NCE	2015-06-15 15:56:00	2015-06-15 16:01:00	2015-06-15 15:20:00	J	NI	2015-06-15 13:43:59	30.0	41.0	A	21.0	310.0	7.0	6.21		SCT	M	M	3600.0								23.0	210.0	10.0	6.21		FEW	M	M	6000.0							
565106	2015-06-15 00:00:00	1306.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-06-15 12:55:00	2015-06-15 13:16:00	2015-06-15 13:27:00	PRG	2015-06-15 16:33:00	2015-06-15 16:43:00	2015-06-15 16:15:00	J	TP	2015-06-15 13:42:59	9.0	19.0	0	21.0	310.0	7.0	6.21		SCT	M	M	3600.0								17.0	340.0	12.0	6.21		FEW	M	M	3500.0							
565107	2015-06-15 00:00:00	761.0	CSTMW	320	AIRBUS A320-211	NB	OSL	2015-06-15 13:05:00	2015-06-15 13:35:00	2015-06-15 13:44:00	LIS	2015-06-15 17:18:00	2015-06-15 17:21:00	2015-06-15 17:10:00	J	TP	2015-06-22 16:18:59	2.0	15.0	A	15.0	0.0	0.0	6.21		M	M	M									20.0	320.0	15.0	6.21		FEW	M	M	2800.0							
565108	2015-06-15 00:00:00	948.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-06-15 13:05:00	2015-06-15 13:25:00	2015-06-15 13:33:00	GVA	2015-06-15 15:38:00	2015-06-15 15:45:00	2015-06-15 15:30:00	J	TP	2015-06-15 13:54:59	7.0	89.0	0	21.0	310.0	7.0	6.21		SCT	M	M	3600.0								20.0		2.0	6.21		FEW	FEW	SCT	2000.0	4000.0	5000.0					
565109	2015-06-15 00:00:00	1678.0	CSTNW	320	AIRBUS A320-211	NB	FNC	2015-06-15 13:05:00	2015-06-15 13:05:00	2015-06-15 13:15:00	LIS	2015-06-15 14:36:00	2015-06-15 14:40:00	2015-06-15 14:40:00	J	TP					21.0	30.0	11.0	6.21		SCT	SCT	M	1500.0	3000.0							22.0	310.0	10.0	6.21		FEW	M	M	3800.0							
565110	2015-06-15 00:00:00	472.0	CSTPC	100	FOKKER 100		LIS	2015-06-15 13:10:00	2015-06-15 14:16:00	2015-06-15 14:31:00	LYS	2015-06-15 16:35:00	2015-06-15 16:40:00	2015-06-15 15:30:00	J	NI	2015-06-15 18:15:59	4.0	93.0	G	22.0	310.0	10.0	6.21		FEW	M	M	3800.0								22.0	340.0	13.0	6.21		FEW	SCT	BKN	4000.0	4100.0	26000.0					
565111	2015-06-15 00:00:00	787.0	CSTNN	320	AIRBUS A320-211	NB	ARN	2015-06-15 13:10:00	2015-06-15 13:22:00	2015-06-15 13:32:00	LIS	2015-06-15 17:22:00	2015-06-15 17:28:00	2015-06-15 17:35:00	J	TP	2015-06-15 13:45:08	13.0	81.0	0	14.0	270.0	13.0	6.21		M	M	M									20.0	320.0	15.0	6.21		FEW	M	M	2800.0							
565112	2015-06-15 00:00:00	402.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-06-15 13:15:00	2015-06-15 13:20:00	2015-06-15 13:31:00	MRS	2015-06-15 15:33:00	2015-06-15 15:40:00	2015-06-15 15:35:00	J	NI	2015-06-15 13:24:59	5.0	89.0	0	21.0	310.0	7.0	6.21		SCT	M	M	3600.0								27.0	230.0	17.0	6.21		M	M	M								
565113	2015-06-15 00:00:00	1263.0	CSTNV	320	AIRBUS A320-211	NB	WAW	2015-06-15 13:15:00	2015-06-15 14:10:00	2015-06-15 14:20:00	LIS	2015-06-15 18:03:00	2015-06-15 18:08:00	2015-06-15 17:20:00	J	TP	2015-06-15 15:33:59	28.0	19.0	0	21.0	320.0	7.0	6.21		M	M	M									19.0	330.0	20.0	6.21		FEW	M	M	2500.0							
565114	2015-06-15 00:00:00	1695.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-06-15 13:20:00	2015-06-15 13:31:00	2015-06-15 13:42:00	FNC	2015-06-15 15:02:00	2015-06-15 15:05:00	2015-06-15 15:05:00	J	TP	2015-06-15 14:13:59	4.0	89.0	0	21.0	310.0	7.0	6.21		SCT	M	M	3600.0								22.0	40.0	11.0	6.21		SCT	SCT	M	1500.0	3000.0						
565115	2015-06-15 00:00:00	576.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-06-15 13:30:00	2015-06-15 13:56:00	2015-06-15 14:03:00	FRA	2015-06-15 16:35:00	2015-06-15 16:48:00	2015-06-15 16:40:00	J	TP	2015-06-15 14:04:59	26.0	81.0	0	21.0	310.0	9.0	6.21		SCT	M	M	3600.0								21.0	30.0	13.0	6.21		M	M	M								
565116	2015-06-15 00:00:00	771.0	CSTTS	319	AIRBUS A319-111	NB	GOT	2015-06-15 13:30:00	2015-06-15 13:31:00	2015-06-15 13:39:00	LIS	2015-06-15 17:05:00	2015-06-15 17:10:00	2015-06-15 17:25:00	J	TP					13.0	230.0	12.0	6.21		SCT	M	M	4000.0								20.0	310.0	14.0	6.21		FEW	M	M	3000.0							
565117	2015-06-15 00:00:00	1431.0	CSTRV	AT4	ATR 42-300/320		TNG	2015-06-15 13:30:00	2015-06-15 13:30:00	2015-06-15 13:35:00	LIS	2015-06-15 14:42:00	2015-06-15 14:44:00	2015-06-15 14:45:00	J	WI					21.0	270.0	11.0	6.21		SCT	M	M	1600.0								22.0	310.0	10.0	6.21		FEW	M	M	3800.0							
565118	2015-06-15 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2015-06-15 13:40:00	2015-06-15 13:29:00	2015-06-15 13:35:00	LIS	2015-06-15 14:56:00	2015-06-15 14:58:00	2015-06-15 15:10:00	J	WI					18.0	20.0	6.0	6.21		FEW	M	M	3000.0								21.0	300.0	13.0	6.21		FEW	M	M	4000.0							
565119	2015-06-15 00:00:00	89.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-06-15 13:50:00	2015-06-15 14:15:00	2015-06-15 14:27:00	GRU	2015-06-16 00:33:00	2015-06-16 00:41:00	2015-06-15 23:50:00	J	TP	2015-06-15 14:33:59	5.0	89.0	0	21.0	310.0	9.0	6.21		SCT	M	M	3600.0								13.0	160.0	2.0	4.97		OVC	M	M	800.0							
565120	2015-06-15 00:00:00	842.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-06-15 13:50:00	2015-06-15 14:14:00	2015-06-15 14:26:00	FCO	2015-06-15 16:55:00	2015-06-15 17:03:00	2015-06-15 16:40:00	J	TP	2015-06-15 14:29:59	20.0	85.0	B	21.0	310.0	9.0	6.21		SCT	M	M	3600.0								23.0	270.0	6.0	6.21		FEW	SCT	M	2300.0	3000.0						
565121	2015-06-15 00:00:00	75.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-06-15 13:55:00	2015-06-15 14:06:00	2015-06-15 14:20:00	GIG	2015-06-16 00:14:00	2015-06-16 00:20:00	2015-06-15 23:55:00	J	TP	2015-06-15 14:22:59	11.0	91.0	0	21.0	310.0	9.0	6.21		SCT	M	M	3600.0								19.0	320.0	3.0	6.21		BKN	BKN	OVC	500.0	3000.0	8000.0					
565122	2015-06-15 00:00:00	1315.0	CSTNS	320	AIRBUS A320-211	NB	BUD	2015-06-15 13:55:00	2015-06-15 14:04:00	2015-06-15 14:14:00	LIS	2015-06-15 17:29:00	2015-06-15 17:34:00	2015-06-15 17:40:00	J	TP	2015-06-15 14:18:25	9.0	73.0	0	24.0	260.0	11.0	6.21		FEW	BKN	M	3800.0	4500.0							20.0	320.0	15.0	6.21		FEW	M	M	2800.0							
