	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
75064	2016-09-27 00:00:00	806.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-09-27 08:25:00	2016-09-27 08:39:00	2016-09-27 08:49:00	MXP	2016-09-27 11:28:00	2016-09-27 11:34:00	2016-09-27 11:00:00	J	TP	2016-09-27 09:47:59	5.0	85.0	C	22.0	350.0	7.0	6.21		FEW	M	M	2500.0								23.0	200.0	4.0	6.21		FEW	M	M	4000.0							
75065	2016-09-27 00:00:00	1012.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-09-27 08:25:00	2016-09-27 08:42:00	2016-09-27 08:55:00	MAD	2016-09-27 09:49:00	2016-09-27 09:54:00	2016-09-27 09:40:00	J	TP	2016-10-03 15:37:59	17.0	93.0	R	22.0	350.0	7.0	6.21		FEW	M	M	2500.0								24.0	60.0	6.0	6.21		M	M	M								
75066	2016-09-27 00:00:00	1008.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2016-09-27 08:30:00	2016-09-27 08:28:00	2016-09-27 08:36:00	MAD	2016-09-27 09:28:00	2016-09-27 09:33:00	2016-09-27 09:40:00	J	TP					18.0	360.0	12.0	6.21		M	M	M									23.0	70.0	3.0	6.21		M	M	M								
75067	2016-09-27 00:00:00	1927.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-27 08:30:00	2016-09-27 08:30:00	2016-09-27 08:42:00	LIS	2016-09-27 09:31:00	2016-09-27 09:33:00	2016-09-27 09:30:00	J	WI					18.0	360.0	12.0	6.21		M	M	M									25.0	10.0	10.0	6.21		M	M	M								
75068	2016-09-27 00:00:00	1678.0	CSTNN	320	AIRBUS A320-211	NB	FNC	2016-09-27 08:35:00	2016-09-27 08:30:00	2016-09-27 08:39:00	LIS	2016-09-27 10:08:00	2016-09-27 10:12:00	2016-09-27 10:10:00	J	TP					23.0	10.0	18.0	6.21		SCT	M	M	1500.0								26.0	10.0	11.0	6.21		M	M	M								
75069	2016-09-27 00:00:00	939.0	CSTPW	E90	EMBRAER 190	PGA	GVA	2016-09-27 08:45:00	2016-09-27 09:10:00	2016-09-27 09:22:00	OPO	2016-09-27 11:04:00	2016-09-27 11:08:00	2016-09-27 11:00:00	J	NI	2016-09-27 09:32:35	10.0	63.0	0	19.0	190.0	3.0	6.21		FEW	BKN	M	1800.0	15000.0							24.0	340.0	8.0	6.21		M	M	M								
75070	2016-09-27 00:00:00	1272.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-09-27 08:45:00	2016-09-27 08:42:00	2016-09-27 08:51:00	VIE	2016-09-27 12:22:00	2016-09-27 12:29:00	2016-09-27 12:05:00	J	TP					22.0	350.0	7.0	6.21		FEW	M	M	2500.0								21.0		3.0	6.21		M	M	M								
75071	2016-09-27 00:00:00	872.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-09-27 08:50:00	2016-09-27 08:57:00	2016-09-27 09:10:00	BLQ	2016-09-27 11:53:00	2016-09-27 11:57:00	2016-09-27 11:35:00	J	TP	2016-09-27 09:15:59	7.0	81.0	0	24.0	20.0	9.0	6.21		M	M	M									24.0	100.0	7.0	6.21		M	M	M								
75072	2016-09-27 00:00:00	428.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-09-27 08:55:00	2016-09-27 09:00:00	2016-09-27 09:12:00	ORY	2016-09-27 11:23:00	2016-09-27 11:26:00	2016-09-27 11:20:00	J	TP	2016-09-27 09:15:59	5.0	85.0	C	24.0	20.0	9.0	6.21		M	M	M									21.0	180.0	5.0	6.21		M	M	M								
75073	2016-09-27 00:00:00	437.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2016-09-27 08:55:00	2016-09-27 09:00:00	2016-09-27 09:11:00	LIS	2016-09-27 11:07:00	2016-09-27 11:11:00	2016-09-27 11:20:00	J	TP	2016-09-27 09:21:20	4.0	19.0	0	17.0	180.0	6.0	6.21		M	M	M									27.0	50.0	12.0	6.21		M	M	M								
75074	2016-09-27 00:00:00	618.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-09-27 08:55:00	2016-09-27 08:52:00	2016-09-27 09:00:00	BRU	2016-09-27 11:37:00	2016-09-27 11:43:00	2016-09-27 11:35:00	J	TP					24.0	20.0	9.0	6.21		M	M	M									20.0	210.0	5.0	6.21		M	M	M								
75075	2016-09-27 00:00:00	784.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-09-27 09:00:00	2016-09-27 09:04:00	2016-09-27 09:17:00	ARN	2016-09-27 13:28:00	2016-09-27 13:36:00	2016-09-27 13:15:00	J	TP	2016-09-27 09:18:59	4.0	89.0	0	24.0	20.0	9.0	6.21		M	M	M									18.0	180.0	12.0	6.21		M	M	M								
75076	2016-09-27 00:00:00	1932.0	CSDJF	AT7	ATR 72	WI	LIS	2016-09-27 09:00:00	2016-09-27 09:01:00	2016-09-27 09:14:00	OPO	2016-09-27 09:58:00	2016-09-27 10:03:00	2016-09-27 10:00:00	J	WI	2016-09-27 10:28:59	1.0	1.0	0	24.0	20.0	9.0	6.21		M	M	M									22.0	10.0	8.0	6.21		M	M	M								
75077	2016-09-27 00:00:00	71.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2016-09-27 09:05:00	2016-09-27 09:05:00	2016-09-27 09:24:00	GIG	2016-09-27 18:43:00	2016-09-27 18:59:00	2016-09-27 19:10:00	J	TP					24.0	20.0	9.0	6.21		M	M	M									21.0	140.0	7.0	6.21		OVC	M	M	3000.0							
75078	2016-09-27 00:00:00	352.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-09-27 09:05:00	2016-09-27 09:06:00	2016-09-27 09:22:00	LHR	2016-09-27 11:49:00	2016-09-27 11:54:00	2016-09-27 11:45:00	J	TP	2016-09-27 09:22:59	1.0	1.0	0	24.0	20.0	9.0	6.21		M	M	M									18.0	190.0	13.0	6.21		OVC	M	M	1000.0							
75079	2016-09-27 00:00:00	1907.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-09-27 09:05:00	2016-09-27 09:12:00	2016-09-27 09:26:00	FAO	2016-09-27 09:53:00	2016-09-27 09:57:00	2016-09-27 09:50:00	J	TP	2016-09-27 09:27:59	2.0	89.0	0	24.0	20.0	9.0	6.21		M	M	M									28.0	160.0	6.0	6.21		M	M	M								
75080	2016-09-27 00:00:00	59.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-09-27 09:15:00	2016-09-27 09:22:00	2016-09-27 09:40:00	BSB	2016-09-27 18:40:00	2016-09-27 18:45:00	2016-09-27 18:55:00	J	TP	2016-09-27 09:44:59	7.0	34.0	B	25.0	10.0	10.0	6.21		M	M	M									31.0	230.0	8.0	6.21		SCT	M	M	4000.0							
75081	2016-09-27 00:00:00	103.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2016-09-27 09:15:00	2016-09-27 09:25:00	2016-09-27 09:42:00	CNF	2016-09-27 18:38:00	2016-09-27 18:45:00	2016-09-27 18:55:00	J	TP	2016-09-27 09:44:59	10.0	15.0	A	25.0	10.0	10.0	6.21		M	M	M									26.0	90.0	8.0	6.21		SCT	M	M	4500.0							
75082	2016-09-27 00:00:00	803.0	CSTQD	320	AIRBUS A320-211	NB	MXP	2016-09-27 09:15:00	2016-09-27 09:27:00	2016-09-27 09:34:00	LIS	2016-09-27 11:44:00	2016-09-27 11:48:00	2016-09-27 12:00:00	J	TP	2016-09-27 09:44:47	3.0	16.0	C	21.0		1.0	6.21		M	M	M									29.0	20.0	11.0	6.21		M	M	M								
75083	2016-09-27 00:00:00	1681.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-09-27 09:15:00	2016-09-27 09:19:00	2016-09-27 09:37:00	FNC	2016-09-27 10:55:00	2016-09-27 10:59:00	2016-09-27 11:00:00	J	TP	2016-09-27 09:42:59	4.0	87.0	G	25.0	10.0	10.0	6.21		M	M	M									23.0	10.0	18.0	6.21		SCT	M	M	1500.0							
75084	2016-09-27 00:00:00	831.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2016-09-27 09:20:00	2016-09-27 09:31:00	2016-09-27 09:52:00	LIS	2016-09-27 12:14:00	2016-09-27 12:18:00	2016-09-27 12:25:00	J	TP	2016-09-27 10:02:07	4.0	89.0	0	24.0		5.0	6.21		FEW	M	M	4000.0								29.0	30.0	13.0	6.21		M	M	M								
75085	2016-09-27 00:00:00	1105.0	CSDJA	AT7	ATR 72	WI	SVQ	2016-09-27 09:20:00	2016-09-27 09:20:00	2016-09-27 09:31:00	LIS	2016-09-27 10:26:00	2016-09-27 10:29:00	2016-09-27 10:25:00	J	WI					27.0	50.0	7.0	6.21		M	M	M									27.0	10.0	12.0	6.21		M	M	M								
75086	2016-09-27 00:00:00	339.0	CSTJG	321	AIRBUS A321-211	NB	LGW	2016-09-27 09:25:00	2016-09-27 09:47:00	2016-09-27 09:58:00	LIS	2016-09-27 11:57:00	2016-09-27 12:01:00	2016-09-27 12:05:00	J	TP	2016-09-27 10:02:53	22.0	93.0	0	17.0	200.0	11.0	6.21		OVC	M	M	1800.0								29.0	20.0	11.0	6.21		M	M	M								
75087	2016-09-27 00:00:00	617.0	CSTNH	320	AIRBUS A320-211	NB	BRU	2016-09-27 09:25:00	2016-09-27 09:41:00	2016-09-27 09:50:00	LIS	2016-09-27 12:01:00	2016-09-27 12:06:00	2016-09-27 12:10:00	J	TP	2016-09-28 07:11:59	16.0	93.0	0	17.0	180.0	6.0	6.21		M	M	M									29.0	20.0	11.0	6.21		M	M	M								
75088	2016-09-27 00:00:00	173.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2016-09-27 09:30:00	2016-09-27 09:46:00	2016-09-27 10:02:00	CCS	2016-09-27 17:52:00	2016-09-27 17:59:00	2016-09-27 18:20:00	J	TP	2016-10-11 13:00:59	16.0	63.0	0	26.0	10.0	11.0	6.21		M	M	M									31.0	360.0	3.0	6.21		SCT	M	M	1600.0							
75089	2016-09-27 00:00:00	1135.0	CSDJB	AT7	ATR 72	WI	AGP	2016-09-27 09:30:00	2016-09-27 10:12:00	2016-09-27 10:25:00	LIS	2016-09-27 11:43:00	2016-09-27 11:44:00	2016-09-27 11:05:00	J	WI	2016-09-27 10:31:25	42.0	93.0	0	25.0	120.0	6.0	6.21		FEW	M	M	2500.0								28.0	10.0	12.0	6.21		M	M	M								
75090	2016-09-27 00:00:00	1931.0	CSDJG	AT7	ATR 72	WI	OPO	2016-09-27 09:30:00	2016-09-27 09:35:00	2016-09-27 09:43:00	LIS	2016-09-27 10:37:00	2016-09-27 10:43:00	2016-09-27 10:30:00	J	WI	2016-09-27 09:51:44	5.0	93.0	R	22.0	30.0	6.0	6.21		M	M	M									27.0	10.0	12.0	6.21		M	M	M								
75091	2016-09-27 00:00:00	229.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2016-09-27 09:40:00	2016-09-27 09:50:00	2016-09-27 10:05:00	MIA	2016-09-27 18:20:00	2016-09-27 18:28:00	2016-09-27 19:10:00	J	TP	2016-09-27 10:07:59	10.0	16.0	0	26.0	10.0	11.0	6.21		M	M	M										230.0	6.0	10.0		FEW	FEW	M	1999.0	7000.0						
75092	2016-09-27 00:00:00	23.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2016-09-27 09:45:00	2016-09-27 09:45:00	2016-09-27 09:58:00	SSA	2016-09-27 17:49:00	2016-09-27 17:56:00	2016-09-27 18:40:00	J	TP					25.0	10.0	10.0	6.21		M	M	M									27.0	90.0	10.0	6.21		SCT	BKN	M	2000.0	10000.0						
75093	2016-09-27 00:00:00	1038.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-09-27 09:55:00	2016-09-27 10:00:00	2016-09-27 10:13:00	BCN	2016-09-27 11:44:00	2016-09-27 11:49:00	2016-09-27 11:45:00	J	TP	2016-10-03 09:03:59	5.0	85.0	C	26.0	10.0	11.0	6.21		M	M	M									24.0	110.0	6.0	6.21		FEW	M	M	2500.0							
75094	2016-09-27 00:00:00	1934.0	CSDJD	AT7	ATR 72	WI	LIS	2016-09-27 10:00:00	2016-09-27 10:02:00	2016-09-27 10:16:00	OPO	2016-09-27 11:00:00	2016-09-27 11:05:00	2016-09-27 11:00:00	J	WI	2016-09-27 10:18:59	2.0	93.0	R	26.0	10.0	11.0	6.21		M	M	M									24.0	340.0	8.0	6.21		M	M	M								
75095	2016-09-27 00:00:00	1097.0	CSDJH	AT7	ATR 72	WI	VLC	2016-09-27 10:05:00	2016-09-27 10:12:00	2016-09-27 10:21:00	LIS	2016-09-27 12:07:00	2016-09-27 12:10:00	2016-09-27 12:10:00	J	WI	2016-09-27 10:31:25	7.0	93.0	0	26.0	0.0	0.0	6.21		SCT	M	M	2500.0								29.0	20.0	11.0	6.21		M	M	M								
75096	2016-09-27 00:00:00	1682.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2016-09-27 10:15:00	2016-09-27 10:00:00	2016-09-27 10:06:00	LIS	2016-09-27 11:37:00	2016-09-27 11:41:00	2016-09-27 11:50:00	J	TP					24.0	20.0	18.0	6.21		BKN	M	M	1500.0								28.0	10.0	12.0	6.21		M	M	M								
75097	2016-09-27 00:00:00	363.0	CSTJF	321	AIRBUS A321-211	NB	LHR	2016-09-27 10:20:00	2016-09-27 10:27:00	2016-09-27 10:55:00	LIS	2016-09-27 12:53:00	2016-09-27 12:59:00	2016-09-27 12:55:00	J	TP	2016-09-27 10:59:42	7.0	93.0	0	18.0	190.0	14.0	6.21		BKN	M	M	1200.0								30.0	60.0	15.0	6.21		M	M	M								
75098	2016-09-27 00:00:00	413.0	CSTPU	E90	EMBRAER 190	PGA	NTE	2016-09-27 10:20:00	2016-09-27 10:49:00	2016-09-27 11:00:00	LIS	2016-09-27 12:26:00	2016-09-27 12:32:00	2016-09-27 12:20:00	J	NI	2016-10-03 14:15:59	3.0	15.0	0	18.0	180.0	8.0	6.21		OVC	M	M	1900.0								29.0	30.0	13.0	6.21		M	M	M								
75099	2016-09-27 00:00:00	433.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2016-09-27 10:20:00	2016-09-27 10:15:00	2016-09-27 10:25:00	LIS	2016-09-27 12:18:00	2016-09-27 12:22:00	2016-09-27 12:45:00	J	TP					19.0	180.0	5.0	6.21		M	M	M									29.0	30.0	13.0	6.21		M	M	M								
75100	2016-09-27 00:00:00	1005.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2016-09-27 10:20:00	2016-09-27 10:20:00	2016-09-27 10:34:00	OPO	2016-09-27 11:17:00	2016-09-27 11:25:00	2016-09-27 11:30:00	J	TP					24.0	80.0	5.0	6.21		M	M	M									24.0	320.0	7.0	6.21		M	M	M								
75101	2016-09-27 00:00:00	1262.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-09-27 10:20:00	2016-09-27 10:24:00	2016-09-27 10:34:00	WAW	2016-09-27 14:31:00	2016-09-27 14:37:00	2016-09-27 14:15:00	J	TP	2016-09-27 10:37:59	4.0	15.0	D	27.0	10.0	12.0	6.21		M	M	M									17.0		2.0	6.21		M	M	M								
75102	2016-09-27 00:00:00	1454.0	CSDJE	AT7	ATR 72	WI	LIS	2016-09-27 10:25:00	2016-09-27 10:21:00	2016-09-27 10:32:00	RAK	2016-09-27 12:20:00	2016-09-27 12:22:00	2016-09-27 12:30:00	J	WI					27.0	10.0	12.0	6.21		M	M	M									29.0		5.0	6.21		M	M	M								
75103	2016-09-27 00:00:00	471.0	CSTPV	E90	EMBRAER 190	PGA	LYS	2016-09-27 10:30:00	2016-09-27 10:28:00	2016-09-27 10:41:00	LIS	2016-09-27 12:34:00	2016-09-27 12:39:00	2016-09-27 12:55:00	J	NI					18.0	320.0	6.0	6.21		BKN	M	M	4000.0								29.0	30.0	13.0	6.21		M	M	M								
75104	2016-09-27 00:00:00	1013.0	CSTTV	319	AIRBUS A319-111	NB	MAD	2016-09-27 10:30:00	2016-09-27 10:52:00	2016-09-27 11:04:00	LIS	2016-09-27 11:55:00	2016-09-27 12:00:00	2016-09-27 11:45:00	J	TP	2016-09-27 11:15:05	13.0	89.0	0	25.0	60.0	4.0	6.21		M	M	M									29.0	20.0	11.0	6.21		M	M	M								
75105	2016-09-27 00:00:00	1867.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-09-27 10:30:00	2016-09-27 10:37:00	2016-09-27 10:49:00	PDL	2016-09-27 12:43:00	2016-09-27 12:46:00	2016-09-27 12:55:00	J	TP	2016-09-27 10:50:59	7.0	89.0	0	27.0	10.0	12.0	6.21		M	M	M									25.0	130.0	10.0	6.21		FEW	M	M	1800.0							
75106	2016-09-27 00:00:00	1935.0	CSDJF	AT7	ATR 72	WI	OPO	2016-09-27 10:30:00	2016-09-27 10:53:00	2016-09-27 11:00:00	LIS	2016-09-27 11:50:00	2016-09-27 11:53:00	2016-09-27 11:30:00	J	WI	2016-09-27 11:40:59	3.0	89.0	0	24.0	340.0	8.0	6.21		M	M	M									29.0	20.0	11.0	6.21		M	M	M								
75107	2016-09-27 00:00:00	1041.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2016-09-27 10:35:00	2016-09-27 10:57:00	2016-09-27 11:14:00	LIS	2016-09-27 12:39:00	2016-09-27 12:43:00	2016-09-27 12:30:00	J	TP	2016-09-27 11:17:56	22.0	93.0	R	24.0	90.0	8.0	6.21		FEW	M	M	2500.0								29.0	30.0	13.0	6.21		M	M	M								
75108	2016-09-27 00:00:00	1821.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-09-27 10:35:00	2016-09-27 10:35:00	2016-09-27 10:47:00	TER	2016-09-27 12:53:00	2016-09-27 12:56:00	2016-09-27 13:05:00	J	TP	2016-09-27 10:47:59	1.0	1.0	0	27.0	10.0	12.0	6.21		M	M	M									25.0			6.21		FEW	M	M	1800.0							
75109	2016-09-27 00:00:00	1908.0	CSTTJ	319	AIRBUS A319-111	NB	FAO	2016-09-27 10:35:00	2016-09-27 10:45:00	2016-09-27 10:54:00	LIS	2016-09-27 11:21:00	2016-09-27 11:25:00	2016-09-27 11:20:00	J	TP	2016-09-27 10:57:39	3.0	89.0	0	29.0	120.0	10.0	6.21		M	M	M									28.0	10.0	12.0	6.21		M	M	M								
75110	2016-09-27 00:00:00	409.0	CSTPE	100	FOKKER 100		MRS	2016-09-27 10:40:00	2016-09-27 10:54:00	2016-09-27 11:04:00	LIS	2016-09-27 12:52:00	2016-09-27 12:56:00	2016-09-27 13:00:00	J	NI	2016-09-27 21:21:59	14.0	93.0	Q	23.0	260.0	9.0	6.21		M	M	M									30.0	60.0	15.0	6.21		M	M	M								
75111	2016-09-27 00:00:00	951.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2016-09-27 10:40:00	2016-09-27 10:43:00	2016-09-27 10:55:00	LIS	2016-09-27 12:48:00	2016-09-27 12:53:00	2016-09-27 13:10:00	J	TP	2016-09-28 07:12:59	3.0	93.0	R	20.0	100.0	5.0	6.21		FEW	SCT	M	3000.0	3200.0							30.0	60.0	15.0	6.21		M	M	M								
75112	2016-09-27 00:00:00	331.0	CSTPR	E90	EMBRAER 190	PGA	LGW	2016-09-27 10:50:00	2016-09-27 11:14:00	2016-09-27 11:38:00	OPO	2016-09-27 13:21:00	2016-09-27 13:26:00	2016-09-27 13:00:00	J	NI	2016-09-27 12:03:27	19.0	85.0	C	16.0	190.0	8.0	1.86		BKN	BKN	OVC	600.0	900.0	1400.0						24.0	320.0	11.0	6.21		M	M	M								
75113	2016-09-27 00:00:00	483.0	CSTPQ	E90	EMBRAER 190	PGA	NCE	2016-09-27 11:00:00	2016-09-27 11:22:00	2016-09-27 11:36:00	LIS	2016-09-27 13:33:00	2016-09-27 13:40:00	2016-09-27 13:30:00	J	NI	2016-10-03 14:17:59	20.0	93.0	0	24.0	180.0	6.0	6.21		FEW	SCT	BKN	3300.0	5600.0	11000.0						30.0	50.0	11.0	6.21		M	M	M								
75114	2016-09-27 00:00:00	836.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-09-27 11:00:00	2016-09-27 11:01:00	2016-09-27 11:11:00	FCO	2016-09-27 13:55:00	2016-09-27 14:04:00	2016-09-27 13:50:00	J	TP	2016-09-27 11:12:59	1.0	1.0	0	27.0	50.0	12.0	6.21		M	M	M									24.0	230.0	10.0	6.21		FEW	M	M	3500.0							
75115	2016-09-27 00:00:00	1014.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-09-27 11:00:00	2016-09-27 11:00:00	2016-09-27 11:09:00	MAD	2016-09-27 12:03:00	2016-09-27 12:10:00	2016-09-27 12:15:00	J	TP					27.0	50.0	12.0	6.21		M	M	M									26.0	20.0	6.0	6.21		M	M	M								
75116	2016-09-27 00:00:00	1936.0	CSDJG	AT7	ATR 72	WI	LIS	2016-09-27 11:00:00	2016-09-27 11:12:00	2016-09-27 11:25:00	OPO	2016-09-27 12:11:00	2016-09-27 12:18:00	2016-09-27 12:00:00	J	WI	2016-09-27 11:34:59	12.0	93.0	R	27.0	50.0	12.0	6.21		M	M	M									24.0	330.0	12.0	6.21		M	M	M								
75117	2016-09-27 00:00:00	687.0	CSTTF	319	AIRBUS A319-111	NB	LUX	2016-09-27 11:05:00	2016-09-27 11:00:00	2016-09-27 11:11:00	OPO	2016-09-27 13:06:00	2016-09-27 13:15:00	2016-09-27 13:35:00	J	TP					19.0		4.0	6.21		FEW	M	M	3000.0								24.0	330.0	14.0	6.21		M	M	M								
75118	2016-09-27 00:00:00	867.0	CSTTO	319	AIRBUS A319-111	NB	VCE	2016-09-27 11:05:00	2016-09-27 11:06:00	2016-09-27 11:14:00	LIS	2016-09-27 13:43:00	2016-09-27 13:48:00	2016-09-27 14:10:00	J	TP	2016-09-27 11:22:05	1.0	1.0	0	23.0	140.0	3.0	6.21		M	M	M									30.0	70.0	12.0	6.21		M	M	M								
75119	2016-09-27 00:00:00	1082.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-27 11:05:00	2016-09-27 11:04:00	2016-09-27 11:16:00	LCG	2016-09-27 12:42:00	2016-09-27 12:46:00	2016-09-27 12:35:00	J	WI					27.0	50.0	12.0	6.21		M	M	M									20.0	10.0	4.0	3.73		FEW	BKN	M	1200.0	2500.0						
75120	2016-09-27 00:00:00	541.0	CSTTU	319	AIRBUS A319-111	NB	DUS	2016-09-27 11:20:00	2016-09-27 12:03:00	2016-09-27 12:21:00	LIS	2016-09-27 14:41:00	2016-09-27 14:47:00	2016-09-27 14:25:00	J	TP	2016-09-27 13:17:26	28.0	41.0	B	21.0	230.0	6.0	6.21		FEW	M	M	4200.0								30.0	340.0	12.0	6.21		M	M	M								
75121	2016-09-27 00:00:00	918.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2016-09-27 11:20:00	2016-09-27 11:22:00	2016-09-27 11:30:00	ZRH	2016-09-27 13:59:00	2016-09-27 14:04:00	2016-09-27 13:50:00	J	TP	2016-09-27 12:47:10	2.0	1.0	0	24.0	320.0	7.0	6.21		M	M	M									20.0	360.0	3.0	6.21		FEW	M	M	3200.0							
75122	2016-09-27 00:00:00	573.0	CSTNX	320	AIRBUS A320-211	NB	FRA	2016-09-27 11:25:00	2016-09-27 11:36:00	2016-09-27 11:47:00	LIS	2016-09-27 14:08:00	2016-09-27 14:12:00	2016-09-27 14:30:00	J	TP	2016-09-27 12:09:40	7.0	89.0	0	21.0		3.0	6.21		SCT	M	M	2600.0								30.0	70.0	12.0	6.21		M	M	M								
75123	2016-09-27 00:00:00	1937.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-27 11:30:00	2016-09-27 11:30:00	2016-09-27 11:38:00	LIS	2016-09-27 12:23:00	2016-09-27 12:25:00	2016-09-27 12:30:00	J	WI					24.0	320.0	7.0	6.21		M	M	M									29.0	30.0	13.0	6.21		M	M	M								
75124	2016-09-27 00:00:00	839.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2016-09-27 11:35:00	2016-09-27 12:07:00	2016-09-27 12:18:00	LIS	2016-09-27 14:39:00	2016-09-27 14:48:00	2016-09-27 14:40:00	J	TP	2016-09-27 12:29:57	32.0	93.0	0	25.0	230.0	9.0	6.21		SCT	M	M	3500.0								30.0	340.0	12.0	6.21		M	M	M								
75125	2016-09-27 00:00:00	557.0	CSTNR	320	AIRBUS A320-211	NB	MUC	2016-09-27 11:40:00	2016-09-27 12:12:00	2016-09-27 12:21:00	LIS	2016-09-27 14:56:00	2016-09-27 14:59:00	2016-09-27 14:50:00	J	TP	2016-09-27 12:22:54	5.0	36.0	C	19.0	260.0	5.0	4.97		FEW	M	M	1000.0								30.0	340.0	12.0	6.21		M	M	M								
75126	2016-09-27 00:00:00	663.0	CSTNG	320	AIRBUS A320-211	NB	AMS	2016-09-27 11:40:00	2016-09-27 12:00:00	2016-09-27 12:08:00	LIS	2016-09-27 14:20:00	2016-09-27 14:24:00	2016-09-27 14:40:00	J	TP	2016-09-27 12:19:43	20.0	93.0	0	20.0	190.0	10.0	6.21		M	M	M									31.0	60.0	12.0	6.21		M	M	M								
75127	2016-09-27 00:00:00	47.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2016-09-27 11:45:00	2016-09-27 12:10:00	2016-09-27 12:20:00	BEL	2016-09-27 19:19:00	2016-09-27 19:30:00	2016-09-27 19:45:00	J	TP	2016-09-27 12:32:59	25.0	95.0	B	29.0	20.0	11.0	6.21		M	M	M									31.0	360.0	7.0	6.21		FEW	M	M	4000.0							
75128	2016-09-27 00:00:00	203.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-09-27 11:45:00	2016-09-27 11:51:00	2016-09-27 12:08:00	EWR	2016-09-27 19:49:00	2016-09-27 20:00:00	2016-09-27 19:50:00	J	TP	2016-09-27 12:12:59	6.0	58.0	A	29.0	20.0	11.0	6.21		M	M	M										230.0	6.0	10.0		CLR	M	M								
75129	2016-09-27 00:00:00	801.0	CSTNQ	320	AIRBUS A320-211	NB	MXP	2016-09-27 11:45:00	2016-09-27 12:15:00	2016-09-27 12:26:00	LIS	2016-09-27 14:35:00	2016-09-27 14:40:00	2016-09-27 14:30:00	J	TP	2016-09-27 12:39:52	30.0	93.0	R	24.0	230.0	5.0	6.21		M	M	M									31.0	60.0	12.0	6.21		M	M	M								
75130	2016-09-27 00:00:00	1676.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2016-09-27 11:45:00	2016-09-27 11:43:00	2016-09-27 11:50:00	LIS	2016-09-27 13:18:00	2016-09-27 13:23:00	2016-09-27 13:20:00	J	TP					24.0	10.0	19.0	6.21		SCT	M	M	1500.0								30.0	50.0	11.0	6.21		M	M	M								
