	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
580410	2015-07-31 00:00:00	1453.0	CSTPE	100	FOKKER 100		RAK	2015-07-31 15:05:00	2015-07-31 15:22:00	2015-07-31 15:29:00	LIS	2015-07-31 16:46:00	2015-07-31 16:52:00	2015-07-31 16:40:00	J	NI	2015-07-31 15:38:43	17.0	93.0	0	33.0		3.0	6.21		FEW	M	M	2600.0								22.0	300.0	16.0	6.21		FEW	M	M	2500.0							
580411	2015-07-31 00:00:00	364.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-07-31 15:10:00	2015-07-31 15:20:00	2015-07-31 15:33:00	LHR	2015-07-31 17:48:00	2015-07-31 17:50:00	2015-07-31 17:50:00	J	TP	2015-07-31 15:39:59	9.0	93.0	R	23.0	320.0	16.0	6.21	26.0	FEW	M	M	2800.0								21.0	200.0	10.0	6.21		M	M	M								
580412	2015-07-31 00:00:00	614.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-07-31 15:10:00	2015-07-31 15:06:00	2015-07-31 15:18:00	BRU	2015-07-31 17:29:00	2015-07-31 17:32:00	2015-07-31 17:50:00	J	TP					24.0	300.0	14.0	6.21		SCT	M	M	3200.0								20.0	60.0	4.0	6.21		M	M	M								
580413	2015-07-31 00:00:00	341.0	CSTNQ	320	AIRBUS A320-211	NB	LGW	2015-07-31 15:20:00	2015-07-31 15:50:00	2015-07-31 16:06:00	LIS	2015-07-31 18:12:00	2015-07-31 18:17:00	2015-07-31 18:00:00	J	TP	2015-07-31 16:16:57	30.0	18.0	0	20.0	200.0	7.0	6.21		FEW	M	M	4700.0								20.0	320.0	17.0	6.21		FEW	M	M	2000.0							
580414	2015-07-31 00:00:00	469.0	CSTPF	100	FOKKER 100		BOD	2015-07-31 15:20:00	2015-07-31 18:12:00	2015-07-31 18:20:00	LIS	2015-07-31 19:55:00	2015-07-31 20:00:00	2015-07-31 17:15:00	J	NI	2015-07-31 18:56:40	7.0	81.0	0	19.0	350.0	5.0	6.21		M	M	M									19.0	320.0	18.0	6.21	31.0	SCT	M	M	1800.0							
580415	2015-07-31 00:00:00	678.0	CSTPD	100	FOKKER 100		OPO	2015-07-31 15:20:00	2015-07-31 15:57:00	2015-07-31 16:12:00	LUX	2015-07-31 18:17:00	2015-07-31 18:20:00	2015-07-31 17:35:00	J	NI	2015-07-31 16:13:06	37.0	93.0	R	21.0	320.0	9.0	6.21		FEW	M	M	2000.0								19.0	50.0	10.0	6.21		M	M	M								
580416	2015-07-31 00:00:00	438.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-07-31 15:25:00	2015-07-31 15:25:00	2015-07-31 15:38:00	ORY	2015-07-31 17:37:00	2015-07-31 17:40:00	2015-07-31 17:50:00	J	TP					23.0	320.0	16.0	6.21	26.0	FEW	M	M	2800.0								21.0	60.0	5.0	6.21		M	M	M								
580417	2015-07-31 00:00:00	1016.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-07-31 15:25:00	2015-07-31 15:34:00	2015-07-31 15:45:00	MAD	2015-07-31 16:40:00	2015-07-31 16:49:00	2015-07-31 16:40:00	J	TP	2015-07-31 15:48:59	8.0	93.0	R	23.0	320.0	16.0	6.21	26.0	FEW	M	M	2800.0								32.0	240.0	13.0	6.21		FEW	M	M	6000.0							
580418	2015-07-31 00:00:00	1004.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-07-31 15:30:00	2015-07-31 15:35:00	2015-07-31 15:44:00	MAD	2015-07-31 16:36:00	2015-07-31 16:45:00	2015-07-31 16:40:00	J	NI	2015-07-31 15:49:57	5.0	93.0	R	21.0	330.0	11.0	6.21		FEW	M	M	2000.0								31.0	230.0	9.0	6.21		FEW	M	M	6000.0							
580419	2015-07-31 00:00:00	942.0	CSTNV	320	AIRBUS A320-211	NB	OPO	2015-07-31 15:35:00	2015-07-31 15:55:00	2015-07-31 16:00:00	GVA	2015-07-31 17:45:00	2015-07-31 17:51:00	2015-07-31 17:45:00	J	TP	2015-07-31 16:01:57	4.0	89.0	0	21.0	320.0	9.0	6.21		FEW	M	M	2000.0								23.0		2.0	6.21		M	M	M								
580420	2015-07-31 00:00:00	693.0	CSTJE	321	AIRBUS A321-211	NB	LUX	2015-07-31 15:40:00	2015-07-31 16:08:00	2015-07-31 16:17:00	LIS	2015-07-31 18:45:00	2015-07-31 18:48:00	2015-07-31 18:20:00	J	TP	2015-07-31 16:23:08	27.0	37.0	D	21.0	80.0	5.0	6.21		M	M	M									20.0	320.0	15.0	6.21	26.0	FEW	M	M	2000.0							
580421	2015-07-31 00:00:00	1108.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-07-31 15:40:00	2015-07-31 15:53:00	2015-07-31 16:00:00	SVQ	2015-07-31 16:46:00	2015-07-31 16:51:00	2015-07-31 16:45:00	J	WI	2015-07-31 16:15:59	13.0	96.0	0	23.0	310.0	16.0	6.21		FEW	M	M	2800.0								29.0	230.0	14.0	6.21		M	M	M								
580422	2015-07-31 00:00:00	1442.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-07-31 15:40:00	2015-07-31 16:05:00	2015-07-31 16:18:00	CMN	2015-07-31 17:43:00	2015-07-31 17:47:00	2015-07-31 17:15:00	J	WI	2015-07-31 16:27:59	25.0	96.0	0	23.0	310.0	16.0	6.21		FEW	M	M	2800.0								26.0	340.0	12.0	6.21		SCT	M	M	1600.0							
580423	2015-07-31 00:00:00	11.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-07-31 15:45:00	2015-07-31 15:59:00	2015-07-31 16:11:00	REC	2015-07-31 23:06:00	2015-07-31 23:10:00	2015-07-31 23:45:00	J	TP	2015-07-31 16:12:59	14.0	87.0	B	23.0	310.0	16.0	6.21		FEW	M	M	2800.0								26.0	150.0	11.0	6.21		SCT	M	M	2500.0							
580424	2015-07-31 00:00:00	869.0	CSTMW	320	AIRBUS A320-211	NB	VCE	2015-07-31 15:45:00	2015-07-31 15:59:00	2015-07-31 16:10:00	LIS	2015-07-31 19:06:00	2015-07-31 19:10:00	2015-07-31 18:50:00	J	TP	2015-07-31 16:16:12	13.0	81.0	0	26.0	80.0	8.0	6.21		M	M	M									20.0	320.0	15.0	6.21	26.0	FEW	M	M	2000.0							
580425	2015-07-31 00:00:00	661.0	CSTTE	319	AIRBUS A319-111	NB	AMS	2015-07-31 15:50:00	2015-07-31 16:10:00	2015-07-31 16:27:00	LIS	2015-07-31 19:11:00	2015-07-31 19:14:00	2015-07-31 18:50:00	J	TP	2015-07-31 16:39:16	21.0	81.0	0	19.0		3.0	6.21		M	M	M									20.0	320.0	15.0	6.21	26.0	FEW	M	M	2000.0							
580426	2015-07-31 00:00:00	1511.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-07-31 15:50:00	2015-07-31 16:02:00	2015-07-31 16:13:00	ACC	2015-07-31 21:21:00	2015-07-31 21:26:00	2015-07-31 21:35:00	J	TP	2015-07-31 16:23:59	8.0	41.0	A	23.0	310.0	16.0	6.21		FEW	M	M	2800.0								24.0	220.0	7.0	6.21		M	M	M								
580427	2015-07-31 00:00:00	1676.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2015-07-31 15:50:00	2015-07-31 15:57:00	2015-07-31 16:04:00	LIS	2015-07-31 17:26:00	2015-07-31 17:31:00	2015-07-31 17:25:00	J	TP	2015-07-31 16:07:06	7.0	83.0	0	25.0	20.0	12.0	6.21		BKN	M	M	1500.0								21.0	320.0	18.0	6.21		FEW	M	M	2000.0							
580428	2015-07-31 00:00:00	487.0	CSTPC	100	FOKKER 100		NCE	2015-07-31 16:00:00	2015-07-31 16:33:00	2015-07-31 16:54:00	LIS	2015-07-31 19:25:00	2015-07-31 19:30:00	2015-07-31 18:35:00	J	NI	2015-08-04 10:02:59	2.0	89.0	0	28.0		2.0	6.21		FEW	M	M	5000.0								19.0	310.0	17.0	6.21		FEW	M	M	1800.0							
580429	2015-07-31 00:00:00	431.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2015-07-31 16:05:00	2015-07-31 16:09:00	2015-07-31 16:19:00	LIS	2015-07-31 18:25:00	2015-07-31 18:30:00	2015-07-31 18:30:00	J	TP	2015-07-31 16:30:07	5.0	89.0	0	22.0	50.0	8.0	6.21		M	M	M									20.0	320.0	17.0	6.21		FEW	M	M	2000.0							
580430	2015-07-31 00:00:00	927.0	CSTNH	320	AIRBUS A320-211	NB	ZRH	2015-07-31 16:05:00	2015-07-31 16:30:00	2015-07-31 16:41:00	LIS	2015-07-31 19:15:00	2015-07-31 19:20:00	2015-07-31 18:50:00	J	TP	2015-08-05 15:38:59	11.0	15.0	A	23.0	40.0	7.0	6.21		M	M	M									19.0	310.0	17.0	6.21		FEW	M	M	1800.0							
580431	2015-07-31 00:00:00	479.0	CSTPN	ER4	EMBRAER RJ145		LYS	2015-07-31 16:10:00	2015-07-31 16:40:00	2015-07-31 16:50:00	LIS	2015-07-31 19:13:00	2015-07-31 19:21:00	2015-07-31 18:35:00	J	NI	2015-07-31 16:53:22	5.0	66.0	0	24.0		2.0	6.21		M	M	M									19.0	310.0	17.0	6.21		FEW	M	M	1800.0							
580432	2015-07-31 00:00:00	323.0	CSTPA	100	FOKKER 100		MAN	2015-07-31 16:15:00	2015-07-31 16:48:00	2015-07-31 17:02:00	LIS	2015-07-31 19:24:00	2015-07-31 19:28:00	2015-07-31 19:05:00	J	NI	2015-07-31 17:59:25	8.0	68.0	0	18.0	310.0	5.0	6.21		FEW	M	M	4300.0								19.0	310.0	17.0	6.21		FEW	M	M	1800.0							
580433	2015-07-31 00:00:00	401.0	CSTPJ	ER4	EMBRAER RJ145		MRS	2015-07-31 16:15:00	2015-07-31 16:33:00	2015-07-31 16:43:00	LIS	2015-07-31 19:03:00	2015-07-31 19:08:00	2015-07-31 18:40:00	J	NI	2015-07-31 17:19:49	3.0	87.0	0	27.0	180.0	10.0	6.21		M	M	M									20.0	320.0	15.0	6.21	26.0	FEW	M	M	2000.0							
580434	2015-07-31 00:00:00	809.0	CSTNP	320	AIRBUS A320-211	NB	MXP	2015-07-31 16:15:00	2015-07-31 16:15:00	2015-07-31 16:27:00	LIS	2015-07-31 18:54:00	2015-07-31 18:57:00	2015-07-31 19:00:00	J	TP					26.0	350.0	10.0	6.21		FEW	M	M	6000.0								20.0	320.0	15.0	6.21	26.0	FEW	M	M	2000.0							
580435	2015-07-31 00:00:00	953.0	CSTQD	320	AIRBUS A320-211	NB	GVA	2015-07-31 16:15:00	2015-07-31 18:44:00	2015-07-31 18:51:00	LIS	2015-07-31 21:08:00	2015-07-31 21:12:00	2015-07-31 18:45:00	J	TP	2015-07-31 18:56:57	7.0	89.0	0	21.0	30.0	2.0	6.21		M	M	M									19.0	340.0	12.0	6.21		BKN	M	M	1800.0							
580436	2015-07-31 00:00:00	752.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-07-31 16:25:00	2015-07-31 16:52:00	2015-07-31 17:01:00	CPH	2015-07-31 20:08:00	2015-07-31 20:11:00	2015-07-31 20:00:00	J	TP	2015-07-31 17:07:59	16.0	87.0	B	22.0	300.0	16.0	6.21		FEW	M	M	2500.0								13.0	290.0	8.0	6.21		M	M	M								
580437	2015-07-31 00:00:00	1902.0	CSTPH	ER4	EMBRAER RJ145		FAO	2015-07-31 16:30:00	2015-07-31 16:45:00	2015-07-31 16:55:00	LIS	2015-07-31 17:28:00	2015-07-31 17:41:00	2015-07-31 17:15:00	J	NI	2015-07-31 16:57:31	5.0	81.0	0	24.0	270.0	17.0	6.21		FEW	M	M	2500.0								21.0	320.0	18.0	6.21		FEW	M	M	2000.0							
580438	2015-07-31 00:00:00	1716.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2015-07-31 16:35:00	2015-07-31 17:04:00	2015-07-31 17:11:00	OPO	2015-07-31 18:54:00	2015-07-31 19:02:00	2015-07-31 18:30:00	J	TP	2015-08-05 13:11:59	2.0	89.0	0	25.0	20.0	14.0	6.21		SCT	M	M	1500.0								20.0	320.0	7.0	6.21		M	M	M								
580439	2015-07-31 00:00:00	1033.0	CSTPI	ER4	EMBRAER RJ145		BCN	2015-07-31 16:45:00	2015-07-31 18:10:00	2015-07-31 18:28:00	OPO	2015-07-31 20:07:00	2015-07-31 20:15:00	2015-07-31 18:35:00	J	NI	2015-07-31 18:31:38	85.0	93.0	R	25.0	90.0	5.0	6.21		FEW	FEW	M	2500.0	3000.0							19.0	340.0	9.0	6.21		M	M	M								
580440	2015-07-31 00:00:00	2725.0	CSTPK	ER4	EMBRAER RJ145		TLS	2015-07-31 16:55:00	2015-07-31 18:40:00	2015-07-31 18:50:00	LIS	2015-07-31 20:36:00	2015-07-31 20:45:00	2015-07-31 18:55:00	J	NI	2015-07-31 18:56:57	15.0	81.0	0	17.0	350.0	6.0	6.21		BKN	BKN	OVC	1500.0	2300.0	19000.0						19.0	320.0	16.0	6.21		BKN	M	M	1800.0							
580441	2015-07-31 00:00:00	566.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-07-31 17:00:00	2015-07-31 18:05:00	2015-07-31 18:15:00	HAM	2015-07-31 21:05:00	2015-07-31 21:10:00	2015-07-31 20:20:00	J	TP	2015-08-04 15:47:59	4.0	89.0	0	21.0	310.0	17.0	6.21	27.0	FEW	M	M	2000.0								9.0	320.0	2.0	6.21		M	M	M								
580442	2015-07-31 00:00:00	1936.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-07-31 17:05:00	2015-07-31 17:02:00	2015-07-31 17:10:00	OPO	2015-07-31 17:41:00	2015-07-31 17:45:00	2015-07-31 18:00:00	J	TP					22.0	300.0	16.0	6.21		FEW	M	M	2500.0								22.0	320.0	8.0	6.21		FEW	M	M	2000.0							
580443	2015-07-31 00:00:00	572.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-07-31 17:10:00	2015-07-31 17:10:00	2015-07-31 17:17:00	FRA	2015-07-31 19:42:00	2015-07-31 19:53:00	2015-07-31 20:20:00	J	TP					22.0	300.0	16.0	6.21		FEW	M	M	2500.0								20.0	20.0	12.0	6.21		M	M	M								
580444	2015-07-31 00:00:00	1045.0	CSTNI	320	AIRBUS A320-211	NB	BCN	2015-07-31 17:10:00	2015-07-31 17:49:00	2015-07-31 17:57:00	LIS	2015-07-31 19:34:00	2015-07-31 19:40:00	2015-07-31 19:05:00	J	TP	2015-07-31 18:01:14	22.0	73.0	0	25.0	90.0	5.0	6.21		FEW	FEW	M	2500.0	3000.0							19.0	310.0	17.0	6.21		FEW	M	M	1800.0							
580445	2015-07-31 00:00:00	651.0	CSTPB	100	FOKKER 100		AMS	2015-07-31 17:15:00	2015-07-31 18:45:00	2015-07-31 19:05:00	OPO	2015-07-31 21:35:00	2015-07-31 21:40:00	2015-07-31 19:55:00	J	NI	2015-07-31 19:10:10	5.0	89.0	0	14.0	80.0	6.0	6.21		M	M	M									17.0	20.0	5.0	6.21		M	M	M								
580446	2015-07-31 00:00:00	412.0	CSTPE	100	FOKKER 100		LIS	2015-07-31 17:20:00	2015-07-31 17:40:00	2015-07-31 17:58:00	NTE	2015-07-31 19:51:00	2015-07-31 19:55:00	2015-07-31 19:20:00	J	NI	2015-07-31 18:02:59	20.0	15.0	A	21.0	320.0	18.0	6.21		FEW	M	M	2000.0								18.0	330.0	3.0	6.21		M	M	M								
580447	2015-07-31 00:00:00	1005.0	CSTPM	ER4	EMBRAER RJ145		MAD	2015-07-31 17:20:00	2015-07-31 17:15:00	2015-07-31 17:27:00	OPO	2015-07-31 18:20:00	2015-07-31 18:25:00	2015-07-31 18:30:00	J	NI					32.0	240.0	13.0	6.21		FEW	M	M	6000.0								21.0	340.0	9.0	6.21		M	M	M								
580448	2015-07-31 00:00:00	1827.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-07-31 17:20:00	2015-07-31 17:33:00	2015-07-31 17:45:00	TER	2015-07-31 20:00:00	2015-07-31 20:05:00	2015-07-31 19:50:00	J	TP	2015-07-31 17:55:59	13.0	31.0	A	21.0	320.0	18.0	6.21		FEW	M	M	2000.0								23.0			6.21		FEW	SCT	BKN	1000.0	1400.0	2500.0					
580449	2015-07-31 00:00:00	579.0	CSTTV	319	AIRBUS A319-111	NB	FRA	2015-07-31 17:25:00	2015-07-31 17:30:00	2015-07-31 17:42:00	LIS	2015-07-31 20:26:00	2015-07-31 20:33:00	2015-07-31 20:30:00	J	TP	2015-07-31 17:45:03	4.0	15.0	A	22.0	30.0	9.0	6.21		M	M	M									19.0	320.0	16.0	6.21		BKN	M	M	1800.0							
580450	2015-07-31 00:00:00	1021.0	CSTTJ	319	AIRBUS A319-111	NB	MAD	2015-07-31 17:25:00	2015-07-31 17:40:00	2015-07-31 17:55:00	LIS	2015-07-31 18:47:00	2015-07-31 18:52:00	2015-07-31 18:40:00	J	TP	2015-07-31 17:59:23	5.0	89.0	0	32.0	260.0	12.0	6.21		FEW	M	M	6000.0								20.0	320.0	15.0	6.21	26.0	FEW	M	M	2000.0							
580451	2015-07-31 00:00:00	1107.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-07-31 17:25:00	2015-07-31 17:37:00	2015-07-31 17:48:00	LIS	2015-07-31 18:43:00	2015-07-31 18:48:00	2015-07-31 18:30:00	J	WI	2015-08-04 09:44:59	6.0	65.0	0	28.0	230.0	14.0	6.21		M	M	M									20.0	320.0	15.0	6.21	26.0	FEW	M	M	2000.0							
580452	2015-07-31 00:00:00	336.0	CSTNG	320	AIRBUS A320-211	NB	OPO	2015-07-31 17:30:00	2015-07-31 17:54:00	2015-07-31 18:01:00	LGW	2015-07-31 19:55:00	2015-07-31 20:03:00	2015-07-31 19:40:00	J	TP	2015-07-31 18:02:18	24.0	93.0	R	22.0	320.0	6.0	6.21		FEW	M	M	2000.0								16.0	210.0	3.0	6.21		M	M	M								
580453	2015-07-31 00:00:00	448.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-07-31 17:30:00	2015-07-31 17:35:00	2015-07-31 17:47:00	ORY	2015-07-31 19:44:00	2015-07-31 19:53:00	2015-07-31 19:55:00	J	TP	2015-07-31 17:56:59	5.0	19.0	A	21.0	320.0	18.0	6.21		FEW	M	M	2000.0								20.0	40.0	6.0	6.21		M	M	M								
580454	2015-07-31 00:00:00	843.0	CSTNU	320	AIRBUS A320-211	NB	FCO	2015-07-31 17:30:00	2015-07-31 17:45:00	2015-07-31 17:56:00	LIS	2015-07-31 20:45:00	2015-07-31 20:50:00	2015-07-31 20:35:00	J	TP	2015-07-31 18:03:21	7.0	16.0	0	27.0	280.0	7.0	6.21		M	M	M									19.0	340.0	12.0	6.21		BKN	M	M	1800.0							
580455	2015-07-31 00:00:00	1046.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-07-31 17:30:00	2015-07-31 17:40:00	2015-07-31 17:54:00	BCN	2015-07-31 19:38:00	2015-07-31 19:50:00	2015-07-31 19:20:00	J	NI	2015-07-31 17:51:59	5.0	73.0	0	21.0	320.0	18.0	6.21		FEW	M	M	2000.0								23.0	360.0	6.0	5.59		FEW	FEW	M	2500.0	4000.0						
580456	2015-07-31 00:00:00	1686.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2015-07-31 17:30:00	2015-07-31 17:30:00	2015-07-31 17:35:00	LIS	2015-07-31 19:00:00	2015-07-31 19:05:00	2015-07-31 19:05:00	J	TP					25.0	20.0	10.0	6.21		SCT	M	M	1500.0								20.0	320.0	15.0	6.21	26.0	FEW	M	M	2000.0							
580457	2015-07-31 00:00:00	369.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2015-07-31 17:45:00	2015-07-31 17:45:00	2015-07-31 17:57:00	LIS	2015-07-31 19:59:00	2015-07-31 20:04:00	2015-07-31 20:25:00	J	TP					21.0	200.0	10.0	6.21		M	M	M									19.0	320.0	18.0	6.21	31.0	SCT	M	M	1800.0							
580458	2015-07-31 00:00:00	534.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-07-31 17:45:00	2015-07-31 17:58:00	2015-07-31 18:08:00	SXF	2015-07-31 21:00:00	2015-07-31 21:15:00	2015-07-31 21:15:00	J	TP	2015-07-31 18:09:59	13.0	81.0	0	21.0	310.0	17.0	6.21	27.0	FEW	M	M	2000.0								11.0	80.0	2.0	6.21		M	M	M								
580459	2015-07-31 00:00:00	457.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2015-07-31 17:55:00	2015-07-31 17:52:00	2015-07-31 18:00:00	OPO	2015-07-31 19:44:00	2015-07-31 19:49:00	2015-07-31 20:00:00	J	TP					21.0	50.0	7.0	6.21		M	M	M									19.0	340.0	9.0	6.21		M	M	M								
580460	2015-07-31 00:00:00	1273.0	CSTNS	320	AIRBUS A320-211	NB	VIE	2015-07-31 17:55:00	2015-07-31 18:00:00	2015-07-31 18:06:00	LIS	2015-07-31 21:27:00	2015-07-31 21:34:00	2015-07-31 21:30:00	J	TP	2015-08-04 09:15:59	5.0	99.0	0	23.0	90.0	4.0	6.21		M	M	M									19.0	330.0	17.0	6.21		SCT	M	M	1600.0							
580461	2015-07-31 00:00:00	1443.0	CSTRV	AT4	ATR 42-300/320		CMN	2015-07-31 17:55:00	2015-07-31 18:27:00	2015-07-31 18:45:00	LIS	2015-07-31 20:21:00	2015-07-31 20:27:00	2015-07-31 19:40:00	J	WI	2015-07-31 18:52:59	32.0	93.0	0	25.0	10.0	10.0	6.21		SCT	M	M	1600.0								19.0	320.0	16.0	6.21		BKN	M	M	1800.0							
580462	2015-07-31 00:00:00	1677.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-07-31 17:55:00	2015-07-31 19:21:00	2015-07-31 19:30:00	FNC	2015-07-31 20:50:00	2015-07-31 20:53:00	2015-07-31 19:40:00	J	TP	2015-08-04 15:48:59	20.0	32.0	A	19.0	310.0	17.0	6.21		FEW	M	M	1800.0								23.0	10.0	9.0	6.21		SCT	M	M	1600.0							
580463	2015-07-31 00:00:00	1937.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-07-31 17:55:00	2015-07-31 17:59:00	2015-07-31 18:06:00	LIS	2015-07-31 18:40:00	2015-07-31 18:45:00	2015-07-31 18:45:00	J	TP	2015-07-31 18:10:23	4.0	93.0	R	22.0	320.0	6.0	6.21		FEW	M	M	2000.0								20.0	320.0	17.0	6.21		FEW	M	M	2000.0							
580464	2015-07-31 00:00:00	928.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-07-31 18:00:00	2015-07-31 18:24:00	2015-07-31 18:38:00	ZRH	2015-07-31 20:56:00	2015-07-31 21:04:00	2015-07-31 20:45:00	J	TP	2015-07-31 18:41:59	4.0	85.0	C	20.0	320.0	17.0	6.21		FEW	M	M	2000.0								17.0	290.0	4.0	6.21		M	M	M								
580465	2015-07-31 00:00:00	1018.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-07-31 18:00:00	2015-07-31 18:00:00	2015-07-31 18:23:00	MAD	2015-07-31 19:17:00	2015-07-31 19:24:00	2015-07-31 19:15:00	J	NI					21.0	310.0	17.0	6.21	27.0	FEW	M	M	2000.0								26.0	20.0	14.0	6.21		FEW	FEW	M	5000.0	6000.0						
580466	2015-07-31 00:00:00	2745.0	CSTJG	321	AIRBUS A321-211	NB	DUS	2015-07-31 18:00:00	2015-07-31 18:31:00	2015-07-31 18:41:00	OPO	2015-07-31 21:01:00	2015-07-31 21:07:00	2015-07-31 20:40:00	J	TP	2015-08-04 08:45:59	31.0	81.0	0	18.0	40.0	7.0	6.21		M	M	M									18.0	350.0	6.0	6.21		M	M	M								
580467	2015-07-31 00:00:00	358.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-07-31 18:05:00	2015-07-31 18:17:00	2015-07-31 18:29:00	LHR	2015-07-31 20:37:00	2015-07-31 20:44:00	2015-07-31 20:45:00	J	TP	2015-07-31 18:32:59	4.0	19.0	B	20.0	320.0	17.0	6.21		FEW	M	M	2000.0								16.0	200.0	8.0	6.21		M	M	M								
580468	2015-07-31 00:00:00	281.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-07-31 18:10:00	2015-07-31 18:24:00	2015-07-31 18:41:00	MPM	2015-08-01 04:45:00	2015-08-01 04:51:00	2015-08-01 04:50:00	J	TP	2015-07-31 18:47:59	14.0	87.0	B	20.0	320.0	17.0	6.21		FEW	M	M	2000.0								14.0	210.0	8.0	6.21		M	M	M								
580469	2015-07-31 00:00:00	1824.0	CSTJF	321	AIRBUS A321-211	NB	TER	2015-07-31 18:10:00	2015-07-31 18:29:00	2015-07-31 18:34:00	LIS	2015-07-31 20:32:00	2015-07-31 20:39:00	2015-07-31 20:25:00	J	TP	2015-08-04 08:50:59	10.0	19.0	0	23.0			5.59		FEW	SCT	BKN	600.0	1400.0	2500.0						19.0	320.0	16.0	6.21		BKN	M	M	1800.0							
580470	2015-07-31 00:00:00	679.0	CSTPD	100	FOKKER 100		LUX	2015-07-31 18:15:00	2015-07-31 18:57:00	2015-07-31 19:08:00	OPO	2015-07-31 21:19:00	2015-07-31 21:23:00	2015-07-31 20:45:00	J	NI	2015-07-31 19:11:12	42.0	93.0	R	18.0	40.0	9.0	6.21		M	M	M									17.0	20.0	5.0	6.21		M	M	M								
580471	2015-07-31 00:00:00	552.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-07-31 18:20:00	2015-07-31 18:23:00	2015-07-31 18:35:00	MUC	2015-07-31 21:03:00	2015-07-31 21:08:00	2015-07-31 21:20:00	J	TP	2015-07-31 18:35:59	3.0	81.0	0	20.0	320.0	17.0	6.21		FEW	M	M	2000.0								16.0	40.0	5.0	6.21		M	M	M								
580472	2015-07-31 00:00:00	821.0	CSTPG	ER4	EMBRAER RJ145		MXP	2015-07-31 18:20:00	2015-07-31 18:10:00	2015-07-31 18:25:00	OPO	2015-07-31 20:59:00	2015-07-31 21:10:00	2015-07-31 21:05:00	J	NI					24.0	350.0	6.0	6.21		SCT	M	M	9000.0								18.0	350.0	6.0	6.21		M	M	M								
580473	2015-07-31 00:00:00	943.0	CSTNV	320	AIRBUS A320-211	NB	GVA	2015-07-31 18:30:00	2015-07-31 18:33:00	2015-07-31 18:44:00	OPO	2015-07-31 20:45:00	2015-07-31 20:53:00	2015-07-31 20:45:00	J	TP	2015-07-31 18:44:57	2.0	89.0	0	22.0	50.0	2.0	6.21		M	M	M									18.0	350.0	6.0	6.21		M	M	M								
580474	2015-07-31 00:00:00	446.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-07-31 18:35:00	2015-07-31 18:42:00	2015-07-31 18:58:00	ORY	2015-07-31 20:58:00	2015-07-31 21:02:00	2015-07-31 20:55:00	J	TP	2015-07-31 19:03:59	5.0	81.0	0	20.0	320.0	17.0	6.21		FEW	M	M	2000.0								19.0	20.0	7.0	6.21		M	M	M								
