	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
71634	2016-09-16 00:00:00	1547.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-09-16 20:50:00	2016-09-16 20:43:00	2016-09-16 20:53:00	SID	2016-09-17 00:32:00	2016-09-17 00:36:00	2016-09-17 00:55:00	J	TP					18.0	330.0	14.0	6.21		M	M	M									26.0	30.0	13.0	6.21		BKN	M	M	1400.0							
71635	2016-09-16 00:00:00	1481.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-09-16 20:55:00	2016-09-16 20:54:00	2016-09-16 21:05:00	DKR	2016-09-17 00:45:00	2016-09-17 00:49:00	2016-09-17 00:55:00	J	TP					18.0	330.0	13.0	6.21		M	M	M									27.0	80.0	2.0	4.97		FEW	FEW	M	1000.0	3000.0						
71636	2016-09-16 00:00:00	1440.0	CSDJC	AT7	ATR 72	WI	LIS	2016-09-16 21:10:00	2016-09-16 21:06:00	2016-09-16 21:21:00	CMN	2016-09-16 22:55:00	2016-09-16 23:01:00	2016-09-16 22:50:00	J	WI					18.0	330.0	13.0	6.21		M	M	M									20.0	40.0	6.0	6.21		M	M	M								
71637	2016-09-16 00:00:00	286.0	CSTOJ	332	AIRBUS A330-200	WB	LAD	2016-09-16 21:15:00	2016-09-16 21:25:00	2016-09-16 21:39:00	LIS	2016-09-17 05:11:00	2016-09-17 05:17:00	2016-09-17 05:00:00	J	TP	2016-09-20 07:40:59	10.0	15.0	C	21.0	200.0	4.0	6.21		FEW	M	M	1500.0								18.0	330.0	7.0	6.21		M	M	M								
71638	2016-09-16 00:00:00	1528.0	CSTNW	320	AIRBUS A320-211	NB	TMS	2016-09-16 21:30:00	2016-09-16 21:28:00	2016-09-16 21:34:00	ACC	2016-09-16 22:53:00	2016-09-16 22:57:00	2016-09-16 23:20:00	J	TP					25.0	320.0	2.0	6.21		SCT	BKN	M	1700.0	3300.0							25.0	240.0	7.0	6.21		M	M	M								
71639	2016-09-16 00:00:00	1693.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-09-16 21:30:00	2016-09-16 22:26:00	2016-09-16 22:41:00	FNC	2016-09-17 00:03:00	2016-09-17 00:05:00	2016-09-16 23:15:00	J	TP	2016-09-16 22:53:59	56.0	94.0	0	18.0	330.0	10.0	6.21		M	M	M									22.0	20.0	13.0	6.21		FEW	M	M	1500.0							
71640	2016-09-16 00:00:00	1958.0	CSDJB	AT7	ATR 72	WI	LIS	2016-09-16 21:30:00	2016-09-16 21:25:00	2016-09-16 21:35:00	OPO	2016-09-16 22:17:00	2016-09-16 22:20:00	2016-09-16 22:30:00	J	WI					18.0	330.0	14.0	6.21		M	M	M									16.0	10.0	3.0	6.21		M	M	M								
71641	2016-09-16 00:00:00	204.0	CSTOP	332	AIRBUS A330-200	WB	EWR	2016-09-16 21:55:00	2016-09-16 21:59:00	2016-09-16 22:21:00	LIS	2016-09-17 04:50:00	2016-09-17 04:55:00	2016-09-17 04:50:00	J	TP	2016-09-16 22:44:48	4.0	89.0	0		150.0	9.0	10.0		CLR	M	M									18.0	320.0	6.0	6.21		M	M	M								
71642	2016-09-16 00:00:00	1923.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2016-09-16 22:00:00	2016-09-16 21:46:00	2016-09-16 21:55:00	LIS	2016-09-16 22:31:00	2016-09-16 22:38:00	2016-09-16 22:55:00	J	NI					15.0	360.0	3.0	6.21		M	M	M									18.0	330.0	10.0	6.21		M	M	M								
71643	2016-09-16 00:00:00	2474.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-09-16 22:00:00	2016-09-16 22:42:00	2016-09-16 22:54:00	OPO	2016-09-16 23:21:00	2016-09-16 23:28:00	2016-09-16 22:50:00	J	TP	2016-09-16 22:55:59	42.0	95.0	B	18.0	330.0	10.0	6.21		M	M	M									15.0	350.0	4.0	6.21		M	M	M								
71644	2016-09-16 00:00:00	75.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-09-16 22:10:00	2016-09-16 22:19:00	2016-09-16 22:36:00	GIG	2016-09-17 08:02:00	2016-09-17 08:07:00	2016-09-17 08:10:00	J	TP	2016-09-16 22:51:59	9.0	68.0	0	18.0	330.0	10.0	6.21		M	M	M									20.0	120.0	7.0	6.21		FEW	BKN	M	1500.0	4500.0						
71645	2016-09-16 00:00:00	87.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2016-09-16 22:15:00	2016-09-16 22:21:00	2016-09-16 22:39:00	GRU	2016-09-17 08:18:00	2016-09-17 08:26:00	2016-09-17 08:15:00	J	TP	2016-09-16 22:48:59	6.0	31.0	A	18.0	330.0	10.0	6.21		M	M	M									16.0	100.0	4.0	5.59		BKN	M	M	900.0							
71646	2016-09-16 00:00:00	1909.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-09-16 22:15:00	2016-09-16 22:08:00	2016-09-16 22:15:00	FAO	2016-09-16 22:44:00	2016-09-16 22:47:00	2016-09-16 22:55:00	J	TP					18.0	330.0	11.0	6.21		M	M	M									21.0	350.0	7.0	6.21		M	M	M								
71647	2016-09-16 00:00:00	30.0	CSTOM	332	AIRBUS A330-200	WB	FOR	2016-09-16 22:20:00	2016-09-16 22:13:00	2016-09-16 22:22:00	LIS	2016-09-17 04:58:00	2016-09-17 05:03:00	2016-09-17 05:30:00	J	TP					26.0	80.0	6.0	6.21		FEW	M	M	1700.0								18.0	320.0	6.0	6.21		M	M	M								
71648	2016-09-16 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2016-09-16 23:45:00	2016-09-16 23:47:00	2016-09-17 00:10:00	LIS	2016-09-17 06:21:00	2016-09-17 06:26:00	2016-09-17 06:20:00	J	TP	2016-09-20 07:40:59	2.0	1.0	0		180.0	15.0	10.0		M	M	M									17.0	30.0	4.0	6.21		M	M	M								
71649	2016-09-16 00:00:00	1528.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2016-09-17 00:10:00	2016-09-16 23:45:00	2016-09-16 23:53:00	LIS	2016-09-17 04:53:00	2016-09-17 04:58:00	2016-09-17 05:45:00	J	TP					25.0	240.0	7.0	6.21		M	M	M									18.0	320.0	6.0	6.21		M	M	M								
71650	2016-09-17 00:00:00	1302.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-09-17 00:40:00	2016-09-17 00:40:00	2016-09-17 00:49:00	PRG	2016-09-17 03:49:00	2016-09-17 03:56:00	2016-09-17 04:00:00	J	TP					18.0	320.0	10.0	6.21		M	M	M									16.0	320.0	10.0	1.93		BKN	BKN	M	200.0	2000.0						
71651	2016-09-17 00:00:00	1532.0	CSTTQ	319	AIRBUS A319-111	NB	RAI	2016-09-17 00:55:00	2016-09-17 01:06:00	2016-09-17 01:14:00	LIS	2016-09-17 04:51:00	2016-09-17 04:56:00	2016-09-17 04:55:00	J	TP	2016-09-18 07:04:59	7.0	19.0	0	26.0	20.0	13.0	6.21		FEW	M	M	1600.0								18.0	320.0	6.0	6.21		M	M	M								
71652	2016-09-17 00:00:00	88.0	CSTOR	332	AIRBUS A330-200	WB	GRU	2016-09-17 01:15:00	2016-09-17 01:04:00	2016-09-17 01:19:00	LIS	2016-09-17 10:35:00	2016-09-17 10:40:00	2016-09-17 11:05:00	J	TP					16.0	130.0	6.0	6.21		SCT	BKN	M	900.0	1100.0							24.0	60.0	10.0	6.21		M	M	M								
71653	2016-09-17 00:00:00	72.0	CSTON	332	AIRBUS A330-200	WB	GIG	2016-09-17 01:25:00	2016-09-17 01:22:00	2016-09-17 01:52:00	LIS	2016-09-17 10:53:00	2016-09-17 10:58:00	2016-09-17 11:05:00	J	TP					20.0	110.0	5.0	6.21		FEW	BKN	BKN	1500.0	1700.0	2500.0						25.0	50.0	10.0	6.21		M	M	M								
71654	2016-09-17 00:00:00	791.0	CSTNR	320	AIRBUS A320-211	NB	HEL	2016-09-17 01:45:00	2016-09-17 02:28:00	2016-09-17 02:40:00	LIS	2016-09-17 06:58:00	2016-09-17 07:00:00	2016-09-17 06:40:00	J	TP	2016-09-21 09:14:59	11.0	93.0	K	9.0	360.0	4.0	6.21		BKN	M	M	4300.0								18.0	30.0	4.0	6.21		M	M	M								
71655	2016-09-17 00:00:00	1548.0	CSTNI	320	AIRBUS A320-211	NB	SID	2016-09-17 01:45:00	2016-09-17 01:24:00	2016-09-17 01:32:00	LIS	2016-09-17 04:55:00	2016-09-17 04:58:00	2016-09-17 05:35:00	J	TP					26.0	30.0	13.0	6.21		BKN	M	M	1400.0								18.0	320.0	6.0	6.21		M	M	M								
71656	2016-09-17 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2016-09-17 01:55:00	2016-09-17 01:55:00	2016-09-17 02:08:00	LIS	2016-09-17 05:43:00	2016-09-17 05:48:00	2016-09-17 05:50:00	J	TP					27.0	0.0	0.0	4.97		FEW	FEW	M	1000.0	3000.0							17.0	10.0	3.0	6.21		M	M	M								
71657	2016-09-17 00:00:00	1231.0	CSTNV	320	AIRBUS A320-211	NB	DME	2016-09-17 02:20:00	2016-09-17 02:08:00	2016-09-17 02:21:00	LIS	2016-09-17 07:29:00	2016-09-17 07:35:00	2016-09-17 07:55:00	J	TP					8.0	340.0	7.78	6.21		BKN	M	M	4600.0								18.0	360.0	5.0	6.21		M	M	M								
71658	2016-09-17 00:00:00	2506.0	CSTOK	332	AIRBUS A330-200	WB	REC	2016-09-17 02:45:00	2016-09-17 02:46:00	2016-09-17 02:59:00	LIS	2016-09-17 09:49:00	2016-09-17 09:55:00	2016-09-17 10:30:00	J	TP	2016-09-17 03:00:39	1.0	1.0	0	26.0	120.0	9.0	6.21		SCT	M	M	1900.0								24.0	40.0	8.0	6.21		M	M	M								
71659	2016-09-17 00:00:00	208.0	CSTOT	332	AIRBUS A330-200	WB	JFK	2016-09-17 03:30:00	2016-09-17 03:22:00	2016-09-17 03:48:00	LIS	2016-09-17 10:14:00	2016-09-17 10:19:00	2016-09-17 10:30:00	J	TP						140.0	4.0	10.0		CLR	M	M									24.0	60.0	10.0	6.21		M	M	M								
71660	2016-09-17 00:00:00	214.0	CSTOQ	332	AIRBUS A330-200	WB	EWR	2016-09-17 03:30:00	2016-09-17 03:22:00	2016-09-17 03:42:00	OPO	2016-09-17 10:07:00	2016-09-17 10:17:00	2016-09-17 10:10:00	J	TP						0.0	0.0	10.0		M	M	M									23.0	50.0	4.0	6.21		M	M	M								
71661	2016-09-17 00:00:00	539.0	CSTNL	320	AIRBUS A320-211	NB	SXF	2016-09-17 04:00:00	2016-09-17 04:11:00	2016-09-17 04:19:00	LIS	2016-09-17 07:22:00	2016-09-17 07:26:00	2016-09-17 07:40:00	J	TP	2016-09-17 04:21:32	11.0	18.0	C	16.0	10.0	8.0	6.21		M	M	M									18.0	360.0	5.0	6.21		M	M	M								
71662	2016-09-17 00:00:00	567.0	CSTTN	319	AIRBUS A319-111	NB	HAM	2016-09-17 04:00:00	2016-09-17 03:51:00	2016-09-17 04:00:00	LIS	2016-09-17 06:51:00	2016-09-17 06:55:00	2016-09-17 07:15:00	J	TP					16.0	10.0	4.0	2.49		SCT	BKN	M	4700.0	10000.0							18.0	30.0	4.0	6.21		M	M	M								
71663	2016-09-17 00:00:00	693.0	CSTTA	319	AIRBUS A319-111	NB	LUX	2016-09-17 04:00:00	2016-09-17 03:56:00	2016-09-17 04:06:00	LIS	2016-09-17 06:26:00	2016-09-17 06:31:00	2016-09-17 06:40:00	J	TP					11.0		2.0	4.97		FEW	BKN	M	1500.0	9000.0							17.0	30.0	4.0	6.21		M	M	M								
71664	2016-09-17 00:00:00	1273.0	CSTNX	320	AIRBUS A320-211	NB	VIE	2016-09-17 04:00:00	2016-09-17 04:05:00	2016-09-17 04:12:00	LIS	2016-09-17 07:20:00	2016-09-17 07:25:00	2016-09-17 07:25:00	J	TP	2016-09-17 04:17:23	5.0	87.0	D	18.0	90.0	4.0	6.21		M	M	M									18.0	360.0	5.0	6.21		M	M	M								
71665	2016-09-17 00:00:00	473.0	CSTPS	E90	EMBRAER 190	PGA	LYS	2016-09-17 04:05:00	2016-09-17 04:29:00	2016-09-17 04:42:00	LIS	2016-09-17 06:38:00	2016-09-17 06:45:00	2016-09-17 06:30:00	J	NI	2016-09-21 13:59:59	24.0	41.0	0	14.0	280.0	5.0	6.21		FEW	SCT	OVC	3000.0	5300.0	8300.0						17.0	30.0	4.0	6.21		M	M	M								
71666	2016-09-17 00:00:00	863.0	CSTTO	319	AIRBUS A319-111	NB	VCE	2016-09-17 04:05:00	2016-09-17 04:08:00	2016-09-17 04:20:00	LIS	2016-09-17 07:00:00	2016-09-17 07:04:00	2016-09-17 07:10:00	J	TP	2016-09-17 04:24:39	3.0	81.0	0	17.0	230.0	10.0	6.21		SCT	M	M	5000.0								18.0	30.0	4.0	6.21		M	M	M								
71667	2016-09-17 00:00:00	481.0	CSTPW	E90	EMBRAER 190	PGA	NCE	2016-09-17 04:15:00	2016-09-17 04:15:00	2016-09-17 04:41:00	LIS	2016-09-17 06:53:00	2016-09-17 06:57:00	2016-09-17 06:45:00	J	NI					18.0	320.0	10.0	6.21		M	M	M									18.0	30.0	4.0	6.21		M	M	M								
71668	2016-09-17 00:00:00	611.0	CSTNS	320	AIRBUS A320-211	NB	BRU	2016-09-17 04:20:00	2016-09-17 04:19:00	2016-09-17 04:28:00	LIS	2016-09-17 06:44:00	2016-09-17 06:48:00	2016-09-17 06:55:00	J	TP					15.0	260.0	4.0	6.21		FEW	BKN	M	800.0	3500.0							18.0	30.0	4.0	6.21		M	M	M								
71669	2016-09-17 00:00:00	753.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2016-09-17 04:20:00	2016-09-17 04:20:00	2016-09-17 04:29:00	LIS	2016-09-17 07:40:00	2016-09-17 07:50:00	2016-09-17 08:05:00	J	TP					15.0	80.0	9.0	6.21		FEW	M	M	3100.0								20.0	360.0	4.0	6.21		M	M	M								
71670	2016-09-17 00:00:00	447.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2016-09-17 04:30:00	2016-09-17 04:43:00	2016-09-17 04:50:00	LIS	2016-09-17 06:46:00	2016-09-17 06:50:00	2016-09-17 06:55:00	J	TP	2016-09-21 13:23:59	13.0	41.0	B	13.0	290.0	8.0	6.21		FEW	BKN	M	1400.0	9500.0							18.0	30.0	4.0	6.21		M	M	M								
71671	2016-09-17 00:00:00	499.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2016-09-17 04:30:00	2016-09-17 04:30:00	2016-09-17 04:47:00	LIS	2016-09-17 06:25:00	2016-09-17 06:31:00	2016-09-17 06:30:00	J	NI	2016-09-17 04:49:54	4.0	89.0	0	15.0	280.0	11.0	6.21		FEW	SCT	BKN	1500.0	2800.0	7400.0						17.0	30.0	4.0	6.21		M	M	M								
71672	2016-09-17 00:00:00	929.0	CSTTD	319	AIRBUS A319-111	NB	ZRH	2016-09-17 04:30:00	2016-09-17 04:29:00	2016-09-17 04:42:00	LIS	2016-09-17 07:03:00	2016-09-17 07:08:00	2016-09-17 07:05:00	J	TP					13.0		1.0	6.21		FEW	BKN	M	4000.0	9000.0							18.0	30.0	4.0	6.21		M	M	M								
71673	2016-09-17 00:00:00	949.0	CSTNQ	320	AIRBUS A320-211	NB	GVA	2016-09-17 04:30:00	2016-09-17 04:31:00	2016-09-17 04:41:00	LIS	2016-09-17 06:49:00	2016-09-17 06:55:00	2016-09-17 07:00:00	J	TP	2016-09-17 04:42:46	1.0	1.0	0	13.0	220.0	4.0	4.97		FEW	SCT	OVC	500.0	1700.0	3500.0						18.0	30.0	4.0	6.21		M	M	M								
71674	2016-09-17 00:00:00	1925.0	CSDJF	AT7	ATR 72	WI	OPO	2016-09-17 04:30:00	2016-09-17 04:24:00	2016-09-17 04:32:00	LIS	2016-09-17 05:17:00	2016-09-17 05:19:00	2016-09-17 05:30:00	J	WI					11.0	360.0	2.0	6.21		M	M	M									18.0	330.0	7.0	6.21		M	M	M								
71675	2016-09-17 00:00:00	1445.0	CSDJC	AT7	ATR 72	WI	CMN	2016-09-17 04:35:00	2016-09-17 04:30:00	2016-09-17 04:45:00	LIS	2016-09-17 06:12:00	2016-09-17 06:16:00	2016-09-17 06:25:00	J	WI					17.0	0.0	0.0	4.35		NSC	M	M									17.0	30.0	4.0	6.21		M	M	M								
71676	2016-09-17 00:00:00	1049.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2016-09-17 04:40:00	2016-09-17 04:30:00	2016-09-17 04:41:00	LIS	2016-09-17 06:13:00	2016-09-17 06:17:00	2016-09-17 06:35:00	J	TP					19.0	340.0	11.0	6.21		FEW	M	M	3000.0								17.0	30.0	4.0	6.21		M	M	M								
71677	2016-09-17 00:00:00	1431.0	CSDJA	AT7	ATR 72	WI	TNG	2016-09-17 04:40:00	2016-09-17 04:40:00	2016-09-17 04:50:00	LIS	2016-09-17 05:55:00	2016-09-17 05:59:00	2016-09-17 06:05:00	J	WI					22.0	80.0	15.0	4.97		FEW	SCT	M	1300.0	20000.0							17.0	10.0	3.0	6.21		M	M	M								
71678	2016-09-17 00:00:00	1065.0	CSDJD	AT7	ATR 72	WI	BIO	2016-09-17 04:45:00	2016-09-17 04:45:00	2016-09-17 04:54:00	LIS	2016-09-17 06:42:00	2016-09-17 06:45:00	2016-09-17 06:40:00	J	WI					16.0	0.0	0.0	6.21		FEW	SCT	BKN	2300.0	4000.0	6000.0						17.0	30.0	4.0	6.21		M	M	M								
71679	2016-09-17 00:00:00	1303.0	CSTTG	319	AIRBUS A319-111	NB	PRG	2016-09-17 04:45:00	2016-09-17 04:43:00	2016-09-17 04:53:00	LIS	2016-09-17 07:48:00	2016-09-17 07:53:00	2016-09-17 08:15:00	J	TP					16.0	350.0	4.0	1.55		OVC	SCT	M	200.0	2000.0							20.0	360.0	4.0	6.21		M	M	M								
71680	2016-09-17 00:00:00	1091.0	CSDJE	AT7	ATR 72	WI	VLC	2016-09-17 04:50:00	2016-09-17 04:50:00	2016-09-17 05:00:00	LIS	2016-09-17 06:57:00	2016-09-17 07:00:00	2016-09-17 06:55:00	J	WI					17.0	300.0	4.0	6.21		M	M	M									18.0	30.0	4.0	6.21		M	M	M								
71681	2016-09-17 00:00:00	553.0	CSTTL	319	AIRBUS A319-111	NB	MUC	2016-09-17 04:55:00	2016-09-17 04:58:00	2016-09-17 05:09:00	LIS	2016-09-17 07:51:00	2016-09-17 08:12:00	2016-09-17 08:05:00	J	TP	2016-09-17 05:10:02	3.0	1.0	0	13.0	260.0	10.0	4.35		SCT	OVC	M	2500.0	7000.0							20.0	360.0	4.0	6.21		M	M	M								
71682	2016-09-17 00:00:00	819.0	CSTNK	320	AIRBUS A320-211	NB	MXP	2016-09-17 04:55:00	2016-09-17 04:55:00	2016-09-17 05:02:00	LIS	2016-09-17 07:27:00	2016-09-17 07:40:00	2016-09-17 07:40:00	J	TP					14.0	310.0	3.0	6.21		NSC	M	M									18.0	360.0	5.0	6.21		M	M	M								
71683	2016-09-17 00:00:00	837.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2016-09-17 04:55:00	2016-09-17 04:53:00	2016-09-17 05:04:00	LIS	2016-09-17 07:45:00	2016-09-17 07:52:00	2016-09-17 07:50:00	J	TP					19.0		3.0	6.21		SCT	M	M	3000.0								20.0	360.0	4.0	6.21		M	M	M								
71684	2016-09-17 00:00:00	1137.0	CSDJH	AT7	ATR 72	WI	AGP	2016-09-17 04:55:00	2016-09-17 04:51:00	2016-09-17 05:00:00	LIS	2016-09-17 06:07:00	2016-09-17 06:09:00	2016-09-17 06:30:00	J	WI					16.0	290.0	5.0	6.21		M	M	M									17.0	10.0	3.0	6.21		M	M	M								
71685	2016-09-17 00:00:00	351.0	CSTNM	320	AIRBUS A320-211	NB	LHR	2016-09-17 05:00:00	2016-09-17 05:06:00	2016-09-17 05:17:00	LIS	2016-09-17 07:14:00	2016-09-17 07:19:00	2016-09-17 07:35:00	J	TP	2016-09-17 05:25:27	6.0	81.0	0	13.0	310.0	7.0	6.21		NCD	M	M									18.0	360.0	5.0	6.21		M	M	M								
71686	2016-09-17 00:00:00	459.0	CSTPF	100	FOKKER 100		ORY	2016-09-17 05:00:00	2016-09-17 10:40:00	2016-09-17 10:48:00	OPO	2016-09-17 12:29:00	2016-09-17 12:35:00	2016-09-17 07:05:00	J	NI	2016-09-17 11:09:59	2.0	89.0	0	15.0	330.0	9.0	2.8		SCT	BKN	BKN	1100.0	1700.0	2200.0						23.0	310.0	8.0	6.21		M	M	M								
71687	2016-09-17 00:00:00	571.0	CSTNH	320	AIRBUS A320-211	NB	FRA	2016-09-17 05:00:00	2016-09-17 05:23:00	2016-09-17 05:34:00	LIS	2016-09-17 08:04:00	2016-09-17 08:09:00	2016-09-17 08:05:00	J	TP	2016-09-17 05:49:59	8.0	81.0	0	11.0	200.0	4.0	6.21		NSC	M	M									20.0	360.0	4.0	6.21		M	M	M								
71688	2016-09-17 00:00:00	669.0	CSTQD	320	AIRBUS A320-211	NB	AMS	2016-09-17 05:00:00	2016-09-17 05:01:00	2016-09-17 05:10:00	LIS	2016-09-17 07:37:00	2016-09-17 07:45:00	2016-09-17 08:00:00	J	TP	2016-09-17 05:50:59	1.0	1.0	0	15.0	80.0	6.0	6.21		FEW	SCT	BKN	600.0	800.0	1100.0						18.0	360.0	5.0	6.21		M	M	M								
71689	2016-09-17 00:00:00	1670.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2016-09-17 05:00:00	2016-09-17 04:58:00	2016-09-17 05:06:00	LIS	2016-09-17 06:29:00	2016-09-17 06:33:00	2016-09-17 06:35:00	J	TP					22.0	30.0	15.0	6.21		SCT	M	M	1500.0								17.0	30.0	4.0	6.21		M	M	M								
71690	2016-09-17 00:00:00	1900.0	CSTTE	319	AIRBUS A319-111	NB	FAO	2016-09-17 05:05:00	2016-09-17 05:03:00	2016-09-17 05:13:00	LIS	2016-09-17 05:41:00	2016-09-17 05:46:00	2016-09-17 05:50:00	J	TP					20.0	140.0	3.0	6.21		M	M	M									17.0	10.0	3.0	6.21		M	M	M								
71691	2016-09-17 00:00:00	1710.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2016-09-17 05:10:00	2016-09-17 05:03:00	2016-09-17 05:10:00	OPO	2016-09-17 06:50:00	2016-09-17 06:55:00	2016-09-17 07:05:00	J	TP					22.0	30.0	15.0	6.21		SCT	M	M	1500.0								12.0	20.0	4.0	6.21		M	M	M								
71692	2016-09-17 00:00:00	452.0	CSTNG	320	AIRBUS A320-211	NB	OPO	2016-09-17 05:25:00	2016-09-17 05:25:00	2016-09-17 05:31:00	ORY	2016-09-17 07:30:00	2016-09-17 07:37:00	2016-09-17 07:35:00	J	TP	2016-09-17 05:57:44	5.0	16.0	E	11.0	0.0	0.0	6.21		M	M	M									13.0	290.0	6.0	6.21		SCT	SCT	BKN	1200.0	4900.0	9600.0					
71693	2016-09-17 00:00:00	1023.0	CSTTV	319	AIRBUS A319-111	NB	MAD	2016-09-17 05:30:00	2016-09-17 05:35:00	2016-09-17 05:49:00	LIS	2016-09-17 06:42:00	2016-09-17 06:46:00	2016-09-17 06:45:00	J	TP	2016-09-17 05:56:42	5.0	85.0	0	12.0	360.0	4.0	6.21		M	M	M									18.0	30.0	4.0	6.21		M	M	M								
71694	2016-09-17 00:00:00	1921.0	CSDJB	AT7	ATR 72	WI	OPO	2016-09-17 05:30:00	2016-09-17 05:30:00	2016-09-17 05:39:00	LIS	2016-09-17 06:33:00	2016-09-17 06:35:00	2016-09-17 06:30:00	J	WI					11.0	0.0	0.0	6.21		M	M	M									17.0	30.0	4.0	6.21		M	M	M								
71695	2016-09-17 00:00:00	436.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-09-17 05:40:00	2016-09-17 05:35:00	2016-09-17 05:48:00	ORY	2016-09-17 08:02:00	2016-09-17 08:08:00	2016-09-17 08:05:00	J	TP					18.0	330.0	7.0	6.21		M	M	M									13.0	290.0	5.0	6.21		SCT	SCT	BKN	1300.0	3100.0	4500.0					
71696	2016-09-17 00:00:00	1711.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2016-09-17 05:40:00	2016-09-17 05:41:00	2016-09-17 05:56:00	FNC	2016-09-17 07:31:00	2016-09-17 07:33:00	2016-09-17 07:25:00	J	TP	2016-09-17 06:03:43	1.0	1.0	0	11.0	0.0	0.0	6.21		M	M	M									22.0	10.0	10.0	6.21		BKN	M	M	1500.0							
71697	2016-09-17 00:00:00	1050.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-09-17 05:45:00	2016-09-17 05:40:00	2016-09-17 05:50:00	BCN	2016-09-17 07:20:00	2016-09-17 07:25:00	2016-09-17 07:35:00	J	TP					18.0	330.0	7.0	6.21		M	M	M									18.0	310.0	11.0	6.21		FEW	M	M	3000.0							
71698	2016-09-17 00:00:00	443.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2016-09-17 05:50:00	2016-09-17 05:51:00	2016-09-17 05:59:00	LIS	2016-09-17 07:57:00	2016-09-17 08:02:00	2016-09-17 08:15:00	J	TP	2016-09-21 08:30:59	1.0	1.0	0	12.0	290.0	7.0	6.21		FEW	SCT	BKN	1400.0	2800.0	10000.0						20.0	360.0	4.0	6.21		M	M	M								
71699	2016-09-17 00:00:00	802.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-09-17 05:50:00	2016-09-17 05:52:00	2016-09-17 06:04:00	MXP	2016-09-17 08:25:00	2016-09-17 08:31:00	2016-09-17 08:25:00	J	TP	2016-09-17 06:04:59	2.0	1.0	0	17.0	10.0	3.0	6.21		M	M	M									19.0	300.0	4.0	6.21		M	M	M								
71700	2016-09-17 00:00:00	834.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-09-17 05:50:00	2016-09-17 05:52:00	2016-09-17 06:00:00	FCO	2016-09-17 08:36:00	2016-09-17 08:47:00	2016-09-17 08:40:00	J	TP	2016-09-17 06:00:59	2.0	1.0	0	17.0	10.0	3.0	6.21		M	M	M									25.0	230.0	8.0	6.21		SCT	M	M	3500.0							
71701	2016-09-17 00:00:00	938.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-09-17 05:50:00	2016-09-17 05:53:00	2016-09-17 06:04:00	GVA	2016-09-17 07:57:00	2016-09-17 08:01:00	2016-09-17 08:00:00	J	NI	2016-09-17 06:13:52	3.0	1.0	0	12.0	20.0	3.0	6.21		M	M	M									13.0	200.0	7.0	3.73		FEW	BKN	BKN	2500.0	3500.0	6000.0					
