	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
231120	2016-08-06 00:00:00	459.0	CSTPQ	E90	EMBRAER 190	PGA	ORY	2016-08-06 05:00:00	2016-08-06 05:12:00	2016-08-06 05:37:00	OPO	2016-08-06 07:16:00	2016-08-06 07:22:00	2016-08-06 07:05:00	J	NI	2016-08-06 05:53:59	12.0	19.0	0	12.0	280.0	5.0	6.21		FEW	M	M	4500.0								25.0	90.0	8.0	6.21		M	M	M								
231121	2016-08-06 00:00:00	571.0	CSTNK	320	AIRBUS A320-211	NB	FRA	2016-08-06 05:00:00	2016-08-06 05:08:00	2016-08-06 05:21:00	LIS	2016-08-06 08:04:00	2016-08-06 08:09:00	2016-08-06 08:05:00	J	TP	2016-08-06 05:44:59	8.0	81.0	0	15.0	230.0	3.0	6.21		FEW	BKN	BKN	2000.0	6500.0	8000.0						23.0	60.0	4.0	6.21		M	M	M								
231122	2016-08-06 00:00:00	669.0	CSTTU	319	AIRBUS A319-111	NB	AMS	2016-08-06 05:00:00	2016-08-06 05:04:00	2016-08-06 05:21:00	LIS	2016-08-06 07:51:00	2016-08-06 07:56:00	2016-08-06 08:00:00	J	TP	2016-08-06 22:27:59	4.0	99.0	0	16.0	210.0	9.0	4.35		FEW	M	M	800.0								23.0	60.0	4.0	6.21		M	M	M								
231123	2016-08-06 00:00:00	1670.0	CSTNN	320	AIRBUS A320-211	NB	FNC	2016-08-06 05:00:00	2016-08-06 04:54:00	2016-08-06 05:00:00	LIS	2016-08-06 06:23:00	2016-08-06 06:27:00	2016-08-06 06:35:00	J	TP					26.0	30.0	17.0	6.21	27.0	FEW	M	M	1500.0								20.0	50.0	3.0	6.21		M	M	M								
231124	2016-08-06 00:00:00	1900.0	CSTTF	319	AIRBUS A319-111	NB	FAO	2016-08-06 05:05:00	2016-08-06 05:05:00	2016-08-06 05:14:00	LIS	2016-08-06 05:43:00	2016-08-06 05:50:00	2016-08-06 05:50:00	J	TP	2016-08-06 09:08:59	1.0	1.0	0	23.0	100.0	5.0	6.21		M	M	M									19.0		2.0	6.21		M	M	M								
231125	2016-08-06 00:00:00	1710.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2016-08-06 05:10:00	2016-08-06 05:11:00	2016-08-06 05:17:00	OPO	2016-08-06 06:52:00	2016-08-06 06:57:00	2016-08-06 07:05:00	J	TP	2016-08-06 05:27:14	1.0	1.0	0	26.0	30.0	17.0	6.21	27.0	FEW	M	M	1500.0								24.0	90.0	6.0	6.21		M	M	M								
231126	2016-08-06 00:00:00	452.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2016-08-06 05:25:00	2016-08-06 05:15:00	2016-08-06 05:21:00	ORY	2016-08-06 07:22:00	2016-08-06 07:29:00	2016-08-06 07:35:00	J	TP					16.0	40.0	4.0	6.21		M	M	M									17.0	300.0	3.0	6.21		FEW	M	M	1500.0							
231127	2016-08-06 00:00:00	1023.0	CSTTH	319	AIRBUS A319-111	NB	MAD	2016-08-06 05:30:00	2016-08-06 05:26:00	2016-08-06 05:43:00	LIS	2016-08-06 06:34:00	2016-08-06 06:38:00	2016-08-06 06:45:00	J	TP					18.0	350.0	4.0	6.21		M	M	M									20.0	50.0	3.0	6.21		M	M	M								
231128	2016-08-06 00:00:00	1921.0	CSDJD	AT7	ATR 72	WI	OPO	2016-08-06 05:30:00	2016-08-06 05:30:00	2016-08-06 05:40:00	LIS	2016-08-06 06:30:00	2016-08-06 06:34:00	2016-08-06 06:30:00	J	WI					17.0		4.0	6.21		M	M	M									20.0	50.0	3.0	6.21		M	M	M								
231129	2016-08-06 00:00:00	436.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-08-06 05:40:00	2016-08-06 05:40:00	2016-08-06 05:50:00	ORY	2016-08-06 08:01:00	2016-08-06 08:08:00	2016-08-06 08:05:00	J	TP					21.0		2.0	6.21		M	M	M									19.0	310.0	5.0	6.21		FEW	SCT	M	2100.0	4000.0						
231130	2016-08-06 00:00:00	1711.0	CSTNP	320	AIRBUS A320-211	NB	OPO	2016-08-06 05:40:00	2016-08-06 05:40:00	2016-08-06 05:47:00	FNC	2016-08-06 07:20:00	2016-08-06 07:25:00	2016-08-06 07:25:00	J	TP	2016-08-06 05:50:33	1.0	1.0	0	17.0		4.0	6.21		M	M	M									27.0	10.0	18.0	6.21		M	M	M								
231131	2016-08-06 00:00:00	1010.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-08-06 05:45:00	2016-08-06 05:42:00	2016-08-06 05:52:00	MAD	2016-08-06 06:42:00	2016-08-06 06:45:00	2016-08-06 07:00:00	J	TP					21.0		2.0	6.21		M	M	M									20.0	360.0	5.0	6.21		M	M	M								
231132	2016-08-06 00:00:00	1050.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-08-06 05:45:00	2016-08-06 05:37:00	2016-08-06 05:46:00	BCN	2016-08-06 07:19:00	2016-08-06 07:24:00	2016-08-06 07:35:00	J	TP					21.0		2.0	6.21		M	M	M									24.0		6.0	6.21		FEW	BKN	M	3000.0	4200.0						
231133	2016-08-06 00:00:00	443.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2016-08-06 05:50:00	2016-08-06 06:05:00	2016-08-06 06:33:00	LIS	2016-08-06 08:34:00	2016-08-06 08:41:00	2016-08-06 08:15:00	J	TP	2016-08-06 07:08:35	15.0	89.0	0	14.0	280.0	6.0	6.21		FEW	M	M	2500.0								25.0	10.0	3.0	6.21		M	M	M								
231134	2016-08-06 00:00:00	802.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-08-06 05:50:00	2016-08-06 05:59:00	2016-08-06 06:13:00	MXP	2016-08-06 08:37:00	2016-08-06 08:43:00	2016-08-06 08:25:00	J	TP	2016-08-06 06:19:59	9.0	14.0	B	19.0		2.0	6.21		M	M	M									27.0	30.0	8.0	6.21		M	M	M								
231135	2016-08-06 00:00:00	834.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-08-06 05:50:00	2016-08-06 05:53:00	2016-08-06 06:10:00	FCO	2016-08-06 08:43:00	2016-08-06 08:55:00	2016-08-06 08:40:00	J	TP	2016-08-06 06:11:59	4.0	18.0	B	19.0		2.0	6.21		M	M	M									26.0	270.0	8.0	6.21		FEW	M	M	3000.0							
231136	2016-08-06 00:00:00	938.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2016-08-06 05:50:00	2016-08-06 05:58:00	2016-08-06 06:09:00	GVA	2016-08-06 08:03:00	2016-08-06 08:09:00	2016-08-06 08:00:00	J	NI	2016-08-06 06:25:58	8.0	66.0	0	17.0	90.0	8.0	6.21		M	M	M									18.0	70.0	5.0	6.21		FEW	M	M	3500.0							
231137	2016-08-06 00:00:00	616.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-08-06 05:55:00	2016-08-06 06:04:00	2016-08-06 06:20:00	BRU	2016-08-06 08:44:00	2016-08-06 08:51:00	2016-08-06 08:35:00	J	TP	2016-08-07 07:10:59	9.0	81.0	0	19.0		2.0	6.21		M	M	M									17.0	230.0	8.0	6.21		FEW	BKN	M	1200.0	1300.0						
231138	2016-08-06 00:00:00	1926.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-08-06 06:00:00	2016-08-06 06:00:00	2016-08-06 06:16:00	OPO	2016-08-06 06:45:00	2016-08-06 06:50:00	2016-08-06 06:50:00	J	TP					19.0		2.0	6.21		M	M	M									24.0	90.0	6.0	6.21		M	M	M								
231139	2016-08-06 00:00:00	348.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-08-06 06:05:00	2016-08-06 06:08:00	2016-08-06 06:24:00	LGW	2016-08-06 08:36:00	2016-08-06 08:43:00	2016-08-06 08:35:00	J	TP	2016-08-06 06:26:59	3.0	89.0	0	19.0		2.0	6.21		M	M	M									19.0		3.0	6.21		M	M	M								
231140	2016-08-06 00:00:00	1679.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-08-06 06:05:00	2016-08-06 06:11:00	2016-08-06 06:30:00	FNC	2016-08-06 07:51:00	2016-08-06 07:54:00	2016-08-06 07:50:00	J	TP	2016-08-06 06:30:59	6.0	89.0	0	19.0		2.0	6.21		M	M	M									27.0	10.0	21.0	6.21		M	M	M								
231141	2016-08-06 00:00:00	1672.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2016-08-06 06:10:00	2016-08-06 06:02:00	2016-08-06 06:10:00	LIS	2016-08-06 07:30:00	2016-08-06 07:42:00	2016-08-06 07:35:00	J	TP					26.0	20.0	15.0	6.21		M	M	M									21.0		2.0	6.21	13.0	M	M	M								
231142	2016-08-06 00:00:00	282.0	CSTOJ	332	AIRBUS A330-200	WB	MPM	2016-08-06 06:30:00	2016-08-06 06:28:00	2016-08-06 06:37:00	LIS	2016-08-06 16:43:00	2016-08-06 16:49:00	2016-08-06 17:30:00	J	TP					16.0	350.0	8.0	6.21		M	M	M									34.0	310.0	12.0	6.21		M	M	M								
231143	2016-08-06 00:00:00	1933.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2016-08-06 06:30:00	2016-08-06 06:29:00	2016-08-06 06:36:00	LIS	2016-08-06 07:13:00	2016-08-06 07:21:00	2016-08-06 07:25:00	J	TP					21.0	90.0	8.0	6.21		M	M	M									21.0		2.0	6.21	13.0	M	M	M								
231144	2016-08-06 00:00:00	354.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-08-06 06:40:00	2016-08-06 06:46:00	2016-08-06 06:55:00	LHR	2016-08-06 09:17:00	2016-08-06 09:25:00	2016-08-06 09:20:00	J	TP	2016-08-06 07:04:59	5.0	41.0	A	21.0		3.0	6.21		M	M	M									20.0	270.0	7.0	6.21		NCD	M	M								
231145	2016-08-06 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-08-06 07:00:00	2016-08-06 07:10:00	2016-08-06 07:19:00	ORY	2016-08-06 09:28:00	2016-08-06 09:35:00	2016-08-06 09:25:00	J	TP	2016-08-06 07:21:59	11.0	83.0	0	21.0		3.0	6.21		M	M	M									20.0	340.0	4.0	6.21		SCT	M	M	2800.0							
231146	2016-08-06 00:00:00	1924.0	CSDJA	AT7	ATR 72	WI	LIS	2016-08-06 07:00:00	2016-08-06 06:58:00	2016-08-06 07:07:00	OPO	2016-08-06 07:49:00	2016-08-06 07:55:00	2016-08-06 08:00:00	J	WI					21.0		3.0	6.21		M	M	M									26.0	80.0	10.0	6.21		M	M	M								
231147	2016-08-06 00:00:00	353.0	CSTTK	319	AIRBUS A319-111	NB	LHR	2016-08-06 07:10:00	2016-08-06 07:01:00	2016-08-06 07:15:00	LIS	2016-08-06 09:15:00	2016-08-06 09:19:00	2016-08-06 09:45:00	J	TP					16.0	290.0	4.0	6.21		NCD	M	M									29.0	40.0	8.0	6.21		M	M	M								
231148	2016-08-06 00:00:00	762.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-08-06 07:20:00	2016-08-06 07:22:00	2016-08-06 07:32:00	OSL	2016-08-06 11:15:00	2016-08-06 11:18:00	2016-08-06 11:20:00	J	TP	2016-08-06 07:36:59	2.0	1.0	0	21.0		2.0	6.21	13.0	M	M	M									17.0	20.0	4.0	6.21		FEW	BKN	M	3600.0	6600.0						
231149	2016-08-06 00:00:00	864.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-08-06 07:20:00	2016-08-06 07:19:00	2016-08-06 07:29:00	VCE	2016-08-06 10:11:00	2016-08-06 10:19:00	2016-08-06 10:15:00	J	TP					21.0		2.0	6.21	13.0	M	M	M									26.0	70.0	8.0	6.21		M	M	M								
231150	2016-08-06 00:00:00	574.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-08-06 07:25:00	2016-08-06 07:27:00	2016-08-06 07:45:00	FRA	2016-08-06 10:25:00	2016-08-06 10:47:00	2016-08-06 10:35:00	J	TP	2016-08-06 07:49:59	2.0	1.0	0	21.0		2.0	6.21	13.0	M	M	M									21.0		3.0	6.21		SCT	SCT	BKN	4000.0	6500.0	28000.0					
231151	2016-08-06 00:00:00	476.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-08-06 07:30:00	2016-08-06 07:42:00	2016-08-06 08:06:00	LYS	2016-08-06 10:05:00	2016-08-06 10:10:00	2016-08-06 09:50:00	J	NI	2016-08-06 08:09:59	12.0	31.0	A	21.0		2.0	6.21	13.0	M	M	M									21.0	350.0	12.0	6.21		FEW	BKN	M	4000.0	25000.0						
231152	2016-08-06 00:00:00	562.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-08-06 07:30:00	2016-08-06 07:31:00	2016-08-06 07:48:00	HAM	2016-08-06 10:43:00	2016-08-06 10:49:00	2016-08-06 10:45:00	J	TP	2016-08-06 07:54:59	1.0	1.0	0	21.0		2.0	6.21	13.0	M	M	M									19.0	290.0	18.0	6.21	28.0	SCT	M	M	3400.0							
231153	2016-08-06 00:00:00	754.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-08-06 07:30:00	2016-08-06 07:29:00	2016-08-06 07:40:00	CPH	2016-08-06 11:02:00	2016-08-06 11:08:00	2016-08-06 11:05:00	J	TP					21.0		2.0	6.21	13.0	M	M	M									16.0	270.0	14.0	6.21		FEW	BKN	M	4100.0	5200.0						
231154	2016-08-06 00:00:00	952.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-08-06 07:30:00	2016-08-06 07:35:00	2016-08-06 07:55:00	GVA	2016-08-06 10:01:00	2016-08-06 10:05:00	2016-08-06 09:55:00	J	TP	2016-08-07 07:11:59	5.0	32.0	A	21.0		2.0	6.21	13.0	M	M	M									20.0	30.0	10.0	6.21		FEW	M	M	3500.0							
231155	2016-08-06 00:00:00	1096.0	CSDJE	AT7	ATR 72	WI	LIS	2016-08-06 07:30:00	2016-08-06 07:25:00	2016-08-06 07:38:00	VLC	2016-08-06 09:28:00	2016-08-06 09:34:00	2016-08-06 09:25:00	J	WI					21.0		2.0	6.21	13.0	M	M	M									29.0	50.0	5.0	6.21		SCT	M	M	2500.0							
231156	2016-08-06 00:00:00	1102.0	CSDJH	AT7	ATR 72	WI	LIS	2016-08-06 07:30:00	2016-08-06 07:29:00	2016-08-06 07:50:00	SVQ	2016-08-06 08:38:00	2016-08-06 08:42:00	2016-08-06 08:40:00	J	WI					21.0		2.0	6.21	13.0	M	M	M									30.0	60.0	6.0	6.21		M	M	M								
231157	2016-08-06 00:00:00	1929.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2016-08-06 07:30:00	2016-08-06 07:33:00	2016-08-06 07:40:00	LIS	2016-08-06 08:20:00	2016-08-06 08:24:00	2016-08-06 08:25:00	J	TP	2016-08-07 07:11:59	3.0	89.0	0	25.0	90.0	8.0	6.21		M	M	M									25.0	10.0	3.0	6.21		M	M	M								
231158	2016-08-06 00:00:00	404.0	CSTPE	100	FOKKER 100		LIS	2016-08-06 07:40:00	2016-08-06 07:49:00	2016-08-06 08:09:00	MRS	2016-08-06 10:06:00	2016-08-06 10:10:00	2016-08-06 10:00:00	J	NI	2016-08-06 08:13:59	9.0	81.0	0	23.0	60.0	4.0	6.21		M	M	M									27.0	320.0	16.0	6.21		M	M	M								
231159	2016-08-06 00:00:00	412.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-08-06 07:40:00	2016-08-06 07:40:00	2016-08-06 08:00:00	NTE	2016-08-06 09:36:00	2016-08-06 09:38:00	2016-08-06 09:40:00	J	NI					21.0		2.0	6.21	13.0	M	M	M									21.0	340.0	4.0	6.21		OVC	M	M	3900.0							
231160	2016-08-06 00:00:00	542.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-08-06 07:40:00	2016-08-06 07:41:00	2016-08-06 07:57:00	DUS	2016-08-06 10:32:00	2016-08-06 10:37:00	2016-08-06 10:35:00	J	TP	2016-08-06 08:02:59	1.0	1.0	0	21.0		2.0	6.21	13.0	M	M	M									20.0	250.0	10.0	6.21		FEW	SCT	BKN	2400.0	9000.0	11000.0					
231161	2016-08-06 00:00:00	694.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-08-06 07:40:00	2016-08-06 07:41:00	2016-08-06 08:03:00	LUX	2016-08-06 10:25:00	2016-08-06 10:31:00	2016-08-06 10:20:00	J	TP	2016-08-06 08:05:59	2.0	89.0	0	21.0		2.0	6.21	13.0	M	M	M									20.0	270.0	11.0	6.21		SCT	M	M	3300.0							
231162	2016-08-06 00:00:00	1011.0	CSTNM	320	AIRBUS A320-211	NB	MAD	2016-08-06 07:45:00	2016-08-06 07:40:00	2016-08-06 07:55:00	LIS	2016-08-06 08:45:00	2016-08-06 08:49:00	2016-08-06 09:00:00	J	TP					22.0	360.0	5.0	6.21		M	M	M									28.0	30.0	6.0	6.21		M	M	M								
231163	2016-08-06 00:00:00	1134.0	CSDJG	AT7	ATR 72	WI	LIS	2016-08-06 07:45:00	2016-08-06 07:50:00	2016-08-06 08:11:00	AGP	2016-08-06 09:20:00	2016-08-06 09:24:00	2016-08-06 09:10:00	J	WI	2016-08-06 08:12:59	5.0	89.0	0	23.0	60.0	4.0	6.21		M	M	M									27.0	110.0	7.0	6.21		FEW	BKN	M	1800.0	2600.0						
231164	2016-08-06 00:00:00	1671.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-08-06 07:45:00	2016-08-06 07:55:00	2016-08-06 08:21:00	FNC	2016-08-06 09:40:00	2016-08-06 09:45:00	2016-08-06 09:30:00	J	TP	2016-08-06 08:26:59	12.0	32.0	A	23.0	60.0	4.0	6.21		M	M	M									29.0	20.0	19.0	6.21	29.0	M	M	M								
231165	2016-08-06 00:00:00	334.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-08-06 07:50:00	2016-08-06 08:09:00	2016-08-06 08:16:00	LGW	2016-08-06 10:06:00	2016-08-06 10:14:00	2016-08-06 10:00:00	J	NI	2016-08-06 08:26:25	7.0	19.0	B	26.0	80.0	10.0	6.21		M	M	M									21.0	250.0	4.0	6.21		FEW	M	M	3300.0							
231166	2016-08-06 00:00:00	488.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-08-06 07:55:00	2016-08-06 08:21:00	2016-08-06 08:47:00	NCE	2016-08-06 10:52:00	2016-08-06 10:54:00	2016-08-06 10:20:00	J	NI	2016-08-06 08:53:59	11.0	81.0	0	25.0	10.0	3.0	6.21		M	M	M									26.0	190.0	7.0	6.21		FEW	SCT	M	3000.0	26000.0						
231167	2016-08-06 00:00:00	558.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-08-06 07:55:00	2016-08-06 07:52:00	2016-08-06 08:19:00	MUC	2016-08-06 11:03:00	2016-08-06 11:08:00	2016-08-06 10:55:00	J	TP					23.0	60.0	4.0	6.21		M	M	M									20.0	340.0	4.0	6.21		SCT	BKN	M	2800.0	28000.0						
231168	2016-08-06 00:00:00	664.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-08-06 08:00:00	2016-08-06 08:04:00	2016-08-06 08:26:00	AMS	2016-08-06 11:06:00	2016-08-06 11:19:00	2016-08-06 10:55:00	J	TP	2016-08-06 08:29:59	4.0	81.0	0	23.0	60.0	4.0	6.21		M	M	M									21.0	300.0	13.0	6.21		FEW	M	M	2500.0							
231169	2016-08-06 00:00:00	1040.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-08-06 08:00:00	2016-08-06 08:00:00	2016-08-06 08:24:00	BCN	2016-08-06 09:53:00	2016-08-06 09:57:00	2016-08-06 09:50:00	J	TP					23.0	60.0	4.0	6.21		M	M	M									26.0	170.0	10.0	6.21		SCT	M	M	4300.0							
231170	2016-08-06 00:00:00	1930.0	CSDJD	AT7	ATR 72	WI	LIS	2016-08-06 08:00:00	2016-08-06 08:04:00	2016-08-06 08:28:00	OPO	2016-08-06 09:10:00	2016-08-06 09:14:00	2016-08-06 09:00:00	J	WI	2016-08-06 08:33:59	4.0	89.0	0	23.0	60.0	4.0	6.21		M	M	M									28.0	90.0	11.0	6.21		M	M	M								
231171	2016-08-06 00:00:00	1680.0	CSTNP	320	AIRBUS A320-211	NB	FNC	2016-08-06 08:05:00	2016-08-06 08:00:00	2016-08-06 08:08:00	LIS	2016-08-06 09:31:00	2016-08-06 09:35:00	2016-08-06 09:40:00	J	TP					27.0	10.0	21.0	6.21		M	M	M									29.0	40.0	8.0	6.21		M	M	M								
231172	2016-08-06 00:00:00	832.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-08-06 08:10:00	2016-08-06 08:14:00	2016-08-06 08:35:00	FCO	2016-08-06 11:15:00	2016-08-06 11:24:00	2016-08-06 10:50:00	J	TP	2016-08-06 08:37:59	4.0	81.0	0	23.0	60.0	4.0	6.21		M	M	M									28.0	270.0	8.0	6.21		SCT	M	M	4000.0							
231173	2016-08-06 00:00:00	536.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-08-06 08:15:00	2016-08-06 08:24:00	2016-08-06 08:50:00	SXF	2016-08-06 11:55:00	2016-08-06 12:02:00	2016-08-06 11:40:00	J	TP	2016-08-06 08:51:59	9.0	73.0	0	25.0	10.0	3.0	6.21		M	M	M									21.0	260.0	14.0	6.21		FEW	BKN	M	3100.0	12000.0						
231174	2016-08-06 00:00:00	453.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2016-08-06 08:20:00	2016-08-06 08:19:00	2016-08-06 08:32:00	OPO	2016-08-06 10:12:00	2016-08-06 10:16:00	2016-08-06 10:25:00	J	TP					19.0	310.0	7.0	6.21		FEW	SCT	M	2300.0	4100.0							31.0	90.0	9.0	6.21		M	M	M								
231175	2016-08-06 00:00:00	492.0	CSTPF	100	FOKKER 100		LIS	2016-08-06 08:20:00	2016-08-06 08:19:00	2016-08-06 08:41:00	TLS	2016-08-06 10:14:00	2016-08-06 10:20:00	2016-08-06 10:05:00	J	NI					25.0	10.0	3.0	6.21		M	M	M									24.0	340.0	5.0	6.21		SCT	SCT	M	4600.0	5400.0						
231176	2016-08-06 00:00:00	932.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-08-06 08:20:00	2016-08-06 08:15:00	2016-08-06 08:39:00	ZRH	2016-08-06 11:03:00	2016-08-06 11:08:00	2016-08-06 11:05:00	J	TP					23.0	60.0	4.0	6.21		M	M	M									21.0		3.0	6.21		FEW	SCT	M	4000.0	25000.0						
231177	2016-08-06 00:00:00	1051.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2016-08-06 08:20:00	2016-08-06 08:27:00	2016-08-06 08:55:00	LIS	2016-08-06 10:18:00	2016-08-06 10:24:00	2016-08-06 10:15:00	J	TP	2016-08-06 08:56:46	7.0	85.0	B	25.0	150.0	9.0	6.21		FEW	BKN	M	3200.0	4200.0							29.0	70.0	8.0	6.21		M	M	M								
231178	2016-08-06 00:00:00	806.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-08-06 08:25:00	2016-08-06 08:34:00	2016-08-06 08:55:00	MXP	2016-08-06 11:19:00	2016-08-06 11:25:00	2016-08-06 11:00:00	J	TP	2016-08-06 09:04:59	9.0	32.0	A	25.0	10.0	3.0	6.21		M	M	M									26.0	210.0	6.0	6.21		M	M	M								
231179	2016-08-06 00:00:00	1012.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-08-06 08:25:00	2016-08-06 08:33:00	2016-08-06 08:52:00	MAD	2016-08-06 09:44:00	2016-08-06 09:49:00	2016-08-06 09:40:00	J	TP	2016-08-06 09:00:59	8.0	37.0	A	25.0	10.0	3.0	6.21		M	M	M									29.0	60.0	5.0	6.21		M	M	M								
231180	2016-08-06 00:00:00	1008.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2016-08-06 08:30:00	2016-08-06 08:32:00	2016-08-06 08:39:00	MAD	2016-08-06 09:30:00	2016-08-06 09:35:00	2016-08-06 09:40:00	J	TP	2016-08-06 08:47:41	2.0	1.0	0	27.0	90.0	11.0	6.21		M	M	M									28.0	40.0	6.0	6.21		M	M	M								
231181	2016-08-06 00:00:00	1867.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-08-06 08:30:00	2016-08-06 08:32:00	2016-08-06 08:53:00	PDL	2016-08-06 10:55:00	2016-08-06 11:01:00	2016-08-06 10:45:00	J	TP	2016-08-06 08:54:59	2.0	1.0	0	25.0	10.0	3.0	6.21		M	M	M									24.0	100.0	13.0	6.21		SCT	M	M	1600.0							
231182	2016-08-06 00:00:00	1927.0	CSDJA	AT7	ATR 72	WI	OPO	2016-08-06 08:30:00	2016-08-06 08:28:00	2016-08-06 08:35:00	LIS	2016-08-06 09:26:00	2016-08-06 09:29:00	2016-08-06 09:30:00	J	WI					27.0	90.0	11.0	6.21		M	M	M									29.0	40.0	8.0	6.21		M	M	M								
231183	2016-08-06 00:00:00	1678.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2016-08-06 08:35:00	2016-08-06 08:33:00	2016-08-06 08:39:00	LIS	2016-08-06 10:02:00	2016-08-06 10:06:00	2016-08-06 10:10:00	J	TP					27.0	20.0	19.0	6.21		M	M	M									28.0	60.0	9.0	6.21		M	M	M								
231184	2016-08-06 00:00:00	1553.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-08-06 08:40:00	2016-08-06 08:42:00	2016-08-06 08:56:00	VXE	2016-08-06 12:42:00	2016-08-06 12:45:00	2016-08-06 12:55:00	J	TP	2016-08-06 08:57:59	2.0	1.0	0	25.0	10.0	3.0	6.21		M	M	M									28.0	200.0	11.0	6.21		SCT	SCT	M	2400.0	3000.0						
231185	2016-08-06 00:00:00	939.0	CSTPT	E90	EMBRAER 190	PGA	GVA	2016-08-06 08:45:00	2016-08-06 08:55:00	2016-08-06 09:03:00	OPO	2016-08-06 10:51:00	2016-08-06 10:57:00	2016-08-06 11:00:00	J	NI	2016-08-06 09:04:54	5.0	89.0	0	19.0	70.0	7.0	6.21		FEW	M	M	3500.0								32.0	90.0	9.0	6.21		M	M	M								
231186	2016-08-06 00:00:00	1272.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-08-06 08:45:00	2016-08-06 08:43:00	2016-08-06 08:58:00	VIE	2016-08-06 12:01:00	2016-08-06 12:06:00	2016-08-06 12:05:00	J	TP					25.0	10.0	3.0	6.21		M	M	M									23.0	310.0	13.0	6.21		SCT	M	M	3800.0							
231187	2016-08-06 00:00:00	872.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-08-06 08:50:00	2016-08-06 08:48:00	2016-08-06 09:00:00	BLQ	2016-08-06 11:29:00	2016-08-06 11:33:00	2016-08-06 11:35:00	J	TP					28.0	30.0	6.0	6.21		M	M	M									27.0	40.0	8.0	6.21		SCT	M	M	5000.0							
