	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
90067	2016-01-17 00:00:00	85.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-01-17 10:30:00	2016-01-17 10:25:00	2016-01-17 10:34:00	GRU	2016-01-17 20:43:00	2016-01-17 20:48:00	2016-01-17 20:30:00	J	TP					7.0	60.0	4.0	6.21	16.0	M	M	M									21.0	120.0	11.0	6.21		SCT	BKN	M	2300.0	3300.0						
90068	2016-01-17 00:00:00	1682.0	CSTNX	320	AIRBUS A320-211	NB	FNC	2016-01-17 10:30:00	2016-01-17 10:25:00	2016-01-17 10:33:00	LIS	2016-01-17 11:49:00	2016-01-17 11:53:00	2016-01-17 12:10:00	J	TP					18.0	240.0	5.0	6.21		FEW	M	M	1400.0								9.0	50.0	5.0	6.21		M	M	M								
90069	2016-01-17 00:00:00	831.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2016-01-17 10:35:00	2016-01-17 10:46:00	2016-01-17 10:58:00	LIS	2016-01-17 13:39:00	2016-01-17 13:43:00	2016-01-17 13:45:00	J	TP	2016-01-17 11:03:45	7.0	89.0	0	8.0	360.0	20.0	6.21		M	M	M									9.0	110.0	5.0	6.21		M	M	M								
90070	2016-01-17 00:00:00	937.0	CSTTS	319	AIRBUS A319-111	NB	ZRH	2016-01-17 10:35:00	2016-01-17 10:32:00	2016-01-17 10:39:00	LIS	2016-01-17 13:01:00	2016-01-17 13:04:00	2016-01-17 13:30:00	J	TP					0.0	260.0	6.0	6.21		SCT	SCT	BKN	1200.0	1700.0	2300.0						9.0	70.0	5.0	6.21		M	M	M								
90071	2016-01-17 00:00:00	339.0	CSTTG	319	AIRBUS A319-111	NB	LGW	2016-01-17 10:40:00	2016-01-17 10:43:00	2016-01-17 11:05:00	LIS	2016-01-17 13:29:00	2016-01-17 13:33:00	2016-01-17 13:20:00	J	TP	2016-01-21 09:13:59	3.0	93.0	Q	1.0	70.0	3.0	5.59		BKN	M	M	3400.0								9.0	110.0	5.0	6.21		M	M	M								
90072	2016-01-17 00:00:00	454.0	CSTPL	ER4	EMBRAER RJ145		OPO	2016-01-17 10:40:00	2016-01-17 10:40:00	2016-01-17 10:48:00	ORY	2016-01-17 12:39:00	2016-01-17 12:50:00	2016-01-17 12:50:00	J	NI					9.0	130.0	7.0	6.21		M	M	M									4.0	260.0	2.0	6.21		FEW	BKN	BKN	2600.0	3600.0	4300.0					
90073	2016-01-17 00:00:00	617.0	CSTTJ	319	AIRBUS A319-111	NB	BRU	2016-01-17 10:40:00	2016-01-17 10:45:00	2016-01-17 10:55:00	LIS	2016-01-17 13:24:00	2016-01-17 13:27:00	2016-01-17 13:25:00	J	TP	2016-01-17 11:05:35	5.0	82.0	0	1.0		2.0	6.21		M	M	M									9.0	110.0	5.0	6.21		M	M	M								
90074	2016-01-17 00:00:00	321.0	CSTTM	319	AIRBUS A319-111	NB	MAN	2016-01-17 10:45:00	2016-01-17 11:20:00	2016-01-17 11:38:00	LIS	2016-01-17 14:08:00	2016-01-17 14:13:00	2016-01-17 13:35:00	J	TP	2016-01-21 09:39:59	3.0	89.0	0	2.0	160.0	10.0	6.21		BKN	BKN	M	3600.0	4400.0							9.0	80.0	4.0	6.21		FEW	M	M	3000.0							
90075	2016-01-17 00:00:00	951.0	CSTTH	319	AIRBUS A319-111	NB	GVA	2016-01-17 10:45:00	2016-01-17 11:16:00	2016-01-17 11:34:00	LIS	2016-01-17 13:43:00	2016-01-17 13:46:00	2016-01-17 13:20:00	J	TP	2016-01-17 11:35:01	18.0	32.0	0	0.0	270.0	3.0	5.59		FEW	SCT	BKN	1000.0	2500.0	4500.0						9.0	80.0	4.0	6.21		FEW	M	M	3000.0							
90076	2016-01-17 00:00:00	471.0	CSTPB	100	FOKKER 100		LYS	2016-01-17 10:50:00	2016-01-17 10:50:00	2016-01-17 11:01:00	LIS	2016-01-17 13:10:00	2016-01-17 13:12:00	2016-01-17 13:25:00	J	NI					1.0	0.0	0.0	6.21		SCT	BKN	M	500.0	1800.0							9.0	70.0	5.0	6.21		M	M	M								
90077	2016-01-17 00:00:00	497.0	CSTPH	ER4	EMBRAER RJ145		TLS	2016-01-17 10:50:00	2016-01-17 10:42:00	2016-01-17 10:52:00	LIS	2016-01-17 12:37:00	2016-01-17 12:42:00	2016-01-17 12:50:00	J	NI					6.0		3.0	6.21		M	M	M									10.0		4.0	6.21		M	M	M								
90078	2016-01-17 00:00:00	663.0	CSTNJ	320	AIRBUS A320-211	NB	AMS	2016-01-17 10:50:00	2016-01-17 10:56:00	2016-01-17 11:15:00	LIS	2016-01-17 13:52:00	2016-01-17 13:55:00	2016-01-17 13:50:00	J	TP	2016-01-17 11:26:53	5.0	93.0	H	2.0	40.0	9.0	6.21		FEW	M	M	3000.0								9.0	80.0	4.0	6.21		FEW	M	M	3000.0							
90079	2016-01-17 00:00:00	803.0	CSTTA	319	AIRBUS A319-111	NB	MXP	2016-01-17 10:50:00	2016-01-17 10:48:00	2016-01-17 10:58:00	LIS	2016-01-17 13:21:00	2016-01-17 13:25:00	2016-01-17 13:40:00	J	TP					8.0	340.0	12.0	6.21		M	M	M									9.0	110.0	5.0	6.21		M	M	M								
90080	2016-01-17 00:00:00	1685.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-01-17 10:50:00	2016-01-17 10:52:00	2016-01-17 11:01:00	FNC	2016-01-17 12:31:00	2016-01-17 12:33:00	2016-01-17 12:35:00	J	TP	2016-01-17 14:06:59	2.0	1.0	0	7.0	50.0	5.0	6.21		M	M	M									19.0	80.0	3.0	6.21		FEW	M	M	1400.0							
90081	2016-01-17 00:00:00	483.0	CSTPN	ER4	EMBRAER RJ145		NCE	2016-01-17 10:55:00	2016-01-17 10:55:00	2016-01-17 11:01:00	LIS	2016-01-17 13:18:00	2016-01-17 13:22:00	2016-01-17 13:35:00	J	NI					10.0	330.0	10.0	6.21		M	M	M									9.0	110.0	5.0	6.21		M	M	M								
90082	2016-01-17 00:00:00	409.0	CSTPD	100	FOKKER 100		MRS	2016-01-17 11:00:00	2016-01-17 10:45:00	2016-01-17 10:57:00	LIS	2016-01-17 12:55:00	2016-01-17 12:59:00	2016-01-17 13:25:00	J	NI					7.0	300.0	19.0	6.21		M	M	M									9.0	70.0	5.0	6.21		M	M	M								
90083	2016-01-17 00:00:00	1067.0	CSTPJ	ER4	EMBRAER RJ145		BIO	2016-01-17 11:00:00	2016-01-17 10:45:00	2016-01-17 10:58:00	LIS	2016-01-17 12:14:00	2016-01-17 12:16:00	2016-01-17 12:35:00	J	NI					7.0		2.0	6.21		M	M	M									10.0		4.0	6.21		M	M	M								
90084	2016-01-17 00:00:00	1039.0	CSTPK	ER4	EMBRAER RJ145		BCN	2016-01-17 11:10:00	2016-01-17 11:10:00	2016-01-17 11:20:00	OPO	2016-01-17 12:50:00	2016-01-17 12:55:00	2016-01-17 13:05:00	J	NI					9.0	310.0	7.0	6.21		M	M	M									9.0	180.0	5.0	6.21		FEW	SCT	M	3500.0	4800.0						
90085	2016-01-17 00:00:00	1091.0	CSTPG	ER4	EMBRAER RJ145		VLC	2016-01-17 11:10:00	2016-01-17 10:55:00	2016-01-17 11:06:00	LIS	2016-01-17 12:26:00	2016-01-17 12:30:00	2016-01-17 12:50:00	J	NI					9.0	280.0	5.0	6.21		M	M	M									10.0		4.0	6.21		M	M	M								
90086	2016-01-17 00:00:00	1451.0	CSTPC	100	FOKKER 100		RAK	2016-01-17 11:10:00	2016-01-17 10:45:00	2016-01-17 10:56:00	LIS	2016-01-17 12:11:00	2016-01-17 12:15:00	2016-01-17 12:50:00	J	NI					20.0		1.0	6.21		M	M	M									9.0	50.0	5.0	6.21		M	M	M								
90087	2016-01-17 00:00:00	1929.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2016-01-17 11:10:00	2016-01-17 11:09:00	2016-01-17 11:21:00	LIS	2016-01-17 11:57:00	2016-01-17 12:02:00	2016-01-17 12:05:00	J	TP					9.0	130.0	7.0	6.21		M	M	M									9.0	50.0	5.0	6.21		M	M	M								
90088	2016-01-17 00:00:00	847.0	CSTPF	100	FOKKER 100		FCO	2016-01-17 11:20:00	2016-01-17 11:19:00	2016-01-17 11:44:00	OPO	2016-01-17 14:35:00	2016-01-17 14:44:00	2016-01-17 14:30:00	J	NI					8.0	360.0	18.0	6.21		M	M	M									8.0	160.0	10.0	6.21		OVC	M	M	4200.0							
90089	2016-01-17 00:00:00	1025.0	CSTNH	320	AIRBUS A320-211	NB	MAD	2016-01-17 11:20:00	2016-01-17 11:18:00	2016-01-17 11:35:00	LIS	2016-01-17 12:28:00	2016-01-17 12:31:00	2016-01-17 12:40:00	J	TP					3.0		2.0	6.21		M	M	M									10.0		4.0	6.21		M	M	M								
90090	2016-01-17 00:00:00	1908.0	CSTNN	320	AIRBUS A320-211	NB	FAO	2016-01-17 11:20:00	2016-01-17 11:08:00	2016-01-17 11:16:00	LIS	2016-01-17 11:46:00	2016-01-17 11:52:00	2016-01-17 12:05:00	J	TP					11.0	70.0	9.0	6.21		M	M	M									9.0	50.0	5.0	6.21		M	M	M								
90091	2016-01-17 00:00:00	838.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-01-17 11:30:00	2016-01-17 11:33:00	2016-01-17 11:46:00	FCO	2016-01-17 14:14:00	2016-01-17 14:27:00	2016-01-17 14:25:00	J	TP	2016-01-17 11:47:59	3.0	93.0	R	8.0	50.0	5.0	6.21		M	M	M									7.0	10.0	10.0	6.21		SCT	M	M	5000.0							
90092	2016-01-17 00:00:00	1055.0	CSTTO	319	AIRBUS A319-111	NB	BCN	2016-01-17 11:30:00	2016-01-17 11:37:00	2016-01-17 11:53:00	LIS	2016-01-17 13:32:00	2016-01-17 13:35:00	2016-01-17 13:30:00	J	TP	2016-01-17 11:57:14	7.0	89.0	0	10.0	320.0	7.0	6.21		M	M	M									9.0	110.0	5.0	6.21		M	M	M								
90093	2016-01-17 00:00:00	541.0	CSTTE	319	AIRBUS A319-111	NB	DUS	2016-01-17 11:40:00	2016-01-17 11:33:00	2016-01-17 11:42:00	LIS	2016-01-17 14:24:00	2016-01-17 14:27:00	2016-01-17 14:45:00	J	TP					2.0		5.0	6.21		FEW	SCT	M	2200.0	4000.0							9.0	60.0	4.0	6.21		FEW	M	M	3000.0							
90094	2016-01-17 00:00:00	569.0	CSTTR	319	AIRBUS A319-111	NB	HAM	2016-01-17 11:45:00	2016-01-17 12:05:00	2016-01-17 12:12:00	LIS	2016-01-17 15:23:00	2016-01-17 15:30:00	2016-01-17 15:15:00	J	TP	2016-01-17 12:30:38	20.0	41.0	B	-1.0	350.0	7.0	6.21		BKN	M	M	2100.0								8.0		1.0	6.21		FEW	M	M	3000.0							
90095	2016-01-17 00:00:00	537.0	CSTNU	320	AIRBUS A320-211	NB	SXF	2016-01-17 11:50:00	2016-01-17 11:46:00	2016-01-17 11:56:00	LIS	2016-01-17 15:20:00	2016-01-17 15:26:00	2016-01-17 15:30:00	J	TP					-1.0	360.0	5.0	4.35		BKN	M	M	800.0								8.0		1.0	6.21		FEW	M	M	3000.0							
90096	2016-01-17 00:00:00	1271.0	CSTTQ	319	AIRBUS A319-111	NB	VIE	2016-01-17 11:55:00	2016-01-17 11:54:00	2016-01-17 12:02:00	LIS	2016-01-17 15:18:00	2016-01-17 15:23:00	2016-01-17 15:35:00	J	TP					0.0	350.0	12.0	6.21		M	M	M									8.0		1.0	6.21		FEW	M	M	3000.0							
90097	2016-01-17 00:00:00	287.0	CSTON	332	AIRBUS A330-200	WB	LIS	2016-01-17 12:00:00	2016-01-17 11:58:00	2016-01-17 12:09:00	LAD	2016-01-17 19:14:00	2016-01-17 19:23:00	2016-01-17 20:00:00	J	TP					9.0	50.0	5.0	6.21		M	M	M									28.0	210.0	6.0	6.21		FEW	M	M	2300.0							
90098	2016-01-17 00:00:00	557.0	CSTNS	320	AIRBUS A320-211	NB	MUC	2016-01-17 12:00:00	2016-01-17 12:00:00	2016-01-17 12:08:00	LIS	2016-01-17 14:52:00	2016-01-17 14:57:00	2016-01-17 15:15:00	J	TP					-2.0	250.0	8.0	3.73		BKN	BKN	M	1200.0	6000.0							8.0	90.0	4.0	6.21		FEW	M	M	3000.0							
90099	2016-01-17 00:00:00	882.0	CSTNR	320	AIRBUS A320-211	NB	BLQ	2016-01-17 12:00:00	2016-01-17 11:50:00	2016-01-17 11:59:00	ZAG	2016-01-17 12:41:00	2016-01-17 12:46:00	2016-01-17 13:00:00	J	TP					8.0	300.0	11.0	6.21		M	M	M									2.0	50.0	4.0	6.21		FEW	M	M	4500.0							
90100	2016-01-17 00:00:00	924.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2016-01-17 12:10:00	2016-01-17 12:12:00	2016-01-17 12:25:00	ZRH	2016-01-17 14:40:00	2016-01-17 14:47:00	2016-01-17 14:45:00	J	TP	2016-01-17 12:32:42	2.0	1.0	0	9.0	120.0	6.0	6.21		FEW	M	M	4700.0								-1.0	270.0	6.0	6.21		FEW	M	M	2500.0							
90101	2016-01-17 00:00:00	1300.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-01-17 12:10:00	2016-01-17 11:57:00	2016-01-17 12:05:00	PRG	2016-01-17 15:14:00	2016-01-17 15:18:00	2016-01-17 15:35:00	J	TP					9.0	50.0	5.0	6.21		M	M	M									-3.0	310.0	6.0	4.97		FEW	BKN	M	600.0	1800.0						
90102	2016-01-17 00:00:00	433.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2016-01-17 12:15:00	2016-01-17 12:22:00	2016-01-17 12:29:00	LIS	2016-01-17 14:41:00	2016-01-17 14:46:00	2016-01-17 14:40:00	J	TP	2016-01-26 15:39:59	7.0	19.0	B	4.0		2.0	6.21		FEW	BKN	BKN	2000.0	4000.0	4600.0						8.0	90.0	4.0	6.21		FEW	M	M	3000.0							
90103	2016-01-17 00:00:00	1088.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-01-17 12:15:00	2016-01-17 12:15:00	2016-01-17 12:30:00	LCG	2016-01-17 13:44:00	2016-01-17 13:47:00	2016-01-17 13:55:00	J	WI					9.0	50.0	5.0	6.21		M	M	M									8.0	190.0	15.0	6.21	29.0	SCT	M	M	4500.0							
90104	2016-01-17 00:00:00	583.0	CSTTD	319	AIRBUS A319-111	NB	FRA	2016-01-17 12:20:00	2016-01-17 13:25:00	2016-01-17 13:46:00	LIS	2016-01-17 16:37:00	2016-01-17 16:43:00	2016-01-17 15:25:00	J	TP	2016-01-19 09:49:59	20.0	89.0	0	1.0	10.0	11.0	6.21		FEW	SCT	M	2800.0	6000.0							9.0		1.0	6.21		FEW	M	M	3500.0							
90105	2016-01-17 00:00:00	379.0	CSTNV	320	AIRBUS A320-211	NB	LHR	2016-01-17 12:25:00	2016-01-17 12:55:00	2016-01-17 13:24:00	LIS	2016-01-17 15:43:00	2016-01-17 15:49:00	2016-01-17 15:05:00	J	TP	2016-01-21 09:18:59	30.0	89.0	0	3.0	130.0	7.0	6.21		OVC	M	M	3300.0								9.0	0.0	0.0	6.21		FEW	M	M	3500.0							
90106	2016-01-17 00:00:00	864.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-01-17 12:30:00	2016-01-17 12:28:00	2016-01-17 12:38:00	VCE	2016-01-17 15:08:00	2016-01-17 15:10:00	2016-01-17 15:30:00	J	TP					10.0		4.0	6.21		M	M	M									6.0	140.0	6.0	6.21		FEW	M	M	2500.0							
90107	2016-01-17 00:00:00	203.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2016-01-17 12:35:00	2016-01-17 12:35:00	2016-01-17 12:51:00	EWR	2016-01-17 21:11:00	2016-01-17 21:19:00	2016-01-17 21:05:00	J	TP					10.0		4.0	6.21		M	M	M									-1.0	350.0	10.0	1.0		BKN	OVC	M	700.0	1200.0						
90108	2016-01-17 00:00:00	414.0	CSTPM	ER4	EMBRAER RJ145		LIS	2016-01-17 12:35:00	2016-01-17 12:35:00	2016-01-17 12:46:00	NTE	2016-01-17 14:20:00	2016-01-17 14:25:00	2016-01-17 14:40:00	J	NI					10.0		4.0	6.21		M	M	M									7.0	140.0	7.0	6.21		BKN	M	M	2700.0							
90109	2016-01-17 00:00:00	368.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-01-17 12:40:00	2016-01-17 12:39:00	2016-01-17 12:57:00	LHR	2016-01-17 15:14:00	2016-01-17 15:23:00	2016-01-17 15:30:00	J	TP					10.0		4.0	6.21		M	M	M									4.0	120.0	7.0	6.21		OVC	M	M	3800.0							
90110	2016-01-17 00:00:00	939.0	CSTTN	319	AIRBUS A319-111	NB	GVA	2016-01-17 12:40:00	2016-01-17 13:22:00	2016-01-17 13:34:00	OPO	2016-01-17 15:32:00	2016-01-17 15:36:00	2016-01-17 15:00:00	J	TP	2016-01-17 13:35:38	42.0	93.0	M	1.0	230.0	5.0	6.21		FEW	SCT	BKN	1000.0	3500.0	6000.0						8.0	150.0	12.0	6.21		OVC	M	M	3500.0							
90111	2016-01-17 00:00:00	1432.0	CSTRU	AT4	ATR 42-300/320		LIS	2016-01-17 12:40:00	2016-01-17 12:30:00	2016-01-17 12:41:00	TNG	2016-01-17 13:40:00	2016-01-17 13:45:00	2016-01-17 14:10:00	J	WI					10.0		4.0	6.21		M	M	M									17.0	100.0	13.0	6.21		M	M	M								
90112	2016-01-17 00:00:00	436.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-01-17 12:50:00	2016-01-17 12:50:00	2016-01-17 12:59:00	ORY	2016-01-17 14:52:00	2016-01-17 14:55:00	2016-01-17 15:20:00	J	TP					9.0	70.0	5.0	6.21		M	M	M									4.0		2.0	6.21		FEW	BKN	M	2100.0	4900.0						
90113	2016-01-17 00:00:00	694.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-01-17 12:50:00	2016-01-17 12:51:00	2016-01-17 13:02:00	LUX	2016-01-17 15:20:00	2016-01-17 15:24:00	2016-01-17 15:35:00	J	TP	2016-01-17 13:15:59	1.0	1.0	0	9.0	70.0	5.0	6.21		M	M	M									-2.0	360.0	7.0	6.21		SCT	M	M	3000.0							
90114	2016-01-17 00:00:00	823.0	CSTPI	ER4	EMBRAER RJ145		MXP	2016-01-17 12:55:00	2016-01-17 12:55:00	2016-01-17 13:10:00	OPO	2016-01-17 15:36:00	2016-01-17 15:40:00	2016-01-17 15:40:00	J	NI					8.0	340.0	15.0	6.21		M	M	M									8.0	150.0	12.0	6.21		OVC	M	M	3500.0							
90115	2016-01-17 00:00:00	841.0	CSTNI	320	AIRBUS A320-211	NB	FCO	2016-01-17 12:55:00	2016-01-17 12:55:00	2016-01-17 13:10:00	LIS	2016-01-17 15:54:00	2016-01-17 15:59:00	2016-01-17 16:05:00	J	TP					8.0	360.0	17.0	6.21		M	M	M									9.0	0.0	0.0	6.21		FEW	M	M	3500.0							
90116	2016-01-17 00:00:00	331.0	CSTTP	319	AIRBUS A319-111	NB	LGW	2016-01-17 13:00:00	2016-01-17 13:01:00	2016-01-17 13:12:00	OPO	2016-01-17 15:12:00	2016-01-17 15:15:00	2016-01-17 15:15:00	J	TP	2016-01-21 09:12:59	1.0	93.0	Q	3.0		3.0	6.21		FEW	BKN	M	900.0	3900.0							8.0	150.0	13.0	6.21		OVC	M	M	3800.0							
90117	2016-01-17 00:00:00	662.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-01-17 13:00:00	2016-01-17 13:07:00	2016-01-17 13:14:00	AMS	2016-01-17 15:43:00	2016-01-17 15:46:00	2016-01-17 16:00:00	J	TP	2016-01-17 13:17:59	7.0	15.0	D	9.0	70.0	5.0	6.21		M	M	M									0.0	110.0	3.0	6.21		M	M	M								
90118	2016-01-17 00:00:00	609.0	CSTPE	100	FOKKER 100		BRU	2016-01-17 13:05:00	2016-01-17 13:05:00	2016-01-17 13:13:00	OPO	2016-01-17 15:37:00	2016-01-17 15:40:00	2016-01-17 15:40:00	J	NI					2.0		1.0	6.21		FEW	M	M	1800.0								8.0	150.0	12.0	6.21		OVC	M	M	3500.0							
90119	2016-01-17 00:00:00	464.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2016-01-17 13:20:00	2016-01-17 13:19:00	2016-01-17 13:26:00	BOD	2016-01-17 14:57:00	2016-01-17 15:10:00	2016-01-17 15:20:00	J	NI					9.0	110.0	5.0	6.21		M	M	M									9.0	120.0	8.0	6.21		M	M	M								
90120	2016-01-17 00:00:00	1274.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-01-17 13:20:00	2016-01-17 13:12:00	2016-01-17 13:23:00	VIE	2016-01-17 16:25:00	2016-01-17 16:31:00	2016-01-17 16:55:00	J	TP					9.0	70.0	5.0	6.21		M	M	M									-3.0	350.0	12.0	6.21		SCT	SCT	M	3700.0	14000.0						
90121	2016-01-17 00:00:00	1672.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2016-01-17 13:20:00	2016-01-17 13:15:00	2016-01-17 13:22:00	LIS	2016-01-17 14:36:00	2016-01-17 14:39:00	2016-01-17 15:00:00	J	TP					19.0		3.0	6.21		FEW	M	M	1400.0								9.0	60.0	4.0	6.21		FEW	M	M	3000.0							
90122	2016-01-17 00:00:00	804.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-01-17 13:25:00	2016-01-17 13:25:00	2016-01-17 13:36:00	MXP	2016-01-17 15:50:00	2016-01-17 15:55:00	2016-01-17 16:05:00	J	TP					9.0	110.0	5.0	6.21		M	M	M									6.0	10.0	14.0	6.21		M	M	M								
90123	2016-01-17 00:00:00	926.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-01-17 13:25:00	2016-01-17 13:41:00	2016-01-17 13:54:00	ZRH	2016-01-17 16:14:00	2016-01-17 16:21:00	2016-01-17 16:15:00	J	TP	2016-01-17 13:57:59	16.0	84.0	0	9.0	110.0	5.0	6.21		M	M	M									-3.0	280.0	3.0	6.21		FEW	M	M	2500.0							
90124	2016-01-17 00:00:00	453.0	CSTPL	ER4	EMBRAER RJ145		ORY	2016-01-17 13:35:00	2016-01-17 13:30:00	2016-01-17 13:42:00	OPO	2016-01-17 15:42:00	2016-01-17 15:45:00	2016-01-17 15:45:00	J	NI					4.0	0.0	0.0	6.21		FEW	BKN	BKN	2600.0	3600.0	5000.0						8.0	150.0	12.0	6.21		OVC	M	M	3500.0							
90125	2016-01-17 00:00:00	1930.0	CSTPG	ER4	EMBRAER RJ145		LIS	2016-01-17 13:35:00	2016-01-17 13:35:00	2016-01-17 13:47:00	OPO	2016-01-17 14:21:00	2016-01-17 14:25:00	2016-01-17 14:30:00	J	NI					9.0	110.0	5.0	6.21		M	M	M									8.0	160.0	10.0	6.21		OVC	M	M	4200.0							
90126	2016-01-17 00:00:00	359.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2016-01-17 13:40:00	2016-01-17 14:00:00	2016-01-17 14:17:00	LIS	2016-01-17 16:38:00	2016-01-17 16:45:00	2016-01-17 16:20:00	J	TP	2016-01-21 09:15:59	20.0	34.0	C	4.0	140.0	6.0	6.21		OVC	M	M	3400.0								9.0		1.0	6.21		FEW	M	M	3500.0							
90127	2016-01-17 00:00:00	757.0	CSTNK	320	AIRBUS A320-211	NB	CPH	2016-01-17 13:40:00	2016-01-17 17:47:00	2016-01-17 18:04:00	LIS	2016-01-17 21:29:00	2016-01-17 21:34:00	2016-01-17 17:30:00	J	TP	2016-01-22 11:39:59	247.0	41.0	B	-3.0	270.0	5.0	6.21		FEW	BKN	M	2500.0	3500.0							9.0		1.0	6.21		FEW	BKN	M	3000.0	3500.0						
90128	2016-01-17 00:00:00	769.0	CSTTC	319	AIRBUS A319-111	NB	OSL	2016-01-17 13:45:00	2016-01-17 13:45:00	2016-01-17 13:57:00	LIS	2016-01-17 17:42:00	2016-01-17 17:47:00	2016-01-17 17:55:00	J	TP					-14.0	160.0	3.0	6.21		M	M	M									9.0		2.0	6.21		BKN	M	M	3500.0							
90129	2016-01-17 00:00:00	881.0	CSTNR	320	AIRBUS A320-211	NB	ZAG	2016-01-17 13:45:00	2016-01-17 13:30:00	2016-01-17 13:37:00	BLQ	2016-01-17 14:24:00	2016-01-17 14:30:00	2016-01-17 14:50:00	J	TP					2.0	60.0	5.0	6.21		SCT	M	M	4500.0								7.0	300.0	11.0	6.21		M	M	M								
90130	2016-01-17 00:00:00	1935.0	CSTPK	ER4	EMBRAER RJ145		OPO	2016-01-17 13:45:00	2016-01-17 13:50:00	2016-01-17 13:54:00	LIS	2016-01-17 14:31:00	2016-01-17 14:33:00	2016-01-17 14:40:00	J	NI	2016-01-17 14:00:46	5.0	85.0	B	9.0	150.0	8.0	6.21		OVC	M	M	4700.0								9.0	60.0	4.0	6.21		FEW	M	M	3000.0							
90131	2016-01-17 00:00:00	1263.0	CSTTL	319	AIRBUS A319-111	NB	WAW	2016-01-17 13:50:00	2016-01-17 13:57:00	2016-01-17 14:07:00	LIS	2016-01-17 17:54:00	2016-01-17 17:58:00	2016-01-17 18:10:00	J	TP	2016-01-21 09:37:59	7.0	93.0	Q	-2.0		2.0	2.61		BKN	M	M	4800.0								9.0		2.0	6.21		BKN	M	M	3500.0							
90132	2016-01-17 00:00:00	1683.0	CSTPC	100	FOKKER 100		LIS	2016-01-17 13:50:00	2016-01-17 13:50:00	2016-01-17 13:55:00	FNC	2016-01-17 15:25:00	2016-01-17 15:30:00	2016-01-17 15:35:00	J	NI					9.0	80.0	4.0	6.21		FEW	M	M	3000.0								20.0	220.0	8.0	6.21		FEW	M	M	1300.0							
90133	2016-01-17 00:00:00	322.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-01-17 14:05:00	2016-01-17 14:26:00	2016-01-17 14:37:00	MAN	2016-01-17 17:06:00	2016-01-17 17:16:00	2016-01-17 17:00:00	J	TP	2016-01-22 13:10:59	14.0	89.0	0	9.0	60.0	4.0	6.21		FEW	M	M	3000.0								2.0	160.0	10.0	6.21		BKN	M	M	1000.0							
90134	2016-01-17 00:00:00	472.0	CSTPB	100	FOKKER 100		LIS	2016-01-17 14:05:00	2016-01-17 14:00:00	2016-01-17 14:12:00	LYS	2016-01-17 16:07:00	2016-01-17 16:15:00	2016-01-17 16:35:00	J	NI					9.0	80.0	4.0	6.21		FEW	M	M	3000.0								2.0	40.0	5.0	6.21		OVC	M	M	3000.0							
90135	2016-01-17 00:00:00	948.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-01-17 14:05:00	2016-01-17 14:17:00	2016-01-17 14:27:00	GVA	2016-01-17 16:35:00	2016-01-17 16:40:00	2016-01-17 16:35:00	J	TP	2016-01-17 14:35:59	12.0	93.0	R	9.0	60.0	4.0	6.21		FEW	M	M	3000.0								0.0	340.0	2.0	6.21		FEW	SCT	M	1500.0	4000.0						
