	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
536094	2015-03-09 00:00:00	2512.0	CSTOK	332	AIRBUS A330-200	WB	SSA	2015-03-09 02:55:00	2015-03-09 02:55:00	2015-03-09 03:13:00	LIS	2015-03-09 10:44:00	2015-03-09 10:49:00	2015-03-09 11:10:00	J	TP					27.0	90.0	8.0	6.21		FEW	M	M	1700.0								16.0	360.0	5.0	6.21		M	M	M								
536095	2015-03-09 00:00:00	1231.0	CSTMW	320	AIRBUS A320-211	NB	DME	2015-03-09 03:00:00	2015-03-09 03:22:00	2015-03-09 03:35:00	LIS	2015-03-09 08:37:00	2015-03-09 08:42:00	2015-03-09 08:55:00	J	TP	2015-03-10 17:15:59	22.0	93.0	H	4.0	240.0	7.78	6.21		OVC	M	M	4600.0								12.0	80.0	3.0	6.21		M	M	M								
536096	2015-03-09 00:00:00	1319.0	CSTTA	319	AIRBUS A319-111	NB	BUD	2015-03-09 03:20:00	2015-03-09 03:18:00	2015-03-09 03:23:00	LIS	2015-03-09 06:24:00	2015-03-09 06:28:00	2015-03-09 07:15:00	J	TP					-5.0		2.0	6.21		M	M	M									9.0	350.0	6.0	6.21		M	M	M								
536097	2015-03-09 00:00:00	797.0	CSTNQ	320	AIRBUS A320-211	NB	HEL	2015-03-09 03:25:00	2015-03-09 03:38:00	2015-03-09 03:52:00	LIS	2015-03-09 08:35:00	2015-03-09 08:43:00	2015-03-09 08:30:00	J	TP	2015-03-09 04:09:23	13.0	63.0	0	6.0	240.0	4.0	6.21		FEW	SCT	BKN	900.0	1200.0	8500.0						12.0	80.0	3.0	6.21		M	M	M								
536098	2015-03-09 00:00:00	767.0	CSTNP	320	AIRBUS A320-211	NB	OSL	2015-03-09 04:55:00	2015-03-09 04:51:00	2015-03-09 05:04:00	LIS	2015-03-09 08:45:00	2015-03-09 08:50:00	2015-03-09 09:05:00	J	TP					1.0	250.0	7.0	6.21		M	M	M									12.0	80.0	3.0	6.21		M	M	M								
536099	2015-03-09 00:00:00	567.0	CSTQD	320	AIRBUS A320-211	NB	HAM	2015-03-09 05:00:00	2015-03-09 04:53:00	2015-03-09 05:01:00	LIS	2015-03-09 08:06:00	2015-03-09 08:12:00	2015-03-09 08:30:00	J	TP					5.0	290.0	5.0	3.73		BKN	M	M	300.0								11.0		2.0	6.21		M	M	M								
536100	2015-03-09 00:00:00	863.0	CSTTJ	319	AIRBUS A319-111	NB	VCE	2015-03-09 05:10:00	2015-03-09 05:03:00	2015-03-09 05:10:00	LIS	2015-03-09 07:42:00	2015-03-09 07:47:00	2015-03-09 08:20:00	J	TP					4.0	360.0	8.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
536101	2015-03-09 00:00:00	1670.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2015-03-09 05:10:00	2015-03-09 05:06:00	2015-03-09 05:14:00	LIS	2015-03-09 06:42:00	2015-03-09 06:45:00	2015-03-09 06:50:00	J	TP																					9.0	350.0	6.0	6.21		M	M	M								
536102	2015-03-09 00:00:00	477.0	CSTPM	ER4	EMBRAER RJ145		LYS	2015-03-09 05:15:00	2015-03-09 05:15:00	2015-03-09 05:38:00	LIS	2015-03-09 07:41:00	2015-03-09 07:46:00	2015-03-09 07:50:00	J	NI					5.0	160.0	4.0	5.59		NSC	M	M									11.0		2.0	6.21		M	M	M								
536103	2015-03-09 00:00:00	611.0	CSTTP	319	AIRBUS A319-111	NB	BRU	2015-03-09 05:15:00	2015-03-09 05:15:00	2015-03-09 05:29:00	LIS	2015-03-09 07:52:00	2015-03-09 08:00:00	2015-03-09 08:00:00	J	TP					7.0	30.0	4.0	4.35		BKN	M	M	700.0								11.0		2.0	6.21		M	M	M								
536104	2015-03-09 00:00:00	551.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2015-03-09 05:20:00	2015-03-09 05:33:00	2015-03-09 05:45:00	LIS	2015-03-09 08:30:00	2015-03-09 08:33:00	2015-03-09 08:35:00	J	TP	2015-03-09 05:47:33	8.0	65.0	0	-2.0		2.0	6.21		M	M	M									10.0	70.0	4.0	6.21		M	M	M								
536105	2015-03-09 00:00:00	573.0	CSTNR	320	AIRBUS A320-211	NB	FRA	2015-03-09 05:20:00	2015-03-09 05:20:00	2015-03-09 05:31:00	LIS	2015-03-09 08:10:00	2015-03-09 08:15:00	2015-03-09 08:25:00	J	TP					1.0		2.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
536106	2015-03-09 00:00:00	837.0	CSTNS	320	AIRBUS A320-211	NB	FCO	2015-03-09 05:20:00	2015-03-09 05:21:00	2015-03-09 05:32:00	LIS	2015-03-09 07:57:00	2015-03-09 08:03:00	2015-03-09 08:30:00	J	TP	2015-03-10 17:16:59	1.0	89.0	0	6.0	50.0	6.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
536107	2015-03-09 00:00:00	929.0	CSTTD	319	AIRBUS A319-111	NB	ZRH	2015-03-09 05:20:00	2015-03-09 05:17:00	2015-03-09 05:25:00	LIS	2015-03-09 07:46:00	2015-03-09 07:51:00	2015-03-09 08:15:00	J	TP					0.0	0.0	0.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
536108	2015-03-09 00:00:00	669.0	CSTNW	320	AIRBUS A320-211	NB	AMS	2015-03-09 05:30:00	2015-03-09 05:28:00	2015-03-09 05:44:00	LIS	2015-03-09 08:19:00	2015-03-09 08:22:00	2015-03-09 08:30:00	J	TP					4.0	40.0	4.0	6.21		M	M	M									10.0	70.0	4.0	6.21		M	M	M								
536109	2015-03-09 00:00:00	1093.0	CSTPN	ER4	EMBRAER RJ145		VLC	2015-03-09 05:30:00	2015-03-09 05:30:00	2015-03-09 05:41:00	LIS	2015-03-09 06:54:00	2015-03-09 06:59:00	2015-03-09 07:10:00	J	NI					8.0		2.0	6.21		M	M	M									8.0	350.0	3.0	6.21		M	M	M								
536110	2015-03-09 00:00:00	801.0	CSTTK	319	AIRBUS A319-111	NB	MXP	2015-03-09 05:35:00	2015-03-09 05:30:00	2015-03-09 05:48:00	LIS	2015-03-09 08:05:00	2015-03-09 08:15:00	2015-03-09 08:30:00	J	TP					-2.0	10.0	2.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
536111	2015-03-09 00:00:00	959.0	CSTNH	320	AIRBUS A320-211	NB	GVA	2015-03-09 05:35:00	2015-03-09 05:30:00	2015-03-09 05:40:00	LIS	2015-03-09 07:45:00	2015-03-09 07:50:00	2015-03-09 08:10:00	J	TP					1.0		1.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
536112	2015-03-09 00:00:00	1061.0	CSTPG	ER4	EMBRAER RJ145		BIO	2015-03-09 05:45:00	2015-03-09 05:45:00	2015-03-09 05:54:00	LIS	2015-03-09 07:03:00	2015-03-09 07:10:00	2015-03-09 07:20:00	J	NI					5.0		2.0	2.17		SCT	M	M	500.0								8.0	350.0	3.0	6.21		M	M	M								
536113	2015-03-09 00:00:00	1035.0	CSTPL	ER4	EMBRAER RJ145		BCN	2015-03-09 05:50:00	2015-03-09 05:50:00	2015-03-09 06:06:00	OPO	2015-03-09 07:32:00	2015-03-09 07:35:00	2015-03-09 07:45:00	J	NI					9.0	310.0	8.0	6.21		FEW	M	M	2500.0								7.0	250.0	3.0	3.11		FEW	M	M	100.0							
536114	2015-03-09 00:00:00	1921.0	CSTNU	320	AIRBUS A320-211	NB	OPO	2015-03-09 05:55:00	2015-03-09 05:50:00	2015-03-09 05:59:00	LIS	2015-03-09 06:30:00	2015-03-09 06:35:00	2015-03-09 06:50:00	J	TP					6.0	0.0	0.0	6.21		M	M	M									9.0	350.0	6.0	6.21		M	M	M								
536115	2015-03-09 00:00:00	353.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2015-03-09 06:00:00	2015-03-09 05:58:00	2015-03-09 06:12:00	LIS	2015-03-09 08:28:00	2015-03-09 08:31:00	2015-03-09 08:35:00	J	TP					2.0	140.0	3.0	6.21		FEW	M	M	3500.0								10.0	70.0	4.0	6.21		M	M	M								
536116	2015-03-09 00:00:00	1103.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-03-09 06:00:00	2015-03-09 06:00:00	2015-03-09 06:16:00	LIS	2015-03-09 07:08:00	2015-03-09 07:11:00	2015-03-09 07:05:00	J	WI					7.0	0.0	0.0	6.21		M	M	M									8.0	350.0	3.0	6.21		M	M	M								
536117	2015-03-09 00:00:00	1900.0	CSTJF	321	AIRBUS A321-211	NB	FAO	2015-03-09 06:05:00	2015-03-09 05:59:00	2015-03-09 06:08:00	LIS	2015-03-09 06:36:00	2015-03-09 06:41:00	2015-03-09 06:50:00	J	TP					11.0	40.0	7.0	6.21		M	M	M									9.0	350.0	6.0	6.21		M	M	M								
536118	2015-03-09 00:00:00	447.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2015-03-09 06:10:00	2015-03-09 06:06:00	2015-03-09 06:16:00	LIS	2015-03-09 08:23:00	2015-03-09 08:27:00	2015-03-09 08:35:00	J	TP					8.0	70.0	5.0	3.73		OVC	M	M	700.0								10.0	70.0	4.0	6.21		M	M	M								
536119	2015-03-09 00:00:00	753.0	CSTNM	320	AIRBUS A320-211	NB	CPH	2015-03-09 06:10:00	2015-03-09 06:19:00	2015-03-09 06:29:00	LIS	2015-03-09 09:48:00	2015-03-09 09:54:00	2015-03-09 10:00:00	J	TP	2015-03-09 06:58:59	9.0	55.0	A	6.0	300.0	9.0	6.21		FEW	M	M	1000.0								14.0		3.0	6.21		M	M	M								
536120	2015-03-09 00:00:00	452.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-03-09 06:20:00	2015-03-09 06:25:00	2015-03-09 06:31:00	ORY	2015-03-09 08:15:00	2015-03-09 08:21:00	2015-03-09 08:30:00	J	TP	2015-03-09 06:41:35	5.0	16.0	0	4.0		1.0	4.35		NSC	M	M									9.0	120.0	3.0	4.97		OVC	M	M	700.0							
536121	2015-03-09 00:00:00	459.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2015-03-09 06:30:00	2015-03-09 06:12:00	2015-03-09 06:27:00	VGO	2015-03-09 08:26:00	2015-03-09 08:29:00	2015-03-09 08:40:00	J	TP					8.0	70.0	5.0	3.73		OVC	M	M	700.0								9.0	220.0	5.0	6.21		M	M	M								
536122	2015-03-09 00:00:00	1007.0	CSTPK	ER4	EMBRAER RJ145		MAD	2015-03-09 06:35:00	2015-03-09 06:30:00	2015-03-09 06:48:00	LIS	2015-03-09 08:21:00	2015-03-09 08:25:00	2015-03-09 07:45:00	J	NI					1.0	10.0	5.0	6.21		M	M	M									10.0	70.0	4.0	6.21		M	M	M								
536123	2015-03-09 00:00:00	373.0	CSTTI	319	AIRBUS A319-111	NB	LHR	2015-03-09 06:40:00	2015-03-09 06:39:00	2015-03-09 06:51:00	FNC	2015-03-09 10:07:00	2015-03-09 10:11:00	2015-03-09 10:25:00	J	TP					3.0	30.0	2.0	6.21		FEW	M	M	4000.0																							
536124	2015-03-09 00:00:00	1023.0	CSTTL	319	AIRBUS A319-111	NB	MAD	2015-03-09 06:45:00	2015-03-09 06:43:00	2015-03-09 06:59:00	LIS	2015-03-09 07:53:00	2015-03-09 07:57:00	2015-03-09 08:05:00	J	TP					1.0	10.0	5.0	6.21		M	M	M									11.0		2.0	6.21		M	M	M								
536125	2015-03-09 00:00:00	434.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-03-09 06:55:00	2015-03-09 06:55:00	2015-03-09 07:11:00	ORY	2015-03-09 09:10:00	2015-03-09 09:15:00	2015-03-09 09:25:00	J	TP					8.0	350.0	3.0	6.21		M	M	M									9.0	110.0	4.0	4.97		OVC	M	M	700.0							
536126	2015-03-09 00:00:00	848.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-03-09 06:55:00	2015-03-09 06:45:00	2015-03-09 06:53:00	FCO	2015-03-09 09:38:00	2015-03-09 09:48:00	2015-03-09 09:50:00	J	TP					9.0	350.0	6.0	6.21		M	M	M									14.0		3.0	6.21		M	M	M								
536127	2015-03-09 00:00:00	1002.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-03-09 07:00:00	2015-03-09 06:55:00	2015-03-09 07:05:00	MAD	2015-03-09 07:57:00	2015-03-09 08:05:00	2015-03-09 08:10:00	J	NI					5.0		2.0	4.35		NSC	M	M									4.0	30.0	3.0	6.21		M	M	M								
536128	2015-03-09 00:00:00	1925.0	CSTNX	320	AIRBUS A320-211	NB	OPO	2015-03-09 07:00:00	2015-03-09 06:54:00	2015-03-09 07:00:00	LIS	2015-03-09 07:36:00	2015-03-09 07:39:00	2015-03-09 07:55:00	J	TP					5.0		2.0	4.35		NSC	M	M									11.0		2.0	6.21		M	M	M								
536129	2015-03-09 00:00:00	326.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-03-09 07:05:00	2015-03-09 07:11:00	2015-03-09 07:26:00	MAN	2015-03-09 09:56:00	2015-03-09 10:02:00	2015-03-09 10:00:00	J	TP	2015-03-09 07:33:59	6.0	16.0	E	8.0	350.0	3.0	6.21		M	M	M									5.0	170.0	14.0	6.21		FEW	M	M	3000.0							
536130	2015-03-09 00:00:00	616.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-03-09 07:05:00	2015-03-09 07:13:00	2015-03-09 07:28:00	BRU	2015-03-09 09:56:00	2015-03-09 10:02:00	2015-03-09 09:50:00	J	TP	2015-03-09 07:35:59	8.0	95.0	B	8.0	350.0	3.0	6.21		M	M	M									8.0		1.0	3.73		BKN	M	M	800.0							
536131	2015-03-09 00:00:00	664.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-03-09 07:05:00	2015-03-09 07:05:00	2015-03-09 07:22:00	AMS	2015-03-09 10:05:00	2015-03-09 10:20:00	2015-03-09 10:00:00	J	TP					8.0	350.0	3.0	6.21		M	M	M									8.0	180.0	9.0	6.21		SCT	BKN	M	600.0	800.0						
536132	2015-03-09 00:00:00	932.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-03-09 07:05:00	2015-03-09 07:02:00	2015-03-09 07:17:00	ZRH	2015-03-09 09:54:00	2015-03-09 09:59:00	2015-03-09 09:50:00	J	TP					8.0	350.0	3.0	6.21		M	M	M									9.0	270.0	3.0	6.21		M	M	M								
536133	2015-03-09 00:00:00	1024.0	CSTPA	100	FOKKER 100		LIS	2015-03-09 07:05:00	2015-03-09 07:20:00	2015-03-09 07:37:00	MAD	2015-03-09 08:32:00	2015-03-09 08:40:00	2015-03-09 08:20:00	J	NI	2015-03-09 07:31:59	15.0	89.0	0	9.0		2.0	6.21		M	M	M									6.0	310.0	3.0	6.21		M	M	M								
536134	2015-03-09 00:00:00	1050.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-03-09 07:05:00	2015-03-09 07:12:00	2015-03-09 07:30:00	BCN	2015-03-09 09:06:00	2015-03-09 09:12:00	2015-03-09 09:00:00	J	TP	2015-03-09 07:34:59	2.0	32.0	A	8.0	350.0	3.0	6.21		M	M	M									14.0		2.0	6.21		FEW	M	M	3000.0							
536135	2015-03-09 00:00:00	1711.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2015-03-09 07:05:00	2015-03-09 07:05:00	2015-03-09 07:11:00	FNC	2015-03-09 08:48:00	2015-03-09 08:53:00	2015-03-09 09:00:00	J	TP					5.0		2.0	4.35		NSC	M	M																								
536136	2015-03-09 00:00:00	1928.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-03-09 07:05:00	2015-03-09 07:01:00	2015-03-09 07:15:00	VGO	2015-03-09 08:12:00	2015-03-09 08:15:00	2015-03-09 08:00:00	J	TP					8.0	350.0	3.0	6.21		M	M	M									10.0	230.0	4.0	6.21		M	M	M								
536137	2015-03-09 00:00:00	348.0	CSTPC	100	FOKKER 100		LIS	2015-03-09 07:15:00	2015-03-09 07:24:00	2015-03-09 07:39:00	LGW	2015-03-09 09:54:00	2015-03-09 09:58:00	2015-03-09 09:50:00	J	NI					9.0		2.0	6.21		M	M	M									7.0	150.0	8.0	3.73		BKN	M	M	600.0							
536138	2015-03-09 00:00:00	536.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-03-09 07:15:00	2015-03-09 07:21:00	2015-03-09 07:34:00	SXF	2015-03-09 10:48:00	2015-03-09 10:55:00	2015-03-09 10:45:00	J	TP	2015-03-09 07:35:59	6.0	36.0	A	9.0		2.0	6.21		M	M	M									10.0	310.0	10.0	6.21		BKN	M	M	1500.0							
536139	2015-03-09 00:00:00	802.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-03-09 07:20:00	2015-03-09 07:46:00	2015-03-09 07:59:00	MXP	2015-03-09 10:23:00	2015-03-09 10:29:00	2015-03-09 10:00:00	J	TP	2015-03-09 08:01:59	21.0	32.0	A	11.0		2.0	6.21		M	M	M									10.0	130.0	4.0	6.21		M	M	M								
536140	2015-03-09 00:00:00	956.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-03-09 07:30:00	2015-03-09 07:28:00	2015-03-09 07:42:00	GVA	2015-03-09 09:56:00	2015-03-09 10:03:00	2015-03-09 10:00:00	J	TP					9.0		2.0	6.21		M	M	M									9.0	80.0	4.0	6.21		M	M	M								
536141	2015-03-09 00:00:00	2654.0	CSTOM	332	AIRBUS A330-200	WB	MPM	2015-03-09 07:30:00	2015-03-09 07:25:00	2015-03-09 07:39:00	LIS	2015-03-09 18:19:00	2015-03-09 18:23:00	2015-03-09 18:30:00	J	TP					27.0	180.0	9.0	6.21		SCT	M	M	2000.0								18.0	330.0	8.0	6.21		M	M	M								
536142	2015-03-09 00:00:00	568.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-03-09 07:40:00	2015-03-09 07:40:00	2015-03-09 07:50:00	HAM	2015-03-09 10:46:00	2015-03-09 10:50:00	2015-03-09 11:00:00	J	TP	2015-03-09 07:58:59	1.0	32.0	A	11.0		2.0	6.21		M	M	M									8.0		2.0	6.21		FEW	BKN	M	1500.0	25000.0						
536143	2015-03-09 00:00:00	854.0	CSTPF	100	FOKKER 100		OPO	2015-03-09 07:45:00	2015-03-09 07:55:00	2015-03-09 08:14:00	FCO	2015-03-09 11:13:00	2015-03-09 11:15:00	2015-03-09 10:45:00	J	NI	2015-03-09 08:26:13	10.0	89.0	0	7.0	170.0	4.0	0.12		VV 	M	M	100.0								14.0	200.0	5.0	6.21		FEW	M	M	3000.0							
536144	2015-03-09 00:00:00	1074.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-03-09 07:45:00	2015-03-09 07:53:00	2015-03-09 08:11:00	AGP	2015-03-09 09:18:00	2015-03-09 09:22:00	2015-03-09 09:10:00	J	WI	2015-03-09 08:46:59	8.0	34.0	B	11.0		2.0	6.21		M	M	M									13.0	290.0	3.0	6.21		BKN	M	M	2500.0							
536145	2015-03-09 00:00:00	544.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-03-09 07:55:00	2015-03-09 07:59:00	2015-03-09 08:18:00	DUS	2015-03-09 11:00:00	2015-03-09 11:05:00	2015-03-09 10:50:00	J	TP	2015-03-09 08:18:59	4.0	41.0	A	11.0		2.0	6.21		M	M	M									9.0	340.0	2.0	4.97		SCT	BKN	M	900.0	1700.0						
536146	2015-03-09 00:00:00	1671.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-03-09 08:00:00	2015-03-09 07:53:00	2015-03-09 08:04:00	FNC	2015-03-09 09:25:00	2015-03-09 09:27:00	2015-03-09 09:45:00	J	TP					11.0		2.0	6.21		M	M	M																								
536147	2015-03-09 00:00:00	1821.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-03-09 08:00:00	2015-03-09 07:57:00	2015-03-09 08:14:00	TER	2015-03-09 10:24:00	2015-03-09 10:33:00	2015-03-09 10:35:00	J	TP					11.0		2.0	6.21		M	M	M									18.0			6.21		SCT	SCT	M	1400.0	2500.0						
536148	2015-03-09 00:00:00	408.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-03-09 08:10:00	2015-03-09 08:00:00	2015-03-09 08:20:00	MRS	2015-03-09 10:28:00	2015-03-09 10:35:00	2015-03-09 10:30:00	J	NI					11.0		2.0	6.21		M	M	M									13.0	260.0	3.0	6.21		M	M	M								
536149	2015-03-09 00:00:00	552.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-03-09 08:10:00	2015-03-09 08:10:00	2015-03-09 08:27:00	MUC	2015-03-09 11:14:00	2015-03-09 11:24:00	2015-03-09 11:15:00	J	TP	2015-03-09 09:04:59	1.0	85.0	C	11.0		2.0	6.21		M	M	M									10.0		3.0	6.21		M	M	M								
536150	2015-03-09 00:00:00	371.0	CSTTF	319	AIRBUS A319-111	NB	LHR	2015-03-09 08:15:00	2015-03-09 08:15:00	2015-03-09 08:35:00	LIS	2015-03-09 10:49:00	2015-03-09 10:52:00	2015-03-09 10:55:00	J	TP					6.0	150.0	6.0	6.21		FEW	M	M	3400.0								16.0	360.0	5.0	6.21		M	M	M								
536151	2015-03-09 00:00:00	578.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-03-09 08:25:00	2015-03-09 08:33:00	2015-03-09 08:41:00	FRA	2015-03-09 11:21:00	2015-03-09 11:31:00	2015-03-09 11:35:00	J	TP	2015-03-09 08:44:59	8.0	41.0	A	10.0	70.0	4.0	6.21		M	M	M									13.0	40.0	6.0	6.21		FEW	SCT	M	3600.0	30000.0						
536152	2015-03-09 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2015-03-09 08:30:00	2015-03-09 08:40:00	2015-03-09 08:55:00	LIS	2015-03-09 16:35:00	2015-03-09 16:39:00	2015-03-09 16:15:00	J	TP	2015-03-09 08:57:27	9.0	89.0	0	30.0		2.0	6.21		BKN	M	M	2300.0								21.0	340.0	8.0	6.21		M	M	M								
536153	2015-03-09 00:00:00	1928.0	CSTTH	319	AIRBUS A319-111	NB	VGO	2015-03-09 08:30:00	2015-03-09 10:17:00	2015-03-09 10:27:00	OPO	2015-03-09 10:46:00	2015-03-09 10:51:00	2015-03-09 09:10:00	J	TP	2015-03-10 17:20:59	107.0	72.0	0	14.0	200.0	6.0	6.21		M	M	M									12.0	340.0	4.0	3.73		FEW	M	M	100.0							
536154	2015-03-09 00:00:00	492.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-03-09 08:35:00	2015-03-09 08:40:00	2015-03-09 08:51:00	TLS	2015-03-09 10:29:00	2015-03-09 10:40:00	2015-03-09 10:35:00	J	NI	2015-03-09 08:48:59	5.0	16.0	E	12.0	80.0	3.0	6.21		M	M	M									10.0		2.0	6.21		SCT	SCT	BKN	1700.0	19000.0	21000.0					
536155	2015-03-09 00:00:00	1062.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-03-09 08:40:00	2015-03-09 08:45:00	2015-03-09 09:00:00	BIO	2015-03-09 10:17:00	2015-03-09 10:21:00	2015-03-09 10:15:00	J	NI	2015-03-09 08:58:59	5.0	89.0	0	12.0	80.0	3.0	6.21		M	M	M									13.0	140.0	3.0	6.21		M	M	M								
536156	2015-03-09 00:00:00	524.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-03-09 08:45:00	2015-03-09 08:47:00	2015-03-09 08:57:00	HAJ	2015-03-09 11:54:00	2015-03-09 12:00:00	2015-03-09 11:55:00	J	TP	2015-03-09 09:03:59	2.0	89.0	0	12.0	80.0	3.0	6.21		M	M	M									11.0		2.0	6.21		SCT	BKN	M	2000.0	25000.0						
536157	2015-03-09 00:00:00	1036.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-03-09 08:45:00	2015-03-09 09:25:00	2015-03-09 09:37:00	BCN	2015-03-09 11:11:00	2015-03-09 11:17:00	2015-03-09 10:30:00	J	NI	2015-03-09 09:53:14	40.0	96.0	0	9.0		2.0	0.12		VV 	M	M	100.0								15.0	220.0	11.0	6.21		M	M	M								
536158	2015-03-09 00:00:00	872.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-03-09 08:50:00	2015-03-09 10:31:00	2015-03-09 10:41:00	BLQ	2015-03-09 13:20:00	2015-03-09 13:25:00	2015-03-09 11:40:00	J	TP	2015-03-09 10:46:59	101.0	43.0	D	15.0	360.0	6.0	6.21		M	M	M									11.0	50.0	4.0	6.21		SCT	M	M	4000.0							
536159	2015-03-09 00:00:00	1003.0	CSTPI	ER4	EMBRAER RJ145		MAD	2015-03-09 08:50:00	2015-03-09 08:45:00	2015-03-09 08:57:00	LIS	2015-03-09 10:33:00	2015-03-09 10:38:00	2015-03-09 10:00:00	J	NI					6.0	310.0	3.0	6.21		M	M	M									15.0	360.0	6.0	6.21		M	M	M								
536160	2015-03-09 00:00:00	1040.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-03-09 08:50:00	2015-03-09 08:55:00	2015-03-09 09:06:00	BCN	2015-03-09 10:40:00	2015-03-09 10:45:00	2015-03-09 10:45:00	J	TP	2015-03-09 09:10:59	5.0	41.0	A	12.0	70.0	4.0	6.21		FEW	M	M	700.0								14.0	220.0	8.0	6.21		M	M	M								
536161	2015-03-09 00:00:00	1096.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-03-09 08:50:00	2015-03-09 08:50:00	2015-03-09 09:02:00	VLC	2015-03-09 10:22:00	2015-03-09 10:27:00	2015-03-09 10:25:00	J	NI					12.0	80.0	3.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
536162	2015-03-09 00:00:00	762.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-03-09 08:55:00	2015-03-09 09:03:00	2015-03-09 09:14:00	OSL	2015-03-09 12:48:00	2015-03-09 12:56:00	2015-03-09 13:00:00	J	TP	2015-03-09 09:35:59	8.0	15.0	A	12.0	70.0	4.0	6.21		FEW	M	M	700.0								7.0	220.0	6.0	6.21		M	M	M								
536163	2015-03-09 00:00:00	426.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-03-09 09:00:00	2015-03-09 08:54:00	2015-03-09 09:05:00	ORY	2015-03-09 11:06:00	2015-03-09 11:12:00	2015-03-09 11:30:00	J	TP					12.0	80.0	3.0	6.21		M	M	M									11.0	100.0	5.0	6.21		SCT	BKN	M	1500.0	15000.0						
536164	2015-03-09 00:00:00	459.0	CSTTS	319	AIRBUS A319-111	NB	VGO	2015-03-09 09:00:00	2015-03-09 10:45:00	2015-03-09 10:53:00	OPO	2015-03-09 11:13:00	2015-03-09 11:17:00	2015-03-09 09:40:00	J	TP	2015-03-10 17:21:59	105.0	71.0	0	14.0	200.0	6.0	6.21		M	M	M									15.0	10.0	4.0	4.97		FEW	M	M	800.0							
