	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
575063	2015-07-15 00:00:00	954.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-07-15 19:15:00	2015-07-15 19:21:00	2015-07-15 19:35:00	GVA	2015-07-15 21:34:00	2015-07-15 21:39:00	2015-07-15 21:40:00	J	TP	2015-07-15 19:36:59	6.0	93.0	A	20.0	310.0	16.0	6.21	27.0	FEW	M	M	1600.0								23.0		1.0	6.21		M	M	M								
575064	2015-07-15 00:00:00	1710.0	CSTPA	100	FOKKER 100		FNC	2015-07-15 19:15:00	2015-07-15 19:33:00	2015-07-15 19:41:00	OPO	2015-07-15 21:17:00	2015-07-15 21:21:00	2015-07-15 21:10:00	J	NI	2015-07-15 19:43:24	18.0	93.0	R	25.0	350.0	14.0	6.21		FEW	M	M	1300.0								17.0	190.0	8.0	3.73		OVC	M	M	200.0							
575065	2015-07-15 00:00:00	347.0	CSTTK	319	AIRBUS A319-111	NB	LGW	2015-07-15 19:20:00	2015-07-15 19:20:00	2015-07-15 19:33:00	OPO	2015-07-15 21:24:00	2015-07-15 21:30:00	2015-07-15 21:40:00	J	TP					21.0	320.0	6.0	6.21		M	M	M									17.0	190.0	8.0	3.73		OVC	M	M	200.0							
575066	2015-07-15 00:00:00	1076.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-07-15 19:25:00	2015-07-15 19:25:00	2015-07-15 19:39:00	AGP	2015-07-15 20:48:00	2015-07-15 20:52:00	2015-07-15 20:50:00	J	WI					20.0	310.0	16.0	6.21	27.0	FEW	M	M	1600.0								25.0	100.0	3.0	6.21		M	M	M								
575067	2015-07-15 00:00:00	1006.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-07-15 19:30:00	2015-07-15 19:25:00	2015-07-15 19:36:00	MAD	2015-07-15 20:27:00	2015-07-15 20:33:00	2015-07-15 20:40:00	J	NI					17.0	200.0	7.0	3.11		BKN	OVC	M	200.0	400.0							32.0	350.0	5.0	6.21		FEW	M	M	7000.0							
575068	2015-07-15 00:00:00	478.0	CSTPB	100	FOKKER 100		LIS	2015-07-15 19:35:00	2015-07-15 19:35:00	2015-07-15 19:50:00	LYS	2015-07-15 21:40:00	2015-07-15 21:44:00	2015-07-15 21:55:00	J	NI					20.0	310.0	16.0	6.21	27.0	FEW	M	M	1600.0								27.0		2.0	6.21		M	M	M								
575069	2015-07-15 00:00:00	808.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-07-15 19:35:00	2015-07-15 19:59:00	2015-07-15 20:16:00	MXP	2015-07-15 22:26:00	2015-07-15 22:33:00	2015-07-15 22:10:00	J	TP	2015-07-21 10:27:59	9.0	53.0	B	19.0	320.0	10.0	6.21		FEW	M	M	1600.0								25.0	30.0	2.0	6.21		M	M	M								
575070	2015-07-15 00:00:00	1034.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-07-15 19:35:00	2015-07-15 19:35:00	2015-07-15 19:50:00	BCN	2015-07-15 21:19:00	2015-07-15 21:24:00	2015-07-15 21:25:00	J	NI					17.0	200.0	7.0	3.11		BKN	OVC	M	200.0	400.0							26.0	220.0	6.0	6.21		M	M	M								
575071	2015-07-15 00:00:00	104.0	CSTOK	332	AIRBUS A330-200	WB	CNF	2015-07-15 19:40:00	2015-07-15 19:44:00	2015-07-15 19:56:00	LIS	2015-07-16 04:29:00	2015-07-16 04:33:00	2015-07-16 04:50:00	J	TP	2015-07-15 20:11:55	4.0	93.0	R	22.0	40.0	10.0	6.21		M	M	M									18.0	350.0	9.0	6.21		FEW	M	M	1500.0							
575072	2015-07-15 00:00:00	1064.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-07-15 19:40:00	2015-07-15 20:26:00	2015-07-15 20:45:00	BIO	2015-07-15 21:55:00	2015-07-15 22:00:00	2015-07-15 21:15:00	J	NI					19.0	340.0	9.0	6.21		FEW	M	M	1400.0								21.0		1.0	1.12		BKN	M	M	900.0							
575073	2015-07-15 00:00:00	58.0	CSTOJ	332	AIRBUS A330-200	WB	BSB	2015-07-15 19:45:00	2015-07-15 19:42:00	2015-07-15 19:59:00	LIS	2015-07-16 04:21:00	2015-07-16 04:26:00	2015-07-16 05:00:00	J	TP					26.0	120.0	11.0	6.21		FEW	M	M	4000.0								18.0	350.0	9.0	6.21		FEW	M	M	1500.0							
575074	2015-07-15 00:00:00	486.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-07-15 19:45:00	2015-07-15 19:45:00	2015-07-15 19:57:00	NCE	2015-07-15 22:05:00	2015-07-15 22:10:00	2015-07-15 22:10:00	J	NI					20.0	310.0	16.0	6.21	27.0	FEW	M	M	1600.0								26.0	240.0	2.0	6.21		M	M	M								
575075	2015-07-15 00:00:00	1048.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-07-15 19:45:00	2015-07-15 19:55:00	2015-07-15 20:08:00	BCN	2015-07-15 21:37:00	2015-07-15 21:45:00	2015-07-15 21:35:00	J	TP	2015-07-15 20:10:59	2.0	89.0	0	19.0	320.0	10.0	6.21		FEW	M	M	1600.0								26.0	220.0	6.0	6.21		M	M	M								
575076	2015-07-15 00:00:00	1509.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-07-15 19:45:00	2015-07-15 19:50:00	2015-07-15 20:02:00	BKO	2015-07-16 00:02:00	2015-07-16 00:05:00	2015-07-15 23:55:00	J	TP	2015-07-15 20:02:59	5.0	15.0	D	19.0	320.0	10.0	6.21		FEW	M	M	1600.0								21.0	240.0	6.0	4.97		SCT	FEW	BKN	2300.0	3300.0	10000.0					
575077	2015-07-15 00:00:00	1232.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-07-15 19:50:00	2015-07-15 20:16:00	2015-07-15 20:29:00	DME	2015-07-16 01:12:00	2015-07-16 01:20:00	2015-07-16 01:15:00	J	TP	2015-07-15 20:30:59	19.0	87.0	E	19.0	340.0	9.0	6.21		FEW	M	M	1400.0								10.0		1.94	4.97		NSC	M	M								
575078	2015-07-15 00:00:00	1481.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-07-15 19:50:00	2015-07-15 19:55:00	2015-07-15 20:10:00	DKR	2015-07-15 23:50:00	2015-07-15 23:54:00	2015-07-15 23:55:00	J	TP	2015-07-15 20:14:59	5.0	15.0	D	19.0	320.0	10.0	6.21		FEW	M	M	1600.0								27.0	340.0	10.0	6.21		M	M	M								
575079	2015-07-15 00:00:00	1533.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-07-15 19:50:00	2015-07-15 20:11:00	2015-07-15 20:25:00	RAI	2015-07-16 00:30:00	2015-07-16 00:36:00	2015-07-16 00:05:00	J	TP	2015-07-15 21:16:59	21.0	15.0	D	19.0	320.0	10.0	6.21		FEW	M	M	1600.0											6.21		FEW	M	M	2000.0							
575080	2015-07-15 00:00:00	1938.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-07-15 19:55:00	2015-07-15 19:53:00	2015-07-15 20:05:00	OPO	2015-07-15 20:35:00	2015-07-15 20:38:00	2015-07-15 20:50:00	J	TP					19.0	320.0	10.0	6.21		FEW	M	M	1600.0								16.0	190.0	8.0	2.67		SCT	OVC	M	100.0	200.0						
575081	2015-07-15 00:00:00	1019.0	CSTPE	100	FOKKER 100		MAD	2015-07-15 20:00:00	2015-07-15 20:15:00	2015-07-15 20:30:00	LIS	2015-07-15 21:28:00	2015-07-15 21:33:00	2015-07-15 21:15:00	J	NI	2015-07-15 20:33:10	5.0	82.0	0	35.0	300.0	8.0	6.21		FEW	M	M	7000.0								19.0	340.0	12.0	6.21		FEW	M	M	1200.0							
575082	2015-07-15 00:00:00	1022.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-07-15 20:05:00	2015-07-15 23:07:00	2015-07-15 23:19:00	MAD	2015-07-16 00:12:00	2015-07-16 00:17:00	2015-07-15 21:20:00	J	NI	2015-07-15 23:24:59	182.0	96.0	A	18.0	340.0	11.0	6.21		FEW	M	M	1400.0								25.0	350.0	3.0	6.21		M	M	M								
575083	2015-07-15 00:00:00	1047.0	CSTPH	ER4	EMBRAER RJ145		BCN	2015-07-15 20:05:00	2015-07-15 20:30:00	2015-07-15 20:46:00	LIS	2015-07-15 22:25:00	2015-07-15 22:28:00	2015-07-15 22:00:00	J	NI	2015-07-15 21:46:59	6.0	83.0	0	27.0	200.0	3.0	6.21		M	M	M									19.0	330.0	8.0	6.21		FEW	M	M	1200.0							
575084	2015-07-15 00:00:00	70.0	CSTOD	343	AIRBUS A340-312	WB	GIG	2015-07-15 20:10:00	2015-07-15 20:20:00	2015-07-15 20:44:00	LIS	2015-07-16 05:38:00	2015-07-16 05:45:00	2015-07-16 05:45:00	J	TP	2015-07-15 21:00:23	5.0	93.0	Q	24.0	130.0	9.0	4.97		NSC	M	M									17.0	360.0	4.0	6.21		M	M	M								
575085	2015-07-15 00:00:00	498.0	CSTPD	100	FOKKER 100		LIS	2015-07-15 20:10:00	2015-07-15 21:17:00	2015-07-15 21:30:00	TLS	2015-07-15 22:58:00	2015-07-15 23:02:00	2015-07-15 22:05:00	J	NI	2015-07-15 21:50:59	67.0	93.0	H	19.0	340.0	12.0	6.21		FEW	M	M	1200.0								23.0	170.0	3.0	6.21		M	M	M								
575086	2015-07-15 00:00:00	1691.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-07-15 20:10:00	2015-07-15 20:26:00	2015-07-15 20:38:00	FNC	2015-07-15 22:02:00	2015-07-15 22:06:00	2015-07-15 21:55:00	J	TP	2015-07-15 20:41:59	16.0	85.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1400.0								22.0	360.0	15.0	6.21		FEW	M	M	1300.0							
575087	2015-07-15 00:00:00	1106.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-07-15 20:30:00	2015-07-15 20:25:00	2015-07-15 20:41:00	SVQ	2015-07-15 21:37:00	2015-07-15 21:40:00	2015-07-15 21:35:00	J	WI					19.0	340.0	9.0	6.21		FEW	M	M	1400.0								30.0	210.0	7.0	6.21		M	M	M								
575088	2015-07-15 00:00:00	1947.0	CSTPF	100	FOKKER 100		OPO	2015-07-15 20:35:00	2015-07-15 21:15:00	2015-07-15 21:27:00	LIS	2015-07-15 22:01:00	2015-07-15 22:08:00	2015-07-15 21:25:00	J	NI	2015-07-15 21:31:47	40.0	83.0	0	17.0	190.0	8.0	3.04		OVC	M	M	200.0								19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
575089	2015-07-15 00:00:00	1828.0	CSTNJ	320	AIRBUS A320-211	NB	TER	2015-07-15 20:40:00	2015-07-15 21:03:00	2015-07-15 21:10:00	LIS	2015-07-15 23:13:00	2015-07-15 23:18:00	2015-07-15 22:55:00	J	TP	2015-07-15 21:10:34	23.0	93.0	0	25.0			6.21		FEW	M	M	2300.0								18.0	340.0	12.0	6.21		FEW	M	M	1400.0							
575090	2015-07-15 00:00:00	228.0	CSTOE	332	AIRBUS A330-200	WB	MIA	2015-07-15 20:45:00	2015-07-15 20:43:00	2015-07-15 20:56:00	LIS	2015-07-16 04:49:00	2015-07-16 04:54:00	2015-07-16 05:05:00	J	TP					28.3	170.0	4.0	10.0		FEW	FEW	BKN	2000.0	4400.0	15000.0						17.0	340.0	10.0	6.21		FEW	M	M	1500.0							
575091	2015-07-15 00:00:00	1713.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-07-15 20:55:00	2015-07-15 20:55:00	2015-07-15 21:08:00	FNC	2015-07-15 22:52:00	2015-07-15 22:55:00	2015-07-15 22:50:00	J	TP	2015-07-15 21:12:38	1.0	1.0	0	17.0	190.0	8.0	3.04		OVC	M	M	200.0								23.0	10.0	17.0	6.21		FEW	M	M	1300.0							
575092	2015-07-15 00:00:00	1344.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-07-15 21:15:00	2015-07-15 22:04:00	2015-07-15 22:14:00	OTP	2015-07-16 01:58:00	2015-07-16 02:06:00	2015-07-16 01:15:00	J	TP	2015-07-15 22:18:59	5.0	89.0	0	19.0	350.0	10.0	6.21		FEW	M	M	1200.0								18.0	90.0	4.0	6.21		M	M	M								
575093	2015-07-15 00:00:00	1689.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-07-15 21:20:00	2015-07-15 22:36:00	2015-07-15 22:44:00	FNC	2015-07-16 00:12:00	2015-07-16 00:15:00	2015-07-15 23:05:00	J	TP	2015-07-15 22:48:59	7.0	32.0	A	19.0	330.0	8.0	6.21		FEW	M	M	1200.0								22.0	10.0	16.0	6.21	26.0	FEW	M	M	1300.0							
575094	2015-07-15 00:00:00	191.0	CSTOG	332	AIRBUS A330-200	WB	BOG	2015-07-15 21:30:00	2015-07-15 21:48:00	2015-07-15 22:04:00	PTY	2015-07-15 23:10:00	2015-07-15 23:13:00	2015-07-15 23:10:00	J	TP	2015-07-15 22:06:05	19.0	85.0	D	17.0	150.0	10.0	6.21		BKN	M	M	2000.0								30.0	0.0	0.0	5.59		SCT	BKN	M	1800.0	9000.0						
575095	2015-07-15 00:00:00	1949.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2015-07-15 21:30:00	2015-07-15 21:21:00	2015-07-15 21:34:00	LIS	2015-07-15 22:08:00	2015-07-15 22:12:00	2015-07-15 22:20:00	J	TP					17.0	190.0	8.0	3.73		OVC	M	M	200.0								19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
575096	2015-07-15 00:00:00	178.0	CSTOQ	332	AIRBUS A330-200	WB	CCS	2015-07-15 21:45:00	2015-07-15 22:08:00	2015-07-15 22:20:00	OPO	2015-07-16 06:11:00	2015-07-16 06:19:00	2015-07-16 06:15:00	J	TP	2015-07-15 22:27:33	3.0	89.0	0	29.0	50.0	4.0	6.21		SCT	M	M	1600.0								18.0	230.0	2.0	6.21		FEW	BKN	BKN	200.0	1500.0	1800.0					
575097	2015-07-15 00:00:00	204.0	CSTOL	332	AIRBUS A330-200	WB	EWR	2015-07-15 21:55:00	2015-07-15 22:04:00	2015-07-15 22:34:00	LIS	2015-07-16 04:46:00	2015-07-16 04:51:00	2015-07-16 05:05:00	J	TP	2015-07-15 22:47:35	9.0	89.0	0	27.2	360.0	17.0	10.0		FEW	BKN	BKN	3000.0	4500.0	7500.0						17.0	340.0	10.0	6.21		FEW	M	M	1500.0							
575098	2015-07-15 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-07-15 22:00:00	2015-07-15 21:57:00	2015-07-15 22:10:00	LAD	2015-07-16 05:23:00	2015-07-16 05:35:00	2015-07-16 05:40:00	J	TP					19.0	350.0	10.0	6.21		FEW	M	M	1200.0								20.0	200.0	4.0	5.59		FEW	BKN	M	1800.0	2300.0						
575099	2015-07-15 00:00:00	87.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-07-15 22:15:00	2015-07-15 22:12:00	2015-07-15 22:25:00	GRU	2015-07-16 08:34:00	2015-07-16 08:39:00	2015-07-16 08:15:00	J	TP					19.0	350.0	10.0	6.21		FEW	M	M	1200.0								16.0	70.0	9.0	2.8		OVC	M	M	300.0							
575100	2015-07-15 00:00:00	1909.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-07-15 22:15:00	2015-07-15 22:12:00	2015-07-15 22:20:00	FAO	2015-07-15 22:48:00	2015-07-15 22:51:00	2015-07-15 22:55:00	J	TP					19.0	350.0	10.0	6.21		FEW	M	M	1200.0								30.0	360.0	5.0	6.21		M	M	M								
575101	2015-07-15 00:00:00	62.0	CSTOI	332	AIRBUS A330-200	WB	GIG	2015-07-15 22:35:00	2015-07-15 22:45:00	2015-07-15 23:15:00	OPO	2015-07-16 08:29:00	2015-07-16 08:41:00	2015-07-16 08:35:00	J	TP	2015-07-16 06:23:53	7.0	19.0	B	22.0	260.0	6.0	4.97		NSC	M	M									19.0	10.0	5.0	6.21		FEW	BKN	M	700.0	1800.0						
575102	2015-07-15 00:00:00	1512.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2015-07-15 22:35:00	2015-07-15 22:45:00	2015-07-15 23:00:00	LIS	2015-07-16 04:14:00	2015-07-16 04:19:00	2015-07-16 04:20:00	J	TP	2015-07-16 02:28:59	14.0	63.0	0	25.0	220.0	9.0	6.21		SCT	BKN	M	1200.0	3700.0							18.0	350.0	9.0	6.21		FEW	M	M	1500.0							
575103	2015-07-15 00:00:00	1688.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2015-07-15 22:40:00	2015-07-15 22:45:00	2015-07-15 22:54:00	LIS	2015-07-16 00:09:00	2015-07-16 00:11:00	2015-07-16 00:15:00	J	TP					22.0	360.0	12.0	6.21		FEW	M	M	1300.0								18.0	330.0	10.0	6.21		FEW	M	M	1300.0							
575104	2015-07-15 00:00:00	1944.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-07-15 22:55:00	2015-07-15 22:50:00	2015-07-15 22:55:00	OPO	2015-07-15 23:28:00	2015-07-15 23:32:00	2015-07-15 23:50:00	J	TP					18.0	340.0	11.0	6.21		FEW	M	M	1400.0								17.0	200.0	5.0	4.35		BKN	BKN	M	300.0	400.0						
575105	2015-07-15 00:00:00	30.0	CSTOH	332	AIRBUS A330-200	WB	FOR	2015-07-15 23:00:00	2015-07-15 22:55:00	2015-07-15 23:06:00	LIS	2015-07-16 05:42:00	2015-07-16 05:46:00	2015-07-16 06:05:00	J	TP					26.0	110.0	10.0	6.21		M	M	M									17.0	330.0	9.0	6.21		M	M	M								
575106	2015-07-15 00:00:00	118.0	CSTOO	332	AIRBUS A330-200	WB	POA	2015-07-15 23:10:00	2015-07-15 23:34:00	2015-07-15 23:45:00	LIS	2015-07-16 09:55:00	2015-07-16 10:03:00	2015-07-16 09:50:00	J	TP	2015-07-15 23:55:23	10.0	89.0	0	12.0	120.0	2.0	2.49		BKN	OVC	M	700.0	1000.0							26.0	340.0	8.0	6.21		M	M	M								
575107	2015-07-15 00:00:00	191.0	CSTOG	332	AIRBUS A330-200	WB	PTY	2015-07-16 00:40:00	2015-07-16 00:37:00	2015-07-16 00:49:00	LIS	2015-07-16 10:00:00	2015-07-16 10:04:00	2015-07-16 10:10:00	J	TP					28.0	0.0	0.0	6.21		SCT	BKN	M	1800.0	9000.0							26.0	340.0	8.0	6.21		M	M	M								
575108	2015-07-16 00:00:00	1508.0	CSTNX	320	AIRBUS A320-211	NB	BKO	2015-07-16 00:45:00	2015-07-16 01:13:00	2015-07-16 01:27:00	LIS	2015-07-16 05:10:00	2015-07-16 05:14:00	2015-07-16 05:00:00	J	TP	2015-07-23 11:06:59	3.0	89.0	0	21.0	250.0	4.0	4.97		SCT	FEW	BKN	2000.0	3300.0	10000.0						17.0	340.0	10.0	6.21		FEW	M	M	1500.0							
575109	2015-07-16 00:00:00	1480.0	CSTNT	320	AIRBUS A320-211	NB	DKR	2015-07-16 00:55:00	2015-07-16 01:07:00	2015-07-16 01:16:00	LIS	2015-07-16 04:39:00	2015-07-16 04:43:00	2015-07-16 04:50:00	J	TP	2015-07-23 11:05:59	6.0	15.0	A	27.0	340.0	8.0	6.21		SCT	SCT	M	800.0	13000.0							18.0	350.0	9.0	6.21		FEW	M	M	1500.0							
575110	2015-07-16 00:00:00	1532.0	CSTNR	320	AIRBUS A320-211	NB	RAI	2015-07-16 00:55:00	2015-07-16 01:33:00	2015-07-16 01:42:00	LIS	2015-07-16 05:26:00	2015-07-16 05:31:00	2015-07-16 04:55:00	J	TP	2015-07-16 12:26:59	7.0	35.0	0				6.21		FEW	M	M	2000.0								17.0	360.0	4.0	6.21		M	M	M								
575111	2015-07-16 00:00:00	72.0	CSTOF	332	AIRBUS A330-200	WB	GIG	2015-07-16 01:25:00	2015-07-16 02:50:00	2015-07-16 03:10:00	LIS	2015-07-16 12:08:00	2015-07-16 12:14:00	2015-07-16 11:05:00	J	TP	2015-07-16 03:16:40	73.0	93.0	H	21.0	260.0	7.0	6.21		M	M	M									27.0	320.0	10.0	6.21		M	M	M								
575112	2015-07-16 00:00:00	88.0	CSTOP	332	AIRBUS A330-200	WB	GRU	2015-07-16 01:25:00	2015-07-16 01:36:00	2015-07-16 02:00:00	LIS	2015-07-16 11:09:00	2015-07-16 11:12:00	2015-07-16 11:15:00	J	TP	2015-07-16 02:11:04	6.0	93.0	Q	18.0	130.0	3.0	3.73		OVC	M	M	1200.0								25.0	330.0	11.0	6.21		M	M	M								
575113	2015-07-16 00:00:00	1345.0	CSTNN	320	AIRBUS A320-211	NB	OTP	2015-07-16 02:00:00	2015-07-16 02:54:00	2015-07-16 03:01:00	LIS	2015-07-16 07:12:00	2015-07-16 07:20:00	2015-07-16 06:35:00	J	TP	2015-07-23 11:04:59	3.0	15.0	0	17.0	110.0	3.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1000.0							
575114	2015-07-16 00:00:00	1231.0	CSTNU	320	AIRBUS A320-211	NB	DME	2015-07-16 02:05:00	2015-07-16 02:29:00	2015-07-16 02:46:00	LIS	2015-07-16 08:04:00	2015-07-16 08:11:00	2015-07-16 07:40:00	J	TP	2015-07-16 02:52:27	16.0	89.0	0	11.0		1.94	4.97		NSC	M	M									20.0	320.0	7.0	6.21		FEW	M	M	1500.0							
575115	2015-07-16 00:00:00	16.0	CSTOC	343	AIRBUS A340-312	WB	REC	2015-07-16 02:25:00	2015-07-16 02:25:00	2015-07-16 02:41:00	LIS	2015-07-16 09:38:00	2015-07-16 09:45:00	2015-07-16 10:00:00	J	TP					24.0	140.0	12.0	3.11		BKN	BKN	M	900.0	5000.0							24.0	340.0	7.0	6.21		M	M	M								
575116	2015-07-16 00:00:00	767.0	CSTNQ	320	AIRBUS A320-211	NB	OSL	2015-07-16 03:55:00	2015-07-16 04:08:00	2015-07-16 04:17:00	LIS	2015-07-16 08:11:00	2015-07-16 08:16:00	2015-07-16 08:00:00	J	TP	2015-07-16 04:23:20	5.0	89.0	0	11.0	310.0	5.0	6.21		FEW	M	M	2100.0								22.0	330.0	11.0	6.21		M	M	M								
575117	2015-07-16 00:00:00	539.0	CSTNP	320	AIRBUS A320-211	NB	SXF	2015-07-16 04:00:00	2015-07-16 04:32:00	2015-07-16 04:46:00	LIS	2015-07-16 08:01:00	2015-07-16 08:04:00	2015-07-16 07:40:00	J	TP	2015-07-16 05:04:46	8.0	81.0	0	16.0		2.0	6.21		FEW	BKN	M	4800.0	5600.0							20.0	320.0	7.0	6.21		FEW	M	M	1500.0							
575118	2015-07-16 00:00:00	567.0	CSTTV	319	AIRBUS A319-111	NB	HAM	2015-07-16 04:00:00	2015-07-16 04:06:00	2015-07-16 04:14:00	LIS	2015-07-16 07:36:00	2015-07-16 07:42:00	2015-07-16 07:25:00	J	TP	2015-07-16 04:22:17	5.0	89.0	0	15.0	60.0	5.0	6.21		BKN	M	M	1900.0								19.0	320.0	7.0	6.21		FEW	M	M	1000.0							
575119	2015-07-16 00:00:00	481.0	CSTPM	ER4	EMBRAER RJ145		NCE	2015-07-16 04:05:00	2015-07-16 04:15:00	2015-07-16 04:24:00	LIS	2015-07-16 06:43:00	2015-07-16 06:46:00	2015-07-16 06:35:00	J	NI	2015-07-16 04:29:25	10.0	85.0	0	24.0	330.0	4.0	6.21		FEW	SCT	M	1300.0	23000.0							18.0	320.0	8.0	6.21		FEW	M	M	1000.0							
575120	2015-07-16 00:00:00	473.0	CSTPB	100	FOKKER 100		LYS	2015-07-16 04:10:00	2015-07-16 04:10:00	2015-07-16 04:24:00	LIS	2015-07-16 06:26:00	2015-07-16 06:28:00	2015-07-16 06:35:00	J	NI					20.0	140.0	3.0	6.21		M	M	M									18.0	310.0	8.0	6.21		M	M	M								
575121	2015-07-16 00:00:00	499.0	CSTPD	100	FOKKER 100		TLS	2015-07-16 04:10:00	2015-07-16 04:10:00	2015-07-16 04:22:00	LIS	2015-07-16 06:05:00	2015-07-16 06:10:00	2015-07-16 06:10:00	J	NI					22.0	110.0	5.0	6.21		M	M	M									17.0	330.0	9.0	6.21		M	M	M								
575122	2015-07-16 00:00:00	553.0	CSTTF	319	AIRBUS A319-111	NB	MUC	2015-07-16 04:10:00	2015-07-16 04:10:00	2015-07-16 04:20:00	LIS	2015-07-16 07:21:00	2015-07-16 07:25:00	2015-07-16 07:20:00	J	TP					14.0	140.0	2.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1000.0							
575123	2015-07-16 00:00:00	571.0	CSTTH	319	AIRBUS A319-111	NB	FRA	2015-07-16 04:10:00	2015-07-16 04:16:00	2015-07-16 04:27:00	LIS	2015-07-16 07:19:00	2015-07-16 07:23:00	2015-07-16 07:15:00	J	TP	2015-07-16 04:28:22	5.0	85.0	B	18.0		2.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1000.0							
575124	2015-07-16 00:00:00	863.0	CSTQD	320	AIRBUS A320-211	NB	VCE	2015-07-16 04:10:00	2015-07-16 04:18:00	2015-07-16 04:26:00	LIS	2015-07-16 07:16:00	2015-07-16 07:21:00	2015-07-16 07:25:00	J	TP	2015-07-16 04:39:35	7.0	34.0	A	25.0	20.0	6.0	4.97		NSC	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1000.0							
575125	2015-07-16 00:00:00	611.0	CSTTO	319	AIRBUS A319-111	NB	BRU	2015-07-16 04:15:00	2015-07-16 04:14:00	2015-07-16 04:24:00	LIS	2015-07-16 06:49:00	2015-07-16 06:55:00	2015-07-16 07:00:00	J	TP					16.0	70.0	2.0	3.73		BKN	M	M	2500.0								18.0	320.0	8.0	6.21		FEW	M	M	1000.0							
575126	2015-07-16 00:00:00	669.0	CSTNI	320	AIRBUS A320-211	NB	AMS	2015-07-16 04:15:00	2015-07-16 04:21:00	2015-07-16 04:30:00	LIS	2015-07-16 07:08:00	2015-07-16 07:13:00	2015-07-16 07:15:00	J	TP	2015-07-16 04:55:54	5.0	89.0	A	14.0	290.0	5.0	6.21		FEW	SCT	M	1400.0	1800.0							18.0	320.0	8.0	6.21		FEW	M	M	1000.0							
575127	2015-07-16 00:00:00	819.0	CSTTN	319	AIRBUS A319-111	NB	MXP	2015-07-16 04:15:00	2015-07-16 04:14:00	2015-07-16 04:23:00	LIS	2015-07-16 06:47:00	2015-07-16 06:51:00	2015-07-16 07:05:00	J	TP					23.0	350.0	2.0	6.21		FEW	M	M	8000.0								18.0	320.0	8.0	6.21		FEW	M	M	1000.0							
575128	2015-07-16 00:00:00	837.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2015-07-16 04:15:00	2015-07-16 04:19:00	2015-07-16 04:32:00	LIS	2015-07-16 07:10:00	2015-07-16 07:16:00	2015-07-16 07:20:00	J	TP	2015-07-16 04:35:26	4.0	89.0	0	23.0	360.0	1.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1000.0							
