	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
15651	2014-12-22 00:00:00	16.0	CSTOI	332	AIRBUS A330-200	WB	REC	2014-12-22 02:25:00	2014-12-22 02:20:00	2014-12-22 02:33:00	LIS	2014-12-22 09:22:00	2014-12-22 09:29:00	2014-12-22 10:00:00	J	TP					27.0	90.0	6.0	6.21		SCT	M	M	2000.0								8.0	70.0	8.0	6.21		M	M	M								
15652	2014-12-22 00:00:00	1343.0	CSTTU	319	AIRBUS A319-111	NB	OTP	2014-12-22 02:50:00	2014-12-22 03:35:00	2014-12-22 03:48:00	LIS	2014-12-22 07:52:00	2014-12-22 07:55:00	2014-12-22 07:15:00	J	TP	2014-12-22 04:15:44	8.0	93.0	0	-2.0	220.0	3.0	6.21		M	M	M									6.0	50.0	5.0	6.21		M	M	M								
15653	2014-12-22 00:00:00	1506.0	CSTTL	319	AIRBUS A319-111	NB	BKO	2014-12-22 02:50:00	2014-12-22 03:05:00	2014-12-22 03:16:00	LIS	2014-12-22 07:08:00	2014-12-22 07:15:00	2014-12-22 07:00:00	J	TP	2014-12-22 03:17:18	15.0	93.0	0	15.0	40.0	6.0	4.97		NSC	M	M									7.0	60.0	6.0	6.21		M	M	M								
15654	2014-12-22 00:00:00	24.0	CSTOH	332	AIRBUS A330-200	WB	SSA	2014-12-22 02:55:00	2014-12-22 03:16:00	2014-12-22 03:32:00	LIS	2014-12-22 11:06:00	2014-12-22 11:14:00	2014-12-22 11:10:00	J	TP	2014-12-22 04:00:46	20.0	32.0	0	25.0	70.0	6.0	6.21		FEW	M	M	1500.0								9.0	70.0	6.0	6.21		M	M	M								
15655	2014-12-22 00:00:00	1231.0	CSTTA	319	AIRBUS A319-111	NB	DME	2014-12-22 03:00:00	2014-12-22 02:56:00	2014-12-22 03:13:00	LIS	2014-12-22 08:41:00	2014-12-22 08:45:00	2014-12-22 08:55:00	J	TP					-1.0	280.0	11.66	6.21		BKN	M	M	2700.0								7.0	60.0	6.0	6.21		M	M	M								
15656	2014-12-22 00:00:00	1319.0	CSTTQ	319	AIRBUS A319-111	NB	BUD	2014-12-22 03:20:00	2014-12-22 03:10:00	2014-12-22 03:16:00	LIS	2014-12-22 06:36:00	2014-12-22 06:39:00	2014-12-22 07:20:00	J	TP					2.0	230.0	4.0	6.21		M	M	M									7.0	60.0	6.0	6.21		M	M	M								
15657	2014-12-22 00:00:00	797.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2014-12-22 03:25:00	2014-12-22 06:23:00	2014-12-22 06:44:00	LIS	2014-12-22 11:11:00	2014-12-22 11:15:00	2014-12-22 08:30:00	J	TP	2014-12-22 06:47:31	44.0	93.0	0	-4.0	60.0	4.0	6.21		FEW	M	M	3900.0								9.0	70.0	6.0	6.21		M	M	M								
15658	2014-12-22 00:00:00	9314.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2014-12-22 03:35:00	2014-12-22 03:20:00	2014-12-22 03:29:00	ORY	2014-12-22 05:26:00	2014-12-22 05:30:00	2014-12-22 05:45:00	P	TP					6.0	80.0	4.0	6.21		M	M	M									8.0	240.0	10.0	6.21		OVC	M	M	1800.0							
15659	2014-12-22 00:00:00	767.0	CSTNM	320	AIRBUS A320-211	NB	OSL	2014-12-22 04:55:00	2014-12-22 05:00:00	2014-12-22 05:14:00	LIS	2014-12-22 08:53:00	2014-12-22 09:00:00	2014-12-22 09:05:00	J	TP	2014-12-22 05:17:17	4.0	89.0	0	-2.0	180.0	2.0	0.47		VV 	M	M	100.0								7.0	70.0	7.0	6.21		M	M	M								
15660	2014-12-22 00:00:00	567.0	CSTTD	319	AIRBUS A319-111	NB	HAM	2014-12-22 05:00:00	2014-12-22 05:04:00	2014-12-22 05:13:00	LIS	2014-12-22 08:14:00	2014-12-22 08:20:00	2014-12-22 08:30:00	J	TP					10.0	250.0	18.0	2.49	28.0	FEW	BKN	M	400.0	700.0							7.0	60.0	6.0	6.21		M	M	M								
15661	2014-12-22 00:00:00	863.0	CSTTC	319	AIRBUS A319-111	NB	VCE	2014-12-22 05:10:00	2014-12-22 05:05:00	2014-12-22 05:14:00	LIS	2014-12-22 08:00:00	2014-12-22 08:05:00	2014-12-22 08:10:00	J	TP					6.0	0.0	0.0	1.24		OVC	M	M	300.0								6.0	50.0	5.0	6.21		M	M	M								
15662	2014-12-22 00:00:00	1670.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2014-12-22 05:10:00	2014-12-22 05:04:00	2014-12-22 05:11:00	LIS	2014-12-22 06:34:00	2014-12-22 06:37:00	2014-12-22 06:50:00	J	TP					16.0	360.0	7.0	6.21		BKN	SCT	M	1600.0	3300.0							7.0	60.0	6.0	6.21		M	M	M								
15663	2014-12-22 00:00:00	477.0	CSTPK	ER4	EMBRAER RJ145		LYS	2014-12-22 05:15:00	2014-12-22 05:25:00	2014-12-22 05:35:00	LIS	2014-12-22 07:43:00	2014-12-22 07:48:00	2014-12-22 07:50:00	J	NI	2014-12-22 05:48:47	10.0	75.0	0	0.0	160.0	4.0	4.35		NSC	M	M									6.0	50.0	5.0	6.21		M	M	M								
15664	2014-12-22 00:00:00	611.0	CSTMW	320	AIRBUS A320-211	NB	BRU	2014-12-22 05:15:00	2014-12-22 05:15:00	2014-12-22 05:29:00	LIS	2014-12-22 07:54:00	2014-12-22 08:02:00	2014-12-22 08:00:00	J	TP					9.0	230.0	24.0	6.21		BKN	BKN	M	1000.0	1200.0							6.0	50.0	5.0	6.21		M	M	M								
15665	2014-12-22 00:00:00	551.0	CSTTN	319	AIRBUS A319-111	NB	MUC	2014-12-22 05:20:00	2014-12-22 05:20:00	2014-12-22 05:35:00	LIS	2014-12-22 08:26:00	2014-12-22 08:30:00	2014-12-22 08:35:00	J	TP					2.0	250.0	10.0	6.21		BKN	M	M	2300.0								7.0	60.0	6.0	6.21		M	M	M								
15666	2014-12-22 00:00:00	573.0	CSTQD	320	AIRBUS A320-211	NB	FRA	2014-12-22 05:20:00	2014-12-22 05:20:00	2014-12-22 05:33:00	LIS	2014-12-22 08:23:00	2014-12-22 08:25:00	2014-12-22 08:25:00	J	TP	2014-12-22 05:41:44	4.0	85.0	C	8.0	210.0	20.0	6.21		OVC	M	M	2100.0								7.0	60.0	6.0	6.21		M	M	M								
15667	2014-12-22 00:00:00	837.0	CSTNN	320	AIRBUS A320-211	NB	FCO	2014-12-22 05:20:00	2014-12-22 07:35:00	2014-12-22 07:49:00	LIS	2014-12-22 10:19:00	2014-12-22 10:22:00	2014-12-22 08:30:00	J	TP	2014-12-22 07:59:22	5.0	41.0	0	5.0	90.0	6.0	6.21		M	M	M									8.0	70.0	7.0	6.21		M	M	M								
15668	2014-12-22 00:00:00	929.0	CSTNK	320	AIRBUS A320-211	NB	ZRH	2014-12-22 05:20:00	2014-12-22 05:33:00	2014-12-22 05:48:00	LIS	2014-12-22 08:18:00	2014-12-22 08:23:00	2014-12-22 08:15:00	J	TP	2014-12-22 05:50:51	7.0	15.0	D	1.0		2.0	6.21		FEW	M	M	1800.0								7.0	60.0	6.0	6.21		M	M	M								
15669	2014-12-22 00:00:00	669.0	CSTTK	319	AIRBUS A319-111	NB	AMS	2014-12-22 05:30:00	2014-12-22 05:32:00	2014-12-22 05:40:00	LIS	2014-12-22 08:12:00	2014-12-22 08:16:00	2014-12-22 08:30:00	J	TP					12.0	230.0	31.0	6.21	43.0	FEW	BKN	M	900.0	1000.0							7.0	60.0	6.0	6.21		M	M	M								
15670	2014-12-22 00:00:00	1093.0	CSTPH	ER4	EMBRAER RJ145		VLC	2014-12-22 05:30:00	2014-12-22 05:30:00	2014-12-22 05:43:00	LIS	2014-12-22 06:59:00	2014-12-22 07:05:00	2014-12-22 07:10:00	J	NI					5.0	280.0	3.0	6.21		M	M	M									7.0	60.0	6.0	6.21		M	M	M								
15671	2014-12-22 00:00:00	801.0	CSTNL	320	AIRBUS A320-211	NB	MXP	2014-12-22 05:35:00	2014-12-22 06:00:00	2014-12-22 06:17:00	LIS	2014-12-22 08:42:00	2014-12-22 08:45:00	2014-12-22 08:30:00	J	TP	2014-12-22 06:26:14	5.0	89.0	0	-2.0		1.0	0.12		NSC	M	M									7.0	60.0	6.0	6.21		M	M	M								
15672	2014-12-22 00:00:00	959.0	CSTNW	320	AIRBUS A320-211	NB	GVA	2014-12-22 05:35:00	2014-12-22 05:59:00	2014-12-22 06:12:00	LIS	2014-12-22 08:21:00	2014-12-22 08:25:00	2014-12-22 08:10:00	J	TP	2014-12-22 06:13:07	20.0	75.0	0	-3.0		3.0	6.21		M	M	M									7.0	60.0	6.0	6.21		M	M	M								
15673	2014-12-22 00:00:00	1049.0	CSTPJ	ER4	EMBRAER RJ145		BCN	2014-12-22 05:40:00	2014-12-22 05:40:00	2014-12-22 05:58:00	LIS	2014-12-22 07:32:00	2014-12-22 07:36:00	2014-12-22 07:40:00	J	NI					5.0	330.0	12.0	6.21		M	M	M									6.0	50.0	5.0	6.21		M	M	M								
15674	2014-12-22 00:00:00	1061.0	CSTPG	ER4	EMBRAER RJ145		BIO	2014-12-22 05:45:00	2014-12-22 05:45:00	2014-12-22 05:53:00	LIS	2014-12-22 07:05:00	2014-12-22 07:10:00	2014-12-22 07:20:00	J	NI					4.0	150.0	3.0	4.35		FEW	M	M	500.0								7.0	60.0	6.0	6.21		M	M	M								
15675	2014-12-22 00:00:00	1035.0	CSTPI	ER4	EMBRAER RJ145		BCN	2014-12-22 05:50:00	2014-12-22 06:00:00	2014-12-22 06:18:00	OPO	2014-12-22 07:41:00	2014-12-22 07:50:00	2014-12-22 07:45:00	J	NI	2014-12-22 06:22:05	10.0	64.0	0	5.0	330.0	12.0	6.21		M	M	M									7.0	110.0	9.0	6.21		M	M	M								
15676	2014-12-22 00:00:00	1921.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2014-12-22 05:55:00	2014-12-22 06:12:00	2014-12-22 06:20:00	LIS	2014-12-22 06:56:00	2014-12-22 07:00:00	2014-12-22 06:50:00	J	TP	2014-12-22 06:24:09	12.0	85.0	0	7.0	110.0	6.0	6.21		M	M	M									7.0	60.0	6.0	6.21		M	M	M								
15677	2014-12-22 00:00:00	353.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2014-12-22 06:00:00	2014-12-22 06:13:00	2014-12-22 06:27:00	LIS	2014-12-22 08:46:00	2014-12-22 08:53:00	2014-12-22 08:35:00	J	TP	2014-12-23 13:18:21	12.0	87.0	0	13.0	240.0	17.0	6.21	27.0	BKN	M	M	1800.0								7.0	70.0	7.0	6.21		M	M	M								
15678	2014-12-22 00:00:00	1103.0	CSTRU	AT4	ATR 42-300/320		SVQ	2014-12-22 06:00:00	2014-12-22 06:00:00	2014-12-22 06:11:00	LIS	2014-12-22 07:02:00	2014-12-22 07:05:00	2014-12-22 07:10:00	J	WI					7.0	20.0	5.0	4.35		NSC	M	M									7.0	60.0	6.0	6.21		M	M	M								
15679	2014-12-22 00:00:00	1900.0	CSTNJ	320	AIRBUS A320-211	NB	FAO	2014-12-22 06:05:00	2014-12-22 05:54:00	2014-12-22 06:02:00	LIS	2014-12-22 06:30:00	2014-12-22 06:34:00	2014-12-22 06:50:00	J	TP					11.0	40.0	7.0	6.21		M	M	M									7.0	60.0	6.0	6.21		M	M	M								
15680	2014-12-22 00:00:00	447.0	CSTNV	320	AIRBUS A320-211	NB	ORY	2014-12-22 06:10:00	2014-12-22 06:09:00	2014-12-22 06:24:00	LIS	2014-12-22 08:38:00	2014-12-22 08:41:00	2014-12-22 08:35:00	J	TP					8.0	240.0	12.0	6.21		OVC	M	M	1700.0								7.0	60.0	6.0	6.21		M	M	M								
15681	2014-12-22 00:00:00	753.0	CSTNS	320	AIRBUS A320-211	NB	CPH	2014-12-22 06:10:00	2014-12-22 06:10:00	2014-12-22 06:23:00	LIS	2014-12-22 09:32:00	2014-12-22 09:35:00	2014-12-22 10:00:00	J	TP					10.0	270.0	14.0	6.21		FEW	BKN	M	1200.0	1400.0							8.0	70.0	8.0	6.21		M	M	M								
15682	2014-12-22 00:00:00	452.0	CSTNR	320	AIRBUS A320-211	NB	OPO	2014-12-22 06:20:00	2014-12-22 06:30:00	2014-12-22 06:38:00	ORY	2014-12-22 08:30:00	2014-12-22 08:47:00	2014-12-22 08:30:00	J	TP	2014-12-22 06:42:19	10.0	64.0	0	6.0	110.0	9.0	6.21		M	M	M									9.0	230.0	11.0	6.21		OVC	M	M	1500.0							
15683	2014-12-22 00:00:00	1081.0	CSTRV	AT4	ATR 42-300/320		LCG	2014-12-22 06:20:00	2014-12-22 06:20:00	2014-12-22 06:30:00	LIS	2014-12-22 07:50:00	2014-12-22 07:53:00	2014-12-22 07:45:00	J	WI					3.0	160.0	4.0	0.19		NSC	M	M									6.0	50.0	5.0	6.21		M	M	M								
15684	2014-12-22 00:00:00	459.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2014-12-22 06:30:00	2014-12-22 06:20:00	2014-12-22 06:33:00	OPO	2014-12-22 08:07:00	2014-12-22 08:15:00	2014-12-22 08:40:00	J	TP					8.0	240.0	12.0	6.21		OVC	M	M	1700.0								7.0	110.0	9.0	6.21		M	M	M								
15685	2014-12-22 00:00:00	1007.0	CSTPL	ER4	EMBRAER RJ145		MAD	2014-12-22 06:35:00	2014-12-22 06:30:00	2014-12-22 06:51:00	OPO	2014-12-22 07:37:00	2014-12-22 07:40:00	2014-12-22 07:45:00	J	NI					-1.0	360.0	3.0	6.21		M	M	M									7.0	110.0	9.0	6.21		M	M	M								
15686	2014-12-22 00:00:00	373.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2014-12-22 06:40:00	2014-12-22 06:40:00	2014-12-22 06:55:00	FNC	2014-12-22 10:04:00	2014-12-22 10:08:00	2014-12-22 10:25:00	J	TP					13.0	240.0	18.0	6.21	28.0	SCT	SCT	M	2000.0	2500.0							17.0	10.0	3.0	6.21		BKN	SCT	M	1600.0	3300.0						
15687	2014-12-22 00:00:00	1023.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2014-12-22 06:45:00	2014-12-22 06:45:00	2014-12-22 07:05:00	LIS	2014-12-22 08:06:00	2014-12-22 08:11:00	2014-12-22 08:05:00	J	TP					-1.0	360.0	3.0	6.21		M	M	M									6.0	50.0	5.0	6.21		M	M	M								
15688	2014-12-22 00:00:00	3538.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-12-22 06:50:00	2014-12-22 06:45:00	2014-12-22 06:55:00	GVA	2014-12-22 09:05:00	2014-12-22 09:10:00	2014-12-22 09:15:00	G	TP					7.0	60.0	6.0	6.21		M	M	M									3.0	220.0	3.0	6.21		M	M	M								
15689	2014-12-22 00:00:00	434.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-12-22 06:55:00	2014-12-22 07:02:00	2014-12-22 07:12:00	ORY	2014-12-22 09:27:00	2014-12-22 09:37:00	2014-12-22 09:25:00	J	TP	2014-12-22 07:16:59	7.0	91.0	0	7.0	60.0	6.0	6.21		M	M	M									9.0	240.0	12.0	6.21		OVC	M	M	1400.0							
15690	2014-12-22 00:00:00	848.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-12-22 06:55:00	2014-12-22 07:00:00	2014-12-22 07:51:00	FCO	2014-12-22 10:26:00	2014-12-22 10:35:00	2014-12-22 09:50:00	J	TP	2014-12-22 07:55:59	9.0	91.0	0	7.0	60.0	6.0	6.21		M	M	M									12.0	70.0	5.0	6.21		M	M	M								
15691	2014-12-22 00:00:00	1002.0	CSTPM	ER4	EMBRAER RJ145		OPO	2014-12-22 07:00:00	2014-12-22 07:00:00	2014-12-22 07:09:00	MAD	2014-12-22 08:00:00	2014-12-22 08:05:00	2014-12-22 08:10:00	J	NI					7.0	110.0	8.0	6.21		M	M	M									-1.0	350.0	3.0	6.21		M	M	M								
15692	2014-12-22 00:00:00	1925.0	CSTPD	100	FOKKER 100		OPO	2014-12-22 07:00:00	2014-12-22 07:14:00	2014-12-22 07:23:00	LIS	2014-12-22 08:04:00	2014-12-22 08:08:00	2014-12-22 07:55:00	J	NI	2014-12-22 07:26:47	11.0	85.0	0	7.0	110.0	8.0	6.21		M	M	M									6.0	50.0	5.0	6.21		M	M	M								
15693	2014-12-22 00:00:00	326.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-12-22 07:05:00	2014-12-22 07:05:00	2014-12-22 07:20:00	MAN	2014-12-22 09:50:00	2014-12-22 09:55:00	2014-12-22 10:00:00	J	TP	2014-12-22 07:23:59	1.0	89.0	0	7.0	60.0	6.0	6.21		M	M	M									12.0	240.0	20.0	6.21	30.0	SCT	BKN	M	2200.0	3200.0						
15694	2014-12-22 00:00:00	616.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-12-22 07:05:00	2014-12-22 06:58:00	2014-12-22 07:09:00	BRU	2014-12-22 09:36:00	2014-12-22 09:45:00	2014-12-22 09:50:00	J	TP					7.0	60.0	6.0	6.21		M	M	M									9.0	230.0	22.0	6.21		SCT	BKN	M	1000.0	1200.0						
15695	2014-12-22 00:00:00	664.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-12-22 07:05:00	2014-12-22 08:15:00	2014-12-22 08:30:00	AMS	2014-12-22 11:18:00	2014-12-22 11:24:00	2014-12-22 10:00:00	J	TP	2014-12-22 08:31:59	71.0	84.0	0	6.0	50.0	5.0	6.21		M	M	M									12.0	240.0	28.0	6.21	38.0	FEW	SCT	BKN	900.0	1100.0	1300.0					
15696	2014-12-22 00:00:00	932.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-12-22 07:05:00	2014-12-22 07:10:00	2014-12-22 07:21:00	ZRH	2014-12-22 10:00:00	2014-12-22 10:06:00	2014-12-22 09:50:00	J	TP	2015-01-13 15:58:59	5.0	89.0	0	7.0	60.0	6.0	6.21		M	M	M									4.0	200.0	6.0	6.21		FEW	SCT	M	1600.0	24000.0						
15697	2014-12-22 00:00:00	1024.0	CSTPE	100	FOKKER 100		LIS	2014-12-22 07:05:00	2014-12-22 07:15:00	2014-12-22 07:33:00	MAD	2014-12-22 08:25:00	2014-12-22 08:31:00	2014-12-22 08:20:00	J	NI	2014-12-22 07:28:59	10.0	39.0	C	7.0	60.0	6.0	6.21		M	M	M									0.0		2.0	6.21		M	M	M								
15698	2014-12-22 00:00:00	1710.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2014-12-22 07:05:00	2014-12-22 07:05:00	2014-12-22 07:13:00	OPO	2014-12-22 08:48:00	2014-12-22 08:52:00	2014-12-22 09:00:00	J	TP					16.0	360.0	7.0	6.21		BKN	SCT	M	1600.0	3300.0							9.0	110.0	10.0	6.21		M	M	M								
15699	2014-12-22 00:00:00	1711.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2014-12-22 07:05:00	2014-12-22 07:09:00	2014-12-22 07:18:00	FNC	2014-12-22 08:58:00	2014-12-22 09:01:00	2014-12-22 09:00:00	J	TP	2014-12-22 07:20:53	4.0	85.0	B	7.0	110.0	8.0	6.21		M	M	M									16.0	20.0	4.0	6.21		BKN	SCT	M	1600.0	3300.0						
15700	2014-12-22 00:00:00	1928.0	CSTPB	100	FOKKER 100		LIS	2014-12-22 07:05:00	2014-12-22 07:13:00	2014-12-22 07:26:00	OPO	2014-12-22 08:02:00	2014-12-22 08:05:00	2014-12-22 08:00:00	J	NI	2014-12-22 07:19:59	3.0	89.0	0	7.0	60.0	6.0	6.21		M	M	M									7.0	110.0	9.0	6.21		M	M	M								
15701	2014-12-22 00:00:00	1050.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-12-22 07:10:00	2014-12-22 07:20:00	2014-12-22 07:37:00	BCN	2014-12-22 09:03:00	2014-12-22 09:08:00	2014-12-22 09:00:00	J	TP	2014-12-22 07:41:59	6.0	89.0	0	6.0	50.0	5.0	6.21		M	M	M									6.0	330.0	12.0	6.21		FEW	M	M	2500.0							
15702	2014-12-22 00:00:00	348.0	CSTPF	100	FOKKER 100		LIS	2014-12-22 07:15:00	2014-12-22 07:23:00	2014-12-22 07:39:00	LGW	2014-12-22 10:09:00	2014-12-22 10:17:00	2014-12-22 09:50:00	J	NI	2014-12-22 07:39:59	8.0	89.0	0	6.0	50.0	5.0	6.21		M	M	M									12.0	240.0	16.0	6.21		FEW	BKN	M	1400.0	2400.0						
15703	2014-12-22 00:00:00	536.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2014-12-22 07:15:00	2014-12-22 07:15:00	2014-12-22 07:30:00	SXF	2014-12-22 10:38:00	2014-12-22 10:50:00	2014-12-22 10:45:00	J	TP	2014-12-22 07:32:59	2.0	89.0	0	7.0	60.0	6.0	6.21		M	M	M									9.0	230.0	20.0	6.21		FEW	BKN	M	600.0	2000.0						
15704	2014-12-22 00:00:00	802.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-12-22 07:20:00	2014-12-22 07:33:00	2014-12-22 07:47:00	MXP	2014-12-22 10:08:00	2014-12-22 10:12:00	2014-12-22 10:00:00	J	TP	2014-12-22 13:26:59	13.0	15.0	A	6.0	50.0	5.0	6.21		M	M	M									5.0	310.0	3.0	6.21		NSC	M	M								
15705	2014-12-22 00:00:00	956.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2014-12-22 07:35:00	2014-12-22 07:37:00	2014-12-22 07:53:00	GVA	2014-12-22 10:06:00	2014-12-22 10:10:00	2014-12-22 10:00:00	J	TP	2014-12-22 07:54:59	2.0	89.0	0	6.0	50.0	5.0	6.21		M	M	M									5.0	230.0	4.0	6.21		M	M	M								
15706	2014-12-22 00:00:00	486.0	CSTPN	ER4	EMBRAER RJ145		LIS	2014-12-22 07:40:00	2014-12-22 07:40:00	2014-12-22 08:05:00	NCE	2014-12-22 10:20:00	2014-12-22 10:24:00	2014-12-22 10:10:00	J	NI					6.0	50.0	5.0	6.21		M	M	M									11.0	320.0	10.0	6.21		FEW	M	M	3000.0							
15707	2014-12-22 00:00:00	568.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-12-22 07:40:00	2014-12-22 07:40:00	2014-12-22 07:56:00	HAM	2014-12-22 10:55:00	2014-12-22 11:00:00	2014-12-22 11:00:00	J	TP					6.0	50.0	5.0	6.21		M	M	M									11.0	250.0	17.0	2.8	29.0	FEW	BKN	M	500.0	900.0						
15708	2014-12-22 00:00:00	854.0	CSTPA	100	FOKKER 100		OPO	2014-12-22 07:45:00	2014-12-22 07:45:00	2014-12-22 08:10:00	FCO	2014-12-22 10:45:00	2014-12-22 10:55:00	2014-12-22 10:45:00	J	NI					7.0	110.0	9.0	6.21		M	M	M									14.0	80.0	4.0	6.21		M	M	M								
15709	2014-12-22 00:00:00	1074.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-12-22 07:45:00	2014-12-22 07:54:00	2014-12-22 08:08:00	AGP	2014-12-22 09:15:00	2014-12-22 09:20:00	2014-12-22 09:10:00	J	WI	2014-12-22 08:09:59	9.0	63.0	A	6.0	50.0	5.0	6.21		M	M	M									15.0	90.0	11.0	6.21		FEW	BKN	M	2500.0	3000.0						
15710	2014-12-22 00:00:00	544.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-12-22 07:55:00	2014-12-22 08:00:00	2014-12-22 08:13:00	DUS	2014-12-22 10:52:00	2014-12-22 10:56:00	2014-12-22 10:50:00	J	TP	2014-12-31 12:25:59	5.0	93.0	R	6.0	50.0	5.0	6.21		M	M	M									9.0	230.0	18.0	6.21	29.0	OVC	M	M	1100.0							
15711	2014-12-22 00:00:00	1671.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2014-12-22 08:00:00	2014-12-22 08:00:00	2014-12-22 08:11:00	FNC	2014-12-22 09:37:00	2014-12-22 09:40:00	2014-12-22 09:45:00	J	TP	2014-12-22 08:14:59	1.0	89.0	0	6.0	50.0	5.0	6.21		M	M	M									16.0	30.0	4.0	6.21		BKN	SCT	M	1600.0	3300.0						
15712	2014-12-22 00:00:00	1821.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2014-12-22 08:00:00	2014-12-22 08:00:00	2014-12-22 08:19:00	TER	2014-12-22 10:26:00	2014-12-22 10:30:00	2014-12-22 10:35:00	J	TP	2014-12-22 08:21:59	5.0	85.0	B	6.0	50.0	5.0	6.21		M	M	M									15.0			6.21		FEW	M	M	1500.0							
15713	2014-12-22 00:00:00	492.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-12-22 08:10:00	2014-12-22 08:18:00	2014-12-22 08:36:00	TLS	2014-12-22 10:13:00	2014-12-22 10:20:00	2014-12-22 10:10:00	J	NI	2014-12-22 08:40:59	8.0	93.0	0	7.0	60.0	6.0	6.21		M	M	M									5.0		2.0	6.21		NSC	M	M								
15714	2014-12-22 00:00:00	552.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-12-22 08:10:00	2014-12-22 08:12:00	2014-12-22 08:26:00	MUC	2014-12-22 11:09:00	2014-12-22 11:16:00	2014-12-22 11:15:00	J	TP					6.0	50.0	5.0	6.21		M	M	M									6.0	250.0	19.0	6.21		FEW	SCT	BKN	2500.0	8000.0	25000.0					
15715	2014-12-22 00:00:00	371.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2014-12-22 08:15:00	2014-12-22 08:26:00	2014-12-22 08:38:00	LIS	2014-12-22 10:52:00	2014-12-22 10:56:00	2014-12-22 10:55:00	J	TP	2014-12-22 11:08:46	5.0	89.0	0	13.0	250.0	22.0	6.21		SCT	SCT	M	2400.0	2800.0							9.0	70.0	6.0	6.21		M	M	M								
15716	2014-12-22 00:00:00	408.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-12-22 08:20:00	2014-12-22 08:10:00	2014-12-22 08:27:00	MRS	2014-12-22 10:25:00	2014-12-22 10:30:00	2014-12-22 10:40:00	J	NI					6.0	50.0	5.0	6.21		M	M	M									10.0	290.0	2.0	6.21		FEW	M	M	2600.0							
15717	2014-12-22 00:00:00	1102.0	CSTRV	AT4	ATR 42-300/320		LIS	2014-12-22 08:20:00	2014-12-22 08:23:00	2014-12-22 08:39:00	SVQ	2014-12-22 09:37:00	2014-12-22 09:42:00	2014-12-22 09:30:00	J	WI	2014-12-22 08:54:59	3.0	93.0	R	7.0	60.0	6.0	6.21		M	M	M									10.0	40.0	7.0	5.59		NSC	M	M								
15718	2014-12-22 00:00:00	578.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2014-12-22 08:25:00	2014-12-22 08:55:00	2014-12-22 09:13:00	FRA	2014-12-22 12:13:00	2014-12-22 12:25:00	2014-12-22 11:35:00	J	TP	2014-12-22 09:13:59	29.0	41.0	A	7.0	70.0	7.0	6.21		M	M	M									8.0	210.0	18.0	6.21		FEW	BKN	M	1500.0	1900.0						
