	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
316238	2017-10-07 00:00:00	811.0	CSTNV	320	AIRBUS A320-211	NB	MXP	2017-10-07 04:30:00	2017-10-07 04:35:00	2017-10-07 04:47:00	LIS	2017-10-07 07:17:00	2017-10-07 07:21:00	2017-10-07 07:20:00	J	TP	2017-10-07 04:52:38	5.0	83.0	0	9.0	60.0	4.0	6.21		M	M	M									23.0	30.0	8.0	6.21		M	M	M								
316239	2017-10-07 00:00:00	949.0	CSTNY	320	AIRBUS A320-211	NB	GVA	2017-10-07 04:30:00	2017-10-07 04:29:00	2017-10-07 04:39:00	LIS	2017-10-07 06:39:00	2017-10-07 06:43:00	2017-10-07 07:00:00	J	TP					4.0		1.0	6.21		M	M	M									23.0	20.0	7.0	6.21		M	M	M								
316240	2017-10-07 00:00:00	1943.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-10-07 04:30:00	2017-10-07 04:28:00	2017-10-07 04:41:00	LIS	2017-10-07 05:13:00	2017-10-07 05:17:00	2017-10-07 05:30:00	J	NI					21.0	100.0	7.0	6.21		M	M	M									22.0	360.0	5.0	6.21		M	M	M								
316241	2017-10-07 00:00:00	1049.0	CSTNU	320	AIRBUS A320-211	NB	BCN	2017-10-07 04:40:00	2017-10-07 04:52:00	2017-10-07 05:09:00	LIS	2017-10-07 06:35:00	2017-10-07 06:39:00	2017-10-07 06:35:00	J	TP	2017-10-07 05:13:37	12.0	19.0	A	19.0	360.0	7.0	6.21		BKN	M	M	3200.0								23.0	20.0	7.0	6.21		M	M	M								
316242	2017-10-07 00:00:00	1431.0	CSDJE	AT7	ATR 72	WI	TNG	2017-10-07 04:40:00	2017-10-07 04:35:00	2017-10-07 04:45:00	LIS	2017-10-07 05:50:00	2017-10-07 05:53:00	2017-10-07 06:05:00	J	WI					16.0	120.0	5.0	4.97		FEW	M	M	1000.0								23.0	10.0	7.0	6.21		M	M	M								
316243	2017-10-07 00:00:00	1137.0	CSDJH	AT7	ATR 72	WI	AGP	2017-10-07 04:45:00	2017-10-07 04:43:00	2017-10-07 04:55:00	LIS	2017-10-07 06:08:00	2017-10-07 06:15:00	2017-10-07 06:20:00	J	WI					21.0	100.0	4.0	6.21		BKN	M	M	1000.0								23.0	10.0	7.0	6.21		M	M	M								
316244	2017-10-07 00:00:00	361.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2017-10-07 05:00:00	2017-10-07 05:06:00	2017-10-07 05:13:00	LIS	2017-10-07 07:22:00	2017-10-07 07:27:00	2017-10-07 07:35:00	J	TP	2017-10-07 23:35:59	6.0	83.0	0	12.0	230.0	12.0	6.21		BKN	BKN	M	2100.0	2700.0							23.0	30.0	8.0	6.21		M	M	M								
316245	2017-10-07 00:00:00	459.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2017-10-07 05:00:00	2017-10-07 04:56:00	2017-10-07 05:03:00	OPO	2017-10-07 06:42:00	2017-10-07 06:47:00	2017-10-07 07:10:00	J	TP					4.0	260.0	3.0	6.21		M	M	M									20.0	100.0	10.0	6.21		M	M	M								
316246	2017-10-07 00:00:00	1065.0	CSDJC	AT7	ATR 72	WI	BIO	2017-10-07 05:00:00	2017-10-07 05:09:00	2017-10-07 05:13:00	LIS	2017-10-07 07:02:00	2017-10-07 07:06:00	2017-10-07 07:05:00	J	WI	2017-10-07 05:22:35	9.0	81.0	0	11.0		1.0	1.86		BKN	M	M	100.0								23.0	30.0	7.0	6.21		M	M	M								
316247	2017-10-07 00:00:00	1101.0	CSDJA	AT7	ATR 72	WI	SVQ	2017-10-07 05:00:00	2017-10-07 04:56:00	2017-10-07 05:02:00	LIS	2017-10-07 06:00:00	2017-10-07 06:05:00	2017-10-07 06:05:00	J	WI					18.0	50.0	2.0	6.21		M	M	M									23.0	10.0	7.0	6.21		M	M	M								
316248	2017-10-07 00:00:00	1670.0	CSTNQ	320	AIRBUS A320-211	NB	FNC	2017-10-07 05:00:00	2017-10-07 04:58:00	2017-10-07 05:06:00	LIS	2017-10-07 06:30:00	2017-10-07 06:34:00	2017-10-07 06:35:00	J	TP					22.0	20.0	14.0	6.21		FEW	M	M	1600.0								23.0	20.0	7.0	6.21		M	M	M								
316249	2017-10-07 00:00:00	1900.0	CSTNI	320	AIRBUS A320-211	NB	FAO	2017-10-07 05:05:00	2017-10-07 05:02:00	2017-10-07 05:10:00	LIS	2017-10-07 05:36:00	2017-10-07 05:41:00	2017-10-07 05:50:00	J	TP					20.0	30.0	4.0	6.21		M	M	M									22.0	360.0	5.0	6.21		M	M	M								
316250	2017-10-07 00:00:00	1008.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-10-07 05:20:00	2017-10-07 05:26:00	2017-10-07 05:40:00	MAD	2017-10-07 06:31:00	2017-10-07 06:36:00	2017-10-07 06:30:00	J	NI	2017-10-07 05:45:32	6.0	64.0	0	21.0	90.0	9.0	6.21		M	M	M									9.0	340.0	6.0	6.21		M	M	M								
316251	2017-10-07 00:00:00	452.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2017-10-07 05:25:00	2017-10-07 05:22:00	2017-10-07 05:30:00	ORY	2017-10-07 07:20:00	2017-10-07 07:25:00	2017-10-07 07:35:00	J	TP					21.0	90.0	9.0	6.21		M	M	M									8.0		3.0	6.21		M	M	M								
316252	2017-10-07 00:00:00	1023.0	CSTTF	319	AIRBUS A319-111	NB	MAD	2017-10-07 05:30:00	2017-10-07 05:28:00	2017-10-07 05:40:00	LIS	2017-10-07 06:32:00	2017-10-07 06:37:00	2017-10-07 06:45:00	J	TP					11.0	350.0	3.0	6.21		M	M	M									23.0	20.0	7.0	6.21		M	M	M								
316253	2017-10-07 00:00:00	1925.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2017-10-07 05:30:00	2017-10-07 05:26:00	2017-10-07 05:38:00	LIS	2017-10-07 06:16:00	2017-10-07 06:24:00	2017-10-07 06:30:00	J	TP					21.0	90.0	9.0	6.21		M	M	M									23.0	20.0	7.0	6.21		M	M	M								
316254	2017-10-07 00:00:00	436.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-10-07 05:35:00	2017-10-07 05:34:00	2017-10-07 05:43:00	ORY	2017-10-07 07:53:00	2017-10-07 08:00:00	2017-10-07 08:00:00	J	TP					22.0	360.0	5.0	6.21		M	M	M									9.0	230.0	5.0	6.21		M	M	M								
316255	2017-10-07 00:00:00	1044.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-10-07 05:45:00	2017-10-07 05:44:00	2017-10-07 05:58:00	BCN	2017-10-07 07:32:00	2017-10-07 07:36:00	2017-10-07 07:35:00	J	TP					22.0	360.0	5.0	6.21		M	M	M									18.0	340.0	6.0	6.21		BKN	M	M	3600.0							
316256	2017-10-07 00:00:00	1439.0	CSDJB	AT7	ATR 72	WI	CMN	2017-10-07 05:45:00	2017-10-07 05:40:00	2017-10-07 05:50:00	LIS	2017-10-07 07:25:00	2017-10-07 07:28:00	2017-10-07 07:45:00	J	WI					18.0	320.0	6.0	0.12		BKN	M	M	300.0								23.0	30.0	8.0	6.21		M	M	M								
316257	2017-10-07 00:00:00	443.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2017-10-07 05:50:00	2017-10-07 06:11:00	2017-10-07 06:19:00	LIS	2017-10-07 08:10:00	2017-10-07 08:16:00	2017-10-07 08:15:00	J	TP	2017-10-07 06:32:53	21.0	87.0	0	5.0	230.0	3.0	6.21		M	M	M									23.0	40.0	10.0	6.21		M	M	M								
316258	2017-10-07 00:00:00	834.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-10-07 05:50:00	2017-10-07 05:53:00	2017-10-07 06:03:00	FCO	2017-10-07 08:36:00	2017-10-07 08:45:00	2017-10-07 08:40:00	J	TP	2017-10-07 06:06:59	3.0	91.0	0	23.0	10.0	7.0	6.21		M	M	M									19.0	10.0	13.0	6.21		M	M	M								
316259	2017-10-07 00:00:00	1012.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-10-07 05:55:00	2017-10-07 06:34:00	2017-10-07 06:47:00	MAD	2017-10-07 07:40:00	2017-10-07 07:45:00	2017-10-07 07:10:00	J	NI	2017-10-09 15:45:59	29.0	39.0	A	23.0	20.0	7.0	6.21		M	M	M									11.0	340.0	6.0	6.21		M	M	M								
316260	2017-10-07 00:00:00	616.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-10-07 06:00:00	2017-10-07 06:06:00	2017-10-07 06:29:00	BRU	2017-10-07 09:00:00	2017-10-07 09:06:00	2017-10-07 08:40:00	J	TP	2017-10-07 06:38:59	5.0	89.0	0	23.0	10.0	7.0	6.21		M	M	M									11.0	220.0	14.0	6.21		FEW	BKN	M	1100.0	2400.0						
316261	2017-10-07 00:00:00	754.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-10-07 06:00:00	2017-10-07 06:00:00	2017-10-07 06:20:00	CPH	2017-10-07 09:41:00	2017-10-07 09:50:00	2017-10-07 09:35:00	J	TP	2017-10-07 06:25:59	1.0	39.0	C	23.0	10.0	7.0	6.21		M	M	M									10.0	260.0	10.0	6.21		FEW	BKN	M	1500.0	3300.0						
316262	2017-10-07 00:00:00	762.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-10-07 06:00:00	2017-10-07 06:02:00	2017-10-07 06:23:00	OSL	2017-10-07 10:09:00	2017-10-07 10:15:00	2017-10-07 10:00:00	J	TP	2017-10-07 06:33:59	2.0	32.0	A	23.0	10.0	7.0	6.21		M	M	M									9.0		2.0	6.21		M	M	M								
316263	2017-10-07 00:00:00	864.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-10-07 06:00:00	2017-10-07 05:58:00	2017-10-07 06:09:00	VCE	2017-10-07 08:42:00	2017-10-07 08:45:00	2017-10-07 08:55:00	J	TP					23.0	10.0	7.0	6.21		M	M	M									15.0	40.0	6.0	6.21		M	M	M								
316264	2017-10-07 00:00:00	922.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2017-10-07 06:00:00	2017-10-07 06:00:00	2017-10-07 06:11:00	ZRH	2017-10-07 08:37:00	2017-10-07 08:43:00	2017-10-07 08:30:00	J	NI					20.0	100.0	8.0	6.21		M	M	M									9.0	170.0	3.0	4.97		FEW	M	M	100.0							
316265	2017-10-07 00:00:00	1926.0	CSDJG	AT7	ATR 72	WI	LIS	2017-10-07 06:00:00	2017-10-07 05:54:00	2017-10-07 06:06:00	OPO	2017-10-07 06:51:00	2017-10-07 06:54:00	2017-10-07 07:00:00	J	WI					23.0	10.0	7.0	6.21		M	M	M									20.0	100.0	10.0	6.21		M	M	M								
316266	2017-10-07 00:00:00	336.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-10-07 06:05:00	2017-10-07 06:02:00	2017-10-07 06:26:00	LGW	2017-10-07 08:48:00	2017-10-07 08:55:00	2017-10-07 08:45:00	J	NI					23.0	10.0	7.0	6.21		M	M	M									14.0	230.0	10.0	6.21		FEW	BKN	M	1100.0	1700.0						
316267	2017-10-07 00:00:00	802.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-10-07 06:05:00	2017-10-07 06:15:00	2017-10-07 06:34:00	MXP	2017-10-07 08:54:00	2017-10-07 09:00:00	2017-10-07 08:35:00	J	TP	2017-10-07 06:55:59	5.0	85.0	C	23.0	10.0	7.0	6.21		M	M	M									16.0	10.0	8.0	6.21		M	M	M								
316268	2017-10-07 00:00:00	1710.0	CSTTO	319	AIRBUS A319-111	NB	FNC	2017-10-07 06:05:00	2017-10-07 05:52:00	2017-10-07 05:59:00	OPO	2017-10-07 07:41:00	2017-10-07 07:45:00	2017-10-07 08:00:00	J	TP					22.0	360.0	10.0	6.21		SCT	M	M	1600.0								20.0	110.0	10.0	6.21		M	M	M								
316269	2017-10-07 00:00:00	1711.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2017-10-07 06:05:00	2017-10-07 05:59:00	2017-10-07 06:06:00	FNC	2017-10-07 07:41:00	2017-10-07 07:44:00	2017-10-07 08:00:00	J	TP					20.0	100.0	8.0	6.21		M	M	M									22.0	10.0	7.0	6.21		SCT	M	M	1600.0							
316270	2017-10-07 00:00:00	284.0	CSTOD	343	AIRBUS A340-312	WB	MPM	2017-10-07 06:10:00	2017-10-07 06:45:00	2017-10-07 06:59:00	LIS	2017-10-07 17:16:00	2017-10-07 17:20:00	2017-10-07 17:10:00	J	TP	2017-10-12 12:36:59	11.0	49.0	0	23.0	360.0	3.0	6.21		BKN	M	M	2000.0								30.0	360.0	5.0	6.21		M	M	M								
316271	2017-10-07 00:00:00	322.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-10-07 06:10:00	2017-10-07 06:20:00	2017-10-07 06:42:00	MAN	2017-10-07 09:14:00	2017-10-07 09:20:00	2017-10-07 09:00:00	J	NI	2017-10-07 06:48:59	10.0	19.0	A	23.0	20.0	7.0	6.21		M	M	M									13.0	270.0	13.0	6.21		BKN	BKN	OVC	500.0	900.0	1600.0					
316272	2017-10-07 00:00:00	1672.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2017-10-07 06:10:00	2017-10-07 06:08:00	2017-10-07 06:15:00	LIS	2017-10-07 07:42:00	2017-10-07 07:45:00	2017-10-07 07:45:00	J	TP					22.0	360.0	10.0	6.21		SCT	M	M	1600.0								23.0	30.0	8.0	6.21		M	M	M								
316273	2017-10-07 00:00:00	1933.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-10-07 06:30:00	2017-10-07 06:29:00	2017-10-07 06:39:00	LIS	2017-10-07 07:27:00	2017-10-07 07:30:00	2017-10-07 07:25:00	J	NI					20.0	110.0	12.0	6.21		M	M	M									23.0	30.0	8.0	6.21		M	M	M								
316274	2017-10-07 00:00:00	374.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-10-07 06:40:00	2017-10-07 07:45:00	2017-10-07 07:56:00	LHR	2017-10-07 10:23:00	2017-10-07 10:36:00	2017-10-07 09:20:00	J	TP	2017-10-07 08:17:59	11.0	89.0	0	23.0	30.0	8.0	6.21		M	M	M									16.0	250.0	15.0	6.21		SCT	BKN	OVC	1400.0	1800.0	2400.0					
316275	2017-10-07 00:00:00	1679.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-10-07 06:45:00	2017-10-07 06:44:00	2017-10-07 06:53:00	FNC	2017-10-07 08:19:00	2017-10-07 08:22:00	2017-10-07 08:30:00	J	TP					23.0	20.0	7.0	6.21		M	M	M									22.0	360.0	10.0	6.21		SCT	SCT	M	1500.0	3000.0						
316276	2017-10-07 00:00:00	462.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-10-07 06:55:00	2017-10-07 07:06:00	2017-10-07 07:21:00	BOD	2017-10-07 08:51:00	2017-10-07 08:56:00	2017-10-07 08:45:00	J	NI	2017-10-07 08:17:59	5.0	37.0	A	23.0	30.0	7.0	6.21		M	M	M									14.0	90.0	3.0	6.21		M	M	M								
316277	2017-10-07 00:00:00	434.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-10-07 07:00:00	2017-10-07 07:09:00	2017-10-07 07:26:00	ORY	2017-10-07 09:38:00	2017-10-07 09:45:00	2017-10-07 09:25:00	J	TP	2017-10-07 07:28:59	1.0	89.0	0	23.0	30.0	7.0	6.21		M	M	M									13.0	220.0	9.0	6.21		M	M	M								
316278	2017-10-07 00:00:00	1082.0	CSDJE	AT7	ATR 72	WI	LIS	2017-10-07 07:00:00	2017-10-07 07:00:00	2017-10-07 07:11:00	LCG	2017-10-07 08:30:00	2017-10-07 08:32:00	2017-10-07 08:30:00	J	WI					23.0	30.0	7.0	6.21		M	M	M									12.0	0.0	0.0	6.21		NSC	M	M								
316279	2017-10-07 00:00:00	1272.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-10-07 07:00:00	2017-10-07 07:03:00	2017-10-07 07:14:00	VIE	2017-10-07 10:12:00	2017-10-07 10:17:00	2017-10-07 10:20:00	J	TP	2017-10-07 07:21:59	3.0	18.0	B	23.0	30.0	7.0	6.21		M	M	M									13.0	310.0	13.0	6.21		SCT	BKN	M	3500.0	6000.0						
316280	2017-10-07 00:00:00	1924.0	CSDJA	AT7	ATR 72	WI	LIS	2017-10-07 07:00:00	2017-10-07 07:06:00	2017-10-07 07:16:00	OPO	2017-10-07 07:58:00	2017-10-07 08:05:00	2017-10-07 08:00:00	J	WI	2017-10-07 07:40:59	6.0	32.0	A	23.0	30.0	7.0	6.21		M	M	M									21.0	110.0	10.0	6.21		M	M	M								
316281	2017-10-07 00:00:00	1864.0	CSTTD	319	AIRBUS A319-111	NB	PDL	2017-10-07 07:05:00	2017-10-07 07:00:00	2017-10-07 07:09:00	LIS	2017-10-07 09:09:00	2017-10-07 09:15:00	2017-10-07 09:15:00	J	TP					20.0	360.0	3.0	6.21		FEW	BKN	M	1800.0	4000.0							25.0	50.0	8.0	6.21		M	M	M								
316282	2017-10-07 00:00:00	371.0	CSTTB	319	AIRBUS A319-111	NB	LHR	2017-10-07 07:10:00	2017-10-07 07:15:00	2017-10-07 07:29:00	LIS	2017-10-07 09:31:00	2017-10-07 09:36:00	2017-10-07 09:45:00	J	TP	2017-10-07 09:25:37	5.0	49.0	0	14.0	240.0	13.0	6.21		BKN	M	M	1500.0								25.0	50.0	11.0	6.21		M	M	M								
316283	2017-10-07 00:00:00	1005.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2017-10-07 07:10:00	2017-10-07 07:10:00	2017-10-07 07:28:00	OPO	2017-10-07 08:10:00	2017-10-07 08:15:00	2017-10-07 08:20:00	J	NI					9.0	340.0	7.0	6.21		M	M	M									21.0	110.0	10.0	6.21		M	M	M								
316284	2017-10-07 00:00:00	1134.0	CSDJH	AT7	ATR 72	WI	LIS	2017-10-07 07:15:00	2017-10-07 07:15:00	2017-10-07 07:31:00	AGP	2017-10-07 08:38:00	2017-10-07 08:42:00	2017-10-07 08:40:00	J	WI					23.0	30.0	7.0	6.21		M	M	M									22.0	80.0	5.0	6.21		FEW	BKN	M	1200.0	1800.0						
316285	2017-10-07 00:00:00	562.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-10-07 07:20:00	2017-10-07 07:28:00	2017-10-07 07:38:00	HAM	2017-10-07 10:43:00	2017-10-07 10:49:00	2017-10-07 10:35:00	J	TP	2017-10-07 07:46:59	8.0	15.0	A	23.0	30.0	8.0	6.21		M	M	M									10.0	220.0	14.0	6.21		BKN	M	M	1200.0							
316286	2017-10-07 00:00:00	1096.0	CSDJF	AT7	ATR 72	WI	LIS	2017-10-07 07:20:00	2017-10-07 07:32:00	2017-10-07 07:44:00	VLC	2017-10-07 09:34:00	2017-10-07 09:39:00	2017-10-07 09:15:00	J	WI	2017-10-07 07:45:59	12.0	31.0	A	23.0	30.0	8.0	6.21		M	M	M									23.0	40.0	10.0	6.21		BKN	M	M	2700.0							
316287	2017-10-07 00:00:00	488.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-10-07 07:30:00	2017-10-07 07:44:00	2017-10-07 07:54:00	NCE	2017-10-07 10:09:00	2017-10-07 10:12:00	2017-10-07 09:50:00	J	NI	2017-10-07 08:07:59	14.0	81.0	0	23.0	30.0	8.0	6.21		M	M	M									20.0	180.0	7.0	6.21		M	M	M								
316288	2017-10-07 00:00:00	574.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-10-07 07:30:00	2017-10-07 07:37:00	2017-10-07 07:49:00	FRA	2017-10-07 10:32:00	2017-10-07 10:47:00	2017-10-07 10:35:00	J	TP	2017-10-07 07:57:59	7.0	32.0	A	23.0	30.0	8.0	6.21		M	M	M									12.0	220.0	16.0	6.21		FEW	BKN	M	2300.0	9500.0						
316289	2017-10-07 00:00:00	1941.0	CSDJG	AT7	ATR 72	WI	OPO	2017-10-07 07:30:00	2017-10-07 07:26:00	2017-10-07 07:35:00	LIS	2017-10-07 08:22:00	2017-10-07 08:25:00	2017-10-07 08:30:00	J	WI					20.0	110.0	10.0	6.21		M	M	M									23.0	40.0	10.0	6.21		M	M	M								
316290	2017-10-07 00:00:00	476.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-10-07 07:35:00	2017-10-07 07:53:00	2017-10-07 08:04:00	LYS	2017-10-07 09:59:00	2017-10-07 10:05:00	2017-10-07 09:50:00	J	NI	2017-10-07 08:50:59	7.0	89.0	0	23.0	40.0	9.0	6.21		M	M	M									9.0	0.0	0.0	6.21		BKN	M	M	800.0							
316291	2017-10-07 00:00:00	694.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-10-07 07:35:00	2017-10-07 07:35:00	2017-10-07 07:46:00	LUX	2017-10-07 10:14:00	2017-10-07 10:20:00	2017-10-07 10:15:00	J	TP	2017-10-07 08:01:59	2.0	32.0	A	23.0	30.0	8.0	6.21		M	M	M									10.0	240.0	15.0	6.21		FEW	SCT	M	1400.0	2000.0						
316292	2017-10-07 00:00:00	952.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-10-07 07:35:00	2017-10-07 07:33:00	2017-10-07 07:41:00	GVA	2017-10-07 09:43:00	2017-10-07 09:47:00	2017-10-07 09:55:00	J	TP					23.0	30.0	8.0	6.21		M	M	M									12.0	60.0	6.0	6.21		FEW	SCT	M	2800.0	30000.0						
316293	2017-10-07 00:00:00	542.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-10-07 07:40:00	2017-10-07 07:58:00	2017-10-07 08:09:00	DUS	2017-10-07 10:51:00	2017-10-07 10:56:00	2017-10-07 10:45:00	J	NI	2017-10-07 08:10:59	18.0	81.0	0	23.0	40.0	9.0	6.21		M	M	M									11.0	210.0	14.0	6.21		FEW	BKN	M	2000.0	2300.0						
316294	2017-10-07 00:00:00	872.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-10-07 07:45:00	2017-10-07 08:28:00	2017-10-07 08:42:00	BLQ	2017-10-07 11:18:00	2017-10-07 11:22:00	2017-10-07 10:30:00	J	TP	2017-10-07 08:51:59	43.0	67.0	0	23.0	40.0	10.0	6.21		M	M	M									20.0	280.0	6.0	6.21		M	M	M								
316295	2017-10-07 00:00:00	334.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2017-10-07 07:50:00	2017-10-07 07:57:00	2017-10-07 08:04:00	LGW	2017-10-07 10:00:00	2017-10-07 10:06:00	2017-10-07 10:05:00	J	TP	2017-10-07 08:07:23	3.0	89.0	0	21.0	110.0	10.0	6.21		M	M	M									15.0	240.0	11.0	6.21		BKN	M	M	1100.0							
316296	2017-10-07 00:00:00	558.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-10-07 07:50:00	2017-10-07 08:00:00	2017-10-07 08:17:00	MUC	2017-10-07 11:06:00	2017-10-07 11:14:00	2017-10-07 10:50:00	J	TP	2017-10-07 08:19:59	3.0	49.0	0	23.0	40.0	9.0	6.21		M	M	M									11.0	250.0	14.0	6.21		FEW	BKN	M	2700.0	5500.0						
316297	2017-10-07 00:00:00	1011.0	CSTTX	E95	EMBRAER 195	PGA	MAD	2017-10-07 07:55:00	2017-10-07 08:48:00	2017-10-07 09:05:00	LIS	2017-10-07 10:02:00	2017-10-07 10:07:00	2017-10-07 09:10:00	J	NI	2017-10-07 09:53:59	13.0	89.0	0	16.0	340.0	8.0	6.21		M	M	M									26.0	50.0	10.0	6.21		M	M	M								
316298	2017-10-07 00:00:00	664.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-10-07 08:00:00	2017-10-07 08:12:00	2017-10-07 08:25:00	AMS	2017-10-07 11:07:00	2017-10-07 11:31:00	2017-10-07 10:55:00	J	TP	2017-10-07 08:40:59	12.0	63.0	A	23.0	40.0	9.0	6.21		M	M	M									14.0	240.0	19.0	4.97		FEW	SCT	BKN	500.0	700.0	1100.0					
316299	2017-10-07 00:00:00	832.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-10-07 08:00:00	2017-10-07 08:14:00	2017-10-07 08:26:00	FCO	2017-10-07 10:57:00	2017-10-07 11:04:00	2017-10-07 10:50:00	J	TP	2017-10-17 15:15:59	1.0	89.0	0	23.0	40.0	9.0	6.21		M	M	M									21.0	10.0	11.0	6.21		M	M	M								
316300	2017-10-07 00:00:00	1034.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-10-07 08:00:00	2017-10-07 08:02:00	2017-10-07 08:16:00	BCN	2017-10-07 09:44:00	2017-10-07 09:51:00	2017-10-07 09:50:00	J	TP	2017-10-07 08:33:59	2.0	84.0	0	23.0	40.0	9.0	6.21		M	M	M									20.0	310.0	4.0	6.21		SCT	M	M	4000.0							
316301	2017-10-07 00:00:00	1930.0	CSDJD	AT7	ATR 72	WI	LIS	2017-10-07 08:00:00	2017-10-07 08:08:00	2017-10-07 08:19:00	OPO	2017-10-07 09:00:00	2017-10-07 09:03:00	2017-10-07 09:00:00	J	WI	2017-10-07 08:27:59	8.0	32.0	A	23.0	40.0	9.0	6.21		M	M	M									23.0	100.0	10.0	6.21		M	M	M								
316302	2017-10-07 00:00:00	492.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-10-07 08:05:00	2017-10-07 08:21:00	2017-10-07 08:32:00	TLS	2017-10-07 10:10:00	2017-10-07 10:15:00	2017-10-07 10:00:00	J	NI	2017-10-07 09:17:59	8.0	89.0	0	23.0	40.0	10.0	6.21		M	M	M									15.0		3.0	6.21		M	M	M								
316303	2017-10-07 00:00:00	806.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-10-07 08:05:00	2017-10-07 08:23:00	2017-10-07 08:36:00	MXP	2017-10-07 10:52:00	2017-10-07 10:56:00	2017-10-07 10:40:00	J	TP	2017-10-07 09:50:59	3.0	89.0	0	23.0	40.0	10.0	6.21		M	M	M									20.0	290.0	4.0	6.21		M	M	M								
316304	2017-10-07 00:00:00	538.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-10-07 08:10:00	2017-10-07 08:35:00	2017-10-07 08:49:00	TXL	2017-10-07 12:03:00	2017-10-07 12:08:00	2017-10-07 11:40:00	J	TP	2017-10-07 08:50:59	9.0	82.0	0	23.0	40.0	10.0	6.21		M	M	M									13.0	240.0	15.0	6.21		SCT	SCT	OVC	2000.0	4500.0	12000.0					
316305	2017-10-07 00:00:00	453.0	CSTTG	319	AIRBUS A319-111	NB	ORY	2017-10-07 08:20:00	2017-10-07 08:17:00	2017-10-07 08:25:00	OPO	2017-10-07 10:04:00	2017-10-07 10:06:00	2017-10-07 10:30:00	J	TP					11.0	230.0	8.0	6.21		M	M	M									25.0	100.0	12.0	6.21		M	M	M								
