	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
144165	2017-01-23 00:00:00	1106.0	CSDJH	AT7	ATR 72	WI	LIS	2017-01-23 21:45:00	2017-01-23 21:44:00	2017-01-23 21:54:00	SVQ	2017-01-23 22:40:00	2017-01-23 22:43:00	2017-01-23 22:55:00	J	WI					9.0	320.0	8.0	6.21		M	M	M									5.0	0.0	0.0	6.21		M	M	M								
144166	2017-01-23 00:00:00	1956.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-01-23 21:45:00	2017-01-23 21:39:00	2017-01-23 21:51:00	OPO	2017-01-23 22:32:00	2017-01-23 22:37:00	2017-01-23 22:40:00	J	NI					9.0	320.0	8.0	6.21		M	M	M									4.0		1.0	4.97		NSC	M	M								
144167	2017-01-23 00:00:00	1446.0	CSDJB	AT7	ATR 72	WI	LIS	2017-01-23 21:50:00	2017-01-23 22:05:00	2017-01-23 22:17:00	CMN	2017-01-23 23:38:00	2017-01-23 23:42:00	2017-01-23 23:30:00	J	WI	2017-01-23 22:11:59	15.0	16.0	0	9.0	320.0	7.0	6.21		M	M	M									7.0	200.0	8.0	6.21		SCT	SCT	M	2000.0	3000.0						
144168	2017-01-23 00:00:00	1531.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-01-23 21:50:00	2017-01-23 21:53:00	2017-01-23 22:06:00	RAI	2017-01-24 02:09:00	2017-01-24 02:12:00	2017-01-24 02:10:00	J	TP	2017-01-27 12:40:59	3.0	89.0	0	9.0	320.0	7.0	6.21		M	M	M									21.0	50.0	16.0	6.21		SCT	M	M	1600.0							
144169	2017-01-23 00:00:00	1547.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-01-23 21:50:00	2017-01-23 21:43:00	2017-01-23 21:52:00	SID	2017-01-24 01:39:00	2017-01-24 01:43:00	2017-01-24 02:00:00	J	TP					9.0	320.0	8.0	6.21		M	M	M									20.0	70.0	16.0	6.21		BKN	BKN	M	1400.0	20000.0						
144170	2017-01-23 00:00:00	1481.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-01-23 21:55:00	2017-01-23 22:00:00	2017-01-23 22:13:00	DKR	2017-01-24 01:45:00	2017-01-24 01:49:00	2017-01-24 02:05:00	J	TP	2017-01-27 12:41:59	5.0	93.0	A	9.0	320.0	7.0	6.21		M	M	M									20.0	30.0	12.0	6.21		M	M	M								
144171	2017-01-23 00:00:00	1867.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-01-23 21:55:00	2017-01-23 21:51:00	2017-01-23 21:59:00	PDL	2017-01-24 00:12:00	2017-01-24 00:15:00	2017-01-24 00:20:00	J	TP					9.0	320.0	7.0	6.21		M	M	M									17.0	190.0	8.0	6.21		FEW	SCT	BKN	500.0	1800.0	4000.0					
144172	2017-01-23 00:00:00	796.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-01-23 22:00:00	2017-01-23 21:56:00	2017-01-23 22:08:00	HEL	2017-01-24 02:58:00	2017-01-24 03:08:00	2017-01-24 02:40:00	J	TP					9.0	320.0	7.0	6.21		M	M	M									1.0	320.0	7.0	6.21		BKN	M	M	2700.0							
144173	2017-01-23 00:00:00	228.0	CSTOI	332	AIRBUS A330-200	WB	MIA	2017-01-23 22:10:00	2017-01-23 22:33:00	2017-01-23 22:51:00	LIS	2017-01-24 06:16:00	2017-01-24 06:21:00	2017-01-24 06:15:00	J	TP	2017-01-27 09:13:59	12.0	68.0	0		270.0	11.0	10.0	16.0	FEW	FEW	SCT	3999.0	6000.0	7500.0						9.0	320.0	6.0	6.21		M	M	M								
144174	2017-01-23 00:00:00	1005.0	CSTPW	E90	EMBRAER 190	PGA	MAD	2017-01-23 22:10:00	2017-01-23 22:16:00	2017-01-23 22:32:00	OPO	2017-01-23 23:22:00	2017-01-23 23:24:00	2017-01-23 23:20:00	J	NI	2017-01-27 10:11:59	6.0	93.0	H	3.0	0.0	0.0	6.21		M	M	M									5.0	0.0	0.0	4.97		NSC	M	M								
144175	2017-01-23 00:00:00	1713.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2017-01-23 22:10:00	2017-01-23 22:01:00	2017-01-23 22:08:00	FNC	2017-01-23 23:53:00	2017-01-23 23:57:00	2017-01-24 00:05:00	J	TP					3.0	160.0	2.0	3.73		NSC	M	M									16.0	340.0	5.0	6.21		SCT	M	M	1600.0							
144176	2017-01-23 00:00:00	1512.0	CSTNX	320	AIRBUS A320-211	NB	ACC	2017-01-23 22:35:00	2017-01-23 22:47:00	2017-01-23 22:54:00	LIS	2017-01-24 04:20:00	2017-01-24 04:24:00	2017-01-24 04:15:00	J	TP	2017-01-27 10:35:59	12.0	85.0	0	27.0	220.0	9.0	6.21		FEW	M	M	1100.0								8.0	330.0	6.0	6.21		M	M	M								
144177	2017-01-23 00:00:00	1693.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-01-23 22:35:00	2017-01-23 22:31:00	2017-01-23 22:42:00	FNC	2017-01-24 00:06:00	2017-01-24 00:09:00	2017-01-24 00:20:00	J	TP					10.0	310.0	8.0	6.21		M	M	M									16.0	340.0	5.0	6.21		SCT	M	M	1600.0							
144178	2017-01-23 00:00:00	1901.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-01-23 22:35:00	2017-01-23 22:38:00	2017-01-23 22:46:00	FAO	2017-01-23 23:15:00	2017-01-23 23:21:00	2017-01-23 23:20:00	J	TP	2017-01-23 22:56:59	3.0	85.0	C	10.0	310.0	8.0	6.21		M	M	M									9.0	280.0	5.0	6.21		M	M	M								
144179	2017-01-23 00:00:00	1968.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-01-23 22:35:00	2017-01-23 22:30:00	2017-01-23 22:35:00	OPO	2017-01-23 23:13:00	2017-01-23 23:15:00	2017-01-23 23:25:00	J	TP					10.0	310.0	8.0	6.21		M	M	M									5.0		3.0	4.97		NSC	M	M								
144180	2017-01-23 00:00:00	289.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-01-23 23:20:00	2017-01-23 23:12:00	2017-01-23 23:37:00	LAD	2017-01-24 07:08:00	2017-01-24 07:17:00	2017-01-24 07:00:00	J	TP					9.0	310.0	7.0	6.21		M	M	M									28.0	230.0	4.0	5.59		SCT	BKN	M	2000.0	9000.0						
144181	2017-01-23 00:00:00	73.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-01-23 23:25:00	2017-01-23 23:27:00	2017-01-23 23:39:00	GIG	2017-01-24 09:14:00	2017-01-24 09:24:00	2017-01-24 09:25:00	J	TP	2017-01-23 23:46:59	2.0	89.0	0	9.0	320.0	8.0	6.21		M	M	M									25.0	10.0	2.0	6.21		FEW	BKN	M	1000.0	4000.0						
144182	2017-01-23 00:00:00	87.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-01-23 23:30:00	2017-01-23 23:30:00	2017-01-23 23:45:00	GRU	2017-01-24 09:45:00	2017-01-24 09:55:00	2017-01-24 09:30:00	J	TP					9.0	320.0	8.0	6.21		M	M	M									21.0	80.0	5.0	4.97		FEW	M	M	200.0							
144183	2017-01-23 00:00:00	206.0	CSTON	332	AIRBUS A330-200	WB	EWR	2017-01-23 23:30:00	2017-01-23 23:34:00	2017-01-23 23:56:00	OPO	2017-01-24 05:56:00	2017-01-24 06:01:00	2017-01-24 06:05:00	J	TP	2017-01-24 00:19:45	4.0	89.0	0		30.0	18.0	5.0	23.0	SCT	OVC	M	1400.0	2200.0							3.0		2.0	4.97		NSC	M	M								
144184	2017-01-24 00:00:00	118.0	CSTOO	332	AIRBUS A330-200	WB	POA	2017-01-24 00:10:00	2017-01-24 00:06:00	2017-01-24 00:21:00	LIS	2017-01-24 10:39:00	2017-01-24 10:43:00	2017-01-24 11:00:00	J	TP					25.0	110.0	8.0	6.21		M	M	M									9.0		5.0	6.21	16.0	M	M	M								
144185	2017-01-24 00:00:00	218.0	CSTOP	332	AIRBUS A330-200	WB	BOS	2017-01-24 01:00:00	2017-01-24 01:14:00	2017-01-24 01:28:00	LIS	2017-01-24 07:13:00	2017-01-24 07:17:00	2017-01-24 07:15:00	J	TP	2017-01-25 10:05:59	14.0	16.0	0				8.0	32.0	BKN	OVC	M	1699.0	2800.0							8.0	310.0	5.0	6.21		M	M	M								
144186	2017-01-24 00:00:00	88.0	CSTOR	332	AIRBUS A330-200	WB	GRU	2017-01-24 01:25:00	2017-01-24 01:26:00	2017-01-24 01:44:00	LIS	2017-01-24 11:02:00	2017-01-24 11:08:00	2017-01-24 11:15:00	J	TP	2017-01-24 02:08:45	1.0	89.0	0	21.0	80.0	6.0	6.21		FEW	BKN	M	400.0	8000.0							10.0		2.0	6.21		M	M	M								
144187	2017-01-24 00:00:00	1231.0	CSTNR	320	AIRBUS A320-211	NB	DME	2017-01-24 02:00:00	2017-01-24 02:54:00	2017-01-24 03:08:00	LIS	2017-01-24 08:18:00	2017-01-24 08:23:00	2017-01-24 07:55:00	J	TP	2017-01-30 10:52:59	8.0	41.0	B	-1.0	260.0	11.66	6.21		OVC	M	M	1200.0								7.0	340.0	4.0	6.21		M	M	M								
144188	2017-01-24 00:00:00	12.0	CSTOH	332	AIRBUS A330-200	WB	REC	2017-01-24 02:20:00	2017-01-24 02:14:00	2017-01-24 02:24:00	LIS	2017-01-24 09:21:00	2017-01-24 09:28:00	2017-01-24 09:45:00	J	TP					28.0	110.0	8.0	6.21		FEW	M	M	1800.0								10.0	330.0	6.0	6.21		M	M	M								
144189	2017-01-24 00:00:00	1548.0	CSTNJ	320	AIRBUS A320-211	NB	SID	2017-01-24 02:50:00	2017-01-24 02:29:00	2017-01-24 02:33:00	LIS	2017-01-24 06:07:00	2017-01-24 06:13:00	2017-01-24 06:40:00	J	TP					20.0	70.0	16.0	6.21		BKN	BKN	M	1400.0	20000.0							9.0	320.0	4.0	6.21		M	M	M								
144190	2017-01-24 00:00:00	22.0	CSTOG	332	AIRBUS A330-200	WB	SSA	2017-01-24 02:55:00	2017-01-24 02:53:00	2017-01-24 03:06:00	LIS	2017-01-24 10:54:00	2017-01-24 11:00:00	2017-01-24 10:55:00	J	TP					26.0	80.0	12.0	6.21		FEW	M	M	2300.0								10.0		2.0	6.21		M	M	M								
144191	2017-01-24 00:00:00	1532.0	CSTNU	320	AIRBUS A320-211	NB	RAI	2017-01-24 03:00:00	2017-01-24 03:05:00	2017-01-24 03:15:00	LIS	2017-01-24 07:03:00	2017-01-24 07:10:00	2017-01-24 07:05:00	J	TP	2017-01-30 10:54:59	3.0	19.0	0	21.0	50.0	18.0	6.21		SCT	M	M	1600.0								8.0	320.0	6.0	6.21		M	M	M								
144192	2017-01-24 00:00:00	1480.0	CSTJF	321	AIRBUS A321-211	NB	DKR	2017-01-24 03:05:00	2017-01-24 03:01:00	2017-01-24 03:11:00	LIS	2017-01-24 06:53:00	2017-01-24 06:58:00	2017-01-24 07:00:00	J	TP					20.0	40.0	13.0	6.21		M	M	M									8.0	320.0	6.0	6.21		M	M	M								
144193	2017-01-24 00:00:00	797.0	CSTNW	320	AIRBUS A320-211	NB	HEL	2017-01-24 03:25:00	2017-01-24 04:12:00	2017-01-24 04:28:00	LIS	2017-01-24 08:44:00	2017-01-24 08:48:00	2017-01-24 08:30:00	J	TP	2017-01-30 10:55:59	19.0	36.0	C	0.0	310.0	8.0	6.21		FEW	SCT	M	1100.0	2400.0							9.0	330.0	5.0	6.21		M	M	M								
144194	2017-01-24 00:00:00	36.0	CSTOE	332	AIRBUS A330-200	WB	FOR	2017-01-24 03:55:00	2017-01-24 03:51:00	2017-01-24 04:04:00	LIS	2017-01-24 10:44:00	2017-01-24 10:49:00	2017-01-24 11:00:00	J	TP					27.0	80.0	10.0	6.21		SCT	M	M	1800.0								10.0		2.0	6.21		M	M	M								
144195	2017-01-24 00:00:00	208.0	CSTOS	332	AIRBUS A330-200	WB	JFK	2017-01-24 04:40:00	2017-01-24 04:45:00	2017-01-24 05:16:00	LIS	2017-01-24 11:18:00	2017-01-24 11:30:00	2017-01-24 11:20:00	J	TP	2017-01-25 10:06:59	5.0	77.0	0		40.0	24.0	5.0		OVC	M	M	1400.0								12.0		2.0	6.21		M	M	M								
144196	2017-01-24 00:00:00	531.0	CSTTR	319	AIRBUS A319-111	NB	TXL	2017-01-24 05:00:00	2017-01-24 05:10:00	2017-01-24 05:17:00	LIS	2017-01-24 08:15:00	2017-01-24 08:18:00	2017-01-24 08:35:00	J	TP	2017-01-24 05:40:11	10.0	75.0	0	-2.0	260.0	5.0	2.17		OVC	M	M	400.0								7.0	340.0	4.0	6.21		M	M	M								
144197	2017-01-24 00:00:00	567.0	CSTTE	319	AIRBUS A319-111	NB	HAM	2017-01-24 05:00:00	2017-01-24 04:58:00	2017-01-24 05:07:00	LIS	2017-01-24 07:57:00	2017-01-24 08:04:00	2017-01-24 08:30:00	J	TP					0.0	230.0	3.0	0.99		OVC	M	M	200.0								6.0	40.0	3.0	6.21		M	M	M								
144198	2017-01-24 00:00:00	477.0	CSTPU	E90	EMBRAER 190	PGA	LYS	2017-01-24 05:05:00	2017-01-24 05:09:00	2017-01-24 05:20:00	LIS	2017-01-24 07:16:00	2017-01-24 07:21:00	2017-01-24 07:40:00	J	NI	2017-01-24 05:24:59	4.0	75.0	0	-6.0	10.0	4.0	1.62		BKN	M	M	1200.0								8.0	310.0	5.0	6.21		M	M	M								
144199	2017-01-24 00:00:00	753.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2017-01-24 05:10:00	2017-01-24 05:08:00	2017-01-24 05:16:00	LIS	2017-01-24 08:27:00	2017-01-24 08:33:00	2017-01-24 09:00:00	J	TP					2.0	260.0	8.0	2.8		BKN	M	M	400.0								7.0	340.0	4.0	6.21		M	M	M								
144200	2017-01-24 00:00:00	611.0	CSTTC	319	AIRBUS A319-111	NB	BRU	2017-01-24 05:15:00	2017-01-24 05:13:00	2017-01-24 05:21:00	LIS	2017-01-24 07:36:00	2017-01-24 07:41:00	2017-01-24 08:00:00	J	TP					0.0	250.0	3.0	1.06		SCT	BKN	M	100.0	200.0							8.0	310.0	5.0	6.21		M	M	M								
144201	2017-01-24 00:00:00	837.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2017-01-24 05:20:00	2017-01-24 05:20:00	2017-01-24 05:30:00	LIS	2017-01-24 08:10:00	2017-01-24 08:20:00	2017-01-24 08:30:00	J	TP	2017-01-24 05:51:19	3.0	1.0	0	8.0		3.0	6.21		SCT	M	M	5000.0								7.0	340.0	4.0	6.21		M	M	M								
144202	2017-01-24 00:00:00	933.0	CSTTU	319	AIRBUS A319-111	NB	ZRH	2017-01-24 05:20:00	2017-01-24 05:25:00	2017-01-24 05:39:00	LIS	2017-01-24 08:02:00	2017-01-24 08:06:00	2017-01-24 08:15:00	J	TP	2017-01-24 05:52:25	5.0	89.0	0	-6.0	320.0	3.0	1.86		FEW	OVC	M	600.0	900.0							6.0	40.0	3.0	6.21		M	M	M								
144203	2017-01-24 00:00:00	669.0	CSTNM	320	AIRBUS A320-211	NB	AMS	2017-01-24 05:30:00	2017-01-24 05:24:00	2017-01-24 05:32:00	LIS	2017-01-24 07:52:00	2017-01-24 07:57:00	2017-01-24 08:30:00	J	TP					2.0		1.0	6.21		FEW	M	M	2200.0								6.0	40.0	3.0	6.21		M	M	M								
144204	2017-01-24 00:00:00	1670.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2017-01-24 05:30:00	2017-01-24 05:17:00	2017-01-24 05:26:00	LIS	2017-01-24 06:51:00	2017-01-24 06:57:00	2017-01-24 07:10:00	J	TP					16.0	340.0	8.0	6.21		SCT	M	M	1600.0								8.0	320.0	6.0	6.21		M	M	M								
144205	2017-01-24 00:00:00	801.0	CSTNK	320	AIRBUS A320-211	NB	MXP	2017-01-24 05:35:00	2017-01-24 05:31:00	2017-01-24 05:40:00	LIS	2017-01-24 07:54:00	2017-01-24 07:58:00	2017-01-24 08:25:00	J	TP					-2.0	10.0	8.0	6.21		M	M	M									6.0	40.0	3.0	6.21		M	M	M								
144206	2017-01-24 00:00:00	949.0	CSTNV	320	AIRBUS A320-211	NB	GVA	2017-01-24 05:35:00	2017-01-24 05:27:00	2017-01-24 05:38:00	LIS	2017-01-24 07:38:00	2017-01-24 07:42:00	2017-01-24 08:10:00	J	TP					-5.0		1.0	4.35		OVC	M	M	1100.0								8.0	310.0	5.0	6.21		M	M	M								
144207	2017-01-24 00:00:00	1093.0	CSDJG	AT7	ATR 72	WI	VLC	2017-01-24 05:40:00	2017-01-24 05:32:00	2017-01-24 05:44:00	LIS	2017-01-24 07:28:00	2017-01-24 07:32:00	2017-01-24 07:50:00	J	WI					5.0	280.0	4.0	6.21		M	M	M									8.0	310.0	5.0	6.21		M	M	M								
144208	2017-01-24 00:00:00	1049.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2017-01-24 05:45:00	2017-01-24 05:41:00	2017-01-24 05:55:00	LIS	2017-01-24 07:21:00	2017-01-24 07:25:00	2017-01-24 07:40:00	J	TP					7.0	320.0	10.0	6.21		FEW	M	M	3500.0								8.0	310.0	5.0	6.21		M	M	M								
144209	2017-01-24 00:00:00	1061.0	CSDJE	AT7	ATR 72	WI	BIO	2017-01-24 05:45:00	2017-01-24 05:42:00	2017-01-24 05:50:00	LIS	2017-01-24 07:34:00	2017-01-24 07:38:00	2017-01-24 07:40:00	J	WI					1.0		2.0	6.21		FEW	SCT	M	2400.0	4300.0							8.0	310.0	5.0	6.21		M	M	M								
144210	2017-01-24 00:00:00	353.0	CSTNH	320	AIRBUS A320-211	NB	LHR	2017-01-24 06:00:00	2017-01-24 05:57:00	2017-01-24 06:07:00	LIS	2017-01-24 08:08:00	2017-01-24 08:17:00	2017-01-24 08:35:00	J	TP					-1.0	350.0	1.0	0.03		VV 	M	M									7.0	340.0	4.0	6.21		M	M	M								
144211	2017-01-24 00:00:00	447.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2017-01-24 06:00:00	2017-01-24 06:06:00	2017-01-24 06:22:00	LIS	2017-01-24 08:24:00	2017-01-24 08:28:00	2017-01-24 08:25:00	J	TP	2017-01-25 10:06:59	6.0	22.0	0	-2.0		3.0	2.17		SCT	OVC	M	600.0	4400.0							7.0	340.0	4.0	6.21		M	M	M								
144212	2017-01-24 00:00:00	573.0	CSTTV	319	AIRBUS A319-111	NB	FRA	2017-01-24 06:00:00	2017-01-24 06:06:00	2017-01-24 06:19:00	LIS	2017-01-24 08:52:00	2017-01-24 08:58:00	2017-01-24 09:05:00	J	TP	2017-01-30 09:30:59	6.0	89.0	0	-2.0	190.0	2.0	3.73		FEW	BKN	M	1000.0	1300.0							9.0	330.0	5.0	6.21		M	M	M								
144213	2017-01-24 00:00:00	1103.0	CSDJH	AT7	ATR 72	WI	SVQ	2017-01-24 06:00:00	2017-01-24 06:00:00	2017-01-24 06:17:00	LIS	2017-01-24 07:08:00	2017-01-24 07:13:00	2017-01-24 07:05:00	J	WI					2.0	10.0	1.0	6.21		M	M	M									8.0	320.0	6.0	6.21		M	M	M								
144214	2017-01-24 00:00:00	1131.0	CSDJA	AT7	ATR 72	WI	AGP	2017-01-24 06:00:00	2017-01-24 05:56:00	2017-01-24 06:04:00	LIS	2017-01-24 07:11:00	2017-01-24 07:14:00	2017-01-24 07:35:00	J	WI					9.0	280.0	11.0	6.21		M	M	M									8.0	320.0	6.0	6.21		M	M	M								
144215	2017-01-24 00:00:00	1900.0	CSTNL	320	AIRBUS A320-211	NB	FAO	2017-01-24 06:05:00	2017-01-24 05:59:00	2017-01-24 06:07:00	LIS	2017-01-24 06:35:00	2017-01-24 06:38:00	2017-01-24 06:50:00	J	TP					4.0	10.0	3.0	6.21		M	M	M									9.0	320.0	6.0	6.21		M	M	M								
144216	2017-01-24 00:00:00	459.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2017-01-24 06:10:00	2017-01-24 06:13:00	2017-01-24 06:25:00	OPO	2017-01-24 08:05:00	2017-01-24 08:09:00	2017-01-24 08:20:00	J	TP	2017-01-24 07:27:26	3.0	89.0	0	-2.0		3.0	2.17		SCT	OVC	M	600.0	4400.0							3.0	110.0	6.0	4.97		NSC	M	M								
144217	2017-01-24 00:00:00	1447.0	CSDJB	AT7	ATR 72	WI	CMN	2017-01-24 06:10:00	2017-01-24 05:55:00	2017-01-24 06:03:00	LIS	2017-01-24 07:31:00	2017-01-24 07:37:00	2017-01-24 08:05:00	J	WI					6.0	200.0	6.0	6.21		SCT	M	M	2000.0								8.0	310.0	5.0	6.21		M	M	M								
144218	2017-01-24 00:00:00	1002.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-01-24 06:20:00	2017-01-24 06:18:00	2017-01-24 06:27:00	MAD	2017-01-24 07:20:00	2017-01-24 07:25:00	2017-01-24 07:30:00	J	NI					3.0	110.0	7.0	5.59		NSC	M	M									-4.0		1.0	6.21		M	M	M								
144219	2017-01-24 00:00:00	452.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2017-01-24 06:25:00	2017-01-24 06:29:00	2017-01-24 06:39:00	ORY	2017-01-24 08:34:00	2017-01-24 08:42:00	2017-01-24 08:35:00	J	TP	2017-01-30 09:27:59	4.0	89.0	0	3.0	110.0	7.0	5.59		NSC	M	M									-1.0	20.0	3.0	2.49		OVC	M	M	800.0							
144220	2017-01-24 00:00:00	1921.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-01-24 06:35:00	2017-01-24 06:33:00	2017-01-24 06:43:00	LIS	2017-01-24 07:18:00	2017-01-24 07:25:00	2017-01-24 07:25:00	J	TP					3.0	110.0	7.0	5.59		NSC	M	M									8.0	310.0	5.0	6.21		M	M	M								
144221	2017-01-24 00:00:00	434.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-01-24 06:40:00	2017-01-24 06:40:00	2017-01-24 06:53:00	ORY	2017-01-24 09:08:00	2017-01-24 09:12:00	2017-01-24 09:10:00	J	TP					9.0	320.0	6.0	6.21		M	M	M									-1.0	120.0	3.0	2.17		OVC	M	M	700.0							
144222	2017-01-24 00:00:00	1711.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2017-01-24 06:40:00	2017-01-24 06:43:00	2017-01-24 06:55:00	FNC	2017-01-24 08:33:00	2017-01-24 08:36:00	2017-01-24 08:25:00	J	TP	2017-01-24 07:02:19	3.0	1.0	0	3.0	110.0	7.0	5.59		NSC	M	M									14.0	320.0	5.0	6.21		FEW	M	M	1600.0							
144223	2017-01-24 00:00:00	1023.0	CSTTQ	319	AIRBUS A319-111	NB	MAD	2017-01-24 06:45:00	2017-01-24 06:45:00	2017-01-24 06:56:00	LIS	2017-01-24 07:49:00	2017-01-24 07:54:00	2017-01-24 08:05:00	J	TP					-3.0		1.0	6.21		M	M	M									6.0	40.0	3.0	6.21		M	M	M								
144224	2017-01-24 00:00:00	1050.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-01-24 06:45:00	2017-01-24 06:44:00	2017-01-24 06:57:00	BCN	2017-01-24 08:31:00	2017-01-24 08:34:00	2017-01-24 08:35:00	J	NI					9.0	320.0	6.0	6.21		M	M	M									7.0	330.0	15.0	6.21		FEW	M	M	3000.0							
144225	2017-01-24 00:00:00	844.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-01-24 06:50:00	2017-01-24 06:47:00	2017-01-24 06:59:00	FCO	2017-01-24 09:40:00	2017-01-24 09:48:00	2017-01-24 09:45:00	J	TP					8.0	320.0	6.0	6.21		M	M	M									11.0		3.0	6.21		M	M	M								
144226	2017-01-24 00:00:00	443.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2017-01-24 07:00:00	2017-01-24 06:59:00	2017-01-24 07:11:00	LIS	2017-01-24 09:10:00	2017-01-24 09:14:00	2017-01-24 09:25:00	J	TP					-2.0		2.0	2.8		FEW	OVC	M	700.0	4600.0							9.0	330.0	5.0	6.21		M	M	M								
144227	2017-01-24 00:00:00	922.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2017-01-24 07:00:00	2017-01-24 06:59:00	2017-01-24 07:15:00	ZRH	2017-01-24 09:31:00	2017-01-24 09:40:00	2017-01-24 09:35:00	J	NI					3.0	100.0	5.0	5.59		NSC	M	M									-6.0	340.0	3.0	1.55		OVC	M	M	900.0							
144228	2017-01-24 00:00:00	1024.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-01-24 07:05:00	2017-01-24 07:07:00	2017-01-24 07:20:00	MAD	2017-01-24 08:11:00	2017-01-24 08:15:00	2017-01-24 08:25:00	J	TP	2017-01-30 09:38:59	2.0	35.0	A	8.0	320.0	6.0	6.21		M	M	M									-3.0	270.0	2.0	6.21		M	M	M								
144229	2017-01-24 00:00:00	1710.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2017-01-24 07:05:00	2017-01-24 06:51:00	2017-01-24 06:57:00	OPO	2017-01-24 08:41:00	2017-01-24 08:46:00	2017-01-24 09:00:00	J	TP					14.0	300.0	6.0	6.21		SCT	M	M	1600.0								4.0	110.0	11.0	6.21		M	M	M								
144230	2017-01-24 00:00:00	1926.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-01-24 07:05:00	2017-01-24 07:03:00	2017-01-24 07:15:00	OPO	2017-01-24 07:49:00	2017-01-24 07:53:00	2017-01-24 07:55:00	J	TP					8.0	320.0	6.0	6.21		M	M	M									3.0	110.0	6.0	4.97		NSC	M	M								
144231	2017-01-24 00:00:00	348.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-01-24 07:15:00	2017-01-24 07:55:00	2017-01-24 08:10:00	LGW	2017-01-24 10:30:00	2017-01-24 10:37:00	2017-01-24 09:50:00	J	TP	2017-01-24 08:11:59	40.0	83.0	0	6.0	40.0	3.0	6.21		M	M	M									5.0		2.0	4.97		NSC	M	M								
144232	2017-01-24 00:00:00	1933.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-01-24 07:30:00	2017-01-24 07:34:00	2017-01-24 07:46:00	LIS	2017-01-24 08:21:00	2017-01-24 08:25:00	2017-01-24 08:25:00	J	NI	2017-01-24 07:59:55	4.0	89.0	0	3.0	110.0	10.0	5.59		NSC	M	M									7.0	340.0	4.0	6.21		M	M	M								
144233	2017-01-24 00:00:00	808.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-01-24 07:55:00	2017-01-24 07:53:00	2017-01-24 08:07:00	MXP	2017-01-24 10:32:00	2017-01-24 10:36:00	2017-01-24 10:35:00	J	TP					6.0	40.0	3.0	6.21		M	M	M									8.0	320.0	4.0	6.21		M	M	M								
