	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
305063	2017-08-15 00:00:00	1434.0	CSDJC	AT7	ATR 72	WI	LIS	2017-08-15 12:50:00	2017-08-15 13:02:00	2017-08-15 13:15:00	CMN	2017-08-15 14:55:00	2017-08-15 15:00:00	2017-08-15 14:30:00	J	WI	2017-08-15 13:16:59	12.0	93.0	R	27.0	350.0	12.0	6.21		M	M	M									28.0	340.0	13.0	6.21		M	M	M								
305064	2017-08-15 00:00:00	1906.0	CSTNI	320	AIRBUS A320-211	NB	FAO	2017-08-15 13:00:00	2017-08-15 12:59:00	2017-08-15 13:07:00	LIS	2017-08-15 13:33:00	2017-08-15 13:37:00	2017-08-15 13:45:00	J	TP					27.0	230.0	9.0	6.21		M	M	M									28.0	340.0	13.0	6.21		M	M	M								
305065	2017-08-15 00:00:00	1946.0	OYJZU	AT7	ATR 72	WI	LIS	2017-08-15 13:00:00	2017-08-15 13:05:00	2017-08-15 13:18:00	OPO	2017-08-15 13:58:00	2017-08-15 14:03:00	2017-08-15 14:00:00	J	WI	2017-08-15 13:19:59	5.0	93.0	R	27.0	350.0	12.0	6.21		M	M	M									22.0	330.0	13.0	6.21		M	M	M								
305066	2017-08-15 00:00:00	662.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-08-15 13:05:00	2017-08-15 13:18:00	2017-08-15 13:30:00	AMS	2017-08-15 15:54:00	2017-08-15 16:01:00	2017-08-15 16:00:00	J	TP	2017-08-15 13:38:59	13.0	41.0	A	28.0	340.0	13.0	6.21		M	M	M									21.0	260.0	8.0	6.21		FEW	M	M	2200.0							
305067	2017-08-15 00:00:00	484.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-08-15 13:10:00	2017-08-15 13:10:00	2017-08-15 13:20:00	NCE	2017-08-15 15:16:00	2017-08-15 15:20:00	2017-08-15 15:35:00	J	NI					27.0	350.0	12.0	6.21		M	M	M									26.0	150.0	3.0	6.21		M	M	M								
305068	2017-08-15 00:00:00	1868.0	CSTNK	320	AIRBUS A320-211	NB	PDL	2017-08-15 13:10:00	2017-08-15 13:10:00	2017-08-15 13:18:00	LIS	2017-08-15 15:23:00	2017-08-15 15:28:00	2017-08-15 15:20:00	J	TP	2017-08-15 20:47:20	1.0	83.0	0	23.0	240.0	6.0	6.21		FEW	M	M	2500.0								28.0	350.0	17.0	6.21		M	M	M								
305069	2017-08-15 00:00:00	1105.0	CSDJE	AT7	ATR 72	WI	SVQ	2017-08-15 13:15:00	2017-08-15 13:35:00	2017-08-15 13:49:00	LIS	2017-08-15 14:42:00	2017-08-15 14:46:00	2017-08-15 14:20:00	J	WI	2017-08-15 13:51:57	20.0	93.0	0	35.0	270.0	1.0	6.21		M	M	M									29.0	360.0	14.0	6.21		M	M	M								
305070	2017-08-15 00:00:00	1265.0	CSTNL	320	AIRBUS A320-211	NB	WAW	2017-08-15 13:15:00	2017-08-15 13:17:00	2017-08-15 13:28:00	LIS	2017-08-15 17:17:00	2017-08-15 17:21:00	2017-08-15 17:30:00	J	TP	2017-08-15 13:34:57	2.0	81.0	0	25.0	140.0	7.0	6.21		M	M	M									25.0	340.0	13.0	6.21		M	M	M								
305071	2017-08-15 00:00:00	324.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-08-15 13:20:00	2017-08-15 13:23:00	2017-08-15 13:35:00	MAN	2017-08-15 16:05:00	2017-08-15 16:15:00	2017-08-15 16:10:00	J	NI	2017-08-15 13:46:59	3.0	89.0	0	28.0	340.0	13.0	6.21		M	M	M									19.0	270.0	10.0	6.21		NCD	M	M								
305072	2017-08-15 00:00:00	432.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-08-15 13:25:00	2017-08-15 13:42:00	2017-08-15 13:54:00	ORY	2017-08-15 15:53:00	2017-08-15 16:02:00	2017-08-15 15:50:00	J	TP	2017-08-15 16:11:59	3.0	89.0	0	28.0	340.0	13.0	6.21		M	M	M									18.0	190.0	13.0	4.97		FEW	SCT	BKN	4300.0	5000.0	7300.0					
305073	2017-08-15 00:00:00	472.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-08-15 13:25:00	2017-08-15 13:30:00	2017-08-15 13:43:00	LYS	2017-08-15 15:34:00	2017-08-15 15:40:00	2017-08-15 15:45:00	J	NI	2017-08-15 14:03:59	5.0	15.0	D	28.0	340.0	13.0	6.21		M	M	M									30.0	200.0	9.0	6.21		FEW	BKN	BKN	6000.0	12000.0	15000.0					
305074	2017-08-15 00:00:00	1027.0	CSTNX	320	AIRBUS A320-211	NB	MAD	2017-08-15 13:25:00	2017-08-15 14:08:00	2017-08-15 14:28:00	LIS	2017-08-15 15:38:00	2017-08-15 15:44:00	2017-08-15 14:40:00	J	TP	2017-08-15 14:46:19	27.0	83.0	0	35.0	210.0	10.0	6.21	20.0	M	M	M									28.0	350.0	17.0	6.21		M	M	M								
305075	2017-08-15 00:00:00	576.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-08-15 13:30:00	2017-08-15 14:16:00	2017-08-15 14:27:00	FRA	2017-08-15 16:58:00	2017-08-15 17:10:00	2017-08-15 16:40:00	J	TP	2017-08-15 14:28:59	46.0	81.0	0	29.0	350.0	14.0	6.21		M	M	M									20.0	20.0	3.0	6.21		M	M	M								
305076	2017-08-15 00:00:00	614.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-08-15 13:30:00	2017-08-15 14:02:00	2017-08-15 14:11:00	BRU	2017-08-15 16:27:00	2017-08-15 16:32:00	2017-08-15 16:10:00	J	TP	2017-08-15 14:24:59	17.0	89.0	0	28.0	340.0	12.0	6.21		M	M	M									22.0	280.0	13.0	6.21		SCT	SCT	M	2300.0	4400.0						
305077	2017-08-15 00:00:00	659.0	CSTPV	E90	EMBRAER 190	PGA	AMS	2017-08-15 13:30:00	2017-08-15 13:35:00	2017-08-15 13:57:00	OPO	2017-08-15 16:17:00	2017-08-15 16:22:00	2017-08-15 16:10:00	J	NI	2017-08-21 10:17:59	5.0	39.0	C	19.0	290.0	4.0	6.21		FEW	M	M	1500.0								21.0	320.0	13.0	6.21		M	M	M								
305078	2017-08-15 00:00:00	926.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-08-15 13:30:00	2017-08-15 13:35:00	2017-08-15 13:44:00	ZRH	2017-08-15 16:20:00	2017-08-15 16:26:00	2017-08-15 16:15:00	J	TP	2017-08-15 13:54:59	5.0	18.0	C	28.0	340.0	13.0	6.21		M	M	M									20.0	30.0	7.0	6.21		FEW	FEW	SCT	2200.0	2400.0	8000.0					
305079	2017-08-15 00:00:00	1141.0	CSDJD	AT7	ATR 72	WI	VGO	2017-08-15 13:30:00	2017-08-15 13:50:00	2017-08-15 13:56:00	LIS	2017-08-15 15:07:00	2017-08-15 15:10:00	2017-08-15 14:50:00	J	WI	2017-08-15 14:02:05	9.0	83.0	0	23.0	270.0	11.0	6.21		FEW	M	M	2500.0								29.0	360.0	14.0	6.21		M	M	M								
305080	2017-08-15 00:00:00	1947.0	CSDJA	AT7	ATR 72	WI	OPO	2017-08-15 13:30:00	2017-08-15 13:44:00	2017-08-15 13:53:00	LIS	2017-08-15 14:45:00	2017-08-15 14:49:00	2017-08-15 14:30:00	J	WI	2017-08-15 14:01:01	14.0	93.0	M	22.0	310.0	10.0	6.21		M	M	M									29.0	360.0	14.0	6.21		M	M	M								
305081	2017-08-15 00:00:00	692.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-08-15 13:40:00	2017-08-15 13:54:00	2017-08-15 14:03:00	LUX	2017-08-15 16:16:00	2017-08-15 16:20:00	2017-08-15 16:20:00	J	TP	2017-08-15 14:14:59	14.0	81.0	0	28.0	340.0	12.0	6.21		M	M	M									22.0	210.0	8.0	6.21		M	M	M								
305082	2017-08-15 00:00:00	804.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-08-15 13:40:00	2017-08-15 13:47:00		LIS		2017-08-15 14:09:00	2017-08-15 16:15:00	J	TP	2017-08-15 15:07:59	66.0	41.0	A	28.0	340.0	12.0	6.21		M	M	M									28.0	340.0	12.0	6.21		M	M	M								
305083	2017-08-15 00:00:00	1676.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2017-08-15 13:40:00	2017-08-15 14:08:00	2017-08-15 14:15:00	LIS	2017-08-15 15:40:00	2017-08-15 15:44:00	2017-08-15 15:15:00	J	TP	2017-08-15 14:17:06	28.0	93.0	R	25.0	30.0	14.0	6.21		FEW	M	M	1500.0								28.0	350.0	17.0	6.21		M	M	M								
305084	2017-08-15 00:00:00	412.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-08-15 13:45:00	2017-08-15 13:57:00	2017-08-15 14:09:00	NTE	2017-08-15 15:42:00	2017-08-15 15:46:00	2017-08-15 15:45:00	J	NI	2017-08-15 14:17:59	12.0	95.0	B	28.0	340.0	12.0	6.21		M	M	M									25.0	270.0	8.0	6.21		BKN	BKN	M	4400.0	5200.0						
305085	2017-08-15 00:00:00	1315.0	CSTTN	319	AIRBUS A319-111	NB	BUD	2017-08-15 13:50:00	2017-08-15 14:01:00	2017-08-15 14:09:00	LIS	2017-08-15 17:34:00	2017-08-15 17:38:00	2017-08-15 17:35:00	J	TP	2017-08-21 10:19:59	11.0	93.0	M	28.0		3.0	6.21		M	M	M									25.0	340.0	13.0	6.21		M	M	M								
305086	2017-08-15 00:00:00	554.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-08-15 13:55:00	2017-08-15 14:18:00	2017-08-15 14:30:00	MUC	2017-08-15 17:00:00	2017-08-15 17:08:00	2017-08-15 16:55:00	J	TP	2017-08-15 14:34:59	12.0	89.0	0	29.0	350.0	14.0	6.21		M	M	M									28.0		2.0	6.21		FEW	BKN	M	6500.0	29000.0						
305087	2017-08-15 00:00:00	402.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-08-15 14:00:00	2017-08-15 14:06:00	2017-08-15 14:20:00	MRS	2017-08-15 16:11:00	2017-08-15 16:14:00	2017-08-15 16:20:00	J	NI	2017-08-15 16:11:59	6.0	89.0	0	28.0	340.0	12.0	6.21		M	M	M									27.0	200.0	6.0	6.21		M	M	M								
305088	2017-08-15 00:00:00	948.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-08-15 14:00:00	2017-08-15 14:00:00	2017-08-15 14:07:00	GVA	2017-08-15 16:08:00	2017-08-15 16:13:00	2017-08-15 16:25:00	J	TP					28.0	340.0	12.0	6.21		M	M	M									28.0	170.0	5.0	6.21		M	M	M								
305089	2017-08-15 00:00:00	1952.0	CSDJH	AT7	ATR 72	WI	LIS	2017-08-15 14:00:00	2017-08-15 14:24:00	2017-08-15 14:40:00	OPO	2017-08-15 15:21:00	2017-08-15 15:27:00	2017-08-15 15:00:00	J	WI	2017-08-15 14:43:59	10.0	89.0	0	29.0	350.0	14.0	6.21		M	M	M									21.0	330.0	13.0	6.21		M	M	M								
305090	2017-08-15 00:00:00	356.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-08-15 14:05:00	2017-08-15 14:20:00	2017-08-15 14:33:00	LHR	2017-08-15 16:50:00	2017-08-15 17:00:00	2017-08-15 16:45:00	J	TP	2017-08-15 14:47:59	4.0	89.0	0	29.0	350.0	14.0	6.21		M	M	M									22.0	280.0	9.0	6.21		NCD	M	M								
305091	2017-08-15 00:00:00	1687.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-08-15 14:20:00	2017-08-15 14:30:00	2017-08-15 14:43:00	FNC	2017-08-15 16:04:00	2017-08-15 16:10:00	2017-08-15 16:05:00	J	TP	2017-08-21 10:26:59	7.0	89.0	0	29.0	350.0	14.0	6.21		M	M	M									25.0	30.0	14.0	6.21		FEW	M	M	1500.0							
305092	2017-08-15 00:00:00	687.0	CSTTK	319	AIRBUS A319-111	NB	LUX	2017-08-15 14:25:00	2017-08-15 14:17:00	2017-08-15 14:27:00	OPO	2017-08-15 16:35:00	2017-08-15 16:42:00	2017-08-15 16:55:00	J	TP					21.0	220.0	7.0	6.21		FEW	M	M	1500.0								21.0	320.0	13.0	6.21		M	M	M								
305093	2017-08-15 00:00:00	862.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-08-15 14:30:00	2017-08-15 14:32:00	2017-08-15 14:46:00	VCE	2017-08-15 17:11:00	2017-08-15 17:16:00	2017-08-15 17:25:00	J	TP	2017-08-15 14:47:59	2.0	15.0	D	29.0	350.0	14.0	6.21		M	M	M									28.0	150.0	7.0	6.21		M	M	M								
305094	2017-08-15 00:00:00	1949.0	OYJZU	AT7	ATR 72	WI	OPO	2017-08-15 14:30:00	2017-08-15 14:30:00	2017-08-15 14:38:00	LIS	2017-08-15 15:35:00	2017-08-15 15:39:00	2017-08-15 15:30:00	J	WI					21.0	320.0	13.0	6.21		M	M	M									28.0	350.0	17.0	6.21		M	M	M								
305095	2017-08-15 00:00:00	213.0	CSTOI	332	AIRBUS A330-200	WB	OPO	2017-08-15 14:40:00	2017-08-15 14:38:00	2017-08-15 14:48:00	EWR	2017-08-15 22:27:00	2017-08-15 22:36:00	2017-08-15 22:45:00	J	TP					21.0	320.0	13.0	6.21		M	M	M										220.0	4.0	10.0		FEW	OVC	M	1300.0	2300.0						
305096	2017-08-15 00:00:00	441.0	CSTNR	320	AIRBUS A320-211	NB	ORY	2017-08-15 14:40:00	2017-08-15 14:58:00	2017-08-15 15:32:00	LIS	2017-08-15 17:40:00	2017-08-15 17:43:00	2017-08-15 17:05:00	J	TP	2017-08-15 15:38:29	6.0	89.0	0	24.0	290.0	4.0	6.21		SCT	SCT	BKN	3300.0	5000.0	9300.0						25.0	340.0	13.0	6.21		M	M	M								
305097	2017-08-15 00:00:00	842.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-08-15 14:40:00	2017-08-15 14:40:00	2017-08-15 14:52:00	FCO	2017-08-15 17:13:00	2017-08-15 17:23:00	2017-08-15 17:30:00	J	TP					29.0	350.0	14.0	6.21		M	M	M									27.0	290.0	11.0	6.21		M	M	M								
305098	2017-08-15 00:00:00	1024.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-08-15 14:55:00	2017-08-15 14:57:00	2017-08-15 15:12:00	MAD	2017-08-15 16:04:00	2017-08-15 16:18:00	2017-08-15 16:10:00	J	TP	2017-08-15 15:16:59	2.0	89.0	0	29.0	360.0	14.0	6.21		M	M	M									34.0	250.0	9.0	6.21		M	M	M								
305099	2017-08-15 00:00:00	1037.0	CSTTZ	E95	EMBRAER 195	PGA	BCN	2017-08-15 14:55:00	2017-08-15 14:56:00	2017-08-15 15:08:00	LIS	2017-08-15 16:43:00	2017-08-15 16:47:00	2017-08-15 16:50:00	J	NI	2017-08-15 15:16:21	1.0	89.0	0	28.0	50.0	7.0	6.21		FEW	M	M	1900.0								25.0	320.0	12.0	6.21		M	M	M								
305100	2017-08-15 00:00:00	456.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2017-08-15 15:00:00	2017-08-15 15:00:00	2017-08-15 15:07:00	ORY	2017-08-15 16:55:00	2017-08-15 17:03:00	2017-08-15 17:10:00	J	TP					21.0	330.0	14.0	6.21		M	M	M									19.0	200.0	8.0	6.21		FEW	FEW	BKN	2300.0	4600.0	7600.0					
305101	2017-08-15 00:00:00	1062.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-15 15:00:00	2017-08-15 15:31:00	2017-08-15 15:39:00	BIO	2017-08-15 17:22:00	2017-08-15 17:26:00	2017-08-15 16:55:00	J	WI	2017-08-15 15:48:59	5.0	89.0	0	28.0	350.0	17.0	6.21		M	M	M									22.0	310.0	3.0	6.21		FEW	SCT	BKN	2500.0	3000.0	4200.0					
305102	2017-08-15 00:00:00	1960.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-15 15:00:00	2017-08-15 14:57:00	2017-08-15 15:10:00	OPO	2017-08-15 15:50:00	2017-08-15 15:53:00	2017-08-15 16:00:00	J	WI					29.0	360.0	14.0	6.21		M	M	M									21.0	330.0	12.0	6.21		M	M	M								
305103	2017-08-15 00:00:00	3590.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-15 15:00:00	2017-08-15 14:59:00	2017-08-15 15:18:00	VLC	2017-08-15 16:55:00	2017-08-15 17:00:00	2017-08-15 16:55:00	G	WI					29.0	360.0	14.0	6.21		M	M	M									28.0	70.0	8.0	6.21		FEW	M	M	2000.0							
305104	2017-08-15 00:00:00	833.0	CSTTF	319	AIRBUS A319-111	NB	FCO	2017-08-15 15:05:00	2017-08-15 15:10:00	2017-08-15 15:24:00	LIS	2017-08-15 18:08:00	2017-08-15 18:12:00	2017-08-15 18:10:00	J	TP	2017-08-15 15:40:32	5.0	89.0	0	28.0	290.0	12.0	6.21		M	M	M									24.0	320.0	11.0	6.21		M	M	M								
305105	2017-08-15 00:00:00	364.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-08-15 15:10:00	2017-08-15 15:12:00	2017-08-15 15:28:00	LHR	2017-08-15 17:45:00	2017-08-15 17:55:00	2017-08-15 17:50:00	J	TP	2017-08-15 15:31:59	2.0	93.0	R	29.0	360.0	14.0	6.21		M	M	M									22.0	260.0	11.0	6.21		NCD	M	M								
305106	2017-08-15 00:00:00	942.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-08-15 15:10:00	2017-08-15 15:06:00	2017-08-15 15:12:00	GVA	2017-08-15 17:06:00	2017-08-15 17:10:00	2017-08-15 17:20:00	J	TP					21.0	330.0	14.0	6.21		M	M	M									27.0	230.0	7.0	6.21		M	M	M								
305107	2017-08-15 00:00:00	1036.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-08-15 15:10:00	2017-08-15 15:13:00	2017-08-15 15:25:00	BCN	2017-08-15 16:44:00	2017-08-15 16:50:00	2017-08-15 17:00:00	J	TP	2017-08-15 15:29:59	3.0	34.0	B	29.0	360.0	14.0	6.21		M	M	M									26.0	100.0	4.0	6.21		FEW	M	M	1400.0							
305108	2017-08-15 00:00:00	1443.0	CSDJC	AT7	ATR 72	WI	CMN	2017-08-15 15:10:00	2017-08-15 15:35:00	2017-08-15 15:52:00	LIS	2017-08-15 17:21:00	2017-08-15 17:24:00	2017-08-15 17:10:00	J	WI	2017-08-15 15:53:26	25.0	93.0	0	27.0	330.0	13.0	6.21		NSC	M	M									25.0	340.0	13.0	6.21		M	M	M								
305109	2017-08-15 00:00:00	1529.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2017-08-15 15:15:00	2017-08-15 15:31:00	2017-08-15 15:44:00	TMS	2017-08-15 17:05:00	2017-08-15 17:09:00	2017-08-15 16:55:00	J	TP	2017-08-15 17:52:59	16.0	93.0	R																	26.0	150.0	8.0	6.21		FEW	BKN	M	2300.0	4000.0						
305110	2017-08-15 00:00:00	589.0	CSTPT	E90	EMBRAER 190	PGA	CGN	2017-08-15 15:20:00	2017-08-15 15:45:00	2017-08-15 15:52:00	LIS	2017-08-15 18:41:00	2017-08-15 18:45:00	2017-08-15 18:25:00	J	NI	2017-08-21 15:19:59	25.0	31.0	B	22.0	100.0	6.0	6.21		FEW	SCT	BKN	1800.0	10000.0	12000.0						23.0	330.0	13.0	6.21		M	M	M								
305111	2017-08-15 00:00:00	341.0	CSTNN	320	AIRBUS A320-211	NB	LGW	2017-08-15 15:25:00	2017-08-15 15:35:00	2017-08-15 15:57:00	LIS	2017-08-15 18:11:00	2017-08-15 18:16:00	2017-08-15 18:05:00	J	TP	2017-08-15 16:19:32	1.0	89.0	0	23.0	240.0	8.0	6.21		SCT	M	M	4900.0								23.0	330.0	13.0	6.21		M	M	M								
305112	2017-08-15 00:00:00	438.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-08-15 15:25:00	2017-08-15 15:49:00	2017-08-15 16:07:00	ORY	2017-08-15 18:14:00	2017-08-15 18:26:00	2017-08-15 17:50:00	J	TP	2017-08-15 16:09:59	5.0	89.0	0	27.0	330.0	13.0	6.21		M	M	M									20.0		3.0	6.21		FEW	SCT	BKN	4300.0	6600.0	26000.0					
305113	2017-08-15 00:00:00	1112.0	CSDJD	AT7	ATR 72	WI	LIS	2017-08-15 15:30:00	2017-08-15 15:50:00	2017-08-15 16:01:00	OVD	2017-08-15 17:29:00	2017-08-15 17:33:00	2017-08-15 17:20:00	J	WI	2017-08-15 16:03:59	20.0	93.0	R	27.0	330.0	13.0	6.21		M	M	M									19.0	280.0	4.0	6.21		FEW	BKN	M	3000.0	4700.0						
305114	2017-08-15 00:00:00	1305.0	CSTTB	319	AIRBUS A319-111	NB	PRG	2017-08-15 15:30:00	2017-08-15 15:30:00	2017-08-15 15:46:00	LIS	2017-08-15 19:05:00	2017-08-15 19:10:00	2017-08-15 19:00:00	J	TP					28.0	130.0	4.0	6.21		M	M	M									22.0	330.0	13.0	6.21		M	M	M								
305115	2017-08-15 00:00:00	1863.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-08-15 15:30:00	2017-08-15 16:09:00	2017-08-15 16:20:00	PDL	2017-08-15 18:20:00	2017-08-15 18:22:00	2017-08-15 17:55:00	J	TP	2017-08-15 16:22:59	6.0	89.0	0	27.0	330.0	13.0	6.21		M	M	M									22.0	240.0	6.0	6.21		FEW	M	M	2500.0							
305116	2017-08-15 00:00:00	1951.0	CSDJH	AT7	ATR 72	WI	OPO	2017-08-15 15:30:00	2017-08-15 15:57:00	2017-08-15 16:07:00	LIS	2017-08-15 16:58:00	2017-08-15 17:03:00	2017-08-15 16:30:00	J	WI	2017-08-15 16:11:29	27.0	93.0	R	21.0	330.0	12.0	6.21		M	M	M									25.0	320.0	12.0	6.21		M	M	M								
305117	2017-08-15 00:00:00	1903.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-08-15 15:35:00	2017-08-15 15:42:00	2017-08-15 15:48:00	FAO	2017-08-15 16:17:00	2017-08-15 16:20:00	2017-08-15 16:20:00	J	TP	2017-08-15 15:49:59	7.0	91.0	0	28.0	350.0	17.0	6.21		M	M	M									26.0	240.0	8.0	6.21		M	M	M								
305118	2017-08-15 00:00:00	23.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-08-15 15:40:00	2017-08-15 15:50:00	2017-08-15 16:03:00	SSA	2017-08-15 23:45:00	2017-08-15 23:51:00	2017-08-16 00:20:00	J	TP	2017-08-15 16:04:59	10.0	91.0	0	27.0	330.0	13.0	6.21		M	M	M									25.0	140.0	6.0	6.21		SCT	SCT	M	2000.0	7000.0						
305119	2017-08-15 00:00:00	11.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-08-15 15:50:00	2017-08-15 16:03:00	2017-08-15 16:17:00	REC	2017-08-15 23:15:00	2017-08-15 23:18:00	2017-08-15 23:45:00	J	TP	2017-08-15 16:26:59	1.0	89.0	0	27.0	330.0	13.0	6.21		M	M	M									24.0	190.0	6.0	6.21		SCT	M	M	2300.0							
305120	2017-08-15 00:00:00	35.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2017-08-15 16:00:00	2017-08-15 16:35:00	2017-08-15 16:48:00	FOR	2017-08-15 23:43:00	2017-08-15 23:51:00	2017-08-15 23:40:00	J	TP	2017-08-15 16:57:59	35.0	37.0	A	26.0	330.0	12.0	6.21		M	M	M									26.0	70.0	6.0	6.21		FEW	M	M	1600.0							
305121	2017-08-15 00:00:00	209.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2017-08-15 16:00:00	2017-08-15 16:20:00	2017-08-15 16:29:00	JFK	2017-08-16 00:04:00	2017-08-16 00:13:00	2017-08-16 00:00:00	J	TP	2017-08-15 16:40:59	20.0	35.0	A	26.0	330.0	12.0	6.21		M	M	M										110.0	3.0	10.0		BKN	M	M	2100.0							
305122	2017-08-15 00:00:00	752.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-08-15 16:00:00	2017-08-15 16:19:00	2017-08-15 16:26:00	CPH	2017-08-15 19:29:00	2017-08-15 19:34:00	2017-08-15 19:35:00	J	TP	2017-08-15 16:27:59	6.0	19.0	A	26.0	330.0	12.0	6.21		M	M	M									20.0	130.0	18.0	6.21		M	M	M								
305123	2017-08-15 00:00:00	873.0	CSTTA	319	AIRBUS A319-111	NB	BLQ	2017-08-15 16:00:00	2017-08-15 15:56:00	2017-08-15 16:09:00	LIS	2017-08-15 18:53:00	2017-08-15 18:58:00	2017-08-15 19:00:00	J	TP					33.0	80.0	6.0	6.21		M	M	M									22.0	330.0	13.0	6.21		M	M	M								
305124	2017-08-15 00:00:00	917.0	CSTPQ	E90	EMBRAER 190	PGA	ZRH	2017-08-15 16:00:00	2017-08-15 16:19:00	2017-08-15 16:29:00	OPO	2017-08-15 18:46:00	2017-08-15 18:51:00	2017-08-15 18:35:00	J	NI	2017-08-15 16:35:33	19.0	81.0	0	20.0	30.0	7.0	6.21		FEW	FEW	SCT	2200.0	2400.0	8000.0						19.0	340.0	10.0	6.21		M	M	M								
305125	2017-08-15 00:00:00	1962.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-15 16:00:00	2017-08-15 15:57:00	2017-08-15 16:10:00	OPO	2017-08-15 16:51:00	2017-08-15 16:54:00	2017-08-15 17:00:00	J	WI					27.0	330.0	13.0	6.21		M	M	M									20.0	320.0	12.0	6.21		M	M	M								
305126	2017-08-15 00:00:00	487.0	CSTPU	E90	EMBRAER 190	PGA	NCE	2017-08-15 16:15:00	2017-08-15 16:12:00	2017-08-15 16:24:00	LIS	2017-08-15 18:43:00	2017-08-15 18:46:00	2017-08-15 18:45:00	J	NI					26.0	110.0	3.0	6.21		M	M	M									22.0	330.0	13.0	6.21		M	M	M								
305127	2017-08-15 00:00:00	523.0	CSTPP	E90	EMBRAER 190	PGA	STR	2017-08-15 16:20:00	2017-08-15 16:14:00	2017-08-15 16:27:00	LIS	2017-08-15 19:10:00	2017-08-15 19:16:00	2017-08-15 19:30:00	J	NI					26.0	10.0	7.0	6.21		FEW	SCT	BKN	5200.0	6000.0	10000.0						21.0	340.0	11.0	6.21		M	M	M								
305128	2017-08-15 00:00:00	1273.0	CSTNY	320	AIRBUS A320-211	NB	VIE	2017-08-15 16:20:00	2017-08-15 16:17:00	2017-08-15 16:30:00	LIS	2017-08-15 19:49:00	2017-08-15 19:54:00	2017-08-15 19:55:00	J	TP					29.0	130.0	9.0	6.21		M	M	M									21.0	350.0	11.0	6.21		M	M	M								
305129	2017-08-15 00:00:00	413.0	CSTTY	E95	EMBRAER 195	PGA	NTE	2017-08-15 16:25:00	2017-08-15 16:30:00	2017-08-15 16:40:00	LIS	2017-08-15 18:23:00	2017-08-15 18:27:00	2017-08-15 18:25:00	J	NI	2017-08-15 16:42:44	4.0	36.0	0	25.0	280.0	11.0	6.21		FEW	M	M	4300.0								23.0	330.0	13.0	6.21		M	M	M								
