	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
215062	2016-06-19 00:00:00	942.0	CSTPA	100	FOKKER 100		OPO	2016-06-19 14:10:00	2016-06-19 14:30:00	2016-06-19 14:40:00	GVA	2016-06-19 16:41:00	2016-06-19 16:45:00	2016-06-19 16:20:00	J	NI	2016-06-19 14:46:10	15.0	84.0	0	22.0	330.0	12.0	6.21		M	M	M									17.0	30.0	6.0	6.21		FEW	SCT	BKN	4000.0	5000.0	9000.0					
215063	2016-06-19 00:00:00	1868.0	CSTNI	320	AIRBUS A320-211	NB	PDL	2016-06-19 14:10:00	2016-06-19 14:16:00	2016-06-19 14:22:00	LIS	2016-06-19 16:18:00	2016-06-19 16:23:00	2016-06-19 16:20:00	J	TP	2016-06-23 08:14:59	6.0	93.0	M	21.0	150.0	8.0	6.21		FEW	M	M	2500.0								27.0	330.0	13.0	6.21		M	M	M								
215064	2016-06-19 00:00:00	1949.0	CSDJC	AT7	ATR 72	WI	OPO	2016-06-19 14:30:00	2016-06-19 14:38:00	2016-06-19 14:46:00	LIS	2016-06-19 15:33:00	2016-06-19 15:35:00	2016-06-19 15:30:00	J	WI	2016-06-19 14:49:19	8.0	85.0	0	22.0	330.0	12.0	6.21		M	M	M									28.0	330.0	14.0	6.21		M	M	M								
215065	2016-06-19 00:00:00	833.0	CSTNN	320	AIRBUS A320-211	NB	FCO	2016-06-19 14:35:00	2016-06-19 14:39:00	2016-06-19 14:52:00	LIS	2016-06-19 17:24:00	2016-06-19 17:27:00	2016-06-19 17:40:00	J	TP	2016-06-19 14:57:22	4.0	89.0	0	23.0	290.0	11.0	6.21		M	M	M									27.0	330.0	14.0	6.21		M	M	M								
215066	2016-06-19 00:00:00	917.0	CSTTF	319	AIRBUS A319-111	NB	ZRH	2016-06-19 14:35:00	2016-06-19 14:31:00	2016-06-19 14:39:00	OPO	2016-06-19 16:41:00	2016-06-19 16:46:00	2016-06-19 17:10:00	J	TP					16.0	150.0	5.0	6.21		FEW	SCT	BKN	1200.0	2000.0	7500.0						21.0	330.0	12.0	6.21		M	M	M								
215067	2016-06-19 00:00:00	1043.0	CSTTU	319	AIRBUS A319-111	NB	BCN	2016-06-19 14:50:00	2016-06-19 14:53:00	2016-06-19 15:04:00	LIS	2016-06-19 16:26:00	2016-06-19 16:30:00	2016-06-19 16:45:00	J	TP	2016-06-23 08:40:59	3.0	89.0	0	23.0	210.0	13.0	6.21		FEW	M	M	3500.0								27.0	330.0	13.0	6.21		M	M	M								
215068	2016-06-19 00:00:00	456.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2016-06-19 15:00:00	2016-06-19 15:02:00	2016-06-19 15:10:00	ORY	2016-06-19 17:00:00	2016-06-19 17:04:00	2016-06-19 17:10:00	J	TP	2016-06-19 15:20:48	2.0	1.0	0	22.0	330.0	10.0	6.21		M	M	M									20.0	260.0	6.0	6.21		SCT	BKN	M	4300.0	8300.0						
215069	2016-06-19 00:00:00	1903.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-06-19 15:00:00	2016-06-19 15:03:00	2016-06-19 15:19:00	FAO	2016-06-19 15:47:00	2016-06-19 15:51:00	2016-06-19 15:45:00	J	TP	2016-06-19 15:32:59	3.0	93.0	R	28.0	350.0	14.0	6.21		M	M	M									23.0	260.0	11.0	6.21		M	M	M								
215070	2016-06-19 00:00:00	1960.0	CSDJF	AT7	ATR 72	WI	LIS	2016-06-19 15:00:00	2016-06-19 16:23:00	2016-06-19 16:33:00	OPO	2016-06-19 17:19:00	2016-06-19 17:23:00	2016-06-19 16:00:00	J	WI	2016-06-19 16:33:59	13.0	19.0	B	27.0	330.0	13.0	6.21		M	M	M									20.0	340.0	13.0	6.21		M	M	M								
215071	2016-06-19 00:00:00	364.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-06-19 15:10:00	2016-06-19 15:09:00	2016-06-19 15:25:00	LHR	2016-06-19 17:49:00	2016-06-19 17:55:00	2016-06-19 17:50:00	J	TP					28.0	350.0	14.0	6.21		M	M	M									17.0	220.0	12.0	6.21		OVC	M	M	1100.0							
215072	2016-06-19 00:00:00	1016.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-06-19 15:10:00	2016-06-19 15:15:00	2016-06-19 15:30:00	MAD	2016-06-19 16:22:00	2016-06-19 16:25:00	2016-06-19 16:25:00	J	TP	2016-06-23 08:41:59	5.0	93.0	M	28.0	350.0	14.0	6.21		M	M	M									28.0	360.0	9.0	6.21		M	M	M								
215073	2016-06-19 00:00:00	1261.0	CSTNU	320	AIRBUS A320-211	NB	WAW	2016-06-19 15:10:00	2016-06-19 15:24:00	2016-06-19 15:33:00	LIS	2016-06-19 19:22:00	2016-06-19 19:26:00	2016-06-19 19:15:00	J	TP	2016-06-23 08:40:59	8.0	36.0	0	28.0		6.0	6.21		M	M	M									23.0	310.0	12.0	6.21		M	M	M								
215074	2016-06-19 00:00:00	1044.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-06-19 15:15:00	2016-06-19 15:56:00	2016-06-19 16:09:00	BCN	2016-06-19 17:44:00	2016-06-19 17:50:00	2016-06-19 17:05:00	J	TP	2016-06-19 16:16:59	36.0	94.0	0	28.0	340.0	15.0	6.21		M	M	M									22.0	200.0	7.0	6.21		FEW	M	M	4000.0							
215075	2016-06-19 00:00:00	1739.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-06-19 15:15:00	2016-06-19 15:23:00	2016-06-19 15:51:00	PXO	2016-06-19 17:16:00	2016-06-19 17:22:00	2016-06-19 16:55:00	J	TP	2016-06-19 15:54:59	8.0	93.0	R	28.0	330.0	14.0	6.21		M	M	M									22.0	30.0	15.0	6.21	25.0	SCT	M	M	1500.0							
215076	2016-06-19 00:00:00	1687.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-06-19 15:20:00	2016-06-19 16:02:00	2016-06-19 16:19:00	FNC	2016-06-19 17:49:00	2016-06-19 17:54:00	2016-06-19 17:05:00	J	TP	2016-06-23 08:28:59	16.0	95.0	B	28.0	340.0	15.0	6.21		M	M	M									22.0	30.0	14.0	6.21	24.0	FEW	M	M	1600.0							
215077	2016-06-19 00:00:00	438.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-06-19 15:25:00	2016-06-19 15:51:00	2016-06-19 16:06:00	ORY	2016-06-19 18:17:00	2016-06-19 18:23:00	2016-06-19 17:50:00	J	TP	2016-06-19 16:14:59	26.0	93.0	R	28.0	340.0	15.0	6.21		M	M	M									21.0	270.0	5.0	6.21		FEW	SCT	M	4600.0	8300.0						
215078	2016-06-19 00:00:00	1951.0	CSDJB	AT7	ATR 72	WI	OPO	2016-06-19 15:30:00	2016-06-19 16:05:00	2016-06-19 16:13:00	LIS	2016-06-19 17:01:00	2016-06-19 17:03:00	2016-06-19 16:30:00	J	WI	2016-06-19 16:24:35	5.0	19.0	0	21.0	320.0	9.0	6.21		M	M	M									27.0	340.0	16.0	6.21		M	M	M								
215079	2016-06-19 00:00:00	377.0	CSTNM	320	AIRBUS A320-211	NB	LHR	2016-06-19 15:35:00	2016-06-19 15:43:00	2016-06-19 15:56:00	LIS	2016-06-19 18:00:00	2016-06-19 18:05:00	2016-06-19 18:10:00	J	TP	2016-06-19 16:15:17	8.0	89.0	0	18.0	210.0	13.0	6.21	23.0	OVC	M	M	2100.0								26.0	330.0	13.0	6.21		M	M	M								
215080	2016-06-19 00:00:00	469.0	CSTPC	100	FOKKER 100		BOD	2016-06-19 15:35:00	2016-06-19 16:45:00	2016-06-19 16:53:00	LIS	2016-06-19 18:24:00	2016-06-19 18:29:00	2016-06-19 17:35:00	J	NI	2016-06-23 11:53:59	67.0	93.0	H	19.0	290.0	11.0	6.21		FEW	BKN	BKN	3300.0	4700.0	5800.0						25.0	340.0	15.0	6.21		M	M	M								
215081	2016-06-19 00:00:00	1442.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-06-19 15:35:00	2016-06-19 15:37:00	2016-06-19 15:49:00	CMN	2016-06-19 17:15:00	2016-06-19 17:24:00	2016-06-19 17:15:00	J	WI	2016-06-19 15:38:59	2.0	1.0	0	28.0	330.0	14.0	6.21		M	M	M									28.0	360.0	14.0	6.21		M	M	M								
215082	2016-06-19 00:00:00	1527.0	CSTNS	320	AIRBUS A320-211	NB	ACC	2016-06-19 15:35:00	2016-06-19 15:38:00	2016-06-19 15:44:00	TMS	2016-06-19 17:08:00	2016-06-19 17:14:00	2016-06-19 17:15:00	J	TP	2016-06-19 15:50:55	3.0	89.0	0	25.0	230.0	8.0	6.21		FEW	M	M	1200.0								27.0	170.0	16.0	6.21		FEW	BKN	M	2000.0	11000.0						
215083	2016-06-19 00:00:00	1689.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-06-19 15:40:00	2016-06-19 16:00:00	2016-06-19 16:16:00	FNC	2016-06-19 17:42:00	2016-06-19 17:45:00	2016-06-19 17:25:00	J	TP	2016-06-23 08:21:59	5.0	19.0	A	28.0	340.0	15.0	6.21		M	M	M									22.0	20.0	16.0	6.21	28.0	FEW	M	M	1600.0							
215084	2016-06-19 00:00:00	11.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2016-06-19 15:50:00	2016-06-19 16:25:00	2016-06-19 16:44:00	REC	2016-06-19 23:45:00	2016-06-19 23:50:00	2016-06-19 23:50:00	J	TP	2016-06-23 11:50:59	35.0	67.0	0	27.0	330.0	13.0	6.21		M	M	M									26.0	120.0	9.0	6.21		SCT	SCT	M	2100.0	6000.0						
215085	2016-06-19 00:00:00	659.0	CSTTS	319	AIRBUS A319-111	NB	AMS	2016-06-19 15:50:00	2016-06-19 16:09:00	2016-06-19 16:18:00	OPO	2016-06-19 18:17:00	2016-06-19 18:21:00	2016-06-19 18:30:00	J	TP	2016-06-23 11:59:59	8.0	81.0	0	19.0	250.0	9.0	6.21		SCT	M	M	3500.0								19.0	350.0	14.0	6.21		M	M	M								
215086	2016-06-19 00:00:00	1025.0	CSDJA	AT7	ATR 72	WI	MAD	2016-06-19 15:50:00	2016-06-19 16:35:00	2016-06-19 16:52:00	LIS	2016-06-19 18:16:00	2016-06-19 18:18:00	2016-06-19 17:20:00	J	WI	2016-06-19 18:03:42	5.0	89.0	0	28.0	360.0	9.0	6.21		M	M	M									25.0	340.0	15.0	6.21		M	M	M								
215087	2016-06-19 00:00:00	752.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-06-19 16:00:00	2016-06-19 16:40:00	2016-06-19 17:01:00	CPH	2016-06-19 20:26:00	2016-06-19 20:32:00	2016-06-19 19:35:00	J	TP	2016-06-23 12:02:59	32.0	19.0	A	27.0	330.0	13.0	6.21		M	M	M									15.0	280.0	10.0	6.21		BKN	M	M	4200.0							
215088	2016-06-19 00:00:00	1962.0	CSDJC	AT7	ATR 72	WI	LIS	2016-06-19 16:00:00	2016-06-19 16:13:00	2016-06-19 16:24:00	OPO	2016-06-19 17:06:00	2016-06-19 17:12:00	2016-06-19 17:00:00	J	WI	2016-06-19 16:31:59	8.0	89.0	0	28.0	340.0	15.0	6.21		M	M	M									21.0	330.0	12.0	6.21		M	M	M								
215089	2016-06-19 00:00:00	323.0	CSTTB	319	AIRBUS A319-111	NB	MAN	2016-06-19 16:15:00	2016-06-19 16:22:00	2016-06-19 16:44:00	LIS	2016-06-19 18:59:00	2016-06-19 19:02:00	2016-06-19 19:00:00	J	TP	2016-06-19 17:02:51	7.0	93.0	0	16.0	180.0	12.0	3.73		FEW	BKN	M	700.0	1600.0							24.0	320.0	11.0	6.21		M	M	M								
215090	2016-06-19 00:00:00	1067.0	CSDJD	AT7	ATR 72	WI	BIO	2016-06-19 16:15:00	2016-06-19 16:36:00	2016-06-19 16:47:00	LIS	2016-06-19 18:31:00	2016-06-19 18:34:00	2016-06-19 18:10:00	J	WI	2016-06-19 16:49:53	21.0	93.0	0	20.0	330.0	6.0	6.21		FEW	M	M	3800.0								25.0	340.0	15.0	6.21		M	M	M								
215091	2016-06-19 00:00:00	401.0	CSTPQ	E90	EMBRAER 190	PGA	MRS	2016-06-19 16:25:00	2016-06-19 16:25:00	2016-06-19 16:39:00	LIS	2016-06-19 18:35:00	2016-06-19 18:38:00	2016-06-19 18:45:00	J	NI					24.0	320.0	34.0	6.21		FEW	M	M	1400.0								25.0	340.0	15.0	6.21		M	M	M								
215092	2016-06-19 00:00:00	493.0	CSTPT	E90	EMBRAER 190	PGA	TLS	2016-06-19 16:25:00	2016-06-19 17:20:00	2016-06-19 17:28:00	LIS	2016-06-19 19:05:00	2016-06-19 19:10:00	2016-06-19 18:25:00	J	NI	2016-06-23 11:21:59	53.0	93.0	0	20.0	300.0	12.0	6.21		M	M	M									24.0	320.0	11.0	6.21		M	M	M								
215093	2016-06-19 00:00:00	953.0	CSTNX	320	AIRBUS A320-211	NB	GVA	2016-06-19 16:25:00	2016-06-19 16:38:00	2016-06-19 16:48:00	LIS	2016-06-19 18:47:00	2016-06-19 18:53:00	2016-06-19 18:55:00	J	TP	2016-06-19 17:03:56	9.0	85.0	0	17.0	30.0	6.0	6.21		FEW	SCT	BKN	4000.0	5000.0	9000.0						24.0	320.0	11.0	6.21		M	M	M								
215094	2016-06-19 00:00:00	1104.0	CSDJE	AT7	ATR 72	WI	LIS	2016-06-19 16:30:00	2016-06-19 16:29:00	2016-06-19 16:50:00	SVQ	2016-06-19 17:38:00	2016-06-19 17:41:00	2016-06-19 17:40:00	J	WI					27.0	330.0	13.0	6.21		M	M	M									34.0	270.0	1.0	6.21		M	M	M								
215095	2016-06-19 00:00:00	1902.0	CSTTH	319	AIRBUS A319-111	NB	FAO	2016-06-19 16:30:00	2016-06-19 16:31:00	2016-06-19 16:39:00	LIS	2016-06-19 17:07:00	2016-06-19 17:11:00	2016-06-19 17:15:00	J	TP	2016-06-23 08:06:59	1.0	1.0	0	23.0	270.0	12.0	6.21		M	M	M									27.0	340.0	16.0	6.21		M	M	M								
215096	2016-06-19 00:00:00	1953.0	CSDJF	AT7	ATR 72	WI	OPO	2016-06-19 16:30:00	2016-06-19 17:53:00	2016-06-19 18:07:00	LIS	2016-06-19 18:54:00	2016-06-19 18:57:00	2016-06-19 17:30:00	J	WI	2016-06-19 18:08:46	83.0	93.0	R	19.0	350.0	14.0	6.21		M	M	M									24.0	320.0	11.0	6.21		M	M	M								
215097	2016-06-19 00:00:00	431.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2016-06-19 16:35:00	2016-06-19 17:04:00	2016-06-19 17:12:00	LIS	2016-06-19 19:11:00	2016-06-19 19:16:00	2016-06-19 19:00:00	J	TP	2016-06-19 17:26:11	29.0	85.0	D	20.0	260.0	6.0	6.21		SCT	BKN	M	4300.0	8300.0							23.0	310.0	12.0	6.21		M	M	M								
215098	2016-06-19 00:00:00	477.0	CSTPW	E90	EMBRAER 190	PGA	LYS	2016-06-19 16:35:00	2016-06-19 16:49:00	2016-06-19 16:57:00	LIS	2016-06-19 19:02:00	2016-06-19 19:07:00	2016-06-19 19:00:00	J	NI	2016-06-23 11:54:59	14.0	32.0	0	18.0	20.0	13.0	6.21		FEW	SCT	BKN	4000.0	4600.0	10000.0						24.0	320.0	11.0	6.21		M	M	M								
215099	2016-06-19 00:00:00	487.0	CSTPB	100	FOKKER 100		NCE	2016-06-19 16:45:00	2016-06-19 18:00:00	2016-06-19 18:16:00	LIS	2016-06-19 20:18:00	2016-06-19 20:22:00	2016-06-19 19:15:00	J	NI	2016-06-19 19:11:16	17.0	36.0	0	19.0	70.0	3.0	6.21		FEW	SCT	M	3300.0	13000.0							20.0	320.0	15.0	6.21		M	M	M								
215100	2016-06-19 00:00:00	619.0	CSTQD	320	AIRBUS A320-211	NB	BRU	2016-06-19 16:45:00	2016-06-19 17:39:00	2016-06-19 17:51:00	LIS	2016-06-19 20:04:00	2016-06-19 20:09:00	2016-06-19 19:30:00	J	TP	2016-06-19 18:08:46	10.0	15.0	A	17.0	170.0	5.0	6.21		SCT	M	M	4600.0								21.0	320.0	12.0	6.21		M	M	M								
215101	2016-06-19 00:00:00	1305.0	CSTTM	319	AIRBUS A319-111	NB	PRG	2016-06-19 16:45:00	2016-06-19 16:48:00	2016-06-19 17:00:00	LIS	2016-06-19 19:51:00	2016-06-19 19:54:00	2016-06-19 20:15:00	J	TP	2016-06-19 17:03:54	3.0	1.0	0	18.0	360.0	8.0	6.21		FEW	SCT	M	3000.0	4000.0							21.0	320.0	12.0	6.21		M	M	M								
215102	2016-06-19 00:00:00	1928.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-06-19 16:45:00	2016-06-19 17:17:00	2016-06-19 17:29:00	OPO	2016-06-19 18:00:00	2016-06-19 18:05:00	2016-06-19 17:40:00	J	TP	2016-06-23 14:25:59	32.0	46.0	A	27.0	330.0	14.0	6.21		M	M	M									19.0	350.0	14.0	6.21		M	M	M								
215103	2016-06-19 00:00:00	566.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-06-19 17:00:00	2016-06-19 17:10:00	2016-06-19 17:22:00	HAM	2016-06-19 20:33:00	2016-06-19 20:38:00	2016-06-19 20:15:00	J	TP	2016-06-19 17:23:59	10.0	82.0	0	27.0	340.0	16.0	6.21		M	M	M									11.0	310.0	1.0	6.21		M	M	M								
215104	2016-06-19 00:00:00	661.0	CSTJF	321	AIRBUS A321-211	NB	AMS	2016-06-19 17:00:00	2016-06-19 17:25:00	2016-06-19 17:33:00	LIS	2016-06-19 19:59:00	2016-06-19 20:03:00	2016-06-19 20:00:00	J	TP	2016-07-04 15:38:59	9.0	31.0	B	18.0	200.0	9.0	6.21		FEW	M	M	3500.0								21.0	320.0	12.0	6.21		M	M	M								
215105	2016-06-19 00:00:00	1823.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-06-19 17:00:00	2016-06-19 17:27:00	2016-06-19 17:36:00	TER	2016-06-19 19:34:00	2016-06-19 19:40:00	2016-06-19 19:30:00	J	TP	2016-06-19 17:38:59	10.0	89.0	0	27.0	330.0	14.0	6.21		M	M	M									22.0			6.21		FEW	M	M	2500.0							
215106	2016-06-19 00:00:00	1964.0	CSDJB	AT7	ATR 72	WI	LIS	2016-06-19 17:00:00	2016-06-19 17:33:00	2016-06-19 17:42:00	OPO	2016-06-19 18:25:00	2016-06-19 18:28:00	2016-06-19 18:00:00	J	WI	2016-06-19 17:34:59	33.0	93.0	R	27.0	330.0	14.0	6.21		M	M	M									19.0	350.0	14.0	6.21		M	M	M								
215107	2016-06-19 00:00:00	809.0	CSTNQ	320	AIRBUS A320-211	NB	MXP	2016-06-19 17:05:00	2016-06-19 17:24:00	2016-06-19 17:36:00	LIS	2016-06-19 19:55:00	2016-06-19 19:56:00	2016-06-19 19:50:00	J	TP	2016-06-19 18:55:31	2.0	16.0	0	20.0		2.0	6.21		FEW	M	M	5000.0								21.0	320.0	12.0	6.21		M	M	M								
215108	2016-06-19 00:00:00	943.0	CSTPA	100	FOKKER 100		GVA	2016-06-19 17:05:00	2016-06-19 17:25:00	2016-06-19 17:40:00	OPO	2016-06-19 19:30:00	2016-06-19 19:35:00	2016-06-19 19:20:00	J	NI	2016-06-19 18:11:57	20.0	93.0	M	16.0	30.0	6.0	6.21		FEW	SCT	BKN	3500.0	5000.0	8000.0						18.0	340.0	8.0	6.21		M	M	M								
215109	2016-06-19 00:00:00	1274.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-06-19 17:05:00	2016-06-19 17:02:00	2016-06-19 17:09:00	VIE	2016-06-19 20:20:00	2016-06-19 20:25:00	2016-06-19 20:25:00	J	TP					27.0	340.0	16.0	6.21		M	M	M									17.0	310.0	10.0	6.21		FEW	FEW	SCT	3000.0	3500.0	5500.0					
215110	2016-06-19 00:00:00	448.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-06-19 17:10:00	2016-06-19 17:07:00	2016-06-19 17:16:00	ORY	2016-06-19 19:30:00	2016-06-19 19:38:00	2016-06-19 19:35:00	J	TP					27.0	340.0	16.0	6.21		M	M	M									18.0	240.0	5.0	6.21		SCT	SCT	M	4600.0	26000.0						
215111	2016-06-19 00:00:00	572.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-06-19 17:10:00	2016-06-19 17:11:00	2016-06-19 17:25:00	FRA	2016-06-19 20:14:00	2016-06-19 20:26:00	2016-06-19 20:20:00	J	TP	2016-06-19 17:32:59	1.0	1.0	0	27.0	340.0	16.0	6.21		M	M	M									12.0	310.0	5.0	6.21		M	M	M								
215112	2016-06-19 00:00:00	927.0	CSTJG	321	AIRBUS A321-211	NB	ZRH	2016-06-19 17:10:00	2016-06-19 17:12:00	2016-06-19 17:22:00	LIS	2016-06-19 19:35:00	2016-06-19 19:39:00	2016-06-19 19:55:00	J	TP	2016-06-23 12:04:59	2.0	1.0	0	15.0		1.0	6.21		SCT	BKN	M	6000.0	9000.0							23.0	310.0	12.0	6.21		M	M	M								
215113	2016-06-19 00:00:00	1009.0	CSTTC	319	AIRBUS A319-111	NB	MAD	2016-06-19 17:10:00	2016-06-19 17:10:00	2016-06-19 17:24:00	LIS	2016-06-19 18:17:00	2016-06-19 18:20:00	2016-06-19 18:25:00	J	TP					27.0	10.0	12.0	6.21		M	M	M									25.0	340.0	15.0	6.21		M	M	M								
215114	2016-06-19 00:00:00	862.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-06-19 17:20:00	2016-06-19 17:18:00	2016-06-19 17:27:00	VCE	2016-06-19 20:06:00	2016-06-19 20:11:00	2016-06-19 20:15:00	J	TP					27.0	330.0	14.0	6.21		M	M	M									18.0	340.0	8.0	6.21		M	M	M								
215115	2016-06-19 00:00:00	551.0	CSTJE	321	AIRBUS A321-211	NB	MUC	2016-06-19 17:30:00	2016-06-19 18:07:00	2016-06-19 18:19:00	LIS	2016-06-19 20:46:00	2016-06-19 20:53:00	2016-06-19 20:40:00	J	TP	2016-06-23 11:57:59	4.0	89.0	0	14.0	260.0	6.0	6.21		FEW	SCT	BKN	3000.0	5500.0	8000.0						19.0	320.0	13.0	6.21		M	M	M								
215116	2016-06-19 00:00:00	579.0	CSTTD	319	AIRBUS A319-111	NB	FRA	2016-06-19 17:30:00	2016-06-19 17:52:00	2016-06-19 18:03:00	LIS	2016-06-19 20:30:00	2016-06-19 20:36:00	2016-06-19 20:35:00	J	TP	2016-06-19 18:07:42	5.0	89.0	0	17.0	320.0	8.0	6.21		FEW	M	M	3500.0								20.0	320.0	15.0	6.21		M	M	M								
215117	2016-06-19 00:00:00	1046.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-06-19 17:30:00	2016-06-19 18:00:00	2016-06-19 18:16:00	BCN	2016-06-19 19:50:00	2016-06-19 19:56:00	2016-06-19 19:20:00	J	TP	2016-06-19 18:18:59	7.0	89.0	0	26.0	330.0	13.0	6.21		M	M	M									21.0	200.0	5.0	6.21		FEW	M	M	3500.0							
215118	2016-06-19 00:00:00	1955.0	CSDJC	AT7	ATR 72	WI	OPO	2016-06-19 17:30:00	2016-06-19 17:42:00	2016-06-19 17:51:00	LIS	2016-06-19 18:40:00	2016-06-19 18:45:00	2016-06-19 18:30:00	J	WI	2016-06-19 17:54:39	12.0	93.0	N	20.0	340.0	13.0	6.21		M	M	M									25.0	340.0	15.0	6.21		M	M	M								
215119	2016-06-19 00:00:00	843.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2016-06-19 17:35:00	2016-06-19 18:07:00	2016-06-19 18:20:00	LIS	2016-06-19 20:49:00	2016-06-19 20:53:00	2016-06-19 20:40:00	J	TP	2016-06-19 18:30:09	12.0	89.0	0	21.0	290.0	8.0	6.21		SCT	M	M	2500.0								19.0	320.0	13.0	6.21		M	M	M								
215120	2016-06-19 00:00:00	1738.0	CSTTA	319	AIRBUS A319-111	NB	PXO	2016-06-19 17:40:00	2016-06-19 18:03:00	2016-06-19 18:10:00	LIS	2016-06-19 19:26:00	2016-06-19 19:30:00	2016-06-19 19:15:00	J	TP	2016-06-20 08:38:59	23.0	93.0	0	21.0	30.0	15.0	6.21		SCT	M	M	1500.0								23.0	310.0	12.0	6.21		M	M	M								
215121	2016-06-19 00:00:00	369.0	CSTTN	319	AIRBUS A319-111	NB	LHR	2016-06-19 17:45:00	2016-06-19 18:13:00	2016-06-19 18:33:00	LIS	2016-06-19 20:33:00	2016-06-19 20:37:00	2016-06-19 20:20:00	J	TP	2016-06-19 18:36:06	28.0	93.0	0	16.0	220.0	10.0	6.21		OVC	M	M	1000.0								20.0	320.0	15.0	6.21		M	M	M								
215122	2016-06-19 00:00:00	1045.0	CSTTL	319	AIRBUS A319-111	NB	BCN	2016-06-19 17:50:00	2016-06-19 18:45:00	2016-06-19 18:57:00	LIS	2016-06-19 20:22:00	2016-06-19 20:25:00	2016-06-19 19:45:00	J	TP	2016-06-19 19:07:35	10.0	89.0	0	22.0	220.0	10.0	6.21		FEW	M	M	3500.0								20.0	320.0	15.0	6.21		M	M	M								
215123	2016-06-19 00:00:00	1686.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2016-06-19 17:50:00	2016-06-19 18:32:00	2016-06-19 18:40:00	LIS	2016-06-19 20:01:00	2016-06-19 20:07:00	2016-06-19 19:25:00	J	TP	2016-06-23 08:31:59	16.0	93.0	K	22.0	30.0	16.0	6.21		FEW	M	M	1600.0								21.0	320.0	12.0	6.21		M	M	M								
215124	2016-06-19 00:00:00	457.0	CSTTR	319	AIRBUS A319-111	NB	ORY	2016-06-19 17:55:00	2016-06-19 18:07:00	2016-06-19 18:18:00	OPO	2016-06-19 19:56:00	2016-06-19 20:01:00	2016-06-19 20:00:00	J	TP	2016-06-19 18:33:00	12.0	87.0	0	22.0	280.0	6.0	6.21		FEW	SCT	BKN	4300.0	8300.0	26000.0						17.0	340.0	8.0	6.21		M	M	M								
215125	2016-06-19 00:00:00	1443.0	CSTRV	AT4	ATR 42-300/320		CMN	2016-06-19 17:55:00	2016-06-19 17:55:00	2016-06-19 18:05:00	LIS	2016-06-19 19:31:00	2016-06-19 19:35:00	2016-06-19 19:55:00	J	WI					27.0	360.0	14.0	6.21		M	M	M									23.0	310.0	12.0	6.21		M	M	M								
215126	2016-06-19 00:00:00	534.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-06-19 18:00:00	2016-06-19 17:55:00	2016-06-19 18:10:00	SXF	2016-06-19 21:24:00	2016-06-19 21:31:00	2016-06-19 21:30:00	J	TP					26.0	330.0	13.0	6.21		M	M	M									15.0	320.0	4.0	6.21		M	M	M								
