	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
560063	2015-05-30 00:00:00	796.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-05-30 21:15:00	2015-05-30 21:52:00	2015-05-30 22:03:00	HEL	2015-05-31 02:25:00	2015-05-31 02:35:00	2015-05-31 01:50:00	J	TP	2015-05-30 22:03:59	37.0	81.0	0	15.0	350.0	14.0	6.21		FEW	M	M	1800.0								10.0	190.0	10.0	6.21		FEW	BKN	M	1500.0	3200.0						
560064	2015-05-30 00:00:00	1344.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-05-30 21:15:00	2015-05-30 22:08:00	2015-05-30 22:20:00	OTP	2015-05-31 02:00:00	2015-05-31 02:06:00	2015-05-31 01:15:00	J	TP	2015-05-30 22:22:59	53.0	81.0	0	15.0	350.0	14.0	6.21		FEW	M	M	1800.0								11.0	280.0	3.0	6.21		M	M	M								
560065	2015-05-30 00:00:00	1689.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-05-30 21:20:00	2015-05-30 21:14:00	2015-05-30 21:22:00	FNC	2015-05-30 22:48:00	2015-05-30 22:50:00	2015-05-30 23:05:00	J	TP					16.0	350.0	14.0	6.21		M	M	M									18.0	20.0	5.0	6.21		FEW	M	M	1800.0							
560066	2015-05-30 00:00:00	191.0	CSTOJ	332	AIRBUS A330-200	WB	BOG	2015-05-30 21:30:00	2015-05-30 21:49:00	2015-05-30 22:06:00	PTY	2015-05-30 23:15:00	2015-05-30 23:21:00	2015-05-30 23:10:00	J	TP	2015-05-30 22:34:32	19.0	68.0	A	15.0	70.0	7.0	4.97		SCT	BKN	M	1500.0	2000.0							29.0	290.0	6.0	6.21		SCT	BKN	M	1800.0	30000.0						
560067	2015-05-30 00:00:00	1949.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2015-05-30 21:30:00	2015-05-30 22:17:00	2015-05-30 22:23:00	LIS	2015-05-30 22:57:00	2015-05-30 23:01:00	2015-05-30 22:20:00	J	TP	2015-05-30 22:28:24	25.0	83.0	0	14.0	320.0	8.0	6.21		FEW	SCT	M	300.0	500.0							15.0	360.0	7.0	6.21		FEW	M	M	1400.0							
560068	2015-05-30 00:00:00	80.0	CSTOI	332	AIRBUS A330-200	WB	GRU	2015-05-30 21:45:00	2015-05-30 21:49:00	2015-05-30 22:10:00	OPO	2015-05-31 07:45:00	2015-05-31 07:53:00	2015-05-31 07:45:00	J	TP	2015-05-30 22:21:26	4.0	89.0	0	18.0	220.0	2.0	6.21		M	M	M									15.0		2.0	5.59		FEW	M	M	200.0							
560069	2015-05-30 00:00:00	204.0	CSTOL	332	AIRBUS A330-200	WB	EWR	2015-05-30 21:55:00	2015-05-30 21:54:00	2015-05-30 22:07:00	LIS	2015-05-31 04:32:00	2015-05-31 04:40:00	2015-05-31 05:05:00	J	TP					27.8	140.0	12.0	10.0	17.0	BKN	BKN	M	6000.0	25000.0							15.0	350.0	8.0	6.21		BKN	M	M	1200.0							
560070	2015-05-30 00:00:00	41.0	CSTOP	332	AIRBUS A330-200	WB	BEL	2015-05-30 22:15:00	2015-05-30 22:57:00	2015-05-30 23:10:00	LIS	2015-05-31 06:19:00	2015-05-31 06:24:00	2015-05-31 05:45:00	J	TP	2015-05-31 00:28:14	42.0	93.0	R	28.0	50.0	5.0	6.21		FEW	M	M	4000.0								16.0	340.0	10.0	6.21		FEW	M	M	1600.0							
560071	2015-05-30 00:00:00	1909.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-05-30 22:15:00	2015-05-30 23:21:00	2015-05-30 23:28:00	FAO	2015-05-30 23:58:00	2015-05-31 00:04:00	2015-05-30 22:55:00	J	TP	2015-05-30 23:28:59	66.0	93.0	M	15.0	340.0	8.0	6.21		FEW	M	M	1400.0								23.0	350.0	6.0	6.21		M	M	M								
560072	2015-05-30 00:00:00	1684.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2015-05-30 22:20:00	2015-05-30 22:05:00	2015-05-30 22:15:00	LIS	2015-05-30 23:31:00	2015-05-30 23:40:00	2015-05-30 23:55:00	J	TP					18.0		6.0	6.21		FEW	M	M	1800.0								15.0	340.0	8.0	6.21		FEW	M	M	1400.0							
560073	2015-05-30 00:00:00	73.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-05-30 22:25:00	2015-05-30 22:26:00	2015-05-30 22:39:00	GIG	2015-05-31 08:22:00	2015-05-31 08:29:00	2015-05-31 08:25:00	J	TP	2015-05-30 22:45:59	1.0	89.0	0	15.0	350.0	8.0	6.21		FEW	M	M	1400.0								20.0	110.0	3.0	6.21		FEW	BKN	M	900.0	10000.0						
560074	2015-05-30 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-05-30 22:25:00	2015-05-30 22:40:00	2015-05-30 22:54:00	LAD	2015-05-31 05:54:00	2015-05-31 06:03:00	2015-05-31 06:05:00	J	TP	2015-05-30 22:54:59	14.0	41.0	A	15.0	350.0	8.0	6.21		FEW	M	M	1400.0								24.0		3.0	4.97		FEW	BKN	M	2000.0	2400.0						
560075	2015-05-30 00:00:00	87.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-05-30 22:30:00	2015-05-30 22:30:00	2015-05-30 22:43:00	GRU	2015-05-31 08:26:00	2015-05-31 08:40:00	2015-05-31 08:30:00	J	TP					15.0	350.0	8.0	6.21		FEW	M	M	1400.0													M	M	M								
560076	2015-05-30 00:00:00	1512.0	CSTNJ	320	AIRBUS A320-211	NB	ACC	2015-05-30 22:35:00	2015-05-30 23:00:00	2015-05-30 23:10:00	LIS	2015-05-31 04:14:00	2015-05-31 04:20:00	2015-05-31 04:20:00	J	TP	2015-05-31 07:52:59	27.0	15.0	0	28.0	220.0	8.0	6.21		M	M	M									15.0	350.0	8.0	6.21		BKN	M	M	1200.0							
560077	2015-05-30 00:00:00	174.0	CSTOQ	332	AIRBUS A330-200	WB	CCS	2015-05-30 22:50:00	2015-05-30 23:33:00	2015-05-30 23:49:00	LIS	2015-05-31 07:08:00	2015-05-31 07:13:00	2015-05-31 07:00:00	J	TP	2015-05-30 23:59:10	13.0	15.0	0	27.0	50.0	6.0	6.21		BKN	M	M	1600.0								16.0	340.0	9.0	6.21		FEW	M	M	1600.0							
560078	2015-05-30 00:00:00	1944.0	CSTPA	100	FOKKER 100		LIS	2015-05-30 22:55:00	2015-05-30 23:30:00	2015-05-30 23:40:00	OPO	2015-05-31 00:15:00	2015-05-31 00:20:00	2015-05-30 23:50:00	J	NI	2015-05-30 23:41:59	35.0	95.0	0	15.0	340.0	8.0	6.21		FEW	M	M	1400.0								14.0	330.0	4.0	6.21		SCT	M	M	500.0							
560079	2015-05-30 00:00:00	118.0	CSTOR	332	AIRBUS A330-200	WB	POA	2015-05-30 23:30:00	2015-05-30 23:24:00	2015-05-30 23:36:00	LIS	2015-05-31 09:56:00	2015-05-31 10:04:00	2015-05-31 10:10:00	J	TP					14.0		2.0	6.21		M	M	M									21.0	330.0	16.0	6.21		FEW	M	M	2000.0							
560080	2015-05-31 00:00:00	96.0	CSTOE	332	AIRBUS A330-200	WB	VCP	2015-05-31 00:05:00	2015-05-30 23:57:00	2015-05-31 00:22:00	LIS	2015-05-31 09:33:00	2015-05-31 09:38:00	2015-05-31 09:55:00	J	TP					17.0	210.0	9.0	6.21		BKN	BKN	M	3000.0	7000.0							20.0	340.0	16.0	6.21		FEW	M	M	1500.0							
560081	2015-05-30 00:00:00	191.0	CSTOJ	332	AIRBUS A330-200	WB	PTY	2015-05-31 00:40:00	2015-05-31 00:37:00	2015-05-31 00:54:00	LIS	2015-05-31 09:30:00	2015-05-31 09:36:00	2015-05-31 10:10:00	J	TP					28.0	0.0	0.0	6.21		SCT	M	M	1800.0								20.0	340.0	16.0	6.21		FEW	M	M	1500.0							
560082	2015-05-31 00:00:00	1480.0	CSTNT	320	AIRBUS A320-211	NB	DKR	2015-05-31 00:55:00	2015-05-31 01:47:00	2015-05-31 02:02:00	LIS	2015-05-31 05:26:00	2015-05-31 05:33:00	2015-05-31 04:50:00	J	TP	2015-05-31 06:06:59	40.0	87.0	0	24.0	300.0	3.0	6.21		M	M	M									15.0	340.0	9.0	6.21		BKN	M	M	1300.0							
560083	2015-05-31 00:00:00	1532.0	CSTQD	320	AIRBUS A320-211	NB	RAI	2015-05-31 00:55:00	2015-05-31 01:45:00	2015-05-31 01:55:00	LIS	2015-05-31 05:30:00	2015-05-31 05:36:00	2015-05-31 04:55:00	J	TP	2015-05-31 02:08:38	28.0	87.0	0	22.0	20.0	17.0	6.21		FEW	M	M	1800.0								15.0	340.0	9.0	6.21		BKN	M	M	1300.0							
560084	2015-05-31 00:00:00	1548.0	CSTJE	321	AIRBUS A321-211	NB	SID	2015-05-31 00:55:00	2015-05-31 01:14:00	2015-05-31 01:22:00	LIS	2015-05-31 04:40:00	2015-05-31 04:45:00	2015-05-31 04:45:00	J	TP	2015-06-01 15:10:59	19.0	93.0	Q	21.0	20.0	16.0	6.21		SCT	M	M	1500.0								15.0	350.0	8.0	6.21		BKN	M	M	1200.0							
560085	2015-05-31 00:00:00	72.0	CSTOD	343	AIRBUS A340-312	WB	GIG	2015-05-31 01:30:00	2015-05-31 01:29:00	2015-05-31 01:43:00	LIS	2015-05-31 10:47:00	2015-05-31 10:53:00	2015-05-31 11:10:00	J	TP					21.0	90.0	3.0	6.21		M	M	M									22.0	350.0	15.0	6.21		FEW	M	M	3000.0							
560086	2015-05-31 00:00:00	32.0	CSTFM	772	BOEING 777-200		FOR	2015-05-31 01:45:00	2015-05-31 02:00:00	2015-05-31 02:11:00	LIS	2015-05-31 08:32:00	2015-05-31 08:38:00	2015-05-31 08:50:00	J	TP	2015-05-31 02:44:11	15.0	93.0	R	28.0	100.0	12.0	6.21		SCT	SCT	M	2000.0	10000.0							19.0	340.0	11.0	6.21		FEW	M	M	1200.0							
560087	2015-05-31 00:00:00	24.0	CSTON	332	AIRBUS A330-200	WB	SSA	2015-05-31 01:55:00	2015-05-31 02:04:00	2015-05-31 02:23:00	LIS	2015-05-31 09:51:00	2015-05-31 09:55:00	2015-05-31 10:05:00	J	TP	2015-05-31 03:10:59	9.0	93.0	P	26.0	100.0	7.0	6.21		SCT	M	M	1700.0								21.0	330.0	16.0	6.21		FEW	M	M	2000.0							
560088	2015-05-31 00:00:00	1345.0	CSTTK	319	AIRBUS A319-111	NB	OTP	2015-05-31 02:00:00	2015-05-31 02:50:00	2015-05-31 02:56:00	LIS	2015-05-31 06:46:00	2015-05-31 06:49:00	2015-05-31 06:35:00	J	TP	2015-05-31 03:10:59	52.0	93.0	M	11.0		1.0	6.21		M	M	M									16.0	340.0	9.0	6.21		FEW	M	M	1600.0							
560089	2015-05-31 00:00:00	16.0	CSTOF	332	AIRBUS A330-200	WB	REC	2015-05-31 02:05:00	2015-05-31 02:05:00	2015-05-31 02:17:00	LIS	2015-05-31 09:04:00	2015-05-31 09:08:00	2015-05-31 09:40:00	J	TP					27.0	140.0	8.0	6.21		BKN	M	M	2500.0								19.0	340.0	13.0	6.21		FEW	M	M	1500.0							
560090	2015-05-31 00:00:00	791.0	CSTMW	320	AIRBUS A320-211	NB	HEL	2015-05-31 02:40:00	2015-05-31 03:29:00	2015-05-31 03:43:00	LIS	2015-05-31 08:06:00	2015-05-31 08:12:00	2015-05-31 07:35:00	J	TP	2015-05-31 03:55:56	9.0	89.0	0	10.0	180.0	10.0	6.21		BKN	BKN	M	1200.0	3000.0							17.0	340.0	9.0	6.21		FEW	M	M	1200.0							
560091	2015-05-31 00:00:00	539.0	CSTNM	320	AIRBUS A320-211	NB	SXF	2015-05-31 04:00:00	2015-05-31 04:04:00	2015-05-31 04:18:00	LIS	2015-05-31 07:22:00	2015-05-31 07:27:00	2015-05-31 07:40:00	J	TP	2015-06-01 15:11:59	4.0	89.0	0	5.0	200.0	5.0	6.21		M	M	M									17.0	340.0	12.0	6.21		FEW	M	M	1200.0							
560092	2015-05-31 00:00:00	567.0	CSTNK	320	AIRBUS A320-211	NB	HAM	2015-05-31 04:00:00	2015-05-31 04:00:00	2015-05-31 04:09:00	LIS	2015-05-31 07:12:00	2015-05-31 07:16:00	2015-05-31 07:25:00	J	TP					6.0	210.0	5.0	6.21		M	M	M									17.0	340.0	12.0	6.21		FEW	M	M	1200.0							
560093	2015-05-31 00:00:00	481.0	CSTPJ	ER4	EMBRAER RJ145		NCE	2015-05-31 04:05:00	2015-05-31 04:05:00	2015-05-31 04:15:00	LIS	2015-05-31 06:22:00	2015-05-31 06:27:00	2015-05-31 06:35:00	J	NI					19.0	90.0	6.0	6.21		SCT	BKN	M	1600.0	2600.0							16.0	340.0	10.0	6.21		FEW	M	M	1600.0							
560094	2015-05-31 00:00:00	473.0	CSTPD	100	FOKKER 100		LYS	2015-05-31 04:10:00	2015-05-31 04:09:00	2015-05-31 04:21:00	LIS	2015-05-31 06:15:00	2015-05-31 06:19:00	2015-05-31 06:35:00	J	NI					15.0	250.0	1.0	6.21		M	M	M									16.0	340.0	10.0	6.21		FEW	M	M	1600.0							
560095	2015-05-31 00:00:00	553.0	CSTTC	319	AIRBUS A319-111	NB	MUC	2015-05-31 04:10:00	2015-05-31 04:29:00	2015-05-31 04:39:00	LIS	2015-05-31 07:18:00	2015-05-31 07:21:00	2015-05-31 07:20:00	J	TP	2015-05-31 04:41:34	15.0	15.0	A	10.0		1.0	6.21		FEW	BKN	M	4600.0	5000.0							17.0	340.0	12.0	6.21		FEW	M	M	1200.0							
560096	2015-05-31 00:00:00	571.0	CSTTJ	319	AIRBUS A319-111	NB	FRA	2015-05-31 04:10:00	2015-05-31 04:10:00	2015-05-31 04:20:00	LIS	2015-05-31 06:50:00	2015-05-31 06:55:00	2015-05-31 07:15:00	J	TP					6.0		2.0	6.21		M	M	M									16.0	340.0	9.0	6.21		FEW	M	M	1600.0							
560097	2015-05-31 00:00:00	611.0	CSTNS	320	AIRBUS A320-211	NB	BRU	2015-05-31 04:15:00	2015-05-31 04:13:00	2015-05-31 04:22:00	LIS	2015-05-31 06:43:00	2015-05-31 06:49:00	2015-05-31 07:00:00	J	TP					11.0	190.0	10.0	6.21		SCT	M	M	4800.0								16.0	340.0	9.0	6.21		FEW	M	M	1600.0							
560098	2015-05-31 00:00:00	669.0	CSTNH	320	AIRBUS A320-211	NB	AMS	2015-05-31 04:15:00	2015-05-31 04:17:00	2015-05-31 04:25:00	LIS	2015-05-31 06:59:00	2015-05-31 07:01:00	2015-05-31 07:05:00	J	TP	2015-05-31 07:52:59	2.0	89.0	0	10.0	170.0	9.0	6.21		M	M	M									16.0	340.0	9.0	6.21		FEW	M	M	1600.0							
560099	2015-05-31 00:00:00	819.0	CSTTQ	319	AIRBUS A319-111	NB	MXP	2015-05-31 04:15:00	2015-05-31 04:15:00	2015-05-31 04:27:00	LIS	2015-05-31 06:40:00	2015-05-31 06:50:00	2015-05-31 07:05:00	J	TP					15.0	80.0	2.0	5.59		SCT	M	M	6000.0								16.0	340.0	9.0	6.21		FEW	M	M	1600.0							
560100	2015-05-31 00:00:00	447.0	CSTNU	320	AIRBUS A320-211	NB	ORY	2015-05-31 04:30:00	2015-05-31 04:23:00	2015-05-31 04:30:00	LIS	2015-05-31 06:31:00	2015-05-31 06:34:00	2015-05-31 06:55:00	J	TP					12.0	200.0	6.0	6.21		FEW	SCT	BKN	2800.0	18000.0	24000.0						16.0	340.0	10.0	6.21		FEW	M	M	1600.0							
560101	2015-05-31 00:00:00	1670.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2015-05-31 04:35:00	2015-05-31 04:32:00	2015-05-31 04:40:00	LIS	2015-05-31 06:02:00	2015-05-31 06:06:00	2015-05-31 06:10:00	J	TP					17.0	30.0	5.0	6.21		FEW	M	M	1800.0								15.0	340.0	12.0	6.21		BKN	M	M	1500.0							
560102	2015-05-31 00:00:00	351.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2015-05-31 05:00:00	2015-05-31 04:53:00	2015-05-31 05:02:00	LIS	2015-05-31 07:14:00	2015-05-31 07:18:00	2015-05-31 07:35:00	J	TP					12.0	200.0	12.0	6.21		SCT	BKN	M	1000.0	1400.0							17.0	340.0	12.0	6.21		FEW	M	M	1200.0							
560103	2015-05-31 00:00:00	459.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2015-05-31 05:00:00	2015-05-31 05:02:00	2015-05-31 05:14:00	OPO	2015-05-31 07:02:00	2015-05-31 07:05:00	2015-05-31 07:05:00	J	TP	2015-05-31 05:19:53	2.0	84.0	0	12.0	210.0	6.0	6.21		BKN	M	M	1000.0								13.0	0.0	0.0	1.55		SCT	BKN	M	100.0	200.0						
560104	2015-05-31 00:00:00	1921.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-05-31 05:00:00	2015-05-31 05:00:00	2015-05-31 05:07:00	LIS	2015-05-31 05:46:00	2015-05-31 05:50:00	2015-05-31 05:50:00	J	TP					13.0	360.0	3.0	0.5		BKN	BKN	M	100.0	200.0							15.0	340.0	12.0	6.21		BKN	M	M	1500.0							
560105	2015-05-31 00:00:00	1900.0	CSTTF	319	AIRBUS A319-111	NB	FAO	2015-05-31 05:05:00	2015-05-31 05:01:00	2015-05-31 05:09:00	LIS	2015-05-31 05:38:00	2015-05-31 05:41:00	2015-05-31 05:50:00	J	TP					19.0		1.0	6.21		M	M	M									15.0	340.0	9.0	6.21		BKN	M	M	1300.0							
560106	2015-05-31 00:00:00	1071.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-05-31 05:15:00	2015-05-31 05:12:00	2015-05-31 05:20:00	LIS	2015-05-31 06:28:00	2015-05-31 06:30:00	2015-05-31 06:45:00	J	WI					19.0		2.0	4.97		FEW	BKN	M	1000.0	2400.0							16.0	340.0	10.0	6.21		FEW	M	M	1600.0							
560107	2015-05-31 00:00:00	452.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2015-05-31 05:25:00	2015-05-31 05:23:00	2015-05-31 05:31:00	ORY	2015-05-31 07:20:00	2015-05-31 07:25:00	2015-05-31 07:35:00	J	TP					13.0		2.0	0.31		BKN	BKN	M	100.0	200.0							15.0	210.0	9.0	6.21		BKN	BKN	M	1400.0	2500.0						
560108	2015-05-31 00:00:00	1002.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-05-31 05:40:00	2015-05-31 05:55:00	2015-05-31 06:06:00	MAD	2015-05-31 06:54:00	2015-05-31 07:00:00	2015-05-31 06:50:00	J	NI	2015-05-31 06:09:36	15.0	89.0	0	13.0		2.0	0.31		BKN	BKN	M	100.0	200.0							17.0	350.0	1.0	6.21		M	M	M								
560109	2015-05-31 00:00:00	436.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-05-31 05:45:00	2015-05-31 05:46:00	2015-05-31 05:53:00	ORY	2015-05-31 08:02:00	2015-05-31 08:09:00	2015-05-31 08:10:00	J	TP	2015-05-31 05:56:59	1.0	85.0	C	15.0	340.0	12.0	6.21		BKN	M	M	1500.0								15.0	220.0	10.0	6.21		BKN	BKN	M	1400.0	1900.0						
560110	2015-05-31 00:00:00	802.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-05-31 05:45:00	2015-05-31 05:45:00	2015-05-31 05:58:00	MXP	2015-05-31 08:24:00	2015-05-31 08:30:00	2015-05-31 08:20:00	J	TP	2015-05-31 09:18:59	2.0	15.0	A	15.0	340.0	9.0	6.21		BKN	M	M	1300.0								19.0	160.0	3.0	4.35		BKN	M	M	6000.0							
560111	2015-05-31 00:00:00	1010.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-05-31 05:45:00	2015-05-31 05:50:00	2015-05-31 06:05:00	MAD	2015-05-31 06:57:00	2015-05-31 07:01:00	2015-05-31 07:00:00	J	TP	2015-05-31 06:07:59	5.0	89.0	0	15.0	340.0	12.0	6.21		BKN	M	M	1500.0								17.0	350.0	1.0	6.21		M	M	M								
560112	2015-05-31 00:00:00	1050.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-05-31 05:45:00	2015-05-31 05:45:00	2015-05-31 05:57:00	BCN	2015-05-31 07:31:00	2015-05-31 07:35:00	2015-05-31 07:35:00	J	TP					15.0	340.0	9.0	6.21		BKN	M	M	1300.0								21.0	290.0	1.0	6.21		FEW	M	M	5000.0							
560113	2015-05-31 00:00:00	443.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2015-05-31 05:50:00	2015-05-31 05:47:00	2015-05-31 05:54:00	LIS	2015-05-31 07:56:00	2015-05-31 08:02:00	2015-05-31 08:15:00	J	TP					13.0	210.0	5.0	6.21		FEW	BKN	BKN	900.0	2100.0	5600.0						17.0	340.0	9.0	6.21		FEW	M	M	1200.0							
560114	2015-05-31 00:00:00	834.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-05-31 05:50:00	2015-05-31 05:50:00	2015-05-31 06:03:00	FCO	2015-05-31 08:41:00	2015-05-31 08:52:00	2015-05-31 08:40:00	J	TP	2015-05-31 06:11:59	1.0	89.0	0	15.0	340.0	12.0	6.21		BKN	M	M	1500.0								22.0	260.0	5.0	6.21		M	M	M								
560115	2015-05-31 00:00:00	1711.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2015-05-31 05:50:00	2015-05-31 05:54:00	2015-05-31 06:10:00	FNC	2015-05-31 07:50:00	2015-05-31 07:54:00	2015-05-31 07:45:00	J	TP	2015-05-31 06:12:28	4.0	89.0	0	13.0		2.0	0.31		BKN	BKN	M	100.0	200.0							19.0	360.0	11.0	6.21		FEW	M	M	1800.0							
560116	2015-05-31 00:00:00	342.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-05-31 06:05:00	2015-05-31 06:05:00	2015-05-31 06:13:00	LGW	2015-05-31 08:22:00	2015-05-31 08:30:00	2015-05-31 08:35:00	J	TP					15.0	340.0	12.0	6.21		BKN	M	M	1500.0								13.0	210.0	10.0	3.11		BKN	M	M	500.0							
560117	2015-05-31 00:00:00	616.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-05-31 06:05:00	2015-05-31 06:03:00	2015-05-31 06:11:00	BRU	2015-05-31 08:31:00	2015-05-31 08:41:00	2015-05-31 08:40:00	J	TP					15.0	340.0	12.0	6.21		BKN	M	M	1500.0								15.0	200.0	9.0	6.21		BKN	M	M	3000.0							
560118	2015-05-31 00:00:00	664.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-05-31 06:05:00	2015-05-31 06:08:00	2015-05-31 06:17:00	AMS	2015-05-31 08:48:00	2015-05-31 08:58:00	2015-05-31 09:00:00	J	TP	2015-05-31 06:25:59	3.0	89.0	0	15.0	340.0	12.0	6.21		BKN	M	M	1500.0								14.0	190.0	12.0	6.21		SCT	OVC	M	2200.0	2900.0						
560119	2015-05-31 00:00:00	932.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-05-31 06:05:00	2015-05-31 06:13:00	2015-05-31 06:24:00	ZRH	2015-05-31 08:53:00	2015-05-31 08:59:00	2015-05-31 08:50:00	J	TP	2015-05-31 06:27:59	8.0	32.0	A	15.0	340.0	12.0	6.21		BKN	M	M	1500.0								18.0	80.0	3.0	6.21		FEW	BKN	M	3500.0	30000.0						
560120	2015-05-31 00:00:00	958.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-05-31 06:05:00	2015-05-31 06:00:00	2015-05-31 06:09:00	GVA	2015-05-31 08:18:00	2015-05-31 08:22:00	2015-05-31 08:30:00	J	TP					15.0	340.0	12.0	6.21		BKN	M	M	1500.0								19.0		3.0	6.21		FEW	BKN	M	4000.0	26000.0						
560121	2015-05-31 00:00:00	1718.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2015-05-31 06:05:00	2015-05-31 06:35:00	2015-05-31 06:49:00	OPO	2015-05-31 08:28:00	2015-05-31 08:35:00	2015-05-31 08:00:00	J	TP	2015-05-31 07:51:59	34.0	84.0	0	17.0	360.0	16.0	6.21		FEW	M	M	1800.0								17.0	360.0	4.0	6.21		M	M	M								
560122	2015-05-31 00:00:00	852.0	CSTPB	100	FOKKER 100		OPO	2015-05-31 06:20:00	2015-05-31 06:30:00	2015-05-31 06:46:00	FCO	2015-05-31 09:25:00	2015-05-31 09:32:00	2015-05-31 09:20:00	J	NI	2015-05-31 06:52:08	5.0	89.0	0	13.0	130.0	3.0	0.68		BKN	BKN	M	100.0	200.0							23.0	250.0	8.0	6.21		M	M	M								
560123	2015-05-31 00:00:00	1925.0	CSTPA	100	FOKKER 100		OPO	2015-05-31 06:30:00	2015-05-31 06:25:00	2015-05-31 06:42:00	LIS	2015-05-31 07:20:00	2015-05-31 07:23:00	2015-05-31 07:20:00	J	NI					13.0	130.0	3.0	0.68		BKN	BKN	M	100.0	200.0							17.0	340.0	12.0	6.21		FEW	M	M	1200.0							
560124	2015-05-31 00:00:00	476.0	CSTPC	100	FOKKER 100		LIS	2015-05-31 06:35:00	2015-05-31 06:34:00	2015-05-31 06:47:00	LYS	2015-05-31 08:49:00	2015-05-31 08:55:00	2015-05-31 08:55:00	J	NI					16.0	340.0	10.0	6.21		FEW	M	M	1600.0								20.0	10.0	4.0	6.21		FEW	SCT	M	5000.0	26000.0						
560125	2015-05-31 00:00:00	562.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-05-31 06:35:00	2015-05-31 06:39:00	2015-05-31 06:52:00	HAM	2015-05-31 09:38:00	2015-05-31 09:41:00	2015-05-31 09:50:00	J	TP	2015-06-01 15:03:59	3.0	32.0	A	16.0	340.0	10.0	6.21		FEW	M	M	1600.0								16.0	200.0	9.0	6.21		FEW	SCT	BKN	3500.0	5000.0	8000.0					
560126	2015-05-31 00:00:00	354.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-05-31 06:40:00	2015-05-31 06:45:00	2015-05-31 06:55:00	LHR	2015-05-31 09:12:00	2015-05-31 09:19:00	2015-05-31 09:20:00	J	TP	2015-05-31 06:56:59	5.0	82.0	0	16.0	340.0	10.0	6.21		FEW	M	M	1600.0								14.0	230.0	12.0	6.21		FEW	BKN	M	800.0	1100.0						
560127	2015-05-31 00:00:00	1088.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-05-31 06:50:00	2015-05-31 06:49:00	2015-05-31 06:59:00	LCG	2015-05-31 08:18:00	2015-05-31 08:20:00	2015-05-31 08:20:00	J	WI					16.0	340.0	9.0	6.21		FEW	M	M	1600.0								17.0		4.0	6.21		FEW	BKN	M	1500.0	3800.0						
