	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
126416	2018-09-27 00:00:00	1018.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-09-27 18:00:00	2018-09-27 18:16:00	2018-09-27 18:28:00	MAD	2018-09-27 19:22:00	2018-09-27 19:26:00	2018-09-27 19:20:00	J	TP	2018-09-27 18:34:59	4.0	89.0	0	27.0	320.0	11.0	6.21		FEW	M	M	4000.0								24.0		3.0	6.21		M	M	M								
126417	2018-09-27 00:00:00	1966.0	CSDJD	AT7	ATR 72	WI	LIS	2018-09-27 18:00:00	2018-09-27 18:04:00	2018-09-27 18:12:00	OPO	2018-09-27 18:55:00	2018-09-27 18:59:00	2018-09-27 19:00:00	J	WI	2018-09-27 18:06:59	4.0	89.0	0	27.0	330.0	13.0	6.21		FEW	M	M	4200.0								21.0	350.0	6.0	6.21		M	M	M								
126418	2018-09-27 00:00:00	358.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-09-27 18:05:00	2018-09-27 18:29:00	2018-09-27 18:42:00	LHR	2018-09-27 20:53:00	2018-09-27 21:01:00	2018-09-27 20:45:00	J	TP	2018-09-27 18:44:59	19.0	89.0	0	27.0	320.0	11.0	6.21		FEW	M	M	4000.0								15.0	300.0	4.0	6.21		NCD	M	M								
126419	2018-09-27 00:00:00	937.0	CSTTP	319	AIRBUS A319-111	NB	GVA	2018-09-27 18:05:00	2018-09-27 18:13:00	2018-09-27 18:20:00	OPO	2018-09-27 20:11:00	2018-09-27 20:16:00	2018-09-27 20:20:00	J	TP	2018-09-28 16:38:59	6.0	83.0	0	16.0		1.0	6.21		M	M	M									20.0		1.0	6.21		M	M	M								
126420	2018-09-27 00:00:00	1093.0	CSDJC	AT7	ATR 72	WI	VLC	2018-09-27 18:05:00	2018-09-27 18:19:00	2018-09-27 18:26:00	LIS	2018-09-27 20:19:00	2018-09-27 20:25:00	2018-09-27 20:20:00	J	WI	2018-09-27 18:31:58	14.0	93.0	0	23.0	140.0	4.0	6.21		FEW	M	M	3000.0								25.0	340.0	15.0	6.21		M	M	M								
126421	2018-09-27 00:00:00	861.0	CSTNR	320	AIRBUS A320-211	NB	VCE	2018-09-27 18:10:00	2018-09-27 18:30:00	2018-09-27 18:39:00	LIS	2018-09-27 21:17:00	2018-09-27 21:23:00	2018-09-27 21:20:00	J	TP	2018-09-27 18:42:57	12.0	81.0	0	19.0	260.0	3.0	6.21		M	M	M									25.0	340.0	12.0	6.21		M	M	M								
126422	2018-09-27 00:00:00	1045.0	CSTTA	319	AIRBUS A319-111	NB	BCN	2018-09-27 18:10:00	2018-09-27 19:20:00	2018-09-27 19:32:00	LIS	2018-09-27 20:56:00	2018-09-27 21:00:00	2018-09-27 20:05:00	J	TP	2018-09-28 16:26:59	3.0	81.0	0	20.0	270.0	5.0	6.21		FEW	M	M	4000.0								25.0	340.0	13.0	6.21		M	M	M								
126423	2018-09-27 00:00:00	829.0	CSTTG	319	AIRBUS A319-111	NB	MXP	2018-09-27 18:15:00	2018-09-27 18:49:00	2018-09-27 19:05:00	LIS	2018-09-27 21:28:00	2018-09-27 21:33:00	2018-09-27 21:10:00	J	TP	2018-09-27 19:39:59	7.0	83.0	0	15.0		1.0	6.21		M	M	M									25.0	340.0	12.0	6.21		M	M	M								
126424	2018-09-27 00:00:00	843.0	CSTNT	320	AIRBUS A320-211	NB	FCO	2018-09-27 18:15:00	2018-09-27 19:08:00	2018-09-27 19:25:00	LIS	2018-09-27 21:58:00	2018-09-27 22:03:00	2018-09-27 21:20:00	J	TP	2018-09-27 19:37:54	5.0	83.0	0	19.0	90.0	7.0	6.21		M	M	M									24.0	10.0	8.0	6.21		M	M	M								
126425	2018-09-27 00:00:00	552.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-09-27 18:20:00	2018-09-27 18:25:00	2018-09-27 18:37:00	MUC	2018-09-27 21:18:00	2018-09-27 21:24:00	2018-09-27 21:20:00	J	TP	2018-09-27 18:39:59	5.0	82.0	0	27.0	320.0	11.0	6.21		FEW	M	M	4000.0								9.0	0.0	0.0	6.21		M	M	M								
126426	2018-09-27 00:00:00	877.0	CSTPR	E90	EMBRAER 190	PGA	FLR	2018-09-27 18:20:00	2018-09-27 19:45:00	2018-09-27 19:55:00	LIS	2018-09-27 22:24:00	2018-09-27 22:28:00	2018-09-27 21:20:00	J	NI	2018-09-27 19:59:55	37.0	83.0	0	23.0	360.0	11.0	6.21		M	M	M									25.0	360.0	10.0	6.21		M	M	M								
126427	2018-09-27 00:00:00	649.0	CSTJE	321	AIRBUS A321-211	NB	BRU	2018-09-27 18:25:00	2018-09-27 18:47:00	2018-09-27 18:58:00	LIS	2018-09-27 21:23:00	2018-09-27 21:28:00	2018-09-27 21:15:00	J	TP	2018-10-01 11:14:59	11.0	83.0	0	12.0	240.0	4.0	6.21		M	M	M									25.0	340.0	12.0	6.21		M	M	M								
126428	2018-09-27 00:00:00	1677.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-09-27 18:25:00	2018-09-27 19:15:00	2018-09-27 19:27:00	FNC	2018-09-27 20:50:00	2018-09-27 20:53:00	2018-09-27 20:10:00	J	TP	2018-09-27 21:04:59	10.0	89.0	0	26.0	330.0	15.0	6.21		FEW	M	M	4000.0								23.0	340.0	11.0	6.21		FEW	M	M	1600.0							
126429	2018-09-27 00:00:00	82.0	CSTON	332	AIRBUS A330-200	WB	GRU	2018-09-27 18:30:00	2018-09-27 18:24:00	2018-09-27 18:39:00	LIS	2018-09-28 04:11:00	2018-09-28 04:16:00	2018-09-28 04:15:00	J	TP					19.0	170.0	10.0	0.31		SCT	SCT	SCT	300.0	3000.0	3500.0						23.0	340.0	9.0	6.21		M	M	M								
126430	2018-09-27 00:00:00	1479.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-09-27 18:30:00	2018-09-27 18:49:00	2018-09-27 19:04:00	OXB	2018-09-27 22:48:00	2018-09-27 22:51:00	2018-09-27 22:40:00	J	TP	2018-09-27 19:06:59	19.0	89.0	0	26.0	330.0	15.0	6.21		FEW	M	M	4000.0								27.0	250.0	4.0	6.21		M	M	M								
126431	2018-09-27 00:00:00	1957.0	CSDJF	AT7	ATR 72	WI	OPO	2018-09-27 18:30:00	2018-09-27 19:25:00	2018-09-27 19:35:00	LIS	2018-09-27 20:27:00	2018-09-27 20:31:00	2018-09-27 19:30:00	J	WI	2018-09-27 19:42:01	3.0	89.0	0	20.0	360.0	6.0	6.21		M	M	M									25.0	340.0	15.0	6.21		M	M	M								
126432	2018-09-27 00:00:00	1034.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2018-09-27 18:35:00	2018-09-27 19:15:00	2018-09-27 19:18:00	BCN	2018-09-27 20:44:00	2018-09-27 20:50:00	2018-09-27 20:20:00	J	TP	2018-09-27 19:33:00	7.0	89.0	0	21.0	350.0	6.0	6.21		M	M	M									20.0	320.0	4.0	6.21		FEW	M	M	2000.0							
126433	2018-09-27 00:00:00	74.0	CSTOI	332	AIRBUS A330-200	WB	GIG	2018-09-27 18:40:00	2018-09-27 18:33:00	2018-09-27 18:50:00	LIS	2018-09-28 04:09:00	2018-09-28 04:16:00	2018-09-28 04:20:00	J	TP					29.0	260.0	8.0	4.35		BKN	M	M	4000.0								23.0	340.0	9.0	6.21		M	M	M								
126434	2018-09-27 00:00:00	446.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-09-27 18:40:00	2018-09-27 18:56:00	2018-09-27 19:10:00	ORY	2018-09-27 20:59:00	2018-09-27 21:02:00	2018-09-27 21:05:00	J	TP	2018-09-27 19:13:59	1.0	83.0	0	26.0	330.0	15.0	6.21		FEW	M	M	4000.0								16.0		3.0	6.21		M	M	M								
126435	2018-09-27 00:00:00	838.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-09-27 18:45:00	2018-09-27 19:27:00	2018-09-27 19:42:00	FCO	2018-09-27 22:21:00	2018-09-27 22:28:00	2018-09-27 21:35:00	J	TP	2018-09-27 19:42:59	15.0	89.0	0	26.0	340.0	16.0	6.21		M	M	M									16.0	30.0	4.0	6.21		M	M	M								
126436	2018-09-27 00:00:00	347.0	CSTPP	E90	EMBRAER 190	PGA	LCY	2018-09-27 18:50:00	2018-09-27 18:54:00	2018-09-27 19:02:00	LIS	2018-09-27 21:26:00	2018-09-27 21:31:00	2018-09-27 21:25:00	J	NI	2018-09-27 19:09:50	4.0	83.0	0	20.0	280.0	7.0	6.21		NCD	M	M									25.0	340.0	12.0	6.21		M	M	M								
126437	2018-09-27 00:00:00	367.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2018-09-27 18:50:00	2018-09-27 18:56:00	2018-09-27 19:18:00	LIS	2018-09-27 21:33:00	2018-09-27 21:39:00	2018-09-27 21:30:00	J	TP	2018-09-27 19:24:57	6.0	83.0	0	18.0	300.0	3.0	6.21		NCD	M	M									25.0	340.0	12.0	6.21		M	M	M								
126438	2018-09-27 00:00:00	458.0	CSTNJ	320	AIRBUS A320-211	NB	OPO	2018-09-27 18:50:00	2018-09-27 18:54:00	2018-09-27 19:01:00	ORY	2018-09-27 20:38:00	2018-09-27 20:43:00	2018-09-27 20:55:00	J	TP	2018-09-27 19:08:02	4.0	89.0	0	21.0	350.0	6.0	6.21		M	M	M									17.0	10.0	4.0	6.21		M	M	M								
126439	2018-09-27 00:00:00	449.0	CSTJJ	321	AIRBUS A321-211	NB	ORY	2018-09-27 18:55:00	2018-09-27 19:25:00	2018-09-27 19:34:00	LIS	2018-09-27 21:44:00	2018-09-27 21:48:00	2018-09-27 21:20:00	J	TP	2018-09-27 19:59:55	5.0	19.0	B	19.0	20.0	4.0	6.21		M	M	M									24.0	10.0	8.0	6.21		M	M	M								
126440	2018-09-27 00:00:00	642.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-09-27 18:55:00	2018-09-27 19:30:00	2018-09-27 19:44:00	BRU	2018-09-27 21:57:00	2018-09-27 22:02:00	2018-09-27 21:35:00	J	TP	2018-09-27 19:52:59	1.0	89.0	0	26.0	340.0	16.0	6.21		M	M	M									10.0	240.0	6.0	6.21		M	M	M								
126441	2018-09-27 00:00:00	584.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-09-27 19:00:00	2018-09-27 19:09:00	2018-09-27 19:21:00	CGN	2018-09-27 21:44:00	2018-09-27 21:47:00	2018-09-27 21:50:00	J	NI	2018-09-27 19:22:59	9.0	83.0	0	26.0	330.0	15.0	6.21		FEW	M	M	4000.0								10.0	70.0	3.0	6.21		M	M	M								
126442	2018-09-27 00:00:00	1714.0	CSTQD	320	AIRBUS A320-211	NB	FNC	2018-09-27 19:00:00	2018-09-27 19:14:00	2018-09-27 19:21:00	OPO	2018-09-27 21:01:00	2018-09-27 21:08:00	2018-09-27 20:50:00	J	TP	2018-09-27 19:22:55	14.0	93.0	M	23.0	360.0	20.0	6.21		FEW	M	M	1600.0								20.0	0.0	0.0	6.21		M	M	M								
126443	2018-09-27 00:00:00	1970.0	CSDJB	AT7	ATR 72	WI	LIS	2018-09-27 19:00:00	2018-09-27 19:18:00	2018-09-27 19:32:00	OPO	2018-09-27 20:15:00	2018-09-27 20:19:00	2018-09-27 20:00:00	J	WI	2018-09-27 19:32:59	18.0	89.0	0	26.0	340.0	16.0	6.21		M	M	M									20.0		1.0	6.21		M	M	M								
126444	2018-09-27 00:00:00	946.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-09-27 19:05:00	2018-09-27 19:40:00	2018-09-27 19:53:00	GVA	2018-09-27 21:51:00	2018-09-27 21:56:00	2018-09-27 21:20:00	J	TP	2018-09-27 20:03:59	4.0	89.0	0	26.0	340.0	16.0	6.21		M	M	M									12.0	0.0	0.0	6.21		M	M	M								
126445	2018-09-27 00:00:00	1113.0	CSDJH	AT7	ATR 72	WI	OVD	2018-09-27 19:10:00	2018-09-27 19:27:00	2018-09-27 19:33:00	LIS	2018-09-27 21:12:00	2018-09-27 21:17:00	2018-09-27 20:55:00	J	WI	2018-09-27 19:37:54	17.0	93.0	R	18.0	270.0	3.0	0.43		VV 	M	M	100.0								25.0	340.0	12.0	6.21		M	M	M								
126446	2018-09-27 00:00:00	1006.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2018-09-27 19:15:00	2018-09-27 19:15:00	2018-09-27 19:25:00	MAD	2018-09-27 20:18:00	2018-09-27 20:22:00	2018-09-27 20:25:00	J	NI					21.0	350.0	6.0	6.21		M	M	M									23.0		1.0	6.21		M	M	M								
126447	2018-09-27 00:00:00	1862.0	CSTNH	320	AIRBUS A320-211	NB	PDL	2018-09-27 19:15:00	2018-09-27 20:03:00	2018-09-27 20:10:00	LIS	2018-09-27 22:07:00	2018-09-27 22:13:00	2018-09-27 21:30:00	J	TP	2018-09-27 20:32:55	14.0	83.0	0	23.0	240.0	3.0	6.21		FEW	M	M	1200.0								24.0	10.0	8.0	6.21		M	M	M								
126448	2018-09-27 00:00:00	362.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-09-27 19:20:00	2018-09-27 19:23:00	2018-09-27 19:35:00	LHR	2018-09-27 21:38:00	2018-09-27 21:53:00	2018-09-27 21:55:00	J	TP	2018-09-27 19:39:59	3.0	89.0	0	26.0	340.0	16.0	6.21		M	M	M									14.0	360.0	5.0	6.21		NCD	M	M								
126449	2018-09-27 00:00:00	1060.0	CSDJA	AT7	ATR 72	WI	LIS	2018-09-27 19:20:00	2018-09-27 19:40:00	2018-09-27 19:55:00	BIO	2018-09-27 21:38:00	2018-09-27 21:43:00	2018-09-27 21:25:00	J	WI	2018-09-27 19:54:59	20.0	89.0	0	26.0	340.0	16.0	6.21		M	M	M									19.0	100.0	3.0	6.21		M	M	M								
126450	2018-09-27 00:00:00	1959.0	CSDJD	AT7	ATR 72	WI	OPO	2018-09-27 19:30:00	2018-09-27 20:02:00	2018-09-27 20:11:00	LIS	2018-09-27 21:03:00	2018-09-27 21:07:00	2018-09-27 20:30:00	J	WI	2018-09-27 20:48:06	4.0	89.0	0	20.0	360.0	6.0	6.21		M	M	M									25.0	340.0	13.0	6.21		M	M	M								
126451	2018-09-27 00:00:00	1528.0	CSTNQ	320	AIRBUS A320-211	NB	TMS	2018-09-27 19:35:00	2018-09-27 19:30:00	2018-09-27 19:43:00	ACC	2018-09-27 21:06:00	2018-09-27 21:09:00	2018-09-27 21:15:00	J	TP					25.0	230.0	3.0	6.21		FEW	BKN	M	2500.0	11000.0							26.0	230.0	11.0	6.21		BKN	BKN	M	1200.0	1700.0						
126452	2018-09-27 00:00:00	1547.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-09-27 19:45:00	2018-09-27 19:45:00	2018-09-27 20:01:00	SID	2018-09-27 23:36:00	2018-09-27 23:40:00	2018-09-27 23:55:00	J	TP	2018-09-27 20:04:59	2.0	89.0	0	26.0	340.0	16.0	6.21		M	M	M									28.0	30.0	12.0	6.21		M	M	M								
126453	2018-09-27 00:00:00	1968.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-09-27 19:45:00	2018-09-27 19:50:00	2018-09-27 20:05:00	OPO	2018-09-27 20:37:00	2018-09-27 20:40:00	2018-09-27 20:40:00	J	NI	2018-09-27 20:11:59	5.0	34.0	B	25.0	330.0	14.0	6.21		M	M	M									20.0		1.0	6.21		M	M	M								
126454	2018-09-27 00:00:00	337.0	CSTPT	E90	EMBRAER 190	PGA	LGW	2018-09-27 19:50:00	2018-09-27 19:54:00	2018-09-27 20:05:00	OPO	2018-09-27 21:58:00	2018-09-27 22:04:00	2018-09-27 22:10:00	J	NI	2018-09-28 08:39:59	4.0	89.0	0	15.0	220.0	2.0	6.21		M	M	M									19.0	0.0	0.0	6.21		M	M	M								
126455	2018-09-27 00:00:00	1485.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-09-27 19:50:00	2018-09-27 19:55:00	2018-09-27 20:09:00	DSS	2018-09-28 00:00:00	2018-09-28 00:03:00	2018-09-27 23:50:00	J	TP	2018-09-27 20:33:59	5.0	19.0	A	25.0	330.0	14.0	6.21		M	M	M									27.0	350.0	3.0	4.97		NSC	M	M								
126456	2018-09-27 00:00:00	828.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-09-27 19:55:00	2018-09-27 20:26:00	2018-09-27 20:35:00	MXP	2018-09-27 23:01:00	2018-09-27 23:12:00	2018-09-27 22:30:00	J	TP	2018-09-27 20:38:59	8.0	15.0	A	25.0	340.0	15.0	6.21		M	M	M									12.0	10.0	5.0	6.21		M	M	M								
126457	2018-09-27 00:00:00	2208.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-09-27 19:55:00	2018-09-27 20:07:00	2018-09-27 20:20:00	BCN	2018-09-27 21:51:00	2018-09-27 22:00:00	2018-09-27 21:45:00	J	TP	2018-09-27 23:11:59	7.0	89.0	0	25.0	330.0	14.0	6.21		M	M	M									19.0	320.0	4.0	6.21		FEW	M	M	2000.0							
126458	2018-09-27 00:00:00	58.0	CSTOX	333	AIRBUS A330-300	WB	BSB	2018-09-27 20:00:00	2018-09-27 20:18:00	2018-09-27 20:28:00	LIS	2018-09-28 05:21:00	2018-09-28 05:27:00	2018-09-28 05:00:00	J	TP	2018-09-27 20:35:00	18.0	93.0	M	30.0	80.0	4.0	6.21		FEW	M	M	4500.0								23.0	330.0	8.0	6.21		M	M	M								
126459	2018-09-27 00:00:00	104.0	CSTOV	333	AIRBUS A330-300	WB	CNF	2018-09-27 20:00:00	2018-09-27 20:00:00	2018-09-27 20:17:00	LIS	2018-09-28 05:15:00	2018-09-28 05:21:00	2018-09-28 05:10:00	J	TP					29.0	20.0	4.0	6.21		FEW	M	M	4000.0								23.0	330.0	8.0	6.21		M	M	M								
126460	2018-09-27 00:00:00	1533.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-09-27 20:00:00	2018-09-27 20:17:00	2018-09-27 20:28:00	RAI	2018-09-28 00:17:00	2018-09-28 00:21:00	2018-09-28 00:15:00	J	TP	2018-09-27 21:24:59	17.0	19.0	A	25.0	340.0	15.0	6.21		M	M	M									28.0	10.0	16.0	6.21		M	M	M								
126461	2018-09-27 00:00:00	1021.0	CSTTM	319	AIRBUS A319-111	NB	MAD	2018-09-27 20:05:00	2018-09-27 20:12:00	2018-09-27 20:26:00	LIS	2018-09-27 21:15:00	2018-09-27 21:22:00	2018-09-27 21:25:00	J	TP	2018-09-27 20:29:04	1.0	83.0	0	22.0	30.0	2.0	6.21		M	M	M									25.0	340.0	12.0	6.21		M	M	M								
126462	2018-09-27 00:00:00	1090.0	CSDJF	AT7	ATR 72	WI	LIS	2018-09-27 20:10:00	2018-09-27 21:10:00	2018-09-27 21:30:00	VLC	2018-09-27 23:24:00	2018-09-27 23:29:00	2018-09-27 22:15:00	J	WI	2018-09-27 21:34:59	60.0	93.0	0	25.0	340.0	13.0	6.21		M	M	M									19.0	260.0	5.0	6.21		FEW	M	M	4000.0							
126463	2018-09-27 00:00:00	224.0	CSTOU	333	AIRBUS A330-300	WB	MIA	2018-09-27 20:15:00	2018-09-27 20:15:00	2018-09-27 20:47:00	LIS	2018-09-28 05:05:00	2018-09-28 05:11:00	2018-09-28 04:20:00	J	TP						130.0	11.0	10.0		BKN	M	M	2800.0								23.0	330.0	9.0	6.21		M	M	M								
126464	2018-09-27 00:00:00	817.0	CSTNN	320	AIRBUS A320-211	NB	MXP	2018-09-27 20:20:00	2018-09-27 20:31:00	2018-09-27 20:48:00	OPO	2018-09-27 22:56:00	2018-09-27 23:06:00	2018-09-27 23:05:00	J	TP	2018-10-02 15:32:40	2.0	89.0	0	12.0	20.0	3.0	6.21		M	M	M									18.0	320.0	5.0	6.21		M	M	M								
126465	2018-09-27 00:00:00	1971.0	CSDJB	AT7	ATR 72	WI	OPO	2018-09-27 20:30:00	2018-09-27 20:52:00	2018-09-27 21:04:00	LIS	2018-09-27 21:51:00	2018-09-27 21:55:00	2018-09-27 21:30:00	J	WI	2018-09-27 21:06:14	3.0	83.0	0	20.0	0.0	0.0	6.21		M	M	M									24.0	10.0	8.0	6.21		M	M	M								
126466	2018-09-27 00:00:00	1022.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-09-27 20:35:00	2018-09-27 20:32:00	2018-09-27 20:41:00	MAD	2018-09-27 21:36:00	2018-09-27 21:47:00	2018-09-27 21:50:00	J	TP					25.0	340.0	15.0	6.21		M	M	M									20.0		2.0	6.21		M	M	M								
126467	2018-09-27 00:00:00	478.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-09-27 20:40:00	2018-09-27 20:46:00	2018-09-27 20:57:00	LYS	2018-09-27 22:48:00	2018-09-27 22:53:00	2018-09-27 22:55:00	J	NI	2018-09-27 20:59:59	6.0	95.0	A	25.0	340.0	13.0	6.21		M	M	M									17.0	90.0	3.0	6.21		M	M	M								
126468	2018-09-27 00:00:00	1136.0	CSDJE	AT7	ATR 72	WI	LIS	2018-09-27 20:40:00	2018-09-27 21:15:00	2018-09-27 21:32:00	AGP	2018-09-27 22:43:00	2018-09-27 22:45:00	2018-09-27 22:10:00	J	WI	2018-09-27 21:39:59	35.0	95.0	0	25.0	340.0	13.0	6.21		M	M	M									24.0	140.0	7.0	6.21		BKN	M	M	1800.0							
126469	2018-09-27 00:00:00	1691.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-09-27 20:50:00	2018-09-27 21:08:00	2018-09-27 21:19:00	FNC	2018-09-27 22:42:00	2018-09-27 22:47:00	2018-09-27 22:35:00	J	TP	2018-09-27 21:21:59	5.0	89.0	0	25.0	340.0	13.0	6.21		M	M	M									23.0		7.0	6.21	17.0	FEW	M	M	1600.0							
126470	2018-09-27 00:00:00	1713.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-09-27 20:50:00	2018-09-27 21:05:00	2018-09-27 21:12:00	FNC	2018-09-27 22:50:00	2018-09-27 22:54:00	2018-09-27 22:50:00	J	TP	2018-09-27 21:18:03	15.0	93.0	R	20.0	0.0	0.0	6.21		M	M	M									23.0		7.0	6.21	17.0	FEW	M	M	1600.0							
126471	2018-09-27 00:00:00	1688.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2018-09-27 20:55:00	2018-09-27 21:34:00	2018-09-27 21:41:00	LIS	2018-09-27 23:03:00	2018-09-27 23:10:00	2018-09-27 22:30:00	J	TP	2018-09-27 21:42:08	29.0	93.0	K	23.0	340.0	11.0	6.21		FEW	M	M	1600.0								24.0	10.0	9.0	6.21		M	M	M								
126472	2018-09-27 00:00:00	1009.0	CSTPU	E90	EMBRAER 190	PGA	MAD	2018-09-27 21:05:00	2018-09-27 21:00:00	2018-09-27 21:21:00	OPO	2018-09-27 22:06:00	2018-09-27 22:12:00	2018-09-27 22:20:00	J	NI					21.0		1.0	6.21		M	M	M									19.0	0.0	0.0	6.21		M	M	M								
126473	2018-09-27 00:00:00	1031.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2018-09-27 21:05:00	2018-09-27 21:36:00	2018-09-27 21:42:00	OPO	2018-09-27 23:09:00	2018-09-27 23:14:00	2018-09-27 22:55:00	J	TP	2018-09-27 21:55:10	1.0	89.0	0	19.0	320.0	3.0	6.21		FEW	M	M	2000.0								18.0	320.0	5.0	6.21		M	M	M								
126474	2018-09-27 00:00:00	1104.0	CSDJC	AT7	ATR 72	WI	LIS	2018-09-27 21:05:00	2018-09-27 21:05:00	2018-09-27 21:17:00	SVQ	2018-09-27 22:04:00	2018-09-27 22:08:00	2018-09-27 22:15:00	J	WI					25.0	340.0	13.0	6.21		M	M	M									25.0		1.0	6.21		M	M	M								
126475	2018-09-27 00:00:00	1823.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-09-27 21:10:00	2018-09-27 21:13:00	2018-09-27 21:25:00	TER	2018-09-27 23:34:00	2018-09-27 23:38:00	2018-09-27 23:40:00	J	TP	2018-09-27 21:37:59	3.0	89.0	0	25.0	340.0	13.0	6.21		M	M	M									24.0			6.21		FEW	M	M	1800.0							
126476	2018-09-27 00:00:00	1865.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-09-27 21:35:00	2018-09-27 21:38:00	2018-09-27 21:48:00	PDL	2018-09-27 23:47:00	2018-09-27 23:50:00	2018-09-27 23:55:00	J	TP	2018-09-27 21:49:59	3.0	89.0	0	25.0	340.0	12.0	6.21		M	M	M									23.0	260.0	2.0	6.21		FEW	M	M	700.0							
126477	2018-09-27 00:00:00	1958.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-09-27 21:35:00	2018-09-27 21:50:00	2018-09-27 22:00:00	OPO	2018-09-27 22:31:00	2018-09-27 22:36:00	2018-09-27 22:25:00	J	TP	2018-09-27 22:01:59	5.0	62.0	0	24.0	10.0	8.0	6.21		M	M	M									18.0	0.0	0.0	6.21		M	M	M								
126478	2018-09-27 00:00:00	202.0	CSTOO	332	AIRBUS A330-200	WB	EWR	2018-09-27 21:45:00	2018-09-27 21:48:00	2018-09-27 22:30:00	LIS	2018-09-28 04:44:00	2018-09-28 04:48:00	2018-09-28 04:35:00	J	TP	2018-09-27 22:58:07	3.0	89.0	0		150.0	8.0	10.0		OVC	M	M	11000.0								23.0	330.0	9.0	6.21		M	M	M								
126479	2018-09-27 00:00:00	2612.0	CSTKS	763	BOEING 767-300/300ER		CCS	2018-09-27 21:50:00	2018-09-27 21:47:00	2018-09-27 22:01:00	LIS	2018-09-28 05:42:00	2018-09-28 05:50:00	2018-09-28 05:40:00	J	YU					27.0			6.21		BKN	M	M	1300.0								23.0	330.0	9.0	6.21		M	M	M								
126480	2018-09-27 00:00:00	1432.0	CSDJB	AT7	ATR 72	WI	LIS	2018-09-27 22:00:00	2018-09-27 22:40:00	2018-09-27 22:50:00	TNG	2018-09-27 23:53:00	2018-09-28 00:02:00	2018-09-27 23:30:00	J	WI	2018-09-27 23:11:59	5.0	15.0	A	25.0	360.0	10.0	6.21		M	M	M									24.0	100.0	19.0	6.21		FEW	M	M	1600.0							
126481	2018-09-27 00:00:00	1909.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-09-27 22:05:00	2018-09-27 22:16:00	2018-09-27 22:25:00	FAO	2018-09-27 22:51:00	2018-09-27 22:54:00	2018-09-27 22:50:00	J	TP	2018-09-27 22:28:59	11.0	93.0	0	25.0	360.0	10.0	6.21		M	M	M									24.0	30.0	5.0	6.21		M	M	M								
126482	2018-09-27 00:00:00	1232.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-09-27 22:10:00	2018-09-27 23:02:00	2018-09-27 23:12:00	DME	2018-09-28 04:09:00	2018-09-28 04:14:00	2018-09-28 03:25:00	J	TP	2018-09-27 23:17:59	17.0	89.0	0	24.0	10.0	9.0	6.21		M	M	M									7.0	220.0	9.72	6.21		M	M	M								
