	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
541448	2015-03-28 00:00:00	1007.0	CSTPI	ER4	EMBRAER RJ145		MAD	2015-03-28 06:35:00	2015-03-28 07:20:00	2015-03-28 07:32:00	OPO	2015-03-28 08:22:00	2015-03-28 08:25:00	2015-03-28 07:45:00	J	NI	2015-03-28 07:34:13	45.0	84.0	0	8.0	0.0	0.0	6.21		M	M	M									9.0	10.0	5.0	0.5		BKN	OVC	M	100.0	400.0						
541449	2015-03-28 00:00:00	373.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2015-03-28 06:40:00	2015-03-28 06:35:00	2015-03-28 06:42:00	FNC	2015-03-28 10:01:00	2015-03-28 10:05:00	2015-03-28 10:25:00	J	TP					9.0	210.0	9.0	3.73		FEW	BKN	M	400.0	500.0																						
541450	2015-03-28 00:00:00	1023.0	CSTPA	100	FOKKER 100		MAD	2015-03-28 06:45:00	2015-03-28 06:40:00	2015-03-28 06:57:00	LIS	2015-03-28 07:51:00	2015-03-28 07:56:00	2015-03-28 08:05:00	J	NI					5.0		2.0	6.21		M	M	M									12.0	340.0	14.0	6.21		FEW	M	M	1000.0							
541451	2015-03-28 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-03-28 06:55:00	2015-03-28 06:55:00	2015-03-28 07:10:00	ORY	2015-03-28 09:20:00	2015-03-28 09:27:00	2015-03-28 09:25:00	J	TP	2015-03-28 07:19:59	3.0	65.0	0	11.0	340.0	10.0	6.21		FEW	M	M	800.0								10.0	220.0	6.0	3.73		FEW	OVC	M	200.0	400.0						
541452	2015-03-28 00:00:00	848.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-03-28 06:55:00	2015-03-28 06:58:00	2015-03-28 07:13:00	FCO	2015-03-28 09:43:00	2015-03-28 09:52:00	2015-03-28 09:50:00	J	TP	2015-03-28 07:23:59	3.0	35.0	A	11.0	340.0	10.0	6.21		FEW	M	M	800.0								17.0	30.0	17.0	6.21		M	M	M								
541453	2015-03-28 00:00:00	408.0	CSTPD	100	FOKKER 100		LIS	2015-03-28 07:00:00	2015-03-28 07:01:00	2015-03-28 07:14:00	MRS	2015-03-28 09:12:00	2015-03-28 09:15:00	2015-03-28 09:20:00	J	NI	2015-03-28 07:24:59	1.0	89.0	0	11.0	340.0	10.0	6.21		FEW	M	M	800.0								14.0	330.0	31.0	6.21		M	M	M								
541454	2015-03-28 00:00:00	1002.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-03-28 07:00:00	2015-03-28 07:00:00	2015-03-28 07:14:00	MAD	2015-03-28 08:00:00	2015-03-28 08:07:00	2015-03-28 08:10:00	J	NI					9.0	40.0	4.0	0.47		VV 	M	M	200.0								10.0	0.0	0.0	6.21		M	M	M								
541455	2015-03-28 00:00:00	1925.0	CSTNP	320	AIRBUS A320-211	NB	OPO	2015-03-28 07:00:00	2015-03-28 06:59:00	2015-03-28 07:08:00	LIS	2015-03-28 07:43:00	2015-03-28 07:47:00	2015-03-28 07:55:00	J	TP					9.0	40.0	4.0	0.47		VV 	M	M	200.0								12.0	340.0	14.0	6.21		FEW	M	M	1000.0							
541456	2015-03-28 00:00:00	326.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-03-28 07:05:00	2015-03-28 07:15:00	2015-03-28 07:31:00	MAN	2015-03-28 09:50:00	2015-03-28 09:58:00	2015-03-28 10:00:00	J	TP	2015-03-28 08:03:59	10.0	34.0	B	11.0	340.0	10.0	6.21		FEW	M	M	800.0								11.0	210.0	17.0	3.73		SCT	BKN	M	1000.0	2400.0						
541457	2015-03-28 00:00:00	616.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-03-28 07:05:00	2015-03-28 07:05:00	2015-03-28 07:21:00	BRU	2015-03-28 09:36:00	2015-03-28 09:42:00	2015-03-28 09:50:00	J	TP	2015-03-28 07:26:59	1.0	31.0	B	11.0	340.0	10.0	6.21		FEW	M	M	800.0								8.0	200.0	12.0	6.21		BKN	BKN	M	900.0	1200.0						
541458	2015-03-28 00:00:00	664.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-03-28 07:05:00	2015-03-28 07:14:00	2015-03-28 07:30:00	AMS	2015-03-28 10:08:00	2015-03-28 10:24:00	2015-03-28 10:00:00	J	TP	2015-03-28 07:36:59	9.0	15.0	A	11.0	340.0	10.0	6.21		FEW	M	M	800.0								8.0	180.0	14.0	6.21		OVC	M	M	1300.0							
541459	2015-03-28 00:00:00	932.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-03-28 07:05:00	2015-03-28 07:11:00	2015-03-28 07:26:00	ZRH	2015-03-28 09:54:00	2015-03-28 09:59:00	2015-03-28 09:50:00	J	TP					11.0	340.0	10.0	6.21		FEW	M	M	800.0								9.0		3.0	6.21		FEW	M	M	3200.0							
541460	2015-03-28 00:00:00	1710.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2015-03-28 07:05:00	2015-03-28 08:11:00	2015-03-28 08:19:00	OPO	2015-03-28 09:57:00	2015-03-28 10:01:00	2015-03-28 09:00:00	J	TP	2015-03-28 08:23:48	66.0	84.0	0																	11.0	340.0	7.0	4.97		BKN	OVC	M	500.0	700.0						
541461	2015-03-28 00:00:00	1711.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-03-28 07:05:00	2015-03-28 07:16:00	2015-03-28 07:31:00	FNC	2015-03-28 09:14:00	2015-03-28 09:19:00	2015-03-28 09:00:00	J	TP	2015-03-28 07:40:16	11.0	34.0	C	9.0	40.0	4.0	0.5		SCT	OVC	M	200.0	400.0																						
541462	2015-03-28 00:00:00	1928.0	CSTPF	100	FOKKER 100		LIS	2015-03-28 07:05:00	2015-03-28 08:01:00	2015-03-28 08:17:00	OPO	2015-03-28 08:57:00	2015-03-28 09:00:00	2015-03-28 08:00:00	J	NI	2015-03-28 08:21:59	56.0	84.0	0	12.0	340.0	14.0	6.21		FEW	M	M	1000.0								10.0	10.0	6.0	0.93		OVC	M	M	200.0							
541463	2015-03-28 00:00:00	3919.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-03-28 07:05:00	2015-03-28 07:05:00	2015-03-28 07:16:00	HOR	2015-03-28 09:42:00	2015-03-28 09:45:00	2015-03-28 09:55:00	G	TP					11.0	340.0	10.0	6.21		FEW	M	M	800.0								17.0	140.0	5.0	6.21		FEW	M	M	1200.0							
541464	2015-03-28 00:00:00	536.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-03-28 07:15:00	2015-03-28 07:17:00	2015-03-28 07:34:00	SXF	2015-03-28 10:40:00	2015-03-28 10:48:00	2015-03-28 10:45:00	J	TP	2015-03-28 07:47:59	2.0	89.0	0	11.0	330.0	10.0	6.21		FEW	M	M	800.0								7.0	260.0	7.0	6.21		SCT	BKN	OVC	1500.0	6000.0	12000.0					
541465	2015-03-28 00:00:00	692.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-03-28 07:15:00	2015-03-28 07:22:00	2015-03-28 07:39:00	LUX	2015-03-28 10:00:00	2015-03-28 10:05:00	2015-03-28 10:00:00	J	TP	2015-03-28 07:49:59	7.0	15.0	D	11.0	330.0	10.0	6.21		FEW	M	M	800.0								8.0	190.0	8.0	6.21		SCT	BKN	M	3300.0	4700.0						
541466	2015-03-28 00:00:00	802.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-03-28 07:20:00	2015-03-28 07:25:00	2015-03-28 07:42:00	MXP	2015-03-28 09:54:00	2015-03-28 09:59:00	2015-03-28 10:00:00	J	TP	2015-03-28 07:54:59	6.0	15.0	D	11.0	330.0	10.0	6.21		FEW	M	M	800.0								16.0	140.0	5.0	6.21		M	M	M								
541467	2015-03-28 00:00:00	956.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-03-28 07:30:00	2015-03-28 07:32:00	2015-03-28 07:49:00	GVA	2015-03-28 09:51:00	2015-03-28 09:57:00	2015-03-28 10:00:00	J	TP	2015-03-28 07:55:59	2.0	89.0	0	11.0	330.0	10.0	6.21		FEW	M	M	800.0								9.0		2.0	6.21		BKN	M	M	9500.0							
541468	2015-03-28 00:00:00	2654.0	CSTON	332	AIRBUS A330-200	WB	MPM	2015-03-28 07:30:00	2015-03-28 07:32:00	2015-03-28 07:54:00	LIS	2015-03-28 18:29:00	2015-03-28 18:33:00	2015-03-28 18:30:00	J	TP	2015-03-28 09:27:42	2.0	86.0	0	25.0	170.0	9.0	6.21		BKN	M	M	2000.0								13.0	340.0	14.0	6.21	24.0	FEW	M	M	1400.0							
541469	2015-03-28 00:00:00	486.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-03-28 07:40:00	2015-03-28 07:40:00	2015-03-28 07:45:00	NCE	2015-03-28 10:03:00	2015-03-28 10:06:00	2015-03-28 10:10:00	J	NI					11.0	330.0	10.0	6.21		FEW	M	M	800.0								16.0	120.0	3.0	6.21		M	M	M								
541470	2015-03-28 00:00:00	568.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-03-28 07:40:00	2015-03-28 07:46:00	2015-03-28 08:04:00	HAM	2015-03-28 10:56:00	2015-03-28 11:00:00	2015-03-28 11:00:00	J	TP					12.0	340.0	14.0	6.21		FEW	M	M	1000.0								8.0	210.0	12.0	6.21		BKN	M	M	4000.0							
541471	2015-03-28 00:00:00	1272.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-03-28 07:40:00	2015-03-28 07:40:00	2015-03-28 07:53:00	VIE	2015-03-28 11:01:00	2015-03-28 11:11:00	2015-03-28 11:10:00	J	TP					11.0	330.0	10.0	6.21		FEW	M	M	800.0								10.0	330.0	20.0	6.21		FEW	BKN	M	4000.0	7000.0						
541472	2015-03-28 00:00:00	476.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-03-28 07:45:00	2015-03-28 07:53:00	2015-03-28 08:09:00	LYS	2015-03-28 10:11:00	2015-03-28 10:16:00	2015-03-28 10:10:00	J	NI	2015-03-29 09:08:59	8.0	31.0	A	12.0	340.0	14.0	6.21		FEW	M	M	1000.0								10.0		2.0	6.21		BKN	M	M	4600.0							
541473	2015-03-28 00:00:00	854.0	CSTPE	100	FOKKER 100		OPO	2015-03-28 07:45:00	2015-03-28 07:50:00	2015-03-28 08:03:00	FCO	2015-03-28 10:36:00	2015-03-28 10:47:00	2015-03-28 10:45:00	J	NI	2015-03-28 08:07:40	5.0	89.0	0	9.0	20.0	5.0	0.56		SCT	OVC	M	100.0	400.0							18.0	20.0	16.0	6.21		M	M	M								
541474	2015-03-28 00:00:00	1088.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-03-28 07:45:00	2015-03-28 07:45:00	2015-03-28 08:01:00	LCG	2015-03-28 09:19:00	2015-03-28 09:22:00	2015-03-28 09:15:00	J	WI					11.0	330.0	10.0	6.21		FEW	M	M	800.0								12.0	180.0	4.0	6.21		OVC	M	M	1900.0							
541475	2015-03-28 00:00:00	544.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-03-28 07:55:00	2015-03-28 08:01:00	2015-03-28 08:12:00	DUS	2015-03-28 10:47:00	2015-03-28 10:52:00	2015-03-28 10:50:00	J	TP	2015-03-28 08:22:59	6.0	19.0	0	12.0	340.0	14.0	6.21		FEW	M	M	1000.0								12.0	200.0	14.0	6.21		FEW	BKN	BKN	3000.0	5200.0	8000.0					
541476	2015-03-28 00:00:00	1671.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-03-28 08:00:00	2015-03-28 08:00:00	2015-03-28 08:20:00	FNC	2015-03-28 09:47:00	2015-03-28 09:50:00	2015-03-28 09:45:00	J	TP	2015-03-28 08:23:59	4.0	89.0	0	12.0	340.0	14.0	6.21		FEW	M	M	1000.0																							
541477	2015-03-28 00:00:00	552.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-03-28 08:10:00	2015-03-28 08:12:00	2015-03-28 08:24:00	MUC	2015-03-28 11:09:00	2015-03-28 11:15:00	2015-03-28 11:15:00	J	TP	2015-03-28 08:28:59	1.0	89.0	0	12.0	340.0	14.0	6.21		FEW	M	M	1000.0								10.0	260.0	11.0	6.21		SCT	M	M	4600.0							
541478	2015-03-28 00:00:00	371.0	CSTNK	320	AIRBUS A320-211	NB	LHR	2015-03-28 08:15:00	2015-03-28 08:08:00	2015-03-28 08:19:00	LIS	2015-03-28 10:29:00	2015-03-28 10:34:00	2015-03-28 10:55:00	J	TP					11.0	230.0	10.0	6.21		FEW	BKN	M	900.0	1200.0							16.0	350.0	9.0	6.21		FEW	M	M	1500.0							
541479	2015-03-28 00:00:00	578.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-03-28 08:25:00	2015-03-28 08:49:00	2015-03-28 09:00:00	FRA	2015-03-28 11:39:00	2015-03-28 11:48:00	2015-03-28 11:35:00	J	TP	2015-03-28 09:02:59	24.0	9.0	0	13.0	350.0	11.0	6.21		FEW	M	M	1000.0								12.0	220.0	12.0	6.21		M	M	M								
541480	2015-03-28 00:00:00	288.0	CSTOD	343	AIRBUS A340-312	WB	LAD	2015-03-28 08:30:00	2015-03-28 09:09:00	2015-03-28 09:34:00	LIS	2015-03-28 17:05:00	2015-03-28 17:08:00	2015-03-28 16:15:00	J	TP	2015-03-28 10:04:59	9.0	89.0	0	25.0	350.0	6.0	6.21		SCT	BKN	M	1800.0	2200.0							18.0	340.0	11.0	6.21		M	M	M								
541481	2015-03-28 00:00:00	354.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-03-28 08:35:00	2015-03-28 08:55:00	2015-03-28 09:08:00	LHR	2015-03-28 11:29:00	2015-03-28 11:37:00	2015-03-28 11:20:00	J	TP	2015-03-28 09:15:59	20.0	84.0	0	13.0	350.0	11.0	6.21		FEW	M	M	1000.0								14.0	230.0	18.0	6.21	29.0	SCT	BKN	M	2300.0	2600.0						
541482	2015-03-28 00:00:00	1062.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-03-28 08:40:00	2015-03-28 08:45:00	2015-03-28 08:58:00	BIO	2015-03-28 10:10:00	2015-03-28 10:15:00	2015-03-28 10:15:00	J	NI	2015-03-28 09:00:59	5.0	16.0	E	13.0	340.0	9.0	6.21		FEW	M	M	1000.0								13.0	320.0	6.0	6.21		FEW	SCT	BKN	1000.0	1400.0	2500.0					
541483	2015-03-28 00:00:00	866.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-03-28 08:45:00	2015-03-28 08:54:00	2015-03-28 09:05:00	VCE	2015-03-28 11:41:00	2015-03-28 11:46:00	2015-03-28 11:40:00	J	TP	2015-03-28 09:27:59	9.0	85.0	C	13.0	350.0	11.0	6.21		FEW	M	M	1000.0								15.0	170.0	9.0	6.21		M	M	M								
541484	2015-03-28 00:00:00	1036.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-03-28 08:45:00	2015-03-28 08:47:00	2015-03-28 09:02:00	BCN	2015-03-28 10:24:00	2015-03-28 10:31:00	2015-03-28 10:30:00	J	NI	2015-03-28 09:07:29	2.0	89.0	0	10.0	10.0	6.0	0.93		OVC	M	M	200.0								18.0	350.0	14.0	6.21		FEW	M	M	5000.0							
541485	2015-03-28 00:00:00	872.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-03-28 08:50:00	2015-03-28 08:48:00	2015-03-28 08:55:00	BLQ	2015-03-28 11:21:00	2015-03-28 11:25:00	2015-03-28 11:40:00	J	TP					13.0	350.0	11.0	6.21		FEW	M	M	1000.0								16.0	50.0	4.0	6.21		M	M	M								
541486	2015-03-28 00:00:00	1003.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-03-28 08:50:00	2015-03-28 09:15:00	2015-03-28 09:29:00	OPO	2015-03-28 10:19:00	2015-03-28 10:25:00	2015-03-28 10:00:00	J	NI	2015-03-28 09:32:52	25.0	84.0	0	12.0	180.0	3.0	6.21		M	M	M									12.0	340.0	8.0	6.21		SCT	OVC	M	600.0	800.0						
541487	2015-03-28 00:00:00	1040.0	CSTPC	100	FOKKER 100		LIS	2015-03-28 08:50:00	2015-03-28 08:57:00	2015-03-28 09:13:00	BCN	2015-03-28 10:41:00	2015-03-28 10:49:00	2015-03-28 10:45:00	J	NI	2015-03-28 09:19:59	7.0	89.0	0	13.0	350.0	11.0	6.21		FEW	M	M	1000.0								18.0	220.0	9.0	6.21		FEW	M	M	5000.0							
541488	2015-03-28 00:00:00	1096.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-03-28 08:50:00	2015-03-28 08:50:00	2015-03-28 09:11:00	VLC	2015-03-28 10:29:00	2015-03-28 10:35:00	2015-03-28 10:25:00	J	NI					13.0	350.0	11.0	6.21		FEW	M	M	1000.0								25.0	250.0	4.0	6.21		M	M	M								
541489	2015-03-28 00:00:00	1102.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-03-28 08:50:00	2015-03-28 08:51:00	2015-03-28 09:02:00	SVQ	2015-03-28 09:46:00	2015-03-28 09:53:00	2015-03-28 09:55:00	J	WI	2015-03-28 09:01:59	1.0	89.0	0	13.0	350.0	11.0	6.21		FEW	M	M	1000.0								20.0	50.0	4.0	6.21		M	M	M								
541490	2015-03-28 00:00:00	762.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-03-28 08:55:00	2015-03-28 09:04:00	2015-03-28 09:15:00	OSL	2015-03-28 12:55:00	2015-03-28 13:00:00	2015-03-28 13:00:00	J	TP	2015-03-28 09:22:59	9.0	93.0	0	13.0	350.0	11.0	6.21		FEW	M	M	1000.0								5.0	170.0	7.0	6.21		FEW	M	M	500.0							
541491	2015-03-28 00:00:00	426.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-03-28 09:00:00	2015-03-28 09:26:00	2015-03-28 09:31:00	ORY	2015-03-28 11:34:00	2015-03-28 11:40:00	2015-03-28 11:30:00	J	TP	2015-03-28 09:36:59	9.0	41.0	A	14.0	350.0	12.0	6.21		FEW	M	M	1200.0								13.0	240.0	8.0	6.21		BKN	M	M	1100.0							
541492	2015-03-28 00:00:00	451.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2015-03-28 09:15:00	2015-03-28 09:45:00	2015-03-28 09:55:00	OPO	2015-03-28 11:44:00	2015-03-28 11:48:00	2015-03-28 11:25:00	J	TP	2015-03-28 09:59:03	20.0	84.0	0	10.0	220.0	6.0	3.73		FEW	OVC	M	200.0	400.0							14.0	20.0	8.0	6.21		SCT	BKN	M	1200.0	1500.0						
541493	2015-03-28 00:00:00	756.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-03-28 09:15:00	2015-03-28 09:15:00	2015-03-28 09:24:00	CPH	2015-03-28 12:36:00	2015-03-28 12:44:00	2015-03-28 12:55:00	J	TP					13.0	350.0	11.0	6.21		FEW	M	M	1000.0								8.0	210.0	7.0	6.21		FEW	BKN	M	2000.0	4800.0						
541494	2015-03-28 00:00:00	798.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-03-28 09:15:00	2015-03-28 09:25:00	2015-03-28 09:34:00	HEL	2015-03-28 13:53:00	2015-03-28 14:08:00	2015-03-28 13:55:00	J	TP	2015-03-28 09:34:59	10.0	31.0	B	14.0	350.0	12.0	6.21		FEW	M	M	1200.0								4.0	240.0	9.0	6.21		FEW	BKN	BKN	300.0	600.0	1200.0					
541495	2015-03-28 00:00:00	1028.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-03-28 09:15:00	2015-03-28 09:15:00	2015-03-28 09:25:00	MAD	2015-03-28 10:20:00	2015-03-28 10:25:00	2015-03-28 10:35:00	J	TP					13.0	350.0	11.0	6.21		FEW	M	M	1000.0								17.0	170.0	3.0	6.21		M	M	M								
541496	2015-03-28 00:00:00	1306.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-03-28 09:20:00	2015-03-28 10:01:00	2015-03-28 10:16:00	PRG	2015-03-28 13:19:00	2015-03-28 13:24:00	2015-03-28 12:45:00	J	TP	2015-03-28 10:45:59	1.0	85.0	B	15.0	330.0	8.0	6.21		FEW	M	M	1500.0								8.0	240.0	8.0	6.21		SCT	M	M	4900.0							
541497	2015-03-28 00:00:00	1527.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-03-28 09:25:00	2015-03-28 09:32:00	2015-03-28 09:46:00	ACC	2015-03-28 14:49:00	2015-03-28 14:54:00	2015-03-28 15:00:00	J	TP	2015-03-28 09:54:59	7.0	91.0	0	14.0	350.0	12.0	6.21		FEW	M	M	1200.0								30.0	200.0	14.0	6.21		SCT	M	M	1700.0							
541498	2015-03-28 00:00:00	784.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-03-28 09:30:00	2015-03-28 09:37:00	2015-03-28 09:48:00	ARN	2015-03-28 13:36:00	2015-03-28 13:40:00	2015-03-28 13:50:00	J	TP	2015-03-28 09:51:59	7.0	81.0	0	14.0	350.0	12.0	6.21		FEW	M	M	1200.0								6.0	250.0	10.0	6.21		FEW	BKN	M	2200.0	4900.0						
541499	2015-03-28 00:00:00	41.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-03-28 09:35:00	2015-03-28 09:44:00	2015-03-28 10:00:00	MAO	2015-03-28 19:03:00	2015-03-28 19:10:00	2015-03-28 18:45:00	J	TP	2015-03-28 11:25:59	9.0	65.0	0	14.0	350.0	12.0	6.21		FEW	M	M	1200.0								26.0	100.0	6.0	6.21		FEW	BKN	M	1800.0	10000.0						
541500	2015-03-28 00:00:00	1926.0	CSTPA	100	FOKKER 100		LIS	2015-03-28 09:35:00	2015-03-28 09:47:00	2015-03-28 09:54:00	OPO	2015-03-28 10:29:00	2015-03-28 10:32:00	2015-03-28 10:25:00	J	NI	2015-03-28 09:55:59	12.0	84.0	0	15.0	330.0	8.0	6.21		FEW	M	M	1500.0								12.0	340.0	8.0	6.21		SCT	OVC	M	600.0	800.0						
541501	2015-03-28 00:00:00	59.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-03-28 09:40:00	2015-03-28 09:48:00	2015-03-28 10:03:00	BSB	2015-03-28 19:01:00	2015-03-28 19:09:00	2015-03-28 19:20:00	J	TP	2015-03-28 10:12:59	5.0	89.0	0	15.0	330.0	8.0	6.21		FEW	M	M	1500.0								28.0	100.0	6.0	6.21		BKN	M	M	4000.0							
541502	2015-03-28 00:00:00	824.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-03-28 09:45:00	2015-03-28 09:50:00	2015-03-28 10:03:00	MXP	2015-03-28 12:13:00	2015-03-28 12:20:00	2015-03-28 12:15:00	J	NI	2015-03-28 10:05:17	5.0	89.0	0	11.0	340.0	7.0	4.97		BKN	OVC	M	500.0	700.0							18.0	210.0	7.0	6.21		M	M	M								
541503	2015-03-28 00:00:00	938.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2015-03-28 09:45:00	2015-03-28 10:23:00	2015-03-28 10:29:00	GVA	2015-03-28 12:28:00	2015-03-28 12:32:00	2015-03-28 11:55:00	J	TP	2015-03-30 13:21:59	8.0	66.0	0	12.0	340.0	8.0	6.21		SCT	OVC	M	600.0	800.0							11.0	230.0	6.0	6.21		BKN	BKN	M	5500.0	9000.0						
541504	2015-03-28 00:00:00	1680.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2015-03-28 09:45:00	2015-03-28 09:55:00	2015-03-28 10:05:00	LIS	2015-03-28 11:20:00	2015-03-28 11:24:00	2015-03-28 11:20:00	J	TP																					17.0	340.0	12.0	6.21		FEW	M	M	1500.0							
541505	2015-03-28 00:00:00	352.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-03-28 09:50:00	2015-03-28 10:01:00	2015-03-28 10:13:00	LHR	2015-03-28 12:37:00	2015-03-28 12:48:00	2015-03-28 12:35:00	J	TP	2015-03-28 10:15:59	11.0	84.0	0	15.0	330.0	8.0	6.21		FEW	M	M	1500.0								13.0	230.0	19.0	6.21		BKN	M	M	1800.0							
541506	2015-03-28 00:00:00	772.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-03-28 09:50:00	2015-03-28 10:06:00	2015-03-28 10:18:00	GOT	2015-03-28 13:42:00	2015-03-28 13:48:00	2015-03-28 13:35:00	J	TP	2015-03-28 10:22:59	16.0	81.0	0	15.0	330.0	8.0	6.21		FEW	M	M	1500.0								6.0	200.0	11.0	6.21		SCT	M	M	1800.0							
541507	2015-03-28 00:00:00	1907.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-03-28 09:50:00	2015-03-28 09:54:00	2015-03-28 10:08:00	FAO	2015-03-28 10:35:00	2015-03-28 10:38:00	2015-03-28 10:35:00	J	TP	2015-03-28 10:20:59	4.0	85.0	C	15.0	330.0	8.0	6.21		FEW	M	M	1500.0								20.0	180.0	5.0	6.21		M	M	M								
541508	2015-03-28 00:00:00	334.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-03-28 09:55:00	2015-03-28 10:50:00	2015-03-28 10:57:00	LGW	2015-03-28 12:49:00	2015-03-28 13:05:00	2015-03-28 12:10:00	J	TP	2015-03-28 11:01:52	4.0	89.0	0	13.0	360.0	10.0	6.21		BKN	BKN	M	800.0	1000.0							11.0	230.0	15.0	6.21		BKN	M	M	1100.0							
541509	2015-03-28 00:00:00	524.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-03-28 09:55:00	2015-03-28 09:54:00	2015-03-28 10:09:00	HAJ	2015-03-28 12:54:00	2015-03-28 13:01:00	2015-03-28 13:05:00	J	TP					15.0	330.0	8.0	6.21		FEW	M	M	1500.0								11.0	210.0	10.0	6.21		SCT	M	M	4000.0							
541510	2015-03-28 00:00:00	602.0	CSTPF	100	FOKKER 100		OPO	2015-03-28 09:55:00	2015-03-28 09:45:00	2015-03-28 10:00:00	BRU	2015-03-28 12:08:00	2015-03-28 12:16:00	2015-03-28 12:25:00	J	NI					10.0	20.0	6.0	2.49		BKN	OVC	M	200.0	500.0							9.0	210.0	16.0	6.21		FEW	BKN	BKN	700.0	800.0	1000.0					
541511	2015-03-28 00:00:00	1089.0	CSTRU	AT4	ATR 42-300/320		LCG	2015-03-28 09:55:00	2015-03-28 09:55:00	2015-03-28 10:04:00	LIS	2015-03-28 11:18:00	2015-03-28 11:21:00	2015-03-28 11:20:00	J	WI					12.0	230.0	4.0	6.21		OVC	M	M	1900.0								17.0	340.0	12.0	6.21		FEW	M	M	1500.0							
541512	2015-03-28 00:00:00	409.0	CSTPD	100	FOKKER 100		MRS	2015-03-28 10:00:00	2015-03-28 09:55:00	2015-03-28 10:05:00	LIS	2015-03-28 12:07:00	2015-03-28 12:13:00	2015-03-28 12:25:00	J	NI					15.0	320.0	26.0	6.21		M	M	M									17.0	360.0	14.0	6.21		FEW	M	M	2000.0							
