	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
375061	2014-06-17 00:00:00	47.0	CSTON	332	AIRBUS A330-200	WB	LIS	2014-06-17 09:55:00	2014-06-17 09:57:00	2014-06-17 10:12:00	POA	2014-06-17 20:45:00	2014-06-17 20:50:00	2014-06-17 21:10:00	J	TP	2014-06-17 13:23:59	2.0	89.0	0	20.0	160.0	6.0	4.97		SCT	BKN	M	1400.0	1800.0							17.0	250.0	3.0	6.21		FEW	BKN	M	3500.0	9000.0						
375062	2014-06-17 00:00:00	329.0	CSTTK	319	AIRBUS A319-111	NB	MAN	2014-06-17 09:55:00	2014-06-17 10:23:00	2014-06-17 10:34:00	LIS	2014-06-17 12:41:00	2014-06-17 12:45:00	2014-06-17 12:45:00	J	TP	2014-06-17 10:36:58	28.0	93.0	0	17.0	50.0	10.0	6.21		BKN	BKN	M	2500.0	3100.0							21.0	230.0	10.0	3.73		BKN	M	M	1000.0							
375063	2014-06-17 00:00:00	851.0	CSTPA	100	FOKKER 100		FCO	2014-06-17 10:05:00	2014-06-17 10:15:00	2014-06-17 10:39:00	OPO	2014-06-17 13:20:00	2014-06-17 13:25:00	2014-06-17 13:10:00	J	NI	2014-06-17 10:42:57	10.0	93.0	0	22.0	260.0	8.0	6.21		SCT	M	M	3000.0								27.0	280.0	7.0	6.21		M	M	M								
375064	2014-06-17 00:00:00	1013.0	CSTTM	319	AIRBUS A319-111	NB	MAD	2014-06-17 10:10:00	2014-06-17 10:30:00	2014-06-17 10:59:00	LIS	2014-06-17 11:50:00	2014-06-17 11:55:00	2014-06-17 11:25:00	J	TP	2014-06-17 11:01:06	10.0	39.0	0	24.0	130.0	2.0	6.21		M	M	M									21.0	200.0	9.0	3.73		SCT	BKN	M	1400.0	2200.0						
375065	2014-06-17 00:00:00	409.0	CSTPN	ER4	EMBRAER RJ145		MRS	2014-06-17 10:15:00	2014-06-17 10:10:00	2014-06-17 10:15:00	LIS	2014-06-17 12:11:00	2014-06-17 12:17:00	2014-06-17 12:35:00	J	NI					25.0	250.0	9.0	6.21		FEW	M	M	5000.0								21.0	230.0	10.0	3.73		BKN	M	M	1000.0							
375066	2014-06-17 00:00:00	1031.0	CSTPG	ER4	EMBRAER RJ145		BCN	2014-06-17 10:15:00	2014-06-17 10:20:00	2014-06-17 10:35:00	OPO	2014-06-17 12:00:00	2014-06-17 12:05:00	2014-06-17 12:05:00	J	NI	2014-06-17 10:39:06	3.0	19.0	0	24.0	110.0	5.0	6.21		FEW	M	M	3000.0								28.0	70.0	8.0	6.21		M	M	M								
375067	2014-06-17 00:00:00	1908.0	CSTNI	320	AIRBUS A320-211	NB	FAO	2014-06-17 10:15:00	2014-06-17 10:12:00	2014-06-17 10:20:00	LIS	2014-06-17 10:48:00	2014-06-17 10:52:00	2014-06-17 11:00:00	J	TP					22.0	140.0	9.0	6.21		SCT	BKN	M	1800.0	2300.0							21.0	180.0	8.0	5.59		FEW	BKN	M	1600.0	2000.0						
375068	2014-06-17 00:00:00	21.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2014-06-17 10:20:00	2014-06-17 10:23:00	2014-06-17 10:41:00	SSA	2014-06-17 18:32:00	2014-06-17 18:47:00	2014-06-17 19:15:00	J	TP	2014-06-17 10:41:59	3.0	41.0	A	21.0	180.0	7.0	5.59		FEW	BKN	M	1500.0	1800.0							27.0	140.0	7.0	6.21		SCT	M	M	1700.0							
375069	2014-06-17 00:00:00	143.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2014-06-17 10:20:00	2014-06-17 11:41:00	2014-06-17 11:56:00	CCS	2014-06-17 20:15:00	2014-06-17 20:22:00	2014-06-17 19:10:00	J	TP	2014-06-17 12:02:59	81.0	93.0	H	22.0	190.0	9.0	6.21		SCT	BKN	M	1800.0	2200.0							31.0	70.0	5.0	6.21		SCT	M	M	2000.0							
375070	2014-06-17 00:00:00	1822.0	CSTNL	320	AIRBUS A320-211	NB	TER	2014-06-17 10:20:00	2014-06-17 10:10:00	2014-06-17 10:18:00	LIS	2014-06-17 12:18:00	2014-06-17 12:21:00	2014-06-17 12:35:00	J	TP					18.0			6.21		FEW	SCT	M	2500.0	3000.0							21.0	230.0	10.0	3.73		BKN	M	M	1000.0							
375071	2014-06-17 00:00:00	373.0	CSTTI	319	AIRBUS A319-111	NB	LHR	2014-06-17 10:25:00	2014-06-17 10:48:00	2014-06-17 11:08:00	LIS	2014-06-17 13:08:00	2014-06-17 13:13:00	2014-06-17 13:05:00	J	TP	2014-06-18 14:59:52	23.0	93.0	0	18.0	20.0	9.0	6.21		FEW	M	M	3700.0								20.0	220.0	10.0	4.97		SCT	BKN	M	800.0	1000.0						
375072	2014-06-17 00:00:00	541.0	CSTTC	319	AIRBUS A319-111	NB	DUS	2014-06-17 10:30:00	2014-06-17 10:45:00	2014-06-17 10:59:00	LIS	2014-06-17 13:21:00	2014-06-17 13:26:00	2014-06-17 13:35:00	J	TP	2014-06-17 11:02:07	6.0	81.0	0	17.0	10.0	4.0	6.21		BKN	M	M	2000.0								21.0	220.0	8.0	6.21		SCT	SCT	M	1000.0	1400.0						
375073	2014-06-17 00:00:00	1041.0	CSTPC	100	FOKKER 100		BCN	2014-06-17 10:35:00	2014-06-17 11:17:00	2014-06-17 11:34:00	LIS	2014-06-17 12:59:00	2014-06-17 13:04:00	2014-06-17 12:30:00	J	NI	2014-06-17 11:38:43	42.0	93.0	0	24.0	120.0	4.0	6.21		FEW	M	M	3000.0								20.0	220.0	10.0	4.97		SCT	BKN	M	800.0	1000.0						
375074	2014-06-17 00:00:00	691.0	CSTNP	320	AIRBUS A320-211	NB	VIE	2014-06-17 10:40:00	2014-06-17 12:00:00	2014-06-17 12:06:00	LIS	2014-06-17 15:06:00	2014-06-17 15:10:00	2014-06-17 14:15:00	J	TP	2014-06-17 12:33:20	5.0	89.0	0	24.0	10.0	10.0	6.21		SCT	M	M	7200.0								22.0	220.0	9.0	6.21		BKN	M	M	1800.0							
375075	2014-06-17 00:00:00	1623.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-06-17 10:40:00	2014-06-17 12:45:00	2014-06-17 12:57:00	FNC	2014-06-17 14:25:00	2014-06-17 14:30:00	2014-06-17 12:25:00	J	TP	2014-06-24 11:53:59	30.0	64.0	0	21.0	230.0	10.0	3.73		BKN	M	M	1000.0								23.0	180.0	5.0	6.21		FEW	M	M	1600.0							
375076	2014-06-17 00:00:00	483.0	CSTPB	100	FOKKER 100		NCE	2014-06-17 10:45:00	2014-06-17 13:35:00	2014-06-17 13:46:00	LIS	2014-06-17 15:52:00	2014-06-17 15:57:00	2014-06-17 13:20:00	J	NI	2014-06-17 14:17:59	15.0	85.0	C	23.0		6.0	6.21		FEW	FEW	SCT	3000.0	4000.0	12000.0						23.0	240.0	10.0	6.21		FEW	M	M	2200.0							
375077	2014-06-17 00:00:00	331.0	CSTTQ	319	AIRBUS A319-111	NB	LGW	2014-06-17 10:50:00	2014-06-17 11:00:00	2014-06-17 11:25:00	OPO	2014-06-17 13:07:00	2014-06-17 13:15:00	2014-06-17 13:10:00	J	TP	2014-06-17 11:30:31	10.0	93.0	0	18.0	30.0	12.0	6.21	25.0	FEW	M	M	3500.0								29.0	210.0	5.0	6.21		M	M	M								
375078	2014-06-17 00:00:00	1865.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-06-17 10:55:00	2014-06-17 10:50:00	2014-06-17 11:02:00	PDL	2014-06-17 13:06:00	2014-06-17 13:10:00	2014-06-17 13:20:00	J	TP					21.0	180.0	8.0	5.59		FEW	BKN	M	1600.0	2000.0							20.0	310.0	11.0	6.21		FEW	M	M	2500.0							
375079	2014-06-17 00:00:00	442.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-06-17 11:00:00	2014-06-17 11:30:00	2014-06-17 11:38:00	ORY	2014-06-17 13:49:00	2014-06-17 13:55:00	2014-06-17 13:25:00	J	TP	2014-06-17 11:39:59	5.0	85.0	C	22.0	190.0	9.0	6.21		SCT	BKN	M	1800.0	2200.0							19.0	30.0	12.0	6.21		BKN	M	M	4100.0							
375080	2014-06-17 00:00:00	1014.0	CSTPN	ER4	EMBRAER RJ145		LIS	2014-06-17 11:00:00	2014-06-17 12:50:00	2014-06-17 13:02:00	MAD	2014-06-17 14:04:00	2014-06-17 14:07:00	2014-06-17 12:15:00	J	NI	2014-06-17 13:03:59	3.0	68.0	0	20.0	220.0	10.0	4.97		SCT	BKN	M	800.0	1000.0							27.0	260.0	3.0	6.21	15.0	FEW	M	M	7500.0							
375081	2014-06-17 00:00:00	1072.0	CSTMU	BEH	BEECHCRAFT		LIS	2014-06-17 11:00:00	2014-06-17 11:00:00	2014-06-17 11:04:00	AGP	2014-06-17 12:13:00	2014-06-17 12:17:00	2014-06-17 12:25:00	J	NI					21.0	180.0	8.0	5.59		FEW	BKN	M	1600.0	2000.0							25.0	160.0	9.0	6.21		FEW	M	M	2500.0							
375082	2014-06-17 00:00:00	608.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-06-17 11:05:00	2014-06-17 11:51:00	2014-06-17 12:03:00	BRU	2014-06-17 14:37:00	2014-06-17 14:44:00	2014-06-17 13:45:00	J	TP	2014-06-24 11:47:59	6.0	89.0	0	21.0	200.0	9.0	3.73		SCT	BKN	M	1400.0	2200.0							18.0	10.0	9.0	6.21		SCT	BKN	M	2400.0	4900.0						
375083	2014-06-17 00:00:00	346.0	CSTMW	320	AIRBUS A320-211	NB	FNC	2014-06-17 11:15:00	2014-06-17 11:41:00	2014-06-17 11:49:00	LGW	2014-06-17 15:07:00	2014-06-17 15:12:00	2014-06-17 14:50:00	J	TP	2014-06-23 15:27:59	15.0	93.0	M	21.0	200.0	7.0	6.21		SCT	M	M	1500.0								21.0	20.0	12.0	6.21		M	M	M								
375084	2014-06-17 00:00:00	433.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2014-06-17 11:15:00	2014-06-17 11:47:00	2014-06-17 11:56:00	LIS	2014-06-17 13:46:00	2014-06-17 13:50:00	2014-06-17 13:40:00	J	TP	2014-06-17 12:06:57	10.0			18.0	20.0	12.0	6.21		BKN	M	M	4000.0								21.0	230.0	8.0	6.21		FEW	BKN	M	1300.0	1800.0						
375085	2014-06-17 00:00:00	877.0	CSTTD	319	AIRBUS A319-111	NB	VCE	2014-06-17 11:15:00	2014-06-17 11:15:00	2014-06-17 11:29:00	LIS	2014-06-17 14:08:00	2014-06-17 14:13:00	2014-06-17 14:20:00	J	TP					24.0	90.0	9.0	6.21		FEW	M	M	3000.0								21.0	230.0	8.0	6.21		FEW	BKN	M	1300.0	1800.0						
375086	2014-06-17 00:00:00	573.0	CSTTP	319	AIRBUS A319-111	NB	FRA	2014-06-17 11:20:00	2014-06-17 11:50:00	2014-06-17 12:03:00	LIS	2014-06-17 14:36:00	2014-06-17 14:40:00	2014-06-17 14:25:00	J	TP	2014-06-17 12:07:58	31.0	93.0	R	19.0	50.0	6.0	6.21		FEW	BKN	M	4500.0	5500.0							22.0	220.0	8.0	6.21		FEW	BKN	M	1600.0	1800.0						
375087	2014-06-17 00:00:00	859.0	CSTTR	319	AIRBUS A319-111	NB	BLQ	2014-06-17 11:20:00	2014-06-17 11:39:00	2014-06-17 11:58:00	LIS	2014-06-17 14:25:00	2014-06-17 14:30:00	2014-06-17 14:10:00	J	TP	2014-06-17 11:59:43	0.0	93.0	R	23.0	120.0	6.0	6.21		FEW	BKN	M	3000.0	4000.0							22.0	220.0	8.0	6.21		FEW	BKN	M	1600.0	1800.0						
375088	2014-06-17 00:00:00	801.0	CSTTF	319	AIRBUS A319-111	NB	MXP	2014-06-17 11:25:00	2014-06-17 11:45:00	2014-06-17 11:59:00	LIS	2014-06-17 14:11:00	2014-06-17 14:17:00	2014-06-17 14:10:00	J	TP	2014-06-17 12:04:52	20.0	93.0	P	20.0		4.0	6.21		SCT	BKN	M	3500.0	7000.0							22.0	220.0	8.0	6.21		FEW	BKN	M	1600.0	1800.0						
375089	2014-06-17 00:00:00	813.0	CSTPJ	ER4	EMBRAER RJ145		MXP	2014-06-17 11:25:00	2014-06-17 15:05:00	2014-06-17 15:20:00	OPO	2014-06-17 17:29:00	2014-06-17 17:35:00	2014-06-17 14:10:00	J	NI	2014-06-17 15:48:04	220.0	93.0	H	22.0	80.0	3.0	6.21		FEW	SCT	M	2500.0	3500.0							26.0	330.0	8.0	6.21		M	M	M								
375090	2014-06-17 00:00:00	916.0	CSTNK	320	AIRBUS A320-211	NB	OPO	2014-06-17 11:25:00	2014-06-17 11:35:00	2014-06-17 11:41:00	ZRH	2014-06-17 13:55:00	2014-06-17 14:00:00	2014-06-17 13:55:00	J	TP	2014-06-17 11:44:38	10.0	95.0	0	27.0	110.0	9.0	6.21		M	M	M									22.0	30.0	10.0	6.21		FEW	SCT	M	6400.0	25000.0						
375091	2014-06-17 00:00:00	9414.0	CSTPI	ER4	EMBRAER RJ145		OPO	2014-06-17 11:25:00	2014-06-17 11:50:00	2014-06-17 11:55:00	LIS	2014-06-17 12:29:00	2014-06-17 12:33:00	2014-06-17 12:20:00	P	NI	2014-06-17 12:01:46	25.0	46.0	0	28.0	70.0	8.0	6.21		M	M	M									21.0	230.0	10.0	3.73		BKN	M	M	1000.0							
375092	2014-06-17 00:00:00	839.0	CSTTE	319	AIRBUS A319-111	NB	FCO	2014-06-17 11:35:00	2014-06-17 12:25:00	2014-06-17 12:40:00	LIS	2014-06-17 15:13:00	2014-06-17 15:20:00	2014-06-17 14:40:00	J	TP	2014-06-17 12:49:35	5.0	19.0	0	24.0	270.0	10.0	6.21		SCT	M	M	3000.0								23.0	240.0	7.0	6.21		SCT	M	M	2000.0							
375093	2014-06-17 00:00:00	939.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2014-06-17 11:45:00	2014-06-17 11:45:00	2014-06-17 11:56:00	OPO	2014-06-17 13:44:00	2014-06-17 13:50:00	2014-06-17 14:00:00	J	TP					21.0	40.0	15.0	6.21		FEW	SCT	M	4500.0	25000.0							27.0	280.0	6.0	6.21		M	M	M								
375094	2014-06-17 00:00:00	344.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-06-17 11:50:00	2014-06-17 12:30:00	2014-06-17 12:46:00	LGW	2014-06-17 15:11:00	2014-06-17 15:25:00	2014-06-17 14:20:00	J	TP	2014-06-24 11:42:59	5.0	19.0	0	21.0	230.0	10.0	3.73		BKN	M	M	1000.0								21.0	20.0	12.0	6.21		M	M	M								
375095	2014-06-17 00:00:00	537.0	CSTTL	319	AIRBUS A319-111	NB	SXF	2014-06-17 11:50:00	2014-06-17 12:20:00	2014-06-17 12:31:00	LIS	2014-06-17 15:25:00	2014-06-17 15:30:00	2014-06-17 15:30:00	J	TP	2014-06-17 12:33:19	31.0	93.0	0	22.0	340.0	4.0	6.21		SCT	M	M	4800.0								23.0	240.0	7.0	6.21		SCT	M	M	2000.0							
375096	2014-06-17 00:00:00	557.0	CSTNN	320	AIRBUS A320-211	NB	MUC	2014-06-17 12:05:00	2014-06-17 14:05:00	2014-06-17 14:21:00	LIS	2014-06-17 17:03:00	2014-06-17 17:10:00	2014-06-17 15:15:00	J	TP	2014-06-17 14:22:43	12.0	93.0	A	20.0	30.0	10.0	6.21		FEW	SCT	BKN	4200.0	6500.0	9000.0						23.0	250.0	10.0	6.21		M	M	M								
375097	2014-06-17 00:00:00	662.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-06-17 12:10:00	2014-06-17 12:50:00	2014-06-17 13:01:00	AMS	2014-06-17 15:48:00	2014-06-17 15:55:00	2014-06-17 15:05:00	J	TP	2014-06-17 13:10:59	13.0	35.0	A	20.0	220.0	10.0	4.97		SCT	BKN	M	800.0	1000.0							17.0	10.0	10.0	6.21		SCT	M	M	2500.0							
375098	2014-06-17 00:00:00	1042.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-06-17 12:10:00	2014-06-17 12:10:00	2014-06-17 12:25:00	BCN	2014-06-17 14:08:00	2014-06-17 14:13:00	2014-06-17 14:00:00	J	NI					21.0	200.0	9.0	3.73		SCT	BKN	M	1400.0	2200.0							23.0	190.0	9.0	6.21		FEW	M	M	3000.0							
375099	2014-06-17 00:00:00	603.0	CSTPD	100	FOKKER 100		BRU	2014-06-17 12:25:00	2014-06-17 12:33:00	2014-06-17 12:50:00	OPO	2014-06-17 14:50:00	2014-06-17 14:55:00	2014-06-17 15:00:00	J	NI	2014-06-17 13:16:59	8.0	38.0	0	18.0	10.0	9.0	6.21		SCT	BKN	M	2700.0	4700.0							26.0	320.0	9.0	6.21		M	M	M								
375100	2014-06-17 00:00:00	1968.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-06-17 12:25:00	2014-06-17 13:05:00	2014-06-17 13:17:00	OPO	2014-06-17 13:49:00	2014-06-17 13:55:00	2014-06-17 13:20:00	J	NI	2014-06-17 13:09:59	40.0	94.0	0	20.0	220.0	10.0	4.97		SCT	BKN	M	800.0	1000.0							27.0	280.0	6.0	6.21		M	M	M								
375101	2014-06-17 00:00:00	761.0	CSTNR	320	AIRBUS A320-211	NB	OSL	2014-06-17 12:30:00	2014-06-17 12:50:00	2014-06-17 12:59:00	LIS	2014-06-17 16:18:00	2014-06-17 16:20:00	2014-06-17 16:35:00	J	TP	2014-06-17 13:00:36	0.0	93.0	0	18.0		6.0	6.21		M	M	M									23.0	230.0	10.0	6.21		M	M	M								
375102	2014-06-17 00:00:00	926.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-06-17 12:30:00	2014-06-17 12:35:00	2014-06-17 12:49:00	ZRH	2014-06-17 15:14:00	2014-06-17 15:20:00	2014-06-17 15:15:00	J	TP	2014-06-17 12:50:59	4.0	84.0	0	21.0	230.0	10.0	3.73		BKN	M	M	1000.0								22.0	20.0	8.0	6.21		FEW	M	M	6400.0							
375103	2014-06-17 00:00:00	453.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2014-06-17 12:40:00	2014-06-17 12:36:00	2014-06-17 12:45:00	OPO	2014-06-17 14:24:00	2014-06-17 14:28:00	2014-06-17 14:45:00	J	TP					17.0	20.0	11.0	6.21		BKN	M	M	4000.0								26.0	290.0	8.0	6.21		M	M	M								
375104	2014-06-17 00:00:00	248.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-06-17 12:45:00	2014-06-17 12:45:00	2014-06-17 12:55:00	ALG	2014-06-17 14:38:00	2014-06-17 14:50:00	2014-06-17 14:55:00	J	NI					21.0	230.0	10.0	3.73		BKN	M	M	1000.0								26.0	50.0	13.0	6.21		FEW	M	M	2000.0							
375105	2014-06-17 00:00:00	359.0	CSTNV	320	AIRBUS A320-211	NB	LHR	2014-06-17 12:45:00	2014-06-17 14:45:00	2014-06-17 15:15:00	LIS	2014-06-17 17:13:00	2014-06-17 17:18:00	2014-06-17 15:25:00	J	TP	2014-06-17 15:49:03	17.0	19.0	0	22.0	10.0	10.0	6.21		M	M	M									23.0	250.0	11.0	6.21		M	M	M								
375106	2014-06-17 00:00:00	1967.0	CSTPG	ER4	EMBRAER RJ145		OPO	2014-06-17 12:45:00	2014-06-17 12:55:00	2014-06-17 13:04:00	LIS	2014-06-17 13:35:00	2014-06-17 13:41:00	2014-06-17 13:40:00	J	NI	2014-06-17 13:06:38	10.0	19.0	0	29.0	210.0	5.0	6.21		M	M	M									21.0	220.0	8.0	6.21		SCT	SCT	M	1000.0	1400.0						
375107	2014-06-17 00:00:00	432.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-06-17 12:50:00	2014-06-17 13:14:00	2014-06-17 13:23:00	ORY	2014-06-17 15:35:00	2014-06-17 15:38:00	2014-06-17 15:15:00	J	TP	2014-06-17 13:28:59	10.0	18.0	A	20.0	220.0	10.0	4.97		SCT	BKN	M	800.0	1000.0							18.0	30.0	13.0	6.21		BKN	M	M	4200.0							
375108	2014-06-17 00:00:00	804.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-06-17 12:50:00	2014-06-17 13:20:00	2014-06-17 13:30:00	MXP	2014-06-17 15:53:00	2014-06-17 15:57:00	2014-06-17 15:25:00	J	TP	2014-06-24 11:50:59	1.0	89.0	0	21.0	220.0	8.0	6.21		SCT	SCT	M	1000.0	1400.0							22.0	110.0	3.0	6.21		SCT	BKN	M	3500.0	7000.0						
375109	2014-06-17 00:00:00	1263.0	CSTTB	319	AIRBUS A319-111	NB	WAW	2014-06-17 12:50:00	2014-06-17 12:45:00	2014-06-17 12:56:00	LIS	2014-06-17 16:31:00	2014-06-17 16:35:00	2014-06-17 16:55:00	J	TP					19.0	360.0	9.0	6.21		FEW	SCT	M	4600.0	4600.0							23.0	230.0	10.0	6.21		M	M	M								
375110	2014-06-17 00:00:00	472.0	CSTPF	100	FOKKER 100		LIS	2014-06-17 13:00:00	2014-06-17 13:20:00	2014-06-17 13:42:00	LYS	2014-06-17 15:46:00	2014-06-17 15:55:00	2014-06-17 15:20:00	J	NI	2014-06-17 13:45:59	20.0	95.0	0	21.0	220.0	8.0	6.21		SCT	SCT	M	1000.0	1400.0							20.0	60.0	10.0	6.21		SCT	FEW	SCT	5000.0	5300.0	8300.0					
375111	2014-06-17 00:00:00	484.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-06-17 13:00:00	2014-06-17 14:25:00	2014-06-17 14:36:00	NCE	2014-06-17 16:54:00	2014-06-17 16:57:00	2014-06-17 15:25:00	J	NI	2014-06-17 14:39:59	85.0	41.0	A	22.0	220.0	8.0	6.21		FEW	BKN	M	1600.0	1800.0							23.0	360.0	13.0	6.21		FEW	FEW	SCT	3000.0	4000.0	11000.0					
375112	2014-06-17 00:00:00	787.0	CSTNG	320	AIRBUS A320-211	NB	ARN	2014-06-17 13:00:00	2014-06-17 13:40:00	2014-06-17 13:56:00	LIS	2014-06-17 17:30:00	2014-06-17 17:35:00	2014-06-17 17:25:00	J	TP	2014-06-17 14:04:24	5.0	16.0	0	12.0	360.0	12.0	6.21		FEW	BKN	M	3000.0	3200.0							23.0	250.0	11.0	6.21		M	M	M								
375113	2014-06-17 00:00:00	1015.0	CSTPN	ER4	EMBRAER RJ145		MAD	2014-06-17 13:00:00	2014-06-17 14:40:00	2014-06-17 14:56:00	LIS	2014-06-17 15:49:00	2014-06-17 15:54:00	2014-06-17 14:15:00	J	NI	2014-06-17 14:59:25	100.0	93.0	0	27.0		4.0	6.21		FEW	M	M	7500.0								23.0	240.0	10.0	6.21		FEW	M	M	2200.0							
375114	2014-06-17 00:00:00	1071.0	CSTMU	BEH	BEECHCRAFT		AGP	2014-06-17 13:00:00	2014-06-17 12:56:00	2014-06-17 13:06:00	LIS	2014-06-17 14:20:00	2014-06-17 14:24:00	2014-06-17 14:35:00	J	NI					26.0	160.0	10.0	6.21		FEW	M	M	2500.0								22.0	220.0	8.0	6.21		FEW	BKN	M	1600.0	1800.0						
375115	2014-06-17 00:00:00	9500.0	CSTRH	333	AIRBUS A330-300	WB	MAD	2014-06-17 13:00:00	2014-06-17 12:59:00	2014-06-17 13:11:00	LIS	2014-06-17 13:57:00	2014-06-17 14:02:00	2014-06-17 14:00:00	P	E9					25.0	10.0	6.0	6.21		FEW	M	M	7000.0								21.0	230.0	8.0	6.21		FEW	BKN	M	1300.0	1800.0						
375116	2014-06-17 00:00:00	948.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-06-17 13:05:00	2014-06-17 14:05:00	2014-06-17 14:16:00	GVA	2014-06-17 16:19:00	2014-06-17 16:25:00	2014-06-17 15:30:00	J	TP	2014-06-17 14:27:59	25.0	19.0	0	21.0	230.0	8.0	6.21		FEW	BKN	M	1300.0	1800.0							23.0	90.0	12.0	6.21		FEW	FEW	BKN	3000.0	5000.0	28000.0					
375117	2014-06-17 00:00:00	1628.0	CSTQD	320	AIRBUS A320-211	NB	FNC	2014-06-17 13:10:00	2014-06-17 15:00:00	2014-06-17 15:07:00	LIS	2014-06-17 16:27:00	2014-06-17 16:35:00	2014-06-17 14:45:00	J	TP	2014-06-17 15:09:25	110.0	93.0	R	23.0	120.0	4.0	6.21		FEW	M	M	1600.0								23.0	230.0	10.0	6.21		M	M	M								
375118	2014-06-17 00:00:00	402.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-06-17 13:20:00	2014-06-17 13:35:00	2014-06-17 13:54:00	MRS	2014-06-17 16:02:00	2014-06-17 16:10:00	2014-06-17 15:40:00	J	NI	2014-06-17 13:47:59	15.0	95.0	0	21.0	220.0	8.0	6.21		SCT	SCT	M	1000.0	1400.0							23.0	110.0	8.0	6.21		FEW	SCT	M	3000.0	3300.0						
375119	2014-06-17 00:00:00	576.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-06-17 13:20:00	2014-06-17 13:26:00	2014-06-17 13:37:00	FRA	2014-06-17 16:36:00	2014-06-17 16:44:00	2014-06-17 16:30:00	J	TP	2014-06-17 14:06:59	6.0	89.0	0	21.0	220.0	8.0	6.21		SCT	SCT	M	1000.0	1400.0							21.0	30.0	10.0	6.21		M	M	M								
375120	2014-06-17 00:00:00	714.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-06-17 13:20:00	2014-06-17 13:35:00	2014-06-17 13:47:00	BUD	2014-06-17 17:06:00	2014-06-17 17:11:00	2014-06-17 16:50:00	J	TP	2014-06-23 10:24:59	15.0	41.0	A	21.0	220.0	8.0	6.21		SCT	SCT	M	1000.0	1400.0							22.0	200.0	9.0	6.21		SCT	BKN	M	4500.0	7800.0						
375121	2014-06-17 00:00:00	1625.0	CSTPC	100	FOKKER 100		LIS	2014-06-17 13:30:00	2014-06-17 14:20:00	2014-06-17 14:50:00	FNC	2014-06-17 16:27:00	2014-06-17 16:31:00	2014-06-17 15:15:00	J	NI	2014-06-17 14:55:59	46.0	41.0	A	22.0	220.0	8.0	6.21		FEW	BKN	M	1600.0	1800.0							22.0	30.0	8.0	6.21		FEW	M	M	1600.0							
375122	2014-06-17 00:00:00	226.0	CSTTH	319	AIRBUS A319-111	NB	BVC	2014-06-17 13:45:00	2014-06-17 13:35:00	2014-06-17 13:42:00	LIS	2014-06-17 17:21:00	2014-06-17 17:25:00	2014-06-17 17:40:00	J	TP					27.0	30.0	19.0	6.21		BKN	M	M	1500.0								23.0	250.0	11.0	6.21		M	M	M								
375123	2014-06-17 00:00:00	706.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-06-17 13:45:00	2014-06-17 14:40:00	2014-06-17 14:56:00	PRG	2014-06-17 17:56:00	2014-06-17 18:00:00	2014-06-17 17:05:00	J	TP	2014-06-17 14:58:59	56.0	41.0	A	22.0	220.0	8.0	6.21		FEW	BKN	M	1600.0	1800.0							18.0	340.0	4.0	6.21		FEW	M	M	4300.0							
