	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
515064	2018-08-05 00:00:00	361.0	CSTTB	319	AIRBUS A319-111	NB	LHR	2018-08-05 05:00:00	2018-08-05 05:06:00	2018-08-05 05:24:00	LIS	2018-08-05 07:43:00	2018-08-05 07:49:00	2018-08-05 07:35:00	J	TP	2018-08-09 07:46:59	6.0	42.0	E	17.0	10.0	1.0	6.21		NCD	M	M									34.0	350.0	7.0	6.21		M	M	M								
515065	2018-08-05 00:00:00	669.0	CSTTL	319	AIRBUS A319-111	NB	AMS	2018-08-05 05:00:00	2018-08-05 05:08:00	2018-08-05 05:18:00	LIS	2018-08-05 07:50:00	2018-08-05 07:55:00	2018-08-05 08:00:00	J	TP	2018-08-05 07:17:59	6.0	81.0	0	16.0	350.0	4.0	6.21		FEW	M	M	2500.0								34.0	350.0	7.0	6.21		M	M	M								
515066	2018-08-05 00:00:00	781.0	CSTNI	320	AIRBUS A320-211	NB	ARN	2018-08-05 05:00:00	2018-08-05 05:04:00	2018-08-05 05:15:00	LIS	2018-08-05 09:14:00	2018-08-05 09:18:00	2018-08-05 09:25:00	J	TP	2018-08-08 14:15:59	4.0	83.0	0	16.0		2.0	6.21		M	M	M									35.0	310.0	5.0	6.21		M	M	M								
515067	2018-08-05 00:00:00	1101.0	CSDJE	AT7	ATR 72	WI	SVQ	2018-08-05 05:00:00	2018-08-05 05:00:00	2018-08-05 05:06:00	LIS	2018-08-05 06:01:00	2018-08-05 06:09:00	2018-08-05 06:10:00	J	WI					23.0	70.0	1.0	6.21		M	M	M									31.0	340.0	9.0	6.21		M	M	M								
515068	2018-08-05 00:00:00	1670.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2018-08-05 05:00:00	2018-08-05 05:01:00	2018-08-05 05:09:00	LIS	2018-08-05 06:29:00	2018-08-05 06:32:00	2018-08-05 06:35:00	J	TP	2018-08-05 05:12:49	1.0	83.0	0	21.0	290.0	4.0	6.21		FEW	M	M	1600.0								32.0	330.0	9.0	6.21		M	M	M								
515069	2018-08-05 00:00:00	1900.0	CSTNG	320	AIRBUS A320-211	NB	FAO	2018-08-05 05:00:00	2018-08-05 05:01:00	2018-08-05 05:11:00	LIS	2018-08-05 05:42:00	2018-08-05 05:46:00	2018-08-05 05:45:00	J	TP	2018-08-05 07:19:59	1.0	89.0	0	25.0	10.0	3.0	6.21		M	M	M									31.0	340.0	9.0	6.21		M	M	M								
515070	2018-08-05 00:00:00	1711.0	FHBAL	319	AIRBUS A319-111	NB	OPO	2018-08-05 05:05:00	2018-08-05 05:00:00	2018-08-05 05:08:00	FNC	2018-08-05 06:43:00	2018-08-05 06:45:00	2018-08-05 07:00:00	J	TP					20.0	0.0	0.0	6.21		M	M	M									21.0	260.0	4.0	6.21		FEW	M	M	1600.0							
515071	2018-08-05 00:00:00	1065.0	CSDJF	AT7	ATR 72	WI	BIO	2018-08-05 05:10:00	2018-08-05 05:10:00	2018-08-05 05:16:00	LIS	2018-08-05 07:00:00	2018-08-05 07:03:00	2018-08-05 07:20:00	J	WI					19.0		2.0	6.21		M	M	M									32.0	330.0	7.0	6.21		M	M	M								
515072	2018-08-05 00:00:00	9016.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2018-08-05 05:15:00	2018-08-05 05:13:00	2018-08-05 05:20:00	AGA	2018-08-05 06:55:00	2018-08-05 07:01:00	2018-08-05 07:20:00	C	NI					20.0	0.0	0.0	6.21		M	M	M									19.0	230.0	3.0	3.11		SCT	BKN	M	500.0	1600.0						
515073	2018-08-05 00:00:00	1023.0	CSTQD	320	AIRBUS A320-211	NB	MAD	2018-08-05 05:25:00	2018-08-05 05:29:00	2018-08-05 05:42:00	LIS	2018-08-05 06:35:00	2018-08-05 06:39:00	2018-08-05 06:45:00	J	TP	2018-08-06 13:59:59	4.0	83.0	0	23.0	330.0	6.0	6.21		M	M	M									32.0	330.0	9.0	6.21		M	M	M								
515074	2018-08-05 00:00:00	436.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-08-05 05:30:00	2018-08-05 05:47:00	2018-08-05 05:57:00	ORY	2018-08-05 07:57:00	2018-08-05 08:01:00	2018-08-05 07:55:00	J	TP	2018-08-05 06:12:59	13.0	85.0	C	31.0	340.0	9.0	6.21		M	M	M									21.0	20.0	8.0	6.21		M	M	M								
515075	2018-08-05 00:00:00	452.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2018-08-05 05:30:00	2018-08-05 05:26:00	2018-08-05 05:35:00	ORY	2018-08-05 07:17:00	2018-08-05 07:21:00	2018-08-05 07:35:00	J	TP					20.0	0.0	0.0	6.21		M	M	M									21.0	30.0	9.0	6.21		M	M	M								
515076	2018-08-05 00:00:00	818.0	CSTNK	320	AIRBUS A320-211	NB	OPO	2018-08-05 05:30:00	2018-08-05 05:33:00	2018-08-05 05:39:00	MXP	2018-08-05 07:44:00	2018-08-05 07:49:00	2018-08-05 08:05:00	J	TP	2018-08-05 05:43:00	3.0	16.0	E	20.0	0.0	0.0	6.21		M	M	M									29.0		2.0	6.21		M	M	M								
515077	2018-08-05 00:00:00	834.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-08-05 05:30:00	2018-08-05 05:39:00	2018-08-05 05:50:00	FCO	2018-08-05 08:29:00	2018-08-05 08:39:00	2018-08-05 08:20:00	J	TP	2018-08-05 05:52:59	9.0	89.0	0	30.0	60.0	3.0	6.21		M	M	M									31.0		4.0	6.21		M	M	M								
515078	2018-08-05 00:00:00	1030.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2018-08-05 05:30:00	2018-08-05 05:27:00	2018-08-05 05:33:00	BCN	2018-08-05 06:58:00	2018-08-05 07:01:00	2018-08-05 07:15:00	J	TP					20.0	0.0	0.0	6.21		M	M	M									29.0	320.0	11.0	6.21		M	M	M								
515079	2018-08-05 00:00:00	443.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2018-08-05 05:50:00	2018-08-05 05:53:00	2018-08-05 06:03:00	LIS	2018-08-05 08:05:00	2018-08-05 08:13:00	2018-08-05 08:20:00	J	TP	2018-08-05 06:27:00	3.0	81.0	0	19.0	20.0	9.0	6.21		M	M	M									34.0	350.0	7.0	6.21		M	M	M								
515080	2018-08-05 00:00:00	864.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-08-05 05:55:00	2018-08-05 06:10:00	2018-08-05 06:21:00	VCE	2018-08-05 09:00:00	2018-08-05 09:10:00	2018-08-05 08:45:00	J	TP	2018-08-06 13:56:59	15.0	39.0	C	31.0	340.0	9.0	6.21		M	M	M									31.0	60.0	5.0	6.21		M	M	M								
515081	2018-08-05 00:00:00	1026.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-08-05 05:55:00	2018-08-05 06:02:00	2018-08-05 06:14:00	MAD	2018-08-05 07:05:00	2018-08-05 07:09:00	2018-08-05 07:10:00	J	TP	2018-08-05 06:16:59	7.0	85.0	C	31.0	340.0	9.0	6.21		M	M	M									24.0	340.0	5.0	6.21		M	M	M								
515082	2018-08-05 00:00:00	646.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-08-05 06:00:00	2018-08-05 06:00:00	2018-08-05 06:11:00	BRU	2018-08-05 08:30:00	2018-08-05 08:37:00	2018-08-05 08:40:00	J	TP					31.0	340.0	9.0	6.21		M	M	M									21.0	90.0	7.0	6.21		SCT	M	M	2400.0							
515083	2018-08-05 00:00:00	754.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-08-05 06:00:00	2018-08-05 06:24:00	2018-08-05 06:31:00	CPH	2018-08-05 09:42:00	2018-08-05 09:49:00	2018-08-05 09:35:00	J	TP	2018-08-05 06:59:59	20.0	89.0	0	32.0	330.0	9.0	6.21		M	M	M									22.0	300.0	16.0	6.21		FEW	BKN	M	3800.0	4800.0						
515084	2018-08-05 00:00:00	1926.0	CSDJD	AT7	ATR 72	WI	LIS	2018-08-05 06:00:00	2018-08-05 06:08:00	2018-08-05 06:18:00	OPO	2018-08-05 07:00:00	2018-08-05 07:05:00	2018-08-05 07:00:00	J	WI	2018-08-05 06:19:59	2.0	89.0	0	31.0	340.0	9.0	6.21		M	M	M									22.0	0.0	0.0	6.21		M	M	M								
515085	2018-08-05 00:00:00	336.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-08-05 06:05:00	2018-08-05 06:12:00	2018-08-05 06:23:00	LGW	2018-08-05 08:30:00	2018-08-05 08:37:00	2018-08-05 08:45:00	J	TP	2018-08-05 10:18:59	4.0	89.0	0	31.0	340.0	9.0	6.21		M	M	M									22.0	50.0	4.0	6.21		M	M	M								
515086	2018-08-05 00:00:00	878.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-08-05 06:05:00	2018-08-05 06:07:00	2018-08-05 06:17:00	FLR	2018-08-05 08:47:00	2018-08-05 08:55:00	2018-08-05 08:50:00	J	NI	2018-08-05 06:17:59	2.0	67.0	0	31.0	340.0	9.0	6.21		M	M	M									34.0	40.0	7.0	6.21		M	M	M								
515087	2018-08-05 00:00:00	922.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2018-08-05 06:05:00	2018-08-05 06:13:00	2018-08-05 06:22:00	ZRH	2018-08-05 08:31:00	2018-08-05 08:35:00	2018-08-05 08:35:00	J	NI	2018-08-05 06:24:57	8.0	83.0	0	20.0	0.0	0.0	6.21		M	M	M									28.0	320.0	4.0	6.21		M	M	M								
515088	2018-08-05 00:00:00	1672.0	CSTNW	320	AIRBUS A320-211	NB	FNC	2018-08-05 06:05:00	2018-08-05 06:00:00	2018-08-05 06:07:00	LIS	2018-08-05 07:35:00	2018-08-05 07:40:00	2018-08-05 07:45:00	J	TP					21.0	280.0	4.0	6.21		FEW	M	M	1600.0								33.0	350.0	8.0	6.21		M	M	M								
515089	2018-08-05 00:00:00	1710.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2018-08-05 06:05:00	2018-08-05 05:49:00	2018-08-05 05:57:00	OPO	2018-08-05 07:36:00	2018-08-05 07:41:00	2018-08-05 07:55:00	J	TP					21.0	280.0	4.0	6.21		FEW	M	M	1600.0								24.0	0.0	0.0	6.21		M	M	M								
515090	2018-08-05 00:00:00	322.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-08-05 06:10:00	2018-08-05 07:00:00	2018-08-05 07:12:00	MAN	2018-08-05 09:37:00	2018-08-05 09:45:00	2018-08-05 09:00:00	J	TP	2018-08-05 07:38:59	13.0	37.0	A	32.0	330.0	7.0	6.21		M	M	M									20.0	190.0	4.0	6.21		NCD	M	M								
515091	2018-08-05 00:00:00	1933.0	CSTJI	321	AIRBUS A321-211	NB	OPO	2018-08-05 06:20:00	2018-08-05 06:24:00	2018-08-05 06:35:00	LIS	2018-08-05 07:14:00	2018-08-05 07:22:00	2018-08-05 07:20:00	J	TP	2018-08-05 06:41:54	4.0	16.0	H	21.0	0.0	0.0	6.21		M	M	M									33.0	350.0	8.0	6.21		M	M	M								
515092	2018-08-05 00:00:00	1679.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-08-05 06:30:00	2018-08-05 06:29:00	2018-08-05 06:39:00	FNC	2018-08-05 07:58:00	2018-08-05 08:03:00	2018-08-05 08:15:00	J	TP					32.0	330.0	9.0	6.21		M	M	M									23.0	220.0	3.0	6.21		FEW	M	M	1600.0							
515093	2018-08-05 00:00:00	374.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-08-05 06:35:00	2018-08-05 06:47:00	2018-08-05 06:58:00	LHR	2018-08-05 09:19:00	2018-08-05 09:27:00	2018-08-05 09:20:00	J	TP	2018-08-05 07:09:59	12.0	41.0	A	32.0	330.0	7.0	6.21		M	M	M									24.0		2.0	6.21		NCD	M	M								
515094	2018-08-05 00:00:00	1082.0	CSDJB	AT7	ATR 72	WI	LIS	2018-08-05 06:45:00	2018-08-05 06:57:00	2018-08-05 07:07:00	LCG	2018-08-05 08:31:00	2018-08-05 08:35:00	2018-08-05 08:20:00	J	WI	2018-08-05 08:08:59	1.0	15.0	A	32.0	330.0	7.0	6.21		M	M	M									20.0		1.0	6.21		M	M	M								
515095	2018-08-05 00:00:00	822.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-08-05 06:50:00	2018-08-05 06:52:00	2018-08-05 07:05:00	MXP	2018-08-05 09:27:00	2018-08-05 09:32:00	2018-08-05 09:25:00	J	TP	2018-08-05 07:06:59	2.0	82.0	0	32.0	330.0	7.0	6.21		M	M	M									30.0	230.0	4.0	6.21		M	M	M								
515096	2018-08-05 00:00:00	1106.0	CSDJA	AT7	ATR 72	WI	LIS	2018-08-05 06:50:00	2018-08-05 06:47:00	2018-08-05 06:55:00	SVQ	2018-08-05 07:47:00	2018-08-05 07:50:00	2018-08-05 08:05:00	J	WI					32.0	330.0	7.0	6.21		M	M	M									28.0		2.0	6.21		M	M	M								
515097	2018-08-05 00:00:00	1134.0	CSDJE	AT7	ATR 72	WI	LIS	2018-08-05 06:50:00	2018-08-05 07:13:00	2018-08-05 07:27:00	AGP	2018-08-05 08:31:00	2018-08-05 08:36:00	2018-08-05 08:20:00	J	WI	2018-08-05 07:53:59	23.0	81.0	0	32.0	330.0	7.0	6.21		M	M	M									28.0		1.0	6.21		M	M	M								
515098	2018-08-05 00:00:00	492.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-08-05 06:55:00	2018-08-05 09:09:00	2018-08-05 09:21:00	TLS	2018-08-05 10:53:00	2018-08-05 10:58:00	2018-08-05 08:45:00	J	NI	2018-08-05 11:39:59	43.0	34.0	B	34.0	320.0	6.0	6.21		M	M	M									30.0	290.0	7.0	6.21		M	M	M								
515099	2018-08-05 00:00:00	404.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-08-05 07:00:00	2018-08-05 07:11:00	2018-08-05 07:23:00	MRS	2018-08-05 09:12:00	2018-08-05 09:17:00	2018-08-05 09:15:00	J	NI	2018-08-05 07:46:59	11.0	89.0	0	32.0	330.0	7.0	6.21		M	M	M									34.0	300.0	4.0	6.21		M	M	M								
515100	2018-08-05 00:00:00	434.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-08-05 07:00:00	2018-08-05 07:15:00	2018-08-05 07:29:00	ORY	2018-08-05 09:31:00	2018-08-05 09:37:00	2018-08-05 09:25:00	J	TP	2018-08-05 07:37:59	2.0	89.0	0	32.0	330.0	7.0	6.21		M	M	M									24.0	20.0	9.0	6.21		M	M	M								
515101	2018-08-05 00:00:00	476.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-08-05 07:00:00	2018-08-05 07:02:00	2018-08-05 07:15:00	LYS	2018-08-05 09:11:00	2018-08-05 09:15:00	2018-08-05 09:15:00	J	NI	2018-08-05 07:22:59	2.0	89.0	0	32.0	330.0	7.0	6.21		M	M	M									28.0	350.0	6.0	6.21		M	M	M								
515102	2018-08-05 00:00:00	1272.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2018-08-05 07:00:00	2018-08-05 07:27:00	2018-08-05 07:39:00	VIE	2018-08-05 10:42:00	2018-08-05 10:50:00	2018-08-05 10:20:00	J	TP	2018-08-05 07:42:59	27.0	67.0	0	33.0	350.0	8.0	6.21		M	M	M									32.0	310.0	6.0	6.21		FEW	FEW	SCT	5000.0	5000.0	10000.0					
515103	2018-08-05 00:00:00	1828.0	CSTNJ	320	AIRBUS A320-211	NB	TER	2018-08-05 07:00:00	2018-08-05 07:09:00	2018-08-05 07:13:00	LIS	2018-08-05 09:17:00	2018-08-05 09:21:00	2018-08-05 09:15:00	J	TP	2018-08-05 07:29:04	9.0	83.0	0	21.0			6.21		FEW	SCT	BKN	800.0	2000.0	3000.0						35.0	310.0	5.0	6.21		M	M	M								
515104	2018-08-05 00:00:00	1864.0	CSTNX	320	AIRBUS A320-211	NB	PDL	2018-08-05 07:00:00	2018-08-05 07:06:00	2018-08-05 07:13:00	LIS	2018-08-05 09:06:00	2018-08-05 09:11:00	2018-08-05 09:10:00	J	TP	2018-08-05 07:24:13	6.0	85.0	E	21.0	310.0	4.0	6.21		FEW	BKN	M	1700.0	3500.0							34.0	320.0	6.0	6.21		M	M	M								
515105	2018-08-05 00:00:00	1924.0	CSDJC	AT7	ATR 72	WI	LIS	2018-08-05 07:00:00	2018-08-05 07:09:00	2018-08-05 07:21:00	OPO	2018-08-05 08:03:00	2018-08-05 08:08:00	2018-08-05 08:00:00	J	WI	2018-08-05 07:36:59	9.0	89.0	0	32.0	330.0	7.0	6.21		M	M	M									26.0	0.0	0.0	6.21		M	M	M								
515106	2018-08-05 00:00:00	371.0	CSTTP	319	AIRBUS A319-111	NB	LHR	2018-08-05 07:10:00	2018-08-05 07:07:00	2018-08-05 07:21:00	LIS	2018-08-05 09:38:00	2018-08-05 09:44:00	2018-08-05 09:50:00	J	TP					20.0		2.0	6.21		NCD	M	M									35.0	310.0	5.0	6.21		M	M	M								
515107	2018-08-05 00:00:00	412.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-08-05 07:15:00	2018-08-05 07:31:00	2018-08-05 07:47:00	NTE	2018-08-05 09:22:00	2018-08-05 09:25:00	2018-08-05 09:15:00	J	NI	2018-08-05 07:49:59	9.0	19.0	B	33.0	350.0	8.0	6.21		M	M	M									27.0	70.0	7.0	6.21		M	M	M								
515108	2018-08-05 00:00:00	1098.0	CSDJH	AT7	ATR 72	WI	LIS	2018-08-05 07:15:00	2018-08-05 07:28:00	2018-08-05 07:45:00	VLC	2018-08-05 09:40:00	2018-08-05 09:45:00	2018-08-05 09:20:00	J	WI	2018-08-05 07:58:59	6.0	89.0	0	33.0	350.0	8.0	6.21		M	M	M									35.0	140.0	3.0	6.21		M	M	M								
515109	2018-08-05 00:00:00	466.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-08-05 07:20:00	2018-08-05 07:22:00	2018-08-05 07:37:00	BOD	2018-08-05 09:02:00	2018-08-05 09:07:00	2018-08-05 09:05:00	J	NI	2018-08-05 07:47:59	2.0	89.0	0	33.0	350.0	8.0	6.21		M	M	M									30.0	110.0	4.0	6.21		M	M	M								
515110	2018-08-05 00:00:00	562.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-08-05 07:20:00	2018-08-05 07:29:00	2018-08-05 07:42:00	HAM	2018-08-05 10:36:00	2018-08-05 10:43:00	2018-08-05 10:35:00	J	TP	2018-08-05 07:44:59	3.0	85.0	C	33.0	350.0	8.0	6.21		M	M	M									22.0	310.0	13.0	6.21		M	M	M								
515111	2018-08-05 00:00:00	542.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-08-05 07:30:00	2018-08-05 07:36:00	2018-08-05 07:51:00	DUS	2018-08-05 10:18:00	2018-08-05 10:24:00	2018-08-05 10:25:00	J	NI	2018-08-05 07:59:59	6.0	81.0	0	33.0	350.0	8.0	6.21		M	M	M									25.0	10.0	7.0	6.21		SCT	M	M	4400.0							
515112	2018-08-05 00:00:00	574.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-08-05 07:30:00	2018-08-05 07:44:00	2018-08-05 07:58:00	FRA	2018-08-05 10:29:00	2018-08-05 10:36:00	2018-08-05 10:35:00	J	TP	2018-08-05 08:10:59	5.0	81.0	0	33.0	350.0	8.0	6.21		M	M	M									28.0	10.0	7.0	6.21		FEW	SCT	M	4500.0	30000.0						
515113	2018-08-05 00:00:00	952.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-08-05 07:30:00	2018-08-05 07:48:00	2018-08-05 08:01:00	GVA	2018-08-05 10:05:00	2018-08-05 10:09:00	2018-08-05 09:50:00	J	TP	2018-08-05 08:02:59	18.0	82.0	0	34.0	350.0	7.0	6.21		M	M	M									30.0	60.0	9.0	6.21		FEW	M	M	5500.0							
515114	2018-08-05 00:00:00	1941.0	CSDJD	AT7	ATR 72	WI	OPO	2018-08-05 07:30:00	2018-08-05 07:33:00	2018-08-05 07:40:00	LIS	2018-08-05 08:31:00	2018-08-05 08:34:00	2018-08-05 08:30:00	J	WI	2018-08-05 07:45:01	3.0	93.0	M	24.0	0.0	0.0	6.21		M	M	M									34.0	40.0	5.0	6.21		M	M	M								
515115	2018-08-05 00:00:00	1735.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-08-05 07:35:00	2018-08-05 07:49:00	2018-08-05 07:59:00	PXO	2018-08-05 09:18:00	2018-08-05 09:23:00	2018-08-05 09:20:00	J	TP	2018-08-05 08:07:59	5.0	85.0	C	34.0	350.0	7.0	6.21		M	M	M									24.0	360.0	20.0	6.21		SCT	M	M	1300.0							
515116	2018-08-05 00:00:00	784.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-08-05 07:45:00	2018-08-05 08:00:00		LIS		2018-08-05 08:28:00	2018-08-05 12:00:00	J	TP	2018-08-09 07:49:59	17.0	89.0	0	34.0	350.0	7.0	6.21		M	M	M									34.0	40.0	5.0	6.21		M	M	M								
515117	2018-08-05 00:00:00	1680.0	FHBAL	319	AIRBUS A319-111	NB	FNC	2018-08-05 07:45:00	2018-08-05 07:31:00	2018-08-05 07:39:00	LIS	2018-08-05 09:03:00	2018-08-05 09:10:00	2018-08-05 09:20:00	J	TP					22.0	250.0	3.0	6.21		FEW	M	M	1600.0								34.0	320.0	6.0	6.21		M	M	M								
515118	2018-08-05 00:00:00	558.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-08-05 07:50:00	2018-08-05 08:11:00	2018-08-05 08:24:00	MUC	2018-08-05 11:07:00	2018-08-05 11:14:00	2018-08-05 10:50:00	J	TP	2018-08-05 08:34:59	21.0	82.0	0	34.0	350.0	7.0	6.21		M	M	M									29.0	290.0	5.0	6.21		M	M	M								
515119	2018-08-05 00:00:00	334.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-08-05 07:55:00	2018-08-05 07:53:00	2018-08-05 08:00:00	LGW	2018-08-05 09:51:00	2018-08-05 09:56:00	2018-08-05 10:05:00	J	TP					26.0	0.0	0.0	6.21		M	M	M									23.0	80.0	7.0	6.21		M	M	M								
515120	2018-08-05 00:00:00	488.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-08-05 07:55:00	2018-08-05 08:02:00	2018-08-05 08:22:00	NCE	2018-08-05 10:28:00	2018-08-05 10:34:00	2018-08-05 10:15:00	J	NI	2018-08-05 08:22:59	7.0	37.0	A	34.0	350.0	7.0	6.21		M	M	M									31.0	120.0	4.0	6.21		FEW	FEW	M	5300.0	6000.0						
515121	2018-08-05 00:00:00	832.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2018-08-05 07:55:00	2018-08-05 08:31:00	2018-08-05 08:41:00	FCO	2018-08-05 11:17:00	2018-08-05 11:26:00	2018-08-05 10:50:00	J	TP	2018-08-05 08:50:59	8.0	81.0	0	34.0	40.0	5.0	6.21		M	M	M									31.0	250.0	10.0	6.21		M	M	M								
515122	2018-08-05 00:00:00	1011.0	CSTNR	320	AIRBUS A320-211	NB	MAD	2018-08-05 07:55:00	2018-08-05 08:15:00	2018-08-05 08:29:00	LIS	2018-08-05 09:28:00	2018-08-05 09:32:00	2018-08-05 09:15:00	J	TP	2018-08-05 08:33:17	20.0	83.0	0	27.0	340.0	6.0	6.21		M	M	M									35.0	310.0	5.0	6.21		M	M	M								
515123	2018-08-05 00:00:00	932.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-08-05 08:00:00	2018-08-05 08:02:00	2018-08-05 08:17:00	ZRH	2018-08-05 10:49:00	2018-08-05 10:59:00	2018-08-05 10:40:00	J	TP	2018-08-05 08:29:59	2.0	85.0	C	34.0	350.0	7.0	6.21		M	M	M									32.0	70.0	5.0	6.21		M	M	M								
515124	2018-08-05 00:00:00	1033.0	CSTTE	319	AIRBUS A319-111	NB	BCN	2018-08-05 08:00:00	2018-08-05 08:02:00	2018-08-05 08:16:00	OPO	2018-08-05 09:42:00	2018-08-05 09:47:00	2018-08-05 09:50:00	J	TP	2018-08-05 08:20:14	2.0	89.0	0	31.0	320.0	11.0	6.21		FEW	M	M	4000.0								31.0	140.0	5.0	6.21		M	M	M								
515125	2018-08-05 00:00:00	1930.0	CSDJF	AT7	ATR 72	WI	LIS	2018-08-05 08:00:00	2018-08-05 08:03:00	2018-08-05 08:12:00	OPO	2018-08-05 08:58:00	2018-08-05 09:02:00	2018-08-05 09:00:00	J	WI	2018-08-05 08:14:59	3.0	89.0	0	34.0	350.0	7.0	6.21		M	M	M									30.0	130.0	4.0	6.21		M	M	M								
515126	2018-08-05 00:00:00	664.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-08-05 08:05:00	2018-08-05 09:05:00	2018-08-05 09:16:00	AMS	2018-08-05 11:48:00	2018-08-05 11:55:00	2018-08-05 11:00:00	J	TP	2018-08-05 09:38:59	31.0	41.0	A	34.0	320.0	6.0	6.21		M	M	M									24.0	70.0	8.0	6.21		FEW	M	M	4000.0							
515127	2018-08-05 00:00:00	1040.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-08-05 08:05:00	2018-08-05 08:31:00	2018-08-05 08:44:00	BCN	2018-08-05 10:19:00	2018-08-05 10:23:00	2018-08-05 09:55:00	J	TP	2018-08-05 08:52:59	4.0	19.0	A	34.0	40.0	5.0	6.21		M	M	M									32.0	140.0	5.0	6.21		FEW	M	M	4000.0							
515128	2018-08-05 00:00:00	1016.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-08-05 08:10:00	2018-08-05 08:23:00	2018-08-05 08:37:00	MAD	2018-08-05 09:29:00	2018-08-05 09:33:00	2018-08-05 09:25:00	J	TP	2018-08-05 08:54:59	4.0	34.0	B	34.0	40.0	5.0	6.21		M	M	M									32.0	360.0	3.0	6.21		M	M	M								
515129	2018-08-05 00:00:00	9017.0	CSTPP	E90	EMBRAER 190	PGA	AGA	2018-08-05 08:10:00	2018-08-05 07:49:00	2018-08-05 07:56:00	OPO	2018-08-05 09:46:00	2018-08-05 09:52:00	2018-08-05 10:15:00	C	NI					20.0	0.0	0.0	3.73		SCT	BKN	M	500.0	1600.0							31.0	140.0	5.0	6.21		M	M	M								
515130	2018-08-05 00:00:00	538.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-08-05 08:15:00	2018-08-05 08:59:00	2018-08-05 09:11:00	TXL	2018-08-05 12:13:00	2018-08-05 12:19:00	2018-08-05 11:40:00	J	TP	2018-08-05 09:52:59	39.0	34.0	B	34.0	320.0	6.0	6.21		M	M	M									23.0	300.0	12.0	6.21		SCT	M	M	4500.0							
