	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
5062	2015-09-16 00:00:00	1711.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-09-16 05:50:00	2015-09-16 05:49:00	2015-09-16 06:05:00	FNC	2015-09-16 07:46:00	2015-09-16 07:48:00	2015-09-16 07:45:00	J	TP					18.0	210.0	11.0	6.21		FEW	SCT	M	1300.0	3000.0							22.0	220.0	3.0	6.21		FEW	M	M	1600.0							
5063	2015-09-16 00:00:00	342.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-09-16 06:05:00	2015-09-16 06:32:00	2015-09-16 06:47:00	LGW	2015-09-16 09:00:00	2015-09-16 09:04:00	2015-09-16 08:35:00	J	TP	2015-09-16 07:03:59	14.0	89.0	0	19.0	250.0	10.0	5.59		FEW	SCT	M	1000.0	2400.0							14.0	60.0	8.0	6.21		BKN	M	M	1100.0							
5064	2015-09-16 00:00:00	616.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-09-16 06:05:00	2015-09-16 06:38:00	2015-09-16 06:54:00	BRU	2015-09-16 09:09:00	2015-09-16 09:19:00	2015-09-16 08:40:00	J	TP	2015-09-16 06:55:59	33.0	84.0	0	19.0	250.0	10.0	5.59		FEW	SCT	M	1000.0	2400.0							18.0	180.0	9.0	6.21		FEW	M	M	2300.0							
5065	2015-09-16 00:00:00	664.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-09-16 06:05:00	2015-09-16 06:17:00	2015-09-16 06:36:00	AMS	2015-09-16 09:04:00	2015-09-16 09:19:00	2015-09-16 09:00:00	J	TP	2015-09-16 07:24:59	12.0	86.0	A	19.0	250.0	10.0	5.59		FEW	SCT	M	1000.0	2400.0							13.0	110.0	8.0	1.55		FEW	BKN	OVC	400.0	600.0	1300.0					
5066	2015-09-16 00:00:00	932.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-09-16 06:05:00	2015-09-16 06:16:00	2015-09-16 06:31:00	ZRH	2015-09-16 08:37:00	2015-09-16 08:46:00	2015-09-16 08:50:00	J	TP	2015-09-16 06:48:59	11.0	86.0	A	19.0	250.0	10.0	5.59		FEW	SCT	M	1000.0	2400.0							17.0	300.0	4.0	6.21		FEW	SCT	BKN	3000.0	11000.0	15000.0					
5067	2015-09-16 00:00:00	958.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-09-16 06:05:00	2015-09-16 06:08:00	2015-09-16 06:23:00	GVA	2015-09-16 08:11:00	2015-09-16 08:14:00	2015-09-16 08:30:00	J	TP	2015-09-16 06:32:59	3.0	1.0	0	19.0	240.0	20.0	5.59		SCT	BKN	M	900.0	3000.0							16.0		2.0	6.21		FEW	SCT	BKN	1000.0	8000.0	11000.0					
5068	2015-09-16 00:00:00	1718.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2015-09-16 06:05:00	2015-09-16 05:56:00	2015-09-16 06:04:00	OPO	2015-09-16 07:40:00	2015-09-16 07:43:00	2015-09-16 08:00:00	J	TP					19.0	320.0	4.0	6.21		FEW	M	M	1600.0								18.0	210.0	12.0	4.97		FEW	SCT	M	2000.0	3700.0						
5069	2015-09-16 00:00:00	852.0	CSTPE	100	FOKKER 100		OPO	2015-09-16 06:20:00	2015-09-16 06:40:00	2015-09-16 06:44:00	FCO	2015-09-16 09:19:00	2015-09-16 09:30:00	2015-09-16 09:20:00	J	NI	2015-09-16 06:54:00	20.0	67.0	0	18.0	210.0	12.0	6.21		FEW	SCT	M	1300.0	2300.0							28.0	150.0	17.0	6.21	27.0	SCT	SCT	M	2500.0	4500.0						
5070	2015-09-16 00:00:00	488.0	CSTPC	100	FOKKER 100		LIS	2015-09-16 06:30:00	2015-09-16 06:45:00	2015-09-16 07:12:00	NCE	2015-09-16 09:06:00	2015-09-16 09:11:00	2015-09-16 08:55:00	J	NI	2015-09-16 07:27:59	15.0	35.0	B	19.0	250.0	10.0	5.59		FEW	SCT	M	1000.0	2400.0							23.0	50.0	5.0	6.21		BKN	BKN	M	2600.0	26000.0						
5071	2015-09-16 00:00:00	1925.0	CSTNN	320	AIRBUS A320-211	NB	OPO	2015-09-16 06:30:00	2015-09-16 06:29:00	2015-09-16 06:43:00	LIS	2015-09-16 07:26:00	2015-09-16 07:29:00	2015-09-16 07:20:00	J	TP					18.0	210.0	12.0	6.21		FEW	SCT	M	1300.0	2300.0							20.0	240.0	11.0	4.97		FEW	BKN	M	1200.0	4800.0						
5072	2015-09-16 00:00:00	324.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-09-16 06:35:00	2015-09-16 06:49:00	2015-09-16 07:05:00	MAN	2015-09-16 09:23:00	2015-09-16 09:31:00	2015-09-16 09:25:00	J	TP	2015-09-16 07:17:59	14.0	94.0	0	19.0	250.0	9.0	6.21		FEW	M	M	1000.0								12.0	30.0	7.0	6.21		M	M	M								
5073	2015-09-16 00:00:00	476.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-09-16 06:35:00	2015-09-16 06:50:00	2015-09-16 07:15:00	LYS	2015-09-16 09:07:00	2015-09-16 09:11:00	2015-09-16 08:55:00	J	NI	2015-09-16 07:00:59	15.0	67.0	0	19.0	250.0	9.0	6.21		FEW	M	M	1000.0								24.0	180.0	20.0	6.21		M	M	M								
5074	2015-09-16 00:00:00	562.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-09-16 06:35:00	2015-09-16 06:46:00	2015-09-16 07:02:00	HAM	2015-09-16 09:38:00	2015-09-16 09:41:00	2015-09-16 09:50:00	J	TP	2015-09-16 07:09:59	11.0	89.0	0	19.0	250.0	9.0	6.21		FEW	M	M	1000.0								15.0	130.0	13.0	6.21		BKN	M	M	3400.0							
5075	2015-09-16 00:00:00	354.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-09-16 06:40:00	2015-09-16 06:50:00	2015-09-16 07:08:00	LHR	2015-09-16 09:38:00	2015-09-16 09:46:00	2015-09-16 09:20:00	J	TP	2015-09-16 07:21:59	2.0	89.0	0	19.0	250.0	9.0	6.21		FEW	M	M	1000.0								15.0	70.0	12.0	6.21		FEW	SCT	BKN	1600.0	2100.0	4600.0					
5076	2015-09-16 00:00:00	1088.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-09-16 07:00:00	2015-09-16 07:11:00	2015-09-16 07:31:00	LCG	2015-09-16 08:44:00	2015-09-16 08:47:00	2015-09-16 08:30:00	J	WI	2015-09-16 07:35:59	11.0	89.0	0	19.0	250.0	9.0	6.21		FEW	M	M	1000.0								17.0	260.0	15.0	6.21	31.0	FEW	SCT	M	2000.0	4000.0						
5077	2015-09-16 00:00:00	1865.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-09-16 07:00:00	2015-09-16 07:07:00	2015-09-16 07:21:00	PDL	2015-09-16 09:32:00	2015-09-16 09:35:00	2015-09-16 09:25:00	J	TP	2015-09-16 09:16:59	7.0	89.0	0	19.0	250.0	9.0	6.21		FEW	M	M	1000.0								19.0	360.0	9.0	6.21		FEW	BKN	M	2200.0	4000.0						
5078	2015-09-16 00:00:00	353.0	CSTTC	319	AIRBUS A319-111	NB	LHR	2015-09-16 07:10:00	2015-09-16 07:10:00	2015-09-16 07:31:00	LIS	2015-09-16 09:51:00	2015-09-16 09:55:00	2015-09-16 09:50:00	J	TP					14.0	70.0	7.0	6.21		FEW	M	M	900.0								21.0	240.0	14.0	6.21		FEW	BKN	M	2600.0	4800.0						
5079	2015-09-16 00:00:00	404.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-09-16 07:10:00	2015-09-16 07:20:00	2015-09-16 07:36:00	MRS	2015-09-16 09:28:00	2015-09-16 09:35:00	2015-09-16 09:30:00	J	NI	2015-09-16 07:40:59	10.0	89.0	0	20.0	240.0	11.0	4.97		FEW	BKN	M	1200.0	4800.0							26.0	130.0	20.0	6.21		BKN	M	M	2000.0							
5080	2015-09-16 00:00:00	412.0	CSTPA	100	FOKKER 100		LIS	2015-09-16 07:10:00	2015-09-16 07:25:00	2015-09-16 07:48:00	NTE	2015-09-16 09:20:00	2015-09-16 09:35:00	2015-09-16 09:10:00	J	NI	2015-09-16 08:05:59	15.0	89.0	0	20.0	240.0	11.0	4.97		FEW	BKN	M	1200.0	4800.0							17.0	180.0	12.0	6.21		FEW	SCT	M	2600.0	8600.0						
5081	2015-09-16 00:00:00	1671.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-09-16 07:15:00	2015-09-16 07:14:00	2015-09-16 07:33:00	FNC	2015-09-16 08:56:00	2015-09-16 08:58:00	2015-09-16 09:00:00	J	TP					19.0	250.0	9.0	6.21		FEW	M	M	1000.0								25.0		1.0	6.21		FEW	M	M	1600.0							
5082	2015-09-16 00:00:00	872.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-09-16 07:20:00	2015-09-16 07:31:00	2015-09-16 07:41:00	BLQ	2015-09-16 09:58:00	2015-09-16 10:05:00	2015-09-16 10:05:00	J	TP	2015-09-16 07:42:59	11.0	89.0	0	20.0	240.0	11.0	4.97		FEW	BKN	M	1200.0	4800.0							24.0	20.0	3.0	6.21		FEW	M	M	8000.0							
5083	2015-09-16 00:00:00	1922.0	CSTPB	100	FOKKER 100		LIS	2015-09-16 07:20:00	2015-09-16 07:30:00	2015-09-16 07:45:00	OPO	2015-09-16 08:25:00	2015-09-16 08:30:00	2015-09-16 08:15:00	J	NI	2015-09-16 07:50:59	10.0	67.0	0	20.0	240.0	11.0	4.97		FEW	BKN	M	1200.0	4800.0							18.0	210.0	11.0	6.21		FEW	SCT	M	2500.0	4500.0						
5084	2015-09-16 00:00:00	574.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-09-16 07:25:00	2015-09-16 08:08:00	2015-09-16 08:21:00	FRA	2015-09-16 10:51:00	2015-09-16 11:05:00	2015-09-16 10:30:00	J	TP	2015-09-16 08:23:59	8.0	89.0	0	20.0	240.0	9.0	4.97		FEW	SCT	M	1600.0	4800.0							15.0	70.0	4.0	6.21		FEW	OVC	M	300.0	3700.0						
5085	2015-09-16 00:00:00	1102.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-09-16 07:25:00	2015-09-16 07:36:00	2015-09-16 08:02:00	SVQ	2015-09-16 08:59:00	2015-09-16 09:05:00	2015-09-16 08:30:00	J	WI	2015-09-16 08:10:59	11.0	89.0	0	20.0	240.0	11.0	4.97		FEW	BKN	M	1200.0	4800.0							22.0	220.0	15.0	6.21		FEW	BKN	M	2000.0	4000.0						
5086	2015-09-16 00:00:00	864.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-09-16 07:30:00	2015-09-16 07:40:00	2015-09-16 07:59:00	VCE	2015-09-16 10:16:00	2015-09-16 10:19:00	2015-09-16 10:25:00	J	TP	2015-09-16 08:20:59	10.0	89.0	0	20.0	240.0	11.0	4.97		FEW	BKN	M	1200.0	4800.0							24.0	70.0	8.0	5.59		SCT	M	M	4600.0							
5087	2015-09-16 00:00:00	1003.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-09-16 07:30:00	2015-09-16 07:45:00	2015-09-16 08:00:00	OPO	2015-09-16 09:00:00	2015-09-16 09:05:00	2015-09-16 08:40:00	J	NI	2015-09-16 08:02:29	15.0	93.0	0	18.0	200.0	17.0	6.21	28.0	SCT	BKN	M	2500.0	3500.0							18.0	210.0	14.0	4.97		FEW	BKN	M	1500.0	3400.0						
5088	2015-09-16 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2015-09-16 07:35:00	2015-09-16 08:24:00	2015-09-16 08:35:00	LIS	2015-09-16 16:19:00	2015-09-16 16:24:00	2015-09-16 15:20:00	J	TP	2015-09-16 08:40:48	35.0	89.0	0	23.0	50.0	4.0	3.11		FEW	BKN	M	2000.0	2300.0							19.0	260.0	10.0	6.21		FEW	BKN	M	2400.0	4200.0						
5089	2015-09-16 00:00:00	1096.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-09-16 07:35:00	2015-09-16 07:30:00	2015-09-16 07:54:00	VLC	2015-09-16 09:06:00	2015-09-16 09:09:00	2015-09-16 09:10:00	J	NI					20.0	240.0	11.0	4.97		FEW	BKN	M	1200.0	4800.0							26.0	270.0	13.0	6.21		FEW	M	M	4000.0							
5090	2015-09-16 00:00:00	542.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-09-16 07:40:00	2015-09-16 07:41:00	2015-09-16 08:04:00	DUS	2015-09-16 10:16:00	2015-09-16 10:20:00	2015-09-16 10:35:00	J	TP	2015-09-16 08:16:59	1.0	1.0	0	20.0	240.0	11.0	4.97		FEW	BKN	M	1200.0	4800.0							16.0	150.0	16.0	6.21	26.0	FEW	SCT	BKN	1000.0	1900.0	3600.0					
5091	2015-09-16 00:00:00	806.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-09-16 07:40:00	2015-09-16 07:54:00	2015-09-16 08:10:00	MXP	2015-09-16 10:10:00	2015-09-16 10:17:00	2015-09-16 10:15:00	J	TP	2015-09-16 08:18:59	2.0	41.0	A	20.0	240.0	9.0	4.97		FEW	SCT	M	1600.0	4800.0							16.0	350.0	6.0	2.49		BKN	OVC	M	3000.0	7000.0						
5092	2015-09-16 00:00:00	1011.0	CSTPD	100	FOKKER 100		MAD	2015-09-16 07:45:00	2015-09-16 08:25:00	2015-09-16 08:42:00	LIS	2015-09-16 09:40:00	2015-09-16 09:45:00	2015-09-16 09:00:00	J	NI	2015-09-16 08:45:58	40.0	93.0	0	19.0	200.0	22.0	6.21	32.0	SCT	BKN	M	2500.0	3500.0							21.0	240.0	13.0	6.21		FEW	BKN	M	2200.0	3800.0						
5093	2015-09-16 00:00:00	1030.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-09-16 07:45:00	2015-09-16 07:55:00	2015-09-16 08:25:00	BCN	2015-09-16 09:43:00	2015-09-16 09:50:00	2015-09-16 09:30:00	J	NI	2015-09-16 08:27:40	10.0	93.0	R	19.0	210.0	12.0	5.59	22.0	FEW	SCT	M	2500.0	3400.0							26.0	230.0	14.0	6.21		FEW	M	M	3000.0							
5094	2015-09-16 00:00:00	334.0	CSTNK	320	AIRBUS A320-211	NB	OPO	2015-09-16 07:50:00	2015-09-16 08:03:00	2015-09-16 08:16:00	LGW	2015-09-16 10:07:00	2015-09-16 10:12:00	2015-09-16 10:00:00	J	TP	2015-09-16 08:43:57	5.0	89.0	0	19.0	210.0	12.0	5.59	22.0	FEW	SCT	M	2500.0	3400.0							14.0	60.0	13.0	5.59		BKN	M	M	1200.0							
5095	2015-09-16 00:00:00	558.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-09-16 07:50:00	2015-09-16 08:19:00	2015-09-16 08:35:00	MUC	2015-09-16 10:51:00	2015-09-16 10:56:00	2015-09-16 10:55:00	J	TP	2015-09-16 08:42:59	4.0	19.0	A	20.0	250.0	11.0	6.21		FEW	M	M	1800.0								24.0	80.0	6.0	6.21		M	M	M								
5096	2015-09-16 00:00:00	536.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-09-16 07:55:00	2015-09-16 08:02:00	2015-09-16 08:13:00	SXF	2015-09-16 10:53:00	2015-09-16 11:03:00	2015-09-16 11:25:00	J	TP	2015-09-16 08:15:59	6.0	93.0	M	20.0	240.0	9.0	4.97		FEW	SCT	M	1600.0	4800.0							22.0	130.0	9.0	6.21		M	M	M								
5097	2015-09-16 00:00:00	832.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-09-16 08:00:00	2015-09-16 08:35:00	2015-09-16 08:48:00	FCO	2015-09-16 11:12:00	2015-09-16 11:19:00	2015-09-16 10:50:00	J	TP	2015-09-16 08:54:59	3.0	19.0	A	20.0	250.0	11.0	6.21		FEW	M	M	1800.0								28.0	160.0	18.0	6.21		FEW	BKN	M	2500.0	4500.0						
5098	2015-09-16 00:00:00	1272.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-09-16 08:00:00	2015-09-16 08:25:00	2015-09-16 08:44:00	VIE	2015-09-16 11:17:00	2015-09-16 11:21:00	2015-09-16 11:20:00	J	TP	2015-09-16 08:57:59	6.0	64.0	0	20.0	250.0	11.0	6.21		FEW	M	M	1800.0								27.0	180.0	22.0	6.21		M	M	M								
5099	2015-09-16 00:00:00	2214.0	CSTPF	100	FOKKER 100		LIS	2015-09-16 08:00:00	2015-09-16 08:00:00	2015-09-16 08:24:00	BCN	2015-09-16 09:46:00	2015-09-16 09:53:00	2015-09-16 09:50:00	J	NI					20.0	240.0	9.0	4.97		FEW	SCT	M	1600.0	4800.0							26.0	230.0	14.0	6.21		FEW	M	M	3000.0							
5100	2015-09-16 00:00:00	434.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-09-16 08:05:00	2015-09-16 08:40:00	2015-09-16 09:02:00	ORY	2015-09-16 10:52:00	2015-09-16 10:57:00	2015-09-16 10:30:00	J	TP	2015-09-16 09:55:59	35.0	93.0	Q	20.0	250.0	11.0	6.21		FEW	M	M	1800.0								18.0	210.0	11.0	3.73		SCT	BKN	FEW	800.0	1200.0	2000.0					
5101	2015-09-16 00:00:00	1012.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-09-16 08:05:00	2015-09-16 08:13:00	2015-09-16 08:30:00	MAD	2015-09-16 09:22:00	2015-09-16 09:32:00	2015-09-16 09:20:00	J	TP	2015-09-16 08:33:59	8.0	94.0	0	20.0	240.0	9.0	4.97		FEW	SCT	M	1600.0	4800.0							20.0	210.0	22.0	6.21	34.0	SCT	BKN	M	2500.0	3800.0						
5102	2015-09-16 00:00:00	1060.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-09-16 08:05:00	2015-09-16 08:05:00	2015-09-16 08:17:00	BIO	2015-09-16 09:24:00	2015-09-16 09:28:00	2015-09-16 09:40:00	J	NI					20.0	240.0	9.0	4.97		FEW	SCT	M	1600.0	4800.0							26.0	230.0	18.0	6.21	31.0	SCT	M	M	6000.0							
5103	2015-09-16 00:00:00	782.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-09-16 08:10:00	2015-09-16 08:14:00	2015-09-16 08:27:00	ARN	2015-09-16 11:52:00	2015-09-16 12:01:00	2015-09-16 12:25:00	J	TP	2015-09-16 08:30:59	4.0	32.0	A	20.0	240.0	9.0	4.97		FEW	SCT	M	1600.0	4800.0							18.0	180.0	9.0	6.21		SCT	M	M	3500.0							
5104	2015-09-16 00:00:00	824.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-09-16 08:10:00	2015-09-16 08:10:00	2015-09-16 08:30:00	MXP	2015-09-16 10:20:00	2015-09-16 10:27:00	2015-09-16 10:45:00	J	NI					19.0	210.0	12.0	5.59	22.0	FEW	SCT	M	2500.0	3400.0							16.0	350.0	6.0	2.49		BKN	OVC	M	3000.0	7000.0						
5105	2015-09-16 00:00:00	1926.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-09-16 08:10:00	2015-09-16 08:49:00	2015-09-16 09:05:00	OPO	2015-09-16 09:40:00	2015-09-16 09:43:00	2015-09-16 09:05:00	J	TP	2015-09-16 09:09:59	39.0	93.0	R	21.0	240.0	11.0	6.21		FEW	BKN	M	1800.0	4000.0							16.0	240.0	10.0	3.11		SCT	BKN	M	700.0	3000.0						
5106	2015-09-16 00:00:00	451.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2015-09-16 08:20:00	2015-09-16 08:25:00	2015-09-16 08:40:00	OPO	2015-09-16 10:37:00	2015-09-16 10:40:00	2015-09-16 10:25:00	J	TP	2015-09-16 08:53:03	5.0	89.0	0	18.0	190.0	10.0	4.35		BKN	FEW	BKN	1300.0	1800.0	3000.0						17.0	220.0	11.0	5.59		FEW	BKN	M	1800.0	2500.0						
5107	2015-09-16 00:00:00	754.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-09-16 08:20:00	2015-09-16 08:20:00	2015-09-16 08:38:00	CPH	2015-09-16 11:31:00	2015-09-16 11:37:00	2015-09-16 11:55:00	J	TP					20.0	250.0	11.0	6.21		FEW	M	M	1800.0								16.0	140.0	13.0	6.21		FEW	OVC	M	2000.0	5000.0						
5108	2015-09-16 00:00:00	798.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-09-16 08:20:00	2015-09-16 08:26:00	2015-09-16 08:40:00	HEL	2015-09-16 12:33:00	2015-09-16 12:38:00	2015-09-16 12:55:00	J	TP	2015-09-16 08:46:59	5.0	36.0	A	20.0	250.0	11.0	6.21		FEW	M	M	1800.0								16.0	110.0	7.0	6.21		BKN	BKN	M	800.0	1300.0						
5109	2015-09-16 00:00:00	1051.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2015-09-16 08:20:00	2015-09-16 08:19:00	2015-09-16 08:33:00	LIS	2015-09-16 10:12:00	2015-09-16 10:16:00	2015-09-16 10:15:00	J	TP					26.0	220.0	15.0	6.21		FEW	M	M	2000.0								21.0	230.0	16.0	6.21		SCT	M	M	2600.0							
5110	2015-09-16 00:00:00	103.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-09-16 08:30:00	2015-09-16 08:33:00	2015-09-16 08:53:00	CNF	2015-09-16 17:55:00	2015-09-16 18:01:00	2015-09-16 18:10:00	J	TP	2015-09-16 08:57:59	3.0	1.0	0	20.0	250.0	11.0	6.21		FEW	M	M	1800.0								28.0	20.0	7.0	6.21		M	M	M								
5111	2015-09-16 00:00:00	1260.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-09-16 08:30:00	2015-09-16 08:54:00	2015-09-16 09:10:00	WAW	2015-09-16 12:19:00	2015-09-16 12:22:00	2015-09-16 12:25:00	J	TP	2015-09-16 09:30:59	3.0	15.0	D	21.0	240.0	11.0	6.21		FEW	BKN	M	1800.0	4000.0							26.0	210.0	10.0	6.21		FEW	M	M	4800.0							
5112	2015-09-16 00:00:00	1680.0	CSTTQ	319	AIRBUS A319-111	NB	FNC	2015-09-16 08:30:00	2015-09-16 08:24:00	2015-09-16 08:31:00	LIS	2015-09-16 09:55:00	2015-09-16 09:58:00	2015-09-16 10:05:00	J	TP					24.0		2.0	6.21		FEW	M	M	1600.0								21.0	240.0	14.0	6.21		FEW	BKN	M	2600.0	4800.0						
5113	2015-09-16 00:00:00	9126.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-09-16 08:30:00	2015-09-16 08:49:00	2015-09-16 09:08:00	POZ	2015-09-16 12:07:00	2015-09-16 12:10:00	2015-09-16 12:10:00	C	TP	2015-09-16 09:11:59	19.0	16.0	B	21.0	240.0	11.0	6.21		FEW	BKN	M	1800.0	4000.0							24.0	130.0	8.0	6.21		M	M	M								
5114	2015-09-16 00:00:00	59.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-09-16 08:35:00	2015-09-16 08:38:00	2015-09-16 08:55:00	BSB	2015-09-16 17:56:00	2015-09-16 18:05:00	2015-09-16 18:15:00	J	TP	2015-09-16 08:58:59	3.0	1.0	0	20.0	250.0	11.0	6.21		FEW	M	M	1800.0								30.0	50.0	7.0	6.21		FEW	M	M	4500.0							
5115	2015-09-16 00:00:00	71.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-09-16 08:35:00	2015-09-16 08:42:00	2015-09-16 08:59:00	GIG	2015-09-16 18:38:00	2015-09-16 18:57:00	2015-09-16 18:40:00	J	TP	2015-09-16 09:00:59	7.0	89.0	0	20.0	250.0	11.0	6.21		FEW	M	M	1800.0								35.0	40.0	4.0	6.21		M	M	M								
5116	2015-09-16 00:00:00	1907.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-09-16 08:45:00	2015-09-16 08:45:00	2015-09-16 09:03:00	FAO	2015-09-16 09:30:00	2015-09-16 09:35:00	2015-09-16 09:30:00	J	TP					20.0	250.0	11.0	6.21		FEW	M	M	1800.0								21.0	220.0	17.0	1.86		SCT	BKN	M	1000.0	2200.0						
5117	2015-09-16 00:00:00	938.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2015-09-16 08:50:00	2015-09-16 08:54:00	2015-09-16 09:05:00	GVA	2015-09-16 10:44:00	2015-09-16 10:47:00	2015-09-16 11:00:00	J	TP	2015-09-16 09:06:20	4.0	89.0	0	18.0	210.0	14.0	4.97		FEW	BKN	M	1500.0	3400.0							17.0	70.0	5.0	6.21		FEW	SCT	BKN	1000.0	9000.0	12000.0					
5118	2015-09-16 00:00:00	437.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2015-09-16 08:55:00	2015-09-16 08:53:00	2015-09-16 09:06:00	LIS	2015-09-16 11:25:00	2015-09-16 11:29:00	2015-09-16 11:20:00	J	TP					17.0	200.0	13.0	2.8		SCT	BKN	FEW	800.0	1500.0	1800.0						23.0	240.0	15.0	6.21		FEW	SCT	M	2500.0	3500.0						
5119	2015-09-16 00:00:00	602.0	CSTPB	100	FOKKER 100		OPO	2015-09-16 08:55:00	2015-09-16 09:20:00	2015-09-16 09:27:00	BRU	2015-09-16 11:21:00	2015-09-16 11:28:00	2015-09-16 11:25:00	J	NI	2015-09-16 09:42:52	10.0	41.0	0	16.0	240.0	10.0	3.11		SCT	BKN	M	700.0	3000.0							17.0	170.0	10.0	6.21		FEW	BKN	M	800.0	1900.0						
5120	2015-09-16 00:00:00	772.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-09-16 09:00:00	2015-09-16 09:12:00	2015-09-16 09:25:00	GOT	2015-09-16 12:31:00	2015-09-16 12:36:00	2015-09-16 12:45:00	J	TP	2015-09-16 09:32:59	12.0	73.0	0	21.0	240.0	11.0	6.21		FEW	BKN	M	1800.0	4000.0							16.0	160.0	8.0	6.21		SCT	BKN	OVC	3100.0	5100.0	16000.0					
5121	2015-09-16 00:00:00	352.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-09-16 09:05:00	2015-09-16 09:05:00	2015-09-16 09:20:00	LHR	2015-09-16 11:22:00	2015-09-16 11:33:00	2015-09-16 11:45:00	J	TP					21.0	240.0	11.0	6.21		FEW	BKN	M	1800.0	4000.0							14.0	60.0	10.0	6.21		SCT	BKN	M	1900.0	2500.0						
5122	2015-09-16 00:00:00	803.0	CSTTS	319	AIRBUS A319-111	NB	MXP	2015-09-16 09:10:00	2015-09-16 09:10:00	2015-09-16 09:25:00	LIS	2015-09-16 12:08:00	2015-09-16 12:12:00	2015-09-16 11:55:00	J	TP					16.0	360.0	8.0	4.35		BKN	OVC	M	3000.0	7000.0							22.0	270.0	13.0	6.21		FEW	M	M	3200.0							
