	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
398749	2014-08-26 00:00:00	104.0	CSTOJ	332	AIRBUS A330-200	WB	EWR	2014-08-26 22:05:00	2014-08-26 22:15:00	2014-08-26 22:42:00	LIS	2014-08-27 05:03:00	2014-08-27 05:09:00	2014-08-27 05:00:00	J	TP	2014-08-26 22:51:54	10.0	89.0	0	28.3	150.0	6.0	10.0		SCT	SCT	M	5000.0	25000.0							19.0	330.0	6.0	6.21		FEW	M	M	1000.0							
398750	2014-08-26 00:00:00	1917.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-08-26 22:05:00	2014-08-26 22:54:00	2014-08-26 22:57:00	FAO	2014-08-26 23:24:00	2014-08-26 23:29:00	2014-08-26 22:50:00	J	TP	2014-08-26 23:22:59	4.0	85.0	C	21.0	340.0	13.0	6.21		M	M	M									28.0	350.0	9.0	6.21		M	M	M								
398751	2014-08-26 00:00:00	35.0	CSTOG	332	AIRBUS A330-200	WB	BEL	2014-08-26 22:15:00	2014-08-26 22:29:00	2014-08-26 22:47:00	LIS	2014-08-27 05:54:00	2014-08-27 05:58:00	2014-08-27 05:45:00	J	TP	2014-08-26 23:05:45	14.0	93.0	R	28.0	70.0	13.0	6.21		SCT	M	M	3000.0								20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398752	2014-08-26 00:00:00	159.0	CSTOM	332	AIRBUS A330-200	WB	BOG	2014-08-26 22:15:00	2014-08-26 22:15:00	2014-08-26 22:44:00	PTY	2014-08-26 23:52:00	2014-08-27 00:11:00	2014-08-26 23:45:00	J	TP	2014-08-26 22:47:49	2.0	89.0	0	14.0	100.0	12.0	6.21		BKN	M	M	1700.0								28.0	0.0	0.0	5.59		FEW	SCT	BKN	1000.0	1600.0	8000.0					
398753	2014-08-26 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2014-08-26 22:15:00	2014-08-26 22:15:00	2014-08-26 22:31:00	LAD	2014-08-27 05:43:00	2014-08-27 05:55:00	2014-08-27 06:00:00	J	TP					21.0	330.0	6.0	6.21		M	M	M									21.0		1.0	3.11		SCT	OVC	M	1900.0	2300.0						
398754	2014-08-26 00:00:00	1662.0	CSTPF	100	FOKKER 100		FNC	2014-08-26 22:15:00	2014-08-26 22:15:00	2014-08-26 22:25:00	LIS	2014-08-26 23:45:00	2014-08-26 23:53:00	2014-08-26 23:50:00	J	NI					24.0	30.0	12.0	6.21		SCT	M	M	1500.0								20.0	340.0	11.0	6.21		M	M	M								
398755	2014-08-26 00:00:00	1693.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2014-08-26 22:20:00	2014-08-26 22:36:00	2014-08-26 22:51:00	FNC	2014-08-27 00:20:00	2014-08-27 00:24:00	2014-08-27 00:05:00	J	TP	2014-08-26 22:38:59	2.0	89.0	0	21.0	340.0	10.0	6.21		M	M	M									23.0	20.0	8.0	6.21		SCT	M	M	1500.0							
398756	2014-08-26 00:00:00	1984.0	CSTPB	100	FOKKER 100		LIS	2014-08-26 22:40:00	2014-08-26 23:04:00	2014-08-26 23:18:00	OPO	2014-08-26 23:51:00	2014-08-26 23:58:00	2014-08-26 23:35:00	J	NI	2014-08-26 23:17:59	9.0	65.0	0	21.0	340.0	13.0	6.21		M	M	M									20.0	200.0	3.0	1.55		BKN	OVC	M	200.0	400.0						
398757	2014-08-26 00:00:00	264.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2014-08-26 22:45:00	2014-08-26 22:45:00	2014-08-26 22:51:00	LIS	2014-08-27 03:55:00	2014-08-27 04:00:00	2014-08-27 04:30:00	J	TP					22.0	180.0	5.0	3.11		OVC	M	M	200.0								20.0	330.0	7.0	6.21		FEW	M	M	1000.0							
398758	2014-08-26 00:00:00	1738.0	CSTTJ	319	AIRBUS A319-111	NB	PXO	2014-08-26 22:55:00	2014-08-26 22:52:00	2014-08-26 22:59:00	LIS	2014-08-27 00:09:00	2014-08-27 00:13:00	2014-08-27 00:30:00	J	TP					23.0	80.0	10.0	6.21		SCT	M	M	1500.0								21.0	330.0	8.0	6.21		M	M	M								
398759	2014-08-26 00:00:00	30.0	CSTOQ	332	AIRBUS A330-200	WB	FOR	2014-08-26 23:00:00	2014-08-26 23:01:00	2014-08-26 23:12:00	LIS	2014-08-27 05:50:00	2014-08-27 05:55:00	2014-08-27 06:05:00	J	TP	2014-08-27 04:19:02	3.0	93.0	P	26.0	70.0	10.0	6.21		M	M	M									20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398760	2014-08-26 00:00:00	44.0	CSTOP	332	AIRBUS A330-200	WB	POA	2014-08-26 23:05:00	2014-08-26 23:12:00	2014-08-26 23:40:00	LIS	2014-08-27 09:38:00	2014-08-27 09:43:00	2014-08-27 09:50:00	J	TP	2014-08-26 23:45:36	7.0	89.0	0	13.0	270.0	15.0	6.21		FEW	BKN	M	4000.0	5000.0							25.0	340.0	8.0	6.21		FEW	M	M	1800.0							
398761	2014-08-26 00:00:00	4.0	CSTOR	332	AIRBUS A330-200	WB	NAT	2014-08-26 23:15:00	2014-08-27 00:15:00	2014-08-27 00:30:00	LIS	2014-08-27 07:13:00	2014-08-27 07:20:00	2014-08-27 06:20:00	J	TP	2014-08-27 01:04:45	60.0	93.0	R	24.0	150.0	6.0	6.21		SCT	M	M	1900.0								21.0	320.0	11.0	6.21		FEW	M	M	800.0							
398762	2014-08-27 00:00:00	206.0	CSTJF	321	AIRBUS A321-211	NB	DKR	2014-08-27 00:55:00	2014-08-27 01:39:00	2014-08-27 01:57:00	LIS	2014-08-27 05:20:00	2014-08-27 05:26:00	2014-08-27 04:50:00	J	TP	2014-08-27 02:20:59	16.0	86.0	0	28.0	330.0	4.0	6.21		SCT	BKN	M	1000.0	13000.0							20.0	320.0	7.0	6.21		FEW	M	M	800.0							
398763	2014-08-27 00:00:00	214.0	CSTNT	320	AIRBUS A320-211	NB	RAI	2014-08-27 00:55:00	2014-08-27 01:10:00	2014-08-27 01:18:00	LIS	2014-08-27 04:52:00	2014-08-27 04:57:00	2014-08-27 04:55:00	J	TP					25.0	30.0	10.0	6.21		FEW	M	M	1600.0								19.0	330.0	6.0	6.21		FEW	M	M	1000.0							
398764	2014-08-26 00:00:00	159.0	CSTOM	332	AIRBUS A330-200	WB	PTY	2014-08-27 01:00:00	2014-08-27 01:36:00	2014-08-27 01:47:00	LIS	2014-08-27 11:09:00	2014-08-27 11:14:00	2014-08-27 10:20:00	J	TP	2014-08-27 02:42:59	8.0	89.0	0	27.0	0.0	0.0	6.21		FEW	SCT	M	1800.0	8000.0							27.0	310.0	9.0	6.21		M	M	M								
398765	2014-08-27 00:00:00	92.0	CSTOE	332	AIRBUS A330-200	WB	VCP	2014-08-27 01:30:00	2014-08-27 02:08:00	2014-08-27 02:22:00	LIS	2014-08-27 11:18:00	2014-08-27 11:25:00	2014-08-27 11:20:00	J	TP	2014-08-27 08:50:59	3.0	93.0	R	20.0	210.0	5.0	6.21		FEW	SCT	BKN	4000.0	8000.0	10000.0						27.0	350.0	9.0	6.21		M	M	M								
398766	2014-08-27 00:00:00	74.0	CSTOA	343	AIRBUS A340-312	WB	GIG	2014-08-27 01:35:00	2014-08-27 03:24:00	2014-08-27 03:39:00	LIS	2014-08-27 12:23:00	2014-08-27 12:30:00	2014-08-27 11:15:00	J	TP	2014-08-27 23:41:59	43.0	41.0	B	21.0	290.0	5.0	6.21		M	M	M									29.0	320.0	8.0	6.21		M	M	M								
398767	2014-08-27 00:00:00	1231.0	CSTQD	320	AIRBUS A320-211	NB	DME	2014-08-27 01:55:00	2014-08-27 01:55:00	2014-08-27 02:11:00	LIS	2014-08-27 07:36:00	2014-08-27 07:40:00	2014-08-27 07:30:00	J	TP					11.0	170.0	3.89	6.21		BKN	M	M	5000.0								21.0	320.0	11.0	6.21		FEW	M	M	800.0							
398768	2014-08-27 00:00:00	16.0	CSTON	332	AIRBUS A330-200	WB	REC	2014-08-27 02:25:00	2014-08-27 02:22:00	2014-08-27 02:33:00	LIS	2014-08-27 09:24:00	2014-08-27 09:29:00	2014-08-27 10:00:00	J	TP					25.0	110.0	7.0	6.21		FEW	BKN	M	2300.0	6000.0							25.0	340.0	8.0	6.21		FEW	M	M	1800.0							
398769	2014-08-27 00:00:00	723.0	CSTTQ	319	AIRBUS A319-111	NB	OTP	2014-08-27 02:35:00	2014-08-27 02:37:00	2014-08-27 02:41:00	LIS	2014-08-27 07:03:00	2014-08-27 07:10:00	2014-08-27 07:00:00	J	TP					15.0	270.0	4.0	6.21		M	M	M									20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398770	2014-08-27 00:00:00	3378.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2014-08-27 03:00:00	2014-08-27 03:00:00	2014-08-27 03:10:00	ORY	2014-08-27 04:54:00	2014-08-27 05:00:00	2014-08-27 05:10:00	G	TP					20.0	170.0	3.0	0.56		OVC	M	M	200.0								16.0		3.0	6.21		BKN	M	M	700.0							
398771	2014-08-27 00:00:00	1225.0	CSTMW	320	AIRBUS A320-211	NB	LED	2014-08-27 03:25:00	2014-08-27 04:11:00	2014-08-27 04:20:00	LIS	2014-08-27 08:59:00	2014-08-27 09:04:00	2014-08-27 08:30:00	J	TP	2014-08-27 04:47:59	34.0	19.0	0	11.0	170.0	7.78	6.21		BKN	OVC	M	900.0	2000.0							24.0	340.0	11.0	6.21		FEW	M	M	1500.0							
398772	2014-08-27 00:00:00	539.0	CSTTH	319	AIRBUS A319-111	NB	SXF	2014-08-27 04:00:00	2014-08-27 03:56:00	2014-08-27 04:03:00	LIS	2014-08-27 07:25:00	2014-08-27 07:30:00	2014-08-27 07:40:00	J	TP					9.0	280.0	2.0	6.21		NSC	M	M									21.0	320.0	11.0	6.21		FEW	M	M	800.0							
398773	2014-08-27 00:00:00	567.0	CSTTN	319	AIRBUS A319-111	NB	HAM	2014-08-27 04:00:00	2014-08-27 04:32:00	2014-08-27 04:42:00	LIS	2014-08-27 07:47:00	2014-08-27 07:50:00	2014-08-27 07:25:00	J	TP	2014-08-27 05:00:32	32.0	37.0	A	7.0	330.0	4.0	0.19		OVC	M	M	100.0								21.0	320.0	11.0	6.21		FEW	M	M	1000.0							
398774	2014-08-27 00:00:00	767.0	CSTTK	319	AIRBUS A319-111	NB	OSL	2014-08-27 04:00:00	2014-08-27 04:00:00	2014-08-27 04:13:00	LIS	2014-08-27 07:53:00	2014-08-27 08:00:00	2014-08-27 08:05:00	J	TP					10.0	330.0	5.0	6.21		M	M	M									21.0	320.0	11.0	6.21		FEW	M	M	1000.0							
398775	2014-08-27 00:00:00	481.0	CSTPH	ER4	EMBRAER RJ145		NCE	2014-08-27 04:05:00	2014-08-27 04:20:00	2014-08-27 04:30:00	LIS	2014-08-27 06:50:00	2014-08-27 06:53:00	2014-08-27 06:35:00	J	NI	2014-08-27 07:27:59	15.0	64.0	0	25.0	290.0	6.0	6.21		M	M	M									20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398776	2014-08-27 00:00:00	553.0	CSTNV	320	AIRBUS A320-211	NB	MUC	2014-08-27 04:10:00	2014-08-27 04:10:00	2014-08-27 04:21:00	LIS	2014-08-27 07:23:00	2014-08-27 07:30:00	2014-08-27 07:20:00	J	TP					14.0	240.0	14.0	6.21		FEW	SCT	BKN	3500.0	5000.0	8000.0						21.0	320.0	11.0	6.21		FEW	M	M	800.0							
398777	2014-08-27 00:00:00	571.0	CSTNS	320	AIRBUS A320-211	NB	FRA	2014-08-27 04:10:00	2014-08-27 04:14:00	2014-08-27 04:28:00	LIS	2014-08-27 07:21:00	2014-08-27 07:25:00	2014-08-27 07:15:00	J	TP					13.0	10.0	6.0	6.21		FEW	BKN	M	800.0	2000.0							21.0	320.0	11.0	6.21		FEW	M	M	800.0							
398778	2014-08-27 00:00:00	499.0	CSTPE	100	FOKKER 100		TLS	2014-08-27 04:15:00	2014-08-27 04:14:00	2014-08-27 04:24:00	LIS	2014-08-27 06:01:00	2014-08-27 06:08:00	2014-08-27 06:15:00	J	NI					19.0	330.0	6.0	5.59		BKN	OVC	M	500.0	1000.0							20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398779	2014-08-27 00:00:00	611.0	CSTNJ	320	AIRBUS A320-211	NB	BRU	2014-08-27 04:15:00	2014-08-27 04:15:00	2014-08-27 04:26:00	LIS	2014-08-27 06:56:00	2014-08-27 07:05:00	2014-08-27 07:00:00	J	TP					10.0	20.0	1.0	0.56		NSC	M	M									20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398780	2014-08-27 00:00:00	669.0	CSTNU	320	AIRBUS A320-211	NB	AMS	2014-08-27 04:15:00	2014-08-27 04:10:00	2014-08-27 04:30:00	LIS	2014-08-27 07:11:00	2014-08-27 07:15:00	2014-08-27 07:15:00	J	TP					9.0	30.0	1.0	4.97		NSC	M	M									20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398781	2014-08-27 00:00:00	837.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2014-08-27 04:15:00	2014-08-27 04:10:00	2014-08-27 04:20:00	LIS	2014-08-27 06:59:00	2014-08-27 07:05:00	2014-08-27 07:15:00	J	TP					20.0		2.0	6.21		SCT	M	M	2500.0								20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398782	2014-08-27 00:00:00	1602.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2014-08-27 04:15:00	2014-08-27 04:15:00	2014-08-27 04:25:00	LIS	2014-08-27 05:42:00	2014-08-27 05:50:00	2014-08-27 05:50:00	J	TP					23.0	30.0	9.0	6.21		SCT	M	M	1500.0								20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398783	2014-08-27 00:00:00	923.0	CSTTI	319	AIRBUS A319-111	NB	ZRH	2014-08-27 04:20:00	2014-08-27 04:15:00	2014-08-27 04:27:00	LIS	2014-08-27 07:01:00	2014-08-27 07:05:00	2014-08-27 07:10:00	J	TP					15.0	200.0	5.0	6.21		FEW	FEW	SCT	1000.0	1700.0	2500.0						20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398784	2014-08-27 00:00:00	447.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2014-08-27 04:30:00	2014-08-27 04:25:00	2014-08-27 04:36:00	LIS	2014-08-27 06:41:00	2014-08-27 06:45:00	2014-08-27 06:55:00	J	TP					16.0	260.0	2.0	6.21		SCT	BKN	M	600.0	4000.0							20.0	330.0	8.0	6.21		FEW	M	M	1000.0							
398785	2014-08-27 00:00:00	949.0	CSTNL	320	AIRBUS A320-211	NB	GVA	2014-08-27 04:30:00	2014-08-27 04:40:00	2014-08-27 04:50:00	LIS	2014-08-27 07:06:00	2014-08-27 07:10:00	2014-08-27 07:00:00	J	TP	2014-08-27 04:51:16	9.0	89.0	0	16.0	260.0	3.0	6.21		FEW	SCT	M	3000.0	5000.0							20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398786	2014-08-27 00:00:00	807.0	CSTNH	320	AIRBUS A320-211	NB	MXP	2014-08-27 04:35:00	2014-08-27 04:29:00	2014-08-27 04:44:00	LIS	2014-08-27 07:19:00	2014-08-27 07:25:00	2014-08-27 07:25:00	J	TP					14.0	350.0	3.0	2.17		NSC	M	M									21.0	320.0	11.0	6.21		FEW	M	M	800.0							
398787	2014-08-27 00:00:00	1091.0	CSTPK	ER4	EMBRAER RJ145		VLC	2014-08-27 04:40:00	2014-08-27 04:40:00	2014-08-27 04:52:00	LIS	2014-08-27 06:12:00	2014-08-27 06:17:00	2014-08-27 06:15:00	J	NI					24.0	0.0	0.0	6.21		FEW	M	M	2000.0								20.0	330.0	8.0	6.21		FEW	M	M	1000.0							
398788	2014-08-27 00:00:00	1049.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2014-08-27 04:45:00	2014-08-27 04:48:00	2014-08-27 04:56:00	LIS	2014-08-27 06:34:00	2014-08-27 06:38:00	2014-08-27 06:40:00	J	TP					23.0	320.0	2.0	6.21		M	M	M									20.0	330.0	8.0	6.21		FEW	M	M	1000.0							
398789	2014-08-27 00:00:00	1065.0	CSTPI	ER4	EMBRAER RJ145		BIO	2014-08-27 04:45:00	2014-08-27 04:40:00	2014-08-27 04:52:00	LIS	2014-08-27 06:09:00	2014-08-27 06:14:00	2014-08-27 06:20:00	J	NI					20.0		2.0	6.21		FEW	BKN	M	2100.0	3000.0							20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398790	2014-08-27 00:00:00	351.0	CSTTP	319	AIRBUS A319-111	NB	LHR	2014-08-27 05:00:00	2014-08-27 05:14:00	2014-08-27 05:29:00	LIS	2014-08-27 07:48:00	2014-08-27 07:53:00	2014-08-27 07:35:00	J	TP	2014-08-28 09:07:08	9.0	89.0	0	10.0		3.0	6.21		SCT	M	M	4700.0								21.0	320.0	11.0	6.21		FEW	M	M	1000.0							
398791	2014-08-27 00:00:00	459.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2014-08-27 05:00:00	2014-08-27 05:10:00	2014-08-27 05:16:00	OPO	2014-08-27 07:03:00	2014-08-27 07:05:00	2014-08-27 07:05:00	J	TP	2014-08-27 05:29:41	6.0	84.0	0	16.0		3.0	6.21		BKN	M	M	700.0								20.0	210.0	3.0	0.37		VV 	M	M	200.0							
398792	2014-08-27 00:00:00	1949.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2014-08-27 05:00:00	2014-08-27 05:00:00	2014-08-27 05:12:00	LIS	2014-08-27 05:47:00	2014-08-27 05:50:00	2014-08-27 05:50:00	J	TP					20.0	190.0	3.0	2.8		BKN	OVC	M	200.0	400.0							20.0	330.0	8.0	6.21		FEW	M	M	800.0							
398793	2014-08-27 00:00:00	1900.0	CSTNM	320	AIRBUS A320-211	NB	FAO	2014-08-27 05:05:00	2014-08-27 04:55:00	2014-08-27 05:05:00	LIS	2014-08-27 05:32:00	2014-08-27 05:38:00	2014-08-27 05:50:00	J	TP					22.0		2.0	6.21		M	M	M									20.0	320.0	7.0	6.21		FEW	M	M	800.0							
398794	2014-08-27 00:00:00	1035.0	CSTPN	ER4	EMBRAER RJ145		BCN	2014-08-27 05:20:00	2014-08-27 08:45:00	2014-08-27 09:04:00	OPO	2014-08-27 10:35:00	2014-08-27 10:40:00	2014-08-27 07:10:00	J	NI	2014-08-27 09:22:32	40.0	81.0	0	27.0	70.0	7.0	6.21		M	M	M									24.0	240.0	5.0	6.21		FEW	M	M	1500.0							
398795	2014-08-27 00:00:00	347.0	CSTNI	320	AIRBUS A320-211	NB	LGW	2014-08-27 05:30:00	2014-08-27 05:20:00	2014-08-27 05:31:00	FNC	2014-08-27 08:53:00	2014-08-27 08:56:00	2014-08-27 09:05:00	J	TP					13.0	40.0	7.0	6.21		FEW	SCT	BKN	2500.0	3600.0	4400.0						24.0	20.0	12.0	6.21		FEW	M	M	1600.0							
398796	2014-08-27 00:00:00	452.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2014-08-27 05:35:00	2014-08-27 05:33:00	2014-08-27 05:44:00	ORY	2014-08-27 07:28:00	2014-08-27 07:34:00	2014-08-27 07:45:00	J	TP					20.0	190.0	1.0	0.37		VV 	M	M	200.0								17.0		3.0	6.21		BKN	BKN	M	800.0	5400.0						
398797	2014-08-27 00:00:00	1023.0	CSTTB	319	AIRBUS A319-111	NB	MAD	2014-08-27 05:35:00	2014-08-27 05:25:00	2014-08-27 05:37:00	LIS	2014-08-27 06:31:00	2014-08-27 06:35:00	2014-08-27 06:50:00	J	TP					19.0	340.0	2.0	6.21		M	M	M									20.0	330.0	8.0	6.21		FEW	M	M	1000.0							
398798	2014-08-27 00:00:00	1007.0	CSTPL	ER4	EMBRAER RJ145		MAD	2014-08-27 05:40:00	2014-08-27 06:30:00	2014-08-27 06:43:00	OPO	2014-08-27 07:30:00	2014-08-27 07:35:00	2014-08-27 06:50:00	J	NI	2014-08-27 06:55:41	50.0	84.0	0	21.0	10.0	2.0	6.21		M	M	M									20.0		2.0	0.37		VV 	M	M	200.0							
398799	2014-08-27 00:00:00	1002.0	CSTPM	ER4	EMBRAER RJ145		OPO	2014-08-27 05:45:00	2014-08-27 05:45:00	2014-08-27 06:07:00	MAD	2014-08-27 06:54:00	2014-08-27 07:00:00	2014-08-27 06:55:00	J	NI					20.0	190.0	1.0	0.37		VV 	M	M	200.0								22.0		2.0	6.21		M	M	M								
398800	2014-08-27 00:00:00	834.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2014-08-27 05:50:00	2014-08-27 05:55:00	2014-08-27 06:10:00	FCO	2014-08-27 08:31:00	2014-08-27 08:42:00	2014-08-27 08:40:00	J	WI	2014-08-27 06:11:59	5.0	85.0	C	20.0	330.0	8.0	6.21		FEW	M	M	800.0								27.0	160.0	13.0	6.21		FEW	SCT	M	2000.0	2500.0						
398801	2014-08-27 00:00:00	1010.0	CSTPF	100	FOKKER 100		LIS	2014-08-27 05:50:00	2014-08-27 06:10:00	2014-08-27 06:23:00	MAD	2014-08-27 07:15:00	2014-08-27 07:22:00	2014-08-27 07:05:00	J	NI	2014-08-27 07:04:59	20.0	87.0	C	20.0	330.0	8.0	6.21		FEW	M	M	800.0								23.0		2.0	6.21		M	M	M								
398802	2014-08-27 00:00:00	1038.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-08-27 05:50:00	2014-08-27 05:52:00	2014-08-27 06:00:00	BCN	2014-08-27 07:27:00	2014-08-27 07:32:00	2014-08-27 07:40:00	J	TP	2014-08-27 06:12:59	2.0	89.0	0	20.0	330.0	8.0	6.21		FEW	M	M	800.0								25.0	30.0	3.0	6.21		M	M	M								
398803	2014-08-27 00:00:00	436.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-08-27 05:55:00	2014-08-27 08:03:00	2014-08-27 08:16:00	ORY	2014-08-27 10:20:00	2014-08-27 10:27:00	2014-08-27 08:20:00	J	TP	2014-09-02 09:34:59	33.0	42.0	D	21.0	320.0	11.0	6.21		FEW	M	M	1000.0								18.0	200.0	6.0	6.21		SCT	SCT	BKN	1200.0	1600.0	6100.0					
398804	2014-08-27 00:00:00	443.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2014-08-27 05:55:00	2014-08-27 05:44:00	2014-08-27 05:50:00	LIS	2014-08-27 07:59:00	2014-08-27 08:04:00	2014-08-27 08:20:00	J	TP					16.0	280.0	3.0	6.21		SCT	SCT	BKN	700.0	3000.0	5000.0						21.0	320.0	11.0	6.21		FEW	M	M	1000.0							
398805	2014-08-27 00:00:00	802.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-08-27 05:55:00	2014-08-27 06:00:00	2014-08-27 06:13:00	MXP	2014-08-27 08:22:00	2014-08-27 08:28:00	2014-08-27 08:30:00	J	TP	2014-08-27 06:10:59	6.0	85.0	C	20.0	330.0	8.0	6.21		FEW	M	M	800.0								22.0	310.0	5.0	6.21		M	M	M								
398806	2014-08-27 00:00:00	1077.0	OYEBW	AT7	ATR 72	WI	AGP	2014-08-27 05:55:00	2014-08-27 07:30:00	2014-08-27 07:38:00	LIS	2014-08-27 08:51:00	2014-08-27 08:55:00	2014-08-27 07:10:00	J	NI	2014-08-27 07:45:15	95.0	64.0	0	31.0	280.0	12.0	6.21		M	M	M									24.0	340.0	11.0	6.21		FEW	M	M	1500.0							
398807	2014-08-27 00:00:00	342.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-08-27 06:05:00	2014-08-27 06:05:00	2014-08-27 06:21:00	LGW	2014-08-27 08:34:00	2014-08-27 08:40:00	2014-08-27 08:35:00	J	TP	2014-08-27 06:24:59	4.0	87.0	B	20.0	330.0	8.0	6.21		FEW	M	M	800.0								17.0	90.0	9.0	6.21		SCT	SCT	M	2100.0	2600.0						
398808	2014-08-27 00:00:00	606.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-08-27 06:05:00	2014-08-27 07:05:00	2014-08-27 07:22:00	BRU	2014-08-27 09:36:00	2014-08-27 09:40:00	2014-08-27 08:40:00	J	TP	2014-08-27 07:32:59	60.0	58.0	0	20.0	330.0	8.0	6.21		FEW	M	M	800.0								15.0	120.0	3.0	4.35		SCT	M	M	900.0							
398809	2014-08-27 00:00:00	664.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-08-27 06:05:00	2014-08-27 06:15:00	2014-08-27 06:27:00	AMS	2014-08-27 08:53:00	2014-08-27 09:00:00	2014-08-27 09:00:00	J	TP	2014-08-27 06:55:59	13.0	87.0	B	20.0	330.0	8.0	6.21		FEW	M	M	800.0								17.0	60.0	6.0	6.21		FEW	M	M	2000.0							
398810	2014-08-27 00:00:00	922.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-08-27 06:05:00	2014-08-27 06:59:00	2014-08-27 07:14:00	ZRH	2014-08-27 09:29:00	2014-08-27 09:39:00	2014-08-27 08:50:00	J	TP	2014-08-27 07:36:59	55.0	15.0	A	20.0	330.0	8.0	6.21		FEW	M	M	800.0								19.0	240.0	5.0	6.21		FEW	BKN	M	1800.0	3200.0						
398811	2014-08-27 00:00:00	946.0	LZAOA	319	AIRBUS A319-111	NB	LIS	2014-08-27 06:05:00	2014-08-27 06:15:00	2014-08-27 06:30:00	GVA	2014-08-27 08:32:00	2014-08-27 08:37:00	2014-08-27 08:30:00	J	8H	2014-08-27 06:34:59	10.0	85.0	C	20.0	330.0	8.0	6.21		FEW	M	M	800.0								21.0	190.0	4.0	6.21		FEW	SCT	M	3500.0	7500.0						
398812	2014-08-27 00:00:00	1573.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2014-08-27 06:05:00	2014-08-27 06:05:00	2014-08-27 06:29:00	FNC	2014-08-27 08:12:00	2014-08-27 08:15:00	2014-08-27 08:00:00	J	TP					20.0		1.0	0.31		VV 	M	M	200.0								22.0	20.0	11.0	6.21		FEW	M	M	1600.0							
398813	2014-08-27 00:00:00	1582.0	CSTTC	319	AIRBUS A319-111	NB	FNC	2014-08-27 06:05:00	2014-08-27 07:13:00	2014-08-27 07:21:00	OPO	2014-08-27 08:59:00	2014-08-27 09:03:00	2014-08-27 08:00:00	J	TP	2014-08-27 07:39:04	68.0	84.0	0	22.0	20.0	7.0	6.21		FEW	M	M	1600.0								22.0		4.0	4.97		SCT	SCT	M	400.0	800.0						
398814	2014-08-27 00:00:00	324.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-08-27 06:20:00	2014-08-27 06:35:00	2014-08-27 06:44:00	MAN	2014-08-27 09:07:00	2014-08-27 09:19:00	2014-08-27 09:10:00	J	TP	2014-08-27 06:56:59	15.0	15.0	C	20.0	330.0	8.0	6.21		FEW	M	M	1000.0								15.0	120.0	9.0	6.21		FEW	BKN	M	2200.0	2600.0						
