	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
555063	2015-05-14 00:00:00	752.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-05-14 16:25:00	2015-05-14 16:25:00	2015-05-14 16:33:00	CPH	2015-05-14 19:39:00	2015-05-14 19:46:00	2015-05-14 20:00:00	J	TP					19.0	360.0	20.0	6.21		FEW	M	M	4000.0								11.0	100.0	4.0	6.21		FEW	BKN	M	4400.0	10000.0						
555064	2015-05-14 00:00:00	1108.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-05-14 16:25:00	2015-05-14 16:17:00	2015-05-14 16:27:00	SVQ	2015-05-14 17:20:00	2015-05-14 17:24:00	2015-05-14 17:30:00	J	WI					19.0	360.0	20.0	6.21		FEW	M	M	4000.0								36.0	290.0	15.0	6.21		M	M	M								
555065	2015-05-14 00:00:00	332.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-05-14 16:30:00	2015-05-14 16:29:00	2015-05-14 16:36:00	LGW	2015-05-14 18:52:00	2015-05-14 18:58:00	2015-05-14 18:40:00	J	TP					16.0	320.0	16.0	6.21		FEW	M	M	3000.0								10.0	50.0	6.0	5.59		BKN	BKN	M	700.0	1000.0						
555066	2015-05-14 00:00:00	1902.0	CSTPG	ER4	EMBRAER RJ145		FAO	2015-05-14 16:30:00	2015-05-14 16:25:00	2015-05-14 16:37:00	LIS	2015-05-14 17:05:00	2015-05-14 17:10:00	2015-05-14 17:15:00	J	NI					33.0	330.0	13.0	6.21		M	M	M									18.0	360.0	19.0	6.21		FEW	M	M	4000.0							
555067	2015-05-14 00:00:00	1033.0	CSTPJ	ER4	EMBRAER RJ145		BCN	2015-05-14 16:45:00	2015-05-14 16:45:00	2015-05-14 16:56:00	OPO	2015-05-14 18:38:00	2015-05-14 18:45:00	2015-05-14 18:35:00	J	NI					21.0	60.0	16.0	4.97		FEW	BKN	M	300.0	700.0							15.0	340.0	14.0	6.21		FEW	M	M	3000.0							
555068	2015-05-14 00:00:00	1677.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-05-14 16:45:00	2015-05-14 16:45:00	2015-05-14 16:56:00	FNC	2015-05-14 18:18:00	2015-05-14 18:21:00	2015-05-14 18:30:00	J	TP					19.0	360.0	20.0	6.21		FEW	M	M	4000.0								26.0	20.0	20.0	6.21		FEW	M	M	1500.0							
555069	2015-05-14 00:00:00	493.0	CSTTC	319	AIRBUS A319-111	NB	TLS	2015-05-14 16:55:00	2015-05-14 16:55:00	2015-05-14 17:03:00	LIS	2015-05-14 18:45:00	2015-05-14 18:49:00	2015-05-14 18:55:00	J	TP					14.0	290.0	13.0	6.21		OVC	M	M	3500.0								16.0	360.0	20.0	6.21		FEW	M	M	3000.0							
555070	2015-05-14 00:00:00	566.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-05-14 17:00:00	2015-05-14 16:59:00	2015-05-14 17:06:00	HAM	2015-05-14 20:03:00	2015-05-14 20:09:00	2015-05-14 20:20:00	J	TP					18.0	360.0	19.0	6.21		FEW	M	M	4000.0								9.0	310.0	5.0	6.21		OVC	M	M	2600.0							
555071	2015-05-14 00:00:00	783.0	CSTNI	320	AIRBUS A320-211	NB	ARN	2015-05-14 17:05:00	2015-05-14 17:51:00	2015-05-14 17:58:00	LIS	2015-05-14 21:46:00	2015-05-14 21:50:00	2015-05-14 21:30:00	J	TP	2015-05-14 19:59:21	5.0	89.0	0	9.0	360.0	15.0	6.21		FEW	BKN	M	1800.0	5700.0							14.0	350.0	14.0	6.21		M	M	M								
555072	2015-05-14 00:00:00	572.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-05-14 17:10:00	2015-05-14 17:06:00	2015-05-14 17:17:00	FRA	2015-05-14 19:49:00	2015-05-14 20:00:00	2015-05-14 20:20:00	J	TP					18.0	360.0	19.0	6.21		FEW	M	M	4000.0								14.0	340.0	3.0	6.21		M	M	M								
555073	2015-05-14 00:00:00	1021.0	CSTTJ	319	AIRBUS A319-111	NB	MAD	2015-05-14 17:10:00	2015-05-14 17:13:00	2015-05-14 17:33:00	LIS	2015-05-14 18:25:00	2015-05-14 18:28:00	2015-05-14 18:25:00	J	TP					28.0	290.0	17.0	6.21		M	M	M									17.0	340.0	17.0	6.21		FEW	M	M	3000.0							
555074	2015-05-14 00:00:00	1937.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-05-14 17:10:00	2015-05-14 17:21:00	2015-05-14 17:28:00	LIS	2015-05-14 18:00:00	2015-05-14 18:04:00	2015-05-14 18:00:00	J	TP	2015-05-14 17:35:34	11.0	89.0	0	16.0	330.0	17.0	6.21		FEW	M	M	3000.0								18.0	350.0	15.0	6.21		FEW	M	M	3500.0							
555075	2015-05-14 00:00:00	651.0	CSTPD	100	FOKKER 100		AMS	2015-05-14 17:15:00	2015-05-14 17:15:00	2015-05-14 17:30:00	OPO	2015-05-14 19:55:00	2015-05-14 20:00:00	2015-05-14 19:55:00	J	NI					14.0	50.0	12.0	6.21		M	M	M									14.0	340.0	14.0	6.21		FEW	M	M	3000.0							
555076	2015-05-14 00:00:00	763.0	CSTNR	320	AIRBUS A320-211	NB	OSL	2015-05-14 17:15:00	2015-05-14 17:20:00	2015-05-14 17:31:00	LIS	2015-05-14 21:04:00	2015-05-14 21:10:00	2015-05-14 21:20:00	J	TP	2015-05-14 17:39:28	5.0	93.0	0	10.0	20.0	19.0	6.21		M	M	M									14.0	350.0	16.0	6.21		M	M	M								
555077	2015-05-14 00:00:00	1005.0	CSTPH	ER4	EMBRAER RJ145		MAD	2015-05-14 17:20:00	2015-05-14 17:15:00	2015-05-14 17:33:00	OPO	2015-05-14 18:25:00	2015-05-14 18:30:00	2015-05-14 18:30:00	J	NI					28.0	290.0	17.0	6.21		M	M	M									15.0	340.0	14.0	6.21		FEW	M	M	3000.0							
555078	2015-05-14 00:00:00	1867.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-05-14 17:20:00	2015-05-14 17:20:00	2015-05-14 17:29:00	PDL	2015-05-14 19:33:00	2015-05-14 19:40:00	2015-05-14 19:45:00	J	TP					18.0	340.0	19.0	6.21		FEW	M	M	3500.0								17.0	120.0	10.0	6.21		FEW	M	M	1800.0							
555079	2015-05-14 00:00:00	579.0	CSTNJ	320	AIRBUS A320-211	NB	FRA	2015-05-14 17:25:00	2015-05-14 17:27:00	2015-05-14 17:43:00	LIS	2015-05-14 20:19:00	2015-05-14 20:23:00	2015-05-14 20:30:00	J	TP					18.0	200.0	3.0	6.21		FEW	BKN	BKN	3400.0	8500.0	10000.0						14.0	350.0	18.0	6.21	29.0	FEW	M	M	2000.0							
555080	2015-05-14 00:00:00	413.0	CSTTO	319	AIRBUS A319-111	NB	NTE	2015-05-14 17:30:00	2015-05-14 17:50:00	2015-05-14 17:56:00	LIS	2015-05-14 19:25:00	2015-05-14 19:30:00	2015-05-14 19:30:00	J	TP	2015-05-14 18:10:55	10.0	41.0	0	10.0	230.0	7.0	6.21		FEW	BKN	BKN	3000.0	4600.0	6000.0						15.0	350.0	18.0	6.21		FEW	M	M	3000.0							
555081	2015-05-14 00:00:00	448.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-05-14 17:30:00	2015-05-14 17:48:00	2015-05-14 18:05:00	ORY	2015-05-14 20:05:00	2015-05-14 20:14:00	2015-05-14 19:55:00	J	TP	2015-05-14 18:11:59	4.0	15.0	A	18.0	350.0	15.0	6.21		FEW	M	M	3500.0								10.0	290.0	7.0	6.21		FEW	BKN	M	2500.0	4300.0						
555082	2015-05-14 00:00:00	843.0	CSTTK	319	AIRBUS A319-111	NB	FCO	2015-05-14 17:30:00	2015-05-14 17:44:00	2015-05-14 17:59:00	LIS	2015-05-14 20:46:00	2015-05-14 20:51:00	2015-05-14 20:35:00	J	TP	2015-05-14 19:46:02	12.0	89.0	0	21.0	160.0	10.0	6.21		M	M	M									14.0	350.0	16.0	6.21		M	M	M								
555083	2015-05-14 00:00:00	1046.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-05-14 17:30:00	2015-05-14 19:01:00	2015-05-14 19:13:00	BCN	2015-05-14 20:36:00	2015-05-14 20:44:00	2015-05-14 19:20:00	J	NI	2015-05-14 19:14:59	91.0	46.0	A	16.0	360.0	20.0	6.21		FEW	M	M	3000.0								20.0	120.0	2.0	5.59		FEW	M	M	1500.0							
555084	2015-05-14 00:00:00	1686.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2015-05-14 17:30:00	2015-05-14 17:40:00	2015-05-14 17:48:00	LIS	2015-05-14 19:11:00	2015-05-14 19:15:00	2015-05-14 19:05:00	J	TP	2015-05-14 18:01:45	6.0	89.0	0	26.0	10.0	22.0	6.21		FEW	M	M	1500.0								16.0	360.0	20.0	6.21		FEW	M	M	3000.0							
555085	2015-05-14 00:00:00	369.0	CSTTS	319	AIRBUS A319-111	NB	LHR	2015-05-14 17:45:00	2015-05-14 17:40:00	2015-05-14 17:55:00	LIS	2015-05-14 20:00:00	2015-05-14 20:05:00	2015-05-14 20:25:00	J	TP					9.0	50.0	7.0	6.21		FEW	BKN	M	700.0	1000.0							14.0	350.0	18.0	6.21		FEW	M	M	2500.0							
555086	2015-05-14 00:00:00	1315.0	CSTNP	320	AIRBUS A320-211	NB	BUD	2015-05-14 17:45:00	2015-05-14 18:12:00	2015-05-14 18:25:00	LIS	2015-05-14 22:04:00	2015-05-14 22:09:00	2015-05-14 21:30:00	J	TP	2015-05-14 19:08:34	20.0	93.0	0	18.0	290.0	10.0	6.21		M	M	M									14.0	350.0	14.0	6.21		M	M	M								
555087	2015-05-14 00:00:00	2923.0	CSTNK	320	AIRBUS A320-211	NB	CPH	2015-05-14 17:45:00	2015-05-14 17:51:00	2015-05-14 18:03:00	LIS	2015-05-14 21:18:00	2015-05-14 21:24:00	2015-05-14 21:30:00	J	TP					14.0	320.0	8.0	6.21		FEW	M	M	3600.0								14.0	340.0	18.0	6.21	28.0	M	M	M								
555088	2015-05-14 00:00:00	457.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2015-05-14 17:55:00	2015-05-14 17:55:00	2015-05-14 18:03:00	OPO	2015-05-14 19:47:00	2015-05-14 19:53:00	2015-05-14 20:00:00	J	TP					11.0		2.0	6.21		FEW	BKN	M	3300.0	5300.0							14.0	340.0	14.0	6.21		FEW	M	M	3000.0							
555089	2015-05-14 00:00:00	1079.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-05-14 17:55:00	2015-05-14 17:47:00	2015-05-14 17:58:00	LIS	2015-05-14 19:19:00	2015-05-14 19:24:00	2015-05-14 19:25:00	J	WI					28.0	30.0	3.0	6.21	13.0	M	M	M									15.0	350.0	18.0	6.21		FEW	M	M	3000.0							
555090	2015-05-14 00:00:00	1273.0	CSTJF	321	AIRBUS A321-211	NB	VIE	2015-05-14 17:55:00	2015-05-14 17:59:00	2015-05-14 18:10:00	LIS	2015-05-14 21:39:00	2015-05-14 21:44:00	2015-05-14 21:30:00	J	TP	2015-05-15 13:22:59	4.0	3.0	0	17.0	180.0	3.0	6.21		FEW	BKN	M	4000.0	6000.0							14.0	340.0	18.0	6.21	28.0	M	M	M								
555091	2015-05-14 00:00:00	1018.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-05-14 18:00:00	2015-05-14 18:00:00	2015-05-14 18:13:00	MAD	2015-05-14 19:08:00	2015-05-14 19:18:00	2015-05-14 19:15:00	J	NI					18.0	350.0	15.0	6.21		FEW	M	M	3500.0								23.0	290.0	15.0	6.21		M	M	M								
555092	2015-05-14 00:00:00	358.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-05-14 18:05:00	2015-05-14 18:07:00	2015-05-14 18:15:00	LHR	2015-05-14 20:41:00	2015-05-14 20:52:00	2015-05-14 20:45:00	J	TP	2015-05-14 18:18:59	2.0	37.0	A	18.0	350.0	15.0	6.21		FEW	M	M	3500.0								9.0	40.0	7.0	6.21		BKN	M	M	1000.0							
555093	2015-05-14 00:00:00	1107.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-05-14 18:10:00	2015-05-14 18:05:00	2015-05-14 18:24:00	LIS	2015-05-14 19:22:00	2015-05-14 19:27:00	2015-05-14 19:15:00	J	WI					34.0	330.0	12.0	6.21		M	M	M									15.0	350.0	18.0	6.21		FEW	M	M	3000.0							
555094	2015-05-14 00:00:00	679.0	CSTPB	100	FOKKER 100		LUX	2015-05-14 18:15:00	2015-05-14 18:28:00	2015-05-14 18:36:00	OPO	2015-05-14 20:47:00	2015-05-14 20:50:00	2015-05-14 20:45:00	J	NI	2015-05-14 18:39:08	13.0	93.0	R	14.0		3.0	6.21		FEW	BKN	M	3500.0	6000.0							13.0	350.0	12.0	6.21		FEW	M	M	3000.0							
555095	2015-05-14 00:00:00	551.0	CSTNL	320	AIRBUS A320-211	NB	MUC	2015-05-14 18:20:00	2015-05-14 18:24:00	2015-05-14 18:33:00	LIS	2015-05-14 21:30:00	2015-05-14 21:35:00	2015-05-14 21:30:00	J	TP					16.0		1.0	6.21		M	M	M									14.0	340.0	18.0	6.21	28.0	M	M	M								
555096	2015-05-14 00:00:00	552.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-05-14 18:20:00	2015-05-14 18:13:00	2015-05-14 18:25:00	MUC	2015-05-14 20:55:00	2015-05-14 21:02:00	2015-05-14 21:20:00	J	TP					18.0	350.0	15.0	6.21		FEW	M	M	3500.0								13.0		1.0	6.21		M	M	M								
555097	2015-05-14 00:00:00	821.0	CSTPN	ER4	EMBRAER RJ145		MXP	2015-05-14 18:20:00	2015-05-14 18:20:00	2015-05-14 18:32:00	OPO	2015-05-14 21:05:00	2015-05-14 21:10:00	2015-05-14 21:05:00	J	NI					22.0	180.0	5.0	6.21		BKN	M	M	9000.0								13.0	350.0	12.0	6.21		FEW	M	M	3000.0							
555098	2015-05-14 00:00:00	479.0	CSTPM	ER4	EMBRAER RJ145		MAD	2015-05-14 18:30:00	2015-05-14 22:55:00	2015-05-14 23:09:00	LIS	2015-05-15 00:07:00	2015-05-15 00:10:00	2015-05-14 19:50:00	J	NI	2015-05-14 23:11:44	265.0	41.0	0	18.0	300.0	9.0	6.21		M	M	M									13.0	360.0	13.0	6.21		FEW	M	M	2500.0							
555099	2015-05-14 00:00:00	943.0	CSTTH	319	AIRBUS A319-111	NB	GVA	2015-05-14 18:30:00	2015-05-14 18:28:00	2015-05-14 18:46:00	OPO	2015-05-14 20:45:00	2015-05-14 20:50:00	2015-05-14 20:45:00	J	TP					19.0	280.0	6.0	6.21	16.0	FEW	SCT	BKN	5000.0	9000.0	11000.0						13.0	350.0	12.0	6.21		FEW	M	M	3000.0							
555100	2015-05-14 00:00:00	446.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-05-14 18:35:00	2015-05-14 18:42:00	2015-05-14 18:51:00	ORY	2015-05-14 20:56:00	2015-05-14 21:03:00	2015-05-14 20:55:00	J	TP	2015-05-14 18:51:59	7.0	93.0	R	17.0	340.0	17.0	6.21		FEW	M	M	3000.0								10.0		2.0	6.21		M	M	M								
555101	2015-05-14 00:00:00	449.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2015-05-14 18:35:00	2015-05-14 18:47:00	2015-05-14 18:54:00	LIS	2015-05-14 20:52:00	2015-05-14 20:57:00	2015-05-14 21:00:00	J	TP	2015-05-14 18:55:32	10.0	93.0	0	11.0	200.0	6.0	6.21		FEW	BKN	M	3300.0	4500.0							14.0	350.0	16.0	6.21		M	M	M								
555102	2015-05-14 00:00:00	619.0	CSTTA	319	AIRBUS A319-111	NB	BRU	2015-05-14 18:35:00	2015-05-14 18:40:00	2015-05-14 18:53:00	LIS	2015-05-14 21:15:00	2015-05-14 21:20:00	2015-05-14 21:20:00	J	TP	2015-05-17 10:29:59	5.0	87.0	0	11.0	70.0	4.0	6.21		SCT	M	M	3100.0								14.0	340.0	18.0	6.21	28.0	M	M	M								
555103	2015-05-14 00:00:00	1469.0	CSTPC	100	FOKKER 100		ALG	2015-05-14 18:35:00	2015-05-14 19:00:00	2015-05-14 19:06:00	LIS	2015-05-14 20:50:00	2015-05-14 20:54:00	2015-05-14 20:50:00	J	NI	2015-05-14 19:14:48	10.0	89.0	0	25.0	360.0	3.0	6.21		M	M	M									14.0	350.0	16.0	6.21		M	M	M								
555104	2015-05-14 00:00:00	838.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-05-14 18:40:00	2015-05-14 19:05:00	2015-05-14 19:16:00	FCO	2015-05-14 21:49:00	2015-05-14 21:57:00	2015-05-14 21:30:00	J	TP	2015-05-14 20:10:59	16.0	58.0	0	16.0	360.0	20.0	6.21		FEW	M	M	3000.0								19.0	140.0	13.0	6.21		M	M	M								
555105	2015-05-14 00:00:00	41.0	CSTOJ	332	AIRBUS A330-200	WB	MAO	2015-05-14 18:45:00	2015-05-14 18:46:00	2015-05-14 19:01:00	BEL	2015-05-14 20:41:00	2015-05-14 20:51:00	2015-05-14 20:45:00	J	TP					28.0	130.0	5.0	6.21		FEW	BKN	M	2000.0	10000.0							26.0	40.0	6.0	6.21		SCT	BKN	M	1200.0	10000.0						
555106	2015-05-14 00:00:00	82.0	CSTOB	343	AIRBUS A340-312	WB	GRU	2015-05-14 18:45:00	2015-05-14 18:46:00	2015-05-14 19:02:00	LIS	2015-05-15 03:58:00	2015-05-15 04:04:00	2015-05-15 04:35:00	J	TP	2015-05-14 19:18:42	1.0	89.0	0	20.0	110.0	8.0	6.21		BKN	BKN	M	2300.0	5000.0							13.0	30.0	11.0	6.21	24.0	FEW	M	M	2500.0							
555107	2015-05-14 00:00:00	458.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2015-05-14 18:45:00	2015-05-14 18:41:00	2015-05-14 18:50:00	ORY	2015-05-14 20:37:00	2015-05-14 20:43:00	2015-05-14 20:55:00	J	TP					15.0	340.0	14.0	6.21		FEW	M	M	3000.0								10.0	120.0	5.0	6.21		BKN	BKN	M	4800.0	6600.0						
555108	2015-05-14 00:00:00	371.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2015-05-14 18:50:00	2015-05-14 19:05:00	2015-05-14 19:35:00	LIS	2015-05-14 21:31:00	2015-05-14 21:35:00	2015-05-14 21:30:00	J	TP	2015-05-14 19:40:02	7.0	35.0	A	9.0	50.0	8.0	6.21		FEW	BKN	M	800.0	1100.0							14.0	340.0	18.0	6.21	28.0	M	M	M								
555109	2015-05-14 00:00:00	74.0	CSTOD	343	AIRBUS A340-312	WB	GIG	2015-05-14 18:55:00	2015-05-14 19:01:00	2015-05-14 19:17:00	LIS	2015-05-15 04:00:00	2015-05-15 04:06:00	2015-05-15 04:35:00	J	TP	2015-05-14 19:46:33	6.0	89.0	0	23.0	130.0	10.0	6.21		FEW	BKN	M	2000.0	7000.0							13.0	30.0	11.0	6.21	24.0	FEW	M	M	2500.0							
555110	2015-05-14 00:00:00	668.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-05-14 18:55:00	2015-05-14 19:48:00	2015-05-14 19:59:00	AMS	2015-05-14 22:30:00	2015-05-14 22:34:00	2015-05-14 21:50:00	J	TP	2015-05-14 20:08:59	6.0	87.0	A	14.0	350.0	18.0	6.21		FEW	M	M	2500.0								10.0	50.0	12.0	6.21		FEW	M	M	1800.0							
555111	2015-05-14 00:00:00	612.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-05-14 19:00:00	2015-05-14 18:50:00	2015-05-14 19:00:00	BRU	2015-05-14 21:19:00	2015-05-14 21:24:00	2015-05-14 21:40:00	J	TP					16.0	360.0	20.0	6.21		FEW	M	M	3000.0								10.0	30.0	6.0	3.73		FEW	BKN	M	1000.0	1500.0						
555112	2015-05-14 00:00:00	362.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-05-14 19:15:00	2015-05-14 19:15:00	2015-05-14 19:26:00	LHR	2015-05-14 21:41:00	2015-05-14 21:50:00	2015-05-14 21:55:00	J	TP					16.0	360.0	20.0	6.21		FEW	M	M	3000.0								9.0	40.0	7.0	2.73		FEW	BKN	M	700.0	1000.0						
555113	2015-05-14 00:00:00	1710.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2015-05-14 19:15:00	2015-05-14 19:13:00	2015-05-14 19:21:00	OPO	2015-05-14 21:00:00	2015-05-14 21:05:00	2015-05-14 21:10:00	J	TP					26.0	20.0	21.0	6.21	31.0	FEW	M	M	1500.0								13.0	350.0	12.0	6.21		FEW	M	M	3000.0							
555114	2015-05-14 00:00:00	347.0	CSTTF	319	AIRBUS A319-111	NB	LGW	2015-05-14 19:30:00	2015-05-14 19:47:00	2015-05-14 20:03:00	OPO	2015-05-14 21:44:00	2015-05-14 21:50:00	2015-05-14 21:50:00	J	TP	2015-05-14 21:20:31	1.0	89.0	0	10.0	30.0	7.0	5.59		BKN	M	M	700.0								12.0	360.0	9.0	6.21		FEW	M	M	4000.0							
555115	2015-05-14 00:00:00	1006.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-05-14 19:30:00	2015-05-14 19:25:00	2015-05-14 19:34:00	MAD	2015-05-14 20:20:00	2015-05-14 20:26:00	2015-05-14 20:40:00	J	NI					14.0	330.0	15.0	6.21		FEW	M	M	3000.0								21.0	290.0	13.0	6.21		M	M	M								
555116	2015-05-14 00:00:00	808.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-05-14 19:35:00	2015-05-14 19:53:00	2015-05-14 20:07:00	MXP	2015-05-14 22:15:00	2015-05-14 22:19:00	2015-05-14 22:10:00	J	TP	2015-05-14 21:20:30	0.0	93.0	0	14.0	350.0	18.0	6.21		FEW	M	M	2500.0								18.0	170.0	5.0	6.21		SCT	BKN	M	5000.0	7000.0						
555117	2015-05-14 00:00:00	1034.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-05-14 19:35:00	2015-05-14 19:35:00	2015-05-14 19:46:00	BCN	2015-05-14 21:07:00	2015-05-14 21:15:00	2015-05-14 21:25:00	J	NI					14.0	330.0	15.0	6.21		FEW	M	M	3000.0								20.0	190.0	3.0	5.59		FEW	M	M	1500.0							
555118	2015-05-14 00:00:00	1064.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-05-14 19:40:00	2015-05-14 20:00:00	2015-05-14 20:16:00	BIO	2015-05-14 21:31:00	2015-05-14 21:37:00	2015-05-14 21:15:00	J	NI	2015-05-14 20:15:59	20.0	41.0	A	14.0	350.0	18.0	6.21		FEW	M	M	2500.0								14.0	300.0	13.0	6.21		FEW	SCT	BKN	3600.0	4500.0	6500.0					
555119	2015-05-14 00:00:00	58.0	CSTOI	332	AIRBUS A330-200	WB	BSB	2015-05-14 19:45:00	2015-05-14 20:01:00	2015-05-14 20:23:00	LIS	2015-05-15 04:54:00	2015-05-15 05:00:00	2015-05-15 04:55:00	J	TP	2015-05-14 21:20:37	16.0	93.0	R	22.0	120.0	8.0	6.21		FEW	M	M	2300.0								13.0	10.0	13.0	6.21		FEW	M	M	2500.0							
555120	2015-05-14 00:00:00	486.0	CSTPE	100	FOKKER 100		LIS	2015-05-14 19:45:00	2015-05-14 19:45:00	2015-05-14 20:05:00	NCE	2015-05-14 22:03:00	2015-05-14 22:06:00	2015-05-14 22:10:00	J	NI					15.0	350.0	18.0	6.21		FEW	M	M	3000.0								19.0		3.0	6.21		FEW	BKN	M	800.0	2100.0						
555121	2015-05-14 00:00:00	1048.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-05-14 19:45:00	2015-05-14 19:56:00	2015-05-14 20:09:00	BCN	2015-05-14 21:35:00	2015-05-14 21:46:00	2015-05-14 21:35:00	J	TP	2015-05-14 20:10:59	10.0	83.0	0	14.0	350.0	18.0	6.21		FEW	M	M	2500.0								20.0	230.0	7.0	5.59		FEW	M	M	1500.0							
555122	2015-05-14 00:00:00	1528.0	CSTNW	320	AIRBUS A320-211	NB	TMS	2015-05-14 19:45:00	2015-05-14 19:30:00	2015-05-14 19:35:00	ACC	2015-05-14 20:58:00	2015-05-14 21:01:00	2015-05-14 21:35:00	J	TP					27.0	250.0	4.0	6.21		SCT	M	M	2300.0								26.0	90.0	3.0	6.21		BKN	OVC	M	1300.0	2000.0						
555123	2015-05-14 00:00:00	1232.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-05-14 19:50:00	2015-05-14 19:49:00	2015-05-14 20:02:00	DME	2015-05-15 00:43:00	2015-05-15 00:52:00	2015-05-15 01:15:00	J	TP					14.0	350.0	18.0	6.21		FEW	M	M	2500.0								5.0	0.0	0.0	4.97		NSC	M	M								
555124	2015-05-14 00:00:00	1481.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-05-14 19:50:00	2015-05-14 19:45:00	2015-05-14 19:54:00	DKR	2015-05-14 23:43:00	2015-05-14 23:47:00	2015-05-14 23:55:00	J	TP					15.0	350.0	18.0	6.21		FEW	M	M	3000.0								23.0	310.0	7.0	6.21		BKN	M	M	800.0							
555125	2015-05-14 00:00:00	1533.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-05-14 19:50:00	2015-05-14 20:26:00	2015-05-14 20:38:00	RAI	2015-05-15 00:49:00	2015-05-15 00:53:00	2015-05-15 00:05:00	J	TP	2015-05-14 21:20:41	0.0	85.0	0	14.0	350.0	18.0	6.21	29.0	FEW	M	M	2000.0								22.0	360.0	3.0	6.21		FEW	M	M	1800.0							
555126	2015-05-14 00:00:00	1080.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-05-14 19:55:00	2015-05-14 20:00:00	2015-05-14 20:14:00	LCG	2015-05-14 21:35:00	2015-05-14 21:37:00	2015-05-14 21:25:00	J	WI	2015-05-14 20:16:59	5.0	93.0	Q	14.0	350.0	18.0	6.21		FEW	M	M	2500.0								13.0	320.0	8.0	6.21		FEW	M	M	3000.0							
555127	2015-05-14 00:00:00	1019.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-05-14 20:00:00	2015-05-14 19:50:00	2015-05-14 20:06:00	LIS	2015-05-14 21:06:00	2015-05-14 21:10:00	2015-05-14 21:15:00	J	NI					22.0	290.0	12.0	6.21		M	M	M									14.0	350.0	16.0	6.21		M	M	M								
555128	2015-05-14 00:00:00	1547.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-05-14 20:00:00	2015-05-14 19:57:00	2015-05-14 20:12:00	SID	2015-05-15 00:01:00	2015-05-15 00:05:00	2015-05-15 00:05:00	J	TP					14.0	350.0	18.0	6.21		FEW	M	M	2500.0								22.0	360.0	14.0	6.21		SCT	M	M	1500.0							
