	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
65063	2018-01-28 00:00:00	359.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2018-01-28 13:40:00	2018-01-28 13:54:00	2018-01-28 14:02:00	LIS	2018-01-28 16:07:00	2018-01-28 16:12:00	2018-01-28 16:20:00	J	TP	2018-01-29 09:22:59	5.0	89.0	0	13.0	250.0	14.0	6.21		OVC	M	M	1400.0								16.0	60.0	18.0	6.21		FEW	M	M	4000.0							
65064	2018-01-28 00:00:00	498.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-01-28 13:40:00	2018-01-28 13:44:00	2018-01-28 13:56:00	TLS	2018-01-28 15:41:00	2018-01-28 15:45:00	2018-01-28 15:35:00	J	NI	2018-01-28 14:08:59	4.0	66.0	B	15.0	50.0	17.0	6.21		FEW	M	M	3500.0								5.0	340.0	3.0	6.21		OVC	M	M	600.0							
65065	2018-01-28 00:00:00	1014.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-01-28 13:40:00	2018-01-28 13:45:00	2018-01-28 13:57:00	MAD	2018-01-28 14:57:00	2018-01-28 15:00:00	2018-01-28 14:55:00	J	NI	2018-01-28 14:09:59	5.0	63.0	A	15.0	50.0	17.0	6.21		FEW	M	M	3500.0								13.0	50.0	7.0	6.21		BKN	M	M	5000.0							
65066	2018-01-28 00:00:00	522.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-01-28 13:45:00	2018-01-28 13:49:00	2018-01-28 14:00:00	STR	2018-01-28 16:47:00	2018-01-28 16:50:00	2018-01-28 17:00:00	J	NI	2018-01-28 14:10:59	4.0	89.0	0	15.0	40.0	14.0	6.21		FEW	M	M	3500.0								9.0	220.0	5.0	6.21		BKN	M	M	2400.0							
65067	2018-01-28 00:00:00	789.0	CSTNT	320	AIRBUS A320-211	NB	ARN	2018-01-28 13:45:00	2018-01-28 13:48:00	2018-01-28 13:58:00	LIS	2018-01-28 18:00:00	2018-01-28 18:06:00	2018-01-28 18:05:00	J	TP	2018-01-29 09:22:59	3.0	89.0	0	2.0	160.0	2.0	6.21		BKN	M	M	400.0								14.0	50.0	13.0	6.21		M	M	M								
65068	2018-01-28 00:00:00	924.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2018-01-28 13:45:00	2018-01-28 13:45:00	2018-01-28 13:51:00	ZRH	2018-01-28 16:14:00	2018-01-28 16:23:00	2018-01-28 16:20:00	J	NI					17.0	120.0	5.0	6.21		M	M	M									9.0	230.0	4.0	6.21		FEW	BKN	M	2500.0	3000.0						
65069	2018-01-28 00:00:00	586.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-01-28 14:00:00	2018-01-28 13:59:00	2018-01-28 14:18:00	CGN	2018-01-28 17:04:00	2018-01-28 17:09:00	2018-01-28 17:05:00	J	NI					15.0	40.0	14.0	6.21		FEW	M	M	3500.0								10.0	220.0	7.0	6.21		BKN	M	M	1900.0							
65070	2018-01-28 00:00:00	1117.0	CSTTX	E95	EMBRAER 195	PGA	LPA	2018-01-28 14:00:00	2018-01-28 13:58:00	2018-01-28 14:17:00	LIS	2018-01-28 16:34:00	2018-01-28 16:39:00	2018-01-28 16:25:00	J	NI					18.0	30.0	25.0	6.21		FEW	SCT	BKN	2500.0	4000.0	5500.0						16.0	50.0	16.0	6.21		FEW	M	M	4000.0							
65071	2018-01-28 00:00:00	1454.0	CSDJG	AT7	ATR 72	WI	LIS	2018-01-28 14:00:00	2018-01-28 14:00:00	2018-01-28 14:25:00	RAK	2018-01-28 16:10:00	2018-01-28 16:14:00	2018-01-28 16:15:00	J	WI					15.0	40.0	14.0	6.21		FEW	M	M	3500.0								15.0	0.0	0.0	6.21		FEW	SCT	M	2600.0	20000.0						
65072	2018-01-28 00:00:00	1946.0	CSDJH	AT7	ATR 72	WI	LIS	2018-01-28 14:00:00	2018-01-28 13:55:00	2018-01-28 14:10:00	OPO	2018-01-28 14:50:00	2018-01-28 14:54:00	2018-01-28 15:00:00	J	WI					15.0	40.0	14.0	6.21		FEW	M	M	3500.0								18.0		2.0	6.21		M	M	M								
65073	2018-01-28 00:00:00	1105.0	CSDJB	AT7	ATR 72	WI	SVQ	2018-01-28 14:05:00	2018-01-28 13:51:00	2018-01-28 13:58:00	LIS	2018-01-28 14:50:00	2018-01-28 14:53:00	2018-01-28 15:15:00	J	WI					15.0	70.0	22.0	6.21		M	M	M									16.0	30.0	18.0	6.21		FEW	M	M	3500.0							
65074	2018-01-28 00:00:00	1263.0	CSTNN	320	AIRBUS A320-211	NB	WAW	2018-01-28 14:05:00	2018-01-28 14:13:00	2018-01-28 14:24:00	LIS	2018-01-28 18:06:00	2018-01-28 18:11:00	2018-01-28 18:15:00	J	TP	2018-01-28 14:43:40	5.0	89.0	0	6.0	270.0	10.0	6.21		BKN	M	M	1400.0								14.0	50.0	13.0	6.21		M	M	M								
65075	2018-01-28 00:00:00	439.0	CSTTG	319	AIRBUS A319-111	NB	ORY	2018-01-28 14:15:00	2018-01-28 14:16:00	2018-01-28 14:24:00	LIS	2018-01-28 16:19:00	2018-01-28 16:21:00	2018-01-28 16:40:00	J	TP	2018-01-28 14:54:45	1.0	93.0	0	10.0	200.0	5.0	6.21		BKN	BKN	M	1000.0	1400.0							16.0	50.0	16.0	6.21		FEW	M	M	4000.0							
65076	2018-01-28 00:00:00	576.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-01-28 14:15:00	2018-01-28 14:19:00	2018-01-28 14:33:00	FRA	2018-01-28 17:24:00	2018-01-28 17:31:00	2018-01-28 17:25:00	J	TP	2018-01-28 14:39:59	4.0	15.0	D	16.0	30.0	14.0	6.21		FEW	M	M	3500.0								8.0	210.0	14.0	6.21		FEW	BKN	M	1800.0	2200.0						
65077	2018-01-28 00:00:00	618.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-01-28 14:15:00	2018-01-28 14:17:00	2018-01-28 14:36:00	BRU	2018-01-28 17:12:00	2018-01-28 17:15:00	2018-01-28 17:00:00	J	TP	2018-01-28 14:52:59	2.0	15.0	D	16.0	30.0	14.0	6.21		FEW	M	M	3500.0								10.0	230.0	14.0	6.21		FEW	BKN	M	900.0	1300.0						
65078	2018-01-28 00:00:00	948.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-01-28 14:15:00	2018-01-28 14:25:00	2018-01-28 14:39:00	GVA	2018-01-28 16:59:00	2018-01-28 17:03:00	2018-01-28 16:45:00	J	TP	2018-01-28 14:48:59	2.0	19.0	B	16.0	30.0	14.0	6.21		FEW	M	M	3500.0								4.0	250.0	4.0	6.21		FEW	M	M	1000.0							
65079	2018-01-28 00:00:00	1094.0	CSDJE	AT7	ATR 72	WI	LIS	2018-01-28 14:15:00	2018-01-28 14:14:00	2018-01-28 14:31:00	VLC	2018-01-28 16:36:00	2018-01-28 16:40:00	2018-01-28 16:25:00	J	WI					15.0	40.0	14.0	6.21		FEW	M	M	3500.0								13.0	40.0	15.0	6.21		BKN	FEW	BKN	1500.0	2500.0	4000.0					
65080	2018-01-28 00:00:00	472.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-01-28 14:20:00	2018-01-28 14:48:00	2018-01-28 15:11:00	LYS	2018-01-28 17:21:00	2018-01-28 17:28:00	2018-01-28 16:45:00	J	NI	2018-01-28 15:18:59	7.0	89.0	0	16.0	30.0	18.0	6.21		FEW	M	M	3500.0								8.0	360.0	7.0	6.21		FEW	SCT	M	3500.0	10000.0						
65081	2018-01-28 00:00:00	1315.0	CSTTN	319	AIRBUS A319-111	NB	BUD	2018-01-28 14:20:00	2018-01-28 14:31:00	2018-01-28 14:43:00	LIS	2018-01-28 17:48:00	2018-01-28 17:53:00	2018-01-28 18:05:00	J	TP	2018-01-28 14:53:40	11.0	93.0	0	7.0	240.0	11.0	6.21		M	M	M									14.0	50.0	13.0	6.21		M	M	M								
65082	2018-01-28 00:00:00	1860.0	CSTNH	320	AIRBUS A320-211	NB	PDL	2018-01-28 14:20:00	2018-01-28 13:58:00	2018-01-28 14:09:00	LIS	2018-01-28 16:14:00	2018-01-28 16:18:00	2018-01-28 16:30:00	J	TP					17.0	100.0	10.0	6.21		FEW	SCT	M	1800.0	3500.0							16.0	50.0	16.0	6.21		FEW	M	M	4000.0							
65083	2018-01-28 00:00:00	659.0	CSTPO	E90	EMBRAER 190	PGA	AMS	2018-01-28 14:25:00	2018-01-28 14:37:00	2018-01-28 14:47:00	OPO	2018-01-28 16:55:00	2018-01-28 17:01:00	2018-01-28 17:05:00	J	NI	2018-01-29 09:23:59	5.0	89.0	0	10.0	240.0	22.0	6.21		BKN	M	M	900.0								17.0	110.0	5.0	6.21		M	M	M								
65084	2018-01-28 00:00:00	1044.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-01-28 14:25:00	2018-01-28 14:35:00	2018-01-28 14:59:00	BCN	2018-01-28 16:55:00	2018-01-28 17:04:00	2018-01-28 16:20:00	J	TP	2018-01-28 15:13:59	10.0	15.0	D	16.0	30.0	14.0	6.21		FEW	M	M	3500.0								13.0	60.0	6.0	6.21		M	M	M								
65085	2018-01-28 00:00:00	406.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-01-28 14:30:00	2018-01-28 14:30:00	2018-01-28 14:47:00	MRS	2018-01-28 17:01:00	2018-01-28 17:08:00	2018-01-28 16:50:00	J	NI					16.0	30.0	14.0	6.21		FEW	M	M	3500.0								11.0	310.0	6.0	6.21		M	M	M								
65086	2018-01-28 00:00:00	694.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-01-28 14:30:00	2018-01-28 14:29:00	2018-01-28 14:42:00	LUX	2018-01-28 17:24:00	2018-01-28 17:29:00	2018-01-28 17:15:00	J	TP					16.0	30.0	14.0	6.21		FEW	M	M	3500.0								6.0	230.0	10.0	1.12		OVC	M	M	100.0							
65087	2018-01-28 00:00:00	1947.0	CSDJC	AT7	ATR 72	WI	OPO	2018-01-28 14:30:00	2018-01-28 14:33:00	2018-01-28 14:39:00	LIS	2018-01-28 15:24:00	2018-01-28 15:31:00	2018-01-28 15:30:00	J	WI	2018-01-28 14:45:44	3.0	93.0	M	16.0	280.0	4.0	6.21		M	M	M									16.0	40.0	17.0	6.21		FEW	M	M	3500.0							
65088	2018-01-28 00:00:00	322.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-01-28 14:35:00	2018-01-28 14:32:00	2018-01-28 15:03:00	MAN	2018-01-28 17:41:00	2018-01-28 17:47:00	2018-01-28 17:30:00	J	NI					16.0	30.0	14.0	6.21		FEW	M	M	3500.0								11.0	230.0	8.0	6.21		BKN	OVC	M	1900.0	3100.0						
65089	2018-01-28 00:00:00	488.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-01-28 14:35:00	2018-01-28 14:37:00	2018-01-28 15:08:00	NCE	2018-01-28 17:38:00	2018-01-28 17:41:00	2018-01-28 17:05:00	J	NI	2018-01-28 15:16:59	2.0	19.0	A	16.0	30.0	14.0	6.21		FEW	M	M	3500.0								13.0	210.0	4.0	6.21		SCT	M	M	1100.0							
65090	2018-01-28 00:00:00	804.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-01-28 14:35:00	2018-01-28 14:34:00	2018-01-28 14:50:00	MXP	2018-01-28 17:22:00	2018-01-28 17:29:00	2018-01-28 17:15:00	J	TP					16.0	30.0	14.0	6.21		FEW	M	M	3500.0								5.0		1.0	0.19		OVC	M	M	100.0							
65091	2018-01-28 00:00:00	1141.0	CSDJF	AT7	ATR 72	WI	VGO	2018-01-28 14:35:00	2018-01-28 14:28:00	2018-01-28 14:32:00	LIS	2018-01-28 15:29:00	2018-01-28 15:35:00	2018-01-28 15:50:00	J	WI					16.0	60.0	6.0	6.21		M	M	M									16.0	40.0	17.0	6.21		FEW	M	M	3500.0							
65092	2018-01-28 00:00:00	1546.0	CSTNQ	320	AIRBUS A320-211	NB	SID	2018-01-28 14:35:00	2018-01-28 14:32:00	2018-01-28 14:37:00	LIS	2018-01-28 18:33:00	2018-01-28 18:38:00	2018-01-28 18:20:00	J	TP					24.0	60.0	16.0	5.59	26.0	BKN	M	M	1400.0								14.0	70.0	12.0	6.21		M	M	M								
65093	2018-01-28 00:00:00	1534.0	CSTQD	320	AIRBUS A320-211	NB	RAI	2018-01-28 14:40:00	2018-01-28 14:13:00	2018-01-28 14:22:00	LIS	2018-01-28 18:30:00	2018-01-28 18:35:00	2018-01-28 18:45:00	J	TP					24.0	20.0	22.0	4.35		FEW	M	M	1800.0								14.0	70.0	12.0	6.21		M	M	M								
65094	2018-01-28 00:00:00	356.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-01-28 14:45:00	2018-01-28 14:58:00	2018-01-28 15:20:00	LHR	2018-01-28 17:45:00	2018-01-28 18:12:00	2018-01-28 17:30:00	J	TP	2018-01-28 15:31:59	8.0	89.0	0	16.0	30.0	18.0	6.21		FEW	M	M	3500.0								12.0	250.0	13.0	6.21		OVC	M	M	1900.0							
65095	2018-01-28 00:00:00	842.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-01-28 14:50:00	2018-01-28 14:56:00	2018-01-28 15:17:00	FCO	2018-01-28 18:07:00	2018-01-28 18:15:00	2018-01-28 17:45:00	J	TP	2018-01-28 15:24:59	6.0	89.0	0	16.0	30.0	18.0	6.21		FEW	M	M	3500.0								9.0	330.0	2.0	6.21		M	M	M								
65096	2018-01-28 00:00:00	1684.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2018-01-28 15:00:00	2018-01-28 14:45:00	2018-01-28 14:53:00	LIS	2018-01-28 16:36:00	2018-01-28 16:41:00	2018-01-28 16:40:00	J	TP					18.0	40.0	20.0	6.21		SCT	M	M	1500.0								16.0	50.0	16.0	6.21		FEW	M	M	4000.0							
65097	2018-01-28 00:00:00	1948.0	CSDJD	AT7	ATR 72	WI	LIS	2018-01-28 15:00:00	2018-01-28 15:00:00	2018-01-28 15:22:00	OPO	2018-01-28 16:02:00	2018-01-28 16:07:00	2018-01-28 16:00:00	J	WI					16.0	30.0	18.0	6.21		FEW	M	M	3500.0								18.0		4.0	6.21		M	M	M								
65098	2018-01-28 00:00:00	687.0	CSTTJ	319	AIRBUS A319-111	NB	LUX	2018-01-28 15:20:00	2018-01-28 15:19:00	2018-01-28 15:31:00	OPO	2018-01-28 17:30:00	2018-01-28 17:35:00	2018-01-28 17:45:00	J	TP					5.0	240.0	11.0	0.31		VV 	M	M	300.0								15.0	50.0	4.0	6.21		M	M	M								
65099	2018-01-28 00:00:00	1683.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-01-28 15:30:00	2018-01-28 15:25:00	2018-01-28 15:41:00	FNC	2018-01-28 16:55:00	2018-01-28 16:58:00	2018-01-28 17:15:00	J	TP					16.0	40.0	17.0	6.21		FEW	M	M	3500.0								16.0	30.0	16.0	6.21		SCT	M	M	1500.0							
65100	2018-01-28 00:00:00	1949.0	CSDJH	AT7	ATR 72	WI	OPO	2018-01-28 15:30:00	2018-01-28 15:30:00	2018-01-28 15:38:00	LIS	2018-01-28 16:23:00	2018-01-28 16:28:00	2018-01-28 16:30:00	J	WI					18.0		2.0	6.21		M	M	M									16.0	50.0	16.0	6.21		FEW	M	M	4000.0							
65101	2018-01-28 00:00:00	1015.0	CSTTW	E95	EMBRAER 195	PGA	MAD	2018-01-28 15:40:00	2018-01-28 15:34:00	2018-01-28 15:49:00	LIS	2018-01-28 16:39:00	2018-01-28 16:44:00	2018-01-28 16:55:00	J	NI					14.0	50.0	7.0	6.21		BKN	M	M	5000.0								16.0	50.0	16.0	6.21		FEW	M	M	4000.0							
65102	2018-01-28 00:00:00	1016.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-01-28 15:40:00	2018-01-28 15:48:00	2018-01-28 15:57:00	MAD	2018-01-28 16:57:00	2018-01-28 17:00:00	2018-01-28 16:50:00	J	TP	2018-01-28 16:10:59	4.0	15.0	D	16.0	60.0	18.0	6.21		FEW	M	M	4000.0								13.0	40.0	7.0	6.21		BKN	M	M	5500.0							
65103	2018-01-28 00:00:00	1909.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-01-28 15:40:00	2018-01-28 16:14:00	2018-01-28 16:29:00	FAO	2018-01-28 16:57:00	2018-01-28 17:02:00	2018-01-28 16:25:00	J	TP	2018-01-28 16:38:59	34.0	49.0	0	16.0	60.0	18.0	6.21		FEW	M	M	4000.0								14.0	90.0	12.0	6.21		FEW	M	M	3000.0							
65104	2018-01-28 00:00:00	1437.0	CSTTE	319	AIRBUS A319-111	NB	CMN	2018-01-28 15:45:00	2018-01-28 15:28:00	2018-01-28 15:38:00	LIS	2018-01-28 16:42:00	2018-01-28 16:47:00	2018-01-28 17:25:00	J	TP					13.0	50.0	14.0	6.21		SCT	BKN	M	1600.0	20000.0							16.0	40.0	17.0	6.21		FEW	M	M	4000.0							
65105	2018-01-28 00:00:00	874.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-01-28 15:55:00	2018-01-28 15:50:00	2018-01-28 16:05:00	BLQ	2018-01-28 18:43:00	2018-01-28 18:50:00	2018-01-28 18:45:00	J	TP					16.0	60.0	18.0	6.21		FEW	M	M	4000.0								6.0	170.0	3.0	4.35		NSC	M	M								
65106	2018-01-28 00:00:00	1122.0	CSDJB	AT7	ATR 72	WI	LIS	2018-01-28 15:55:00	2018-01-28 15:51:00	2018-01-28 16:03:00	ALC	2018-01-28 18:05:00	2018-01-28 18:09:00	2018-01-28 18:00:00	J	WI					16.0	60.0	18.0	6.21		FEW	M	M	4000.0								14.0	70.0	11.0	6.21		FEW	M	M	1000.0							
65107	2018-01-28 00:00:00	1960.0	CSDJA	AT7	ATR 72	WI	LIS	2018-01-28 16:00:00	2018-01-28 15:55:00	2018-01-28 16:10:00	OPO	2018-01-28 16:53:00	2018-01-28 16:57:00	2018-01-28 17:00:00	J	WI					16.0	60.0	18.0	6.21		FEW	M	M	4000.0								17.0	110.0	5.0	6.21		M	M	M								
65108	2018-01-28 00:00:00	456.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2018-01-28 16:05:00	2018-01-28 16:05:00	2018-01-28 16:12:00	ORY	2018-01-28 18:10:00	2018-01-28 18:16:00	2018-01-28 18:10:00	J	TP					18.0		4.0	6.21		M	M	M									10.0	220.0	7.0	6.21		FEW	OVC	M	1100.0	1500.0						
65109	2018-01-28 00:00:00	942.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2018-01-28 16:05:00	2018-01-28 16:28:00	2018-01-28 16:35:00	GVA	2018-01-28 18:39:00	2018-01-28 18:42:00	2018-01-28 18:20:00	J	TP	2018-01-28 17:48:06	5.0	89.0	0	17.0	280.0	4.0	6.21		M	M	M									4.0	290.0	3.0	4.35		SCT	M	M	400.0							
65110	2018-01-28 00:00:00	1525.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-01-28 16:05:00	2018-01-28 16:06:00	2018-01-28 16:17:00	LFW	2018-01-28 21:35:00	2018-01-28 21:40:00	2018-01-28 21:50:00	J	TP	2018-01-28 16:30:59	1.0	89.0	0	16.0	60.0	18.0	6.21		FEW	M	M	4000.0								28.0	210.0	6.0	4.97		FEW	M	M	1200.0							
65111	2018-01-28 00:00:00	364.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-01-28 16:10:00	2018-01-28 16:13:00	2018-01-28 16:26:00	LHR	2018-01-28 18:52:00	2018-01-28 19:09:00	2018-01-28 18:55:00	J	TP	2018-01-28 16:33:59	3.0	89.0	0	16.0	60.0	18.0	6.21		FEW	M	M	4000.0								12.0	260.0	18.0	6.21		OVC	M	M	2100.0							
65112	2018-01-28 00:00:00	438.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-01-28 16:15:00	2018-01-28 16:34:00	2018-01-28 16:44:00	ORY	2018-01-28 18:59:00	2018-01-28 19:05:00	2018-01-28 18:45:00	J	TP	2018-01-28 16:49:59	19.0	95.0	A	16.0	50.0	16.0	6.21		FEW	M	M	4000.0								10.0	220.0	6.0	6.21		FEW	OVC	M	1000.0	1200.0						
65113	2018-01-28 00:00:00	499.0	CSTPQ	E90	EMBRAER 190	PGA	TLS	2018-01-28 16:15:00	2018-01-28 16:24:00	2018-01-28 16:35:00	LIS	2018-01-28 18:04:00	2018-01-28 18:10:00	2018-01-28 18:15:00	J	NI	2018-01-29 09:23:59	9.0	93.0	0	5.0	360.0	4.0	6.21		OVC	M	M	500.0								14.0	50.0	13.0	6.21		M	M	M								
65114	2018-01-28 00:00:00	863.0	CSTNP	320	AIRBUS A320-211	NB	VCE	2018-01-28 16:20:00	2018-01-28 16:32:00	2018-01-28 16:39:00	LIS	2018-01-28 19:11:00	2018-01-28 19:16:00	2018-01-28 19:25:00	J	TP	2018-01-28 18:01:12	6.0	89.0	0	8.0	180.0	5.0	1.86		NSC	M	M									13.0	70.0	12.0	6.21	23.0	M	M	M								
65115	2018-01-28 00:00:00	23.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2018-01-28 16:30:00	2018-01-28 16:25:00	2018-01-28 16:38:00	SSA	2018-01-29 00:29:00	2018-01-29 00:38:00	2018-01-29 01:10:00	J	TP					16.0	50.0	16.0	6.21		FEW	M	M	4000.0								26.0	80.0	10.0	6.21		SCT	M	M	2000.0							
65116	2018-01-28 00:00:00	346.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-01-28 16:30:00	2018-01-28 16:20:00	2018-01-28 16:32:00	LCY	2018-01-28 19:14:00	2018-01-28 19:18:00	2018-01-28 19:20:00	J	NI					16.0	50.0	16.0	6.21		FEW	M	M	4000.0								13.0	260.0	16.0	6.21		OVC	M	M	1900.0							
65117	2018-01-28 00:00:00	361.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2018-01-28 16:30:00	2018-01-28 16:24:00	2018-01-28 16:40:00	LIS	2018-01-28 18:43:00	2018-01-28 18:47:00	2018-01-28 19:10:00	J	TP					12.0	260.0	13.0	6.21		BKN	OVC	M	1600.0	2000.0							14.0	50.0	11.0	6.21		M	M	M								
65118	2018-01-28 00:00:00	1112.0	CSDJF	AT7	ATR 72	WI	LIS	2018-01-28 16:30:00	2018-01-28 16:26:00	2018-01-28 16:36:00	OVD	2018-01-28 18:14:00	2018-01-28 18:17:00	2018-01-28 18:25:00	J	WI					16.0	50.0	16.0	6.21		FEW	M	M	4000.0								8.0		2.0	6.21		M	M	M								
65119	2018-01-28 00:00:00	1951.0	CSDJD	AT7	ATR 72	WI	OPO	2018-01-28 16:30:00	2018-01-28 16:35:00	2018-01-28 16:44:00	LIS	2018-01-28 17:31:00	2018-01-28 17:34:00	2018-01-28 17:30:00	J	WI	2018-01-28 16:57:07	5.0	93.0	R	17.0	280.0	4.0	6.21		M	M	M									15.0	40.0	13.0	6.21		M	M	M								
65120	2018-01-28 00:00:00	11.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2018-01-28 16:40:00	2018-01-28 16:43:00	2018-01-28 16:53:00	REC	2018-01-28 23:52:00	2018-01-28 23:58:00	2018-01-29 00:30:00	J	TP	2018-01-28 17:03:59	3.0	85.0	C	16.0	50.0	16.0	6.21		FEW	M	M	4000.0								27.0	130.0	7.0	6.21		FEW	BKN	M	2300.0	8000.0						
65121	2018-01-28 00:00:00	431.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2018-01-28 16:45:00	2018-01-28 16:49:00	2018-01-28 16:57:00	LIS	2018-01-28 18:58:00	2018-01-28 19:03:00	2018-01-28 19:10:00	J	TP	2018-01-28 17:26:03	2.0	89.0	0	10.0	230.0	7.0	6.21		BKN	BKN	M	1400.0	2000.0							14.0	50.0	11.0	6.21		M	M	M								
65122	2018-01-28 00:00:00	661.0	CSTNL	320	AIRBUS A320-211	NB	AMS	2018-01-28 16:55:00	2018-01-28 16:59:00	2018-01-28 17:07:00	LIS	2018-01-28 19:28:00	2018-01-28 19:32:00	2018-01-28 19:55:00	J	TP					10.0	230.0	21.0	6.21		FEW	SCT	M	700.0	1200.0							13.0	70.0	12.0	6.21	23.0	M	M	M								
65123	2018-01-28 00:00:00	1453.0	CSDJG	AT7	ATR 72	WI	RAK	2018-01-28 16:55:00	2018-01-28 16:54:00	2018-01-28 17:01:00	LIS	2018-01-28 18:53:00	2018-01-28 19:00:00	2018-01-28 19:05:00	J	WI					15.0		2.0	6.21		SCT	SCT	M	2600.0	20000.0							14.0	50.0	11.0	6.21		M	M	M								
65124	2018-01-28 00:00:00	1687.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-01-28 16:55:00	2018-01-28 17:05:00	2018-01-28 17:13:00	FNC	2018-01-28 18:27:00	2018-01-28 18:29:00	2018-01-28 18:40:00	J	TP	2018-02-02 16:25:59	2.0	15.0	D	16.0	40.0	17.0	6.21		FEW	M	M	4000.0								16.0	20.0	14.0	6.21		SCT	M	M	1500.0							
65125	2018-01-28 00:00:00	209.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2018-01-28 17:00:00	2018-01-28 17:04:00	2018-01-28 17:19:00	JFK	2018-01-29 00:47:00	2018-01-29 01:00:00	2018-01-29 01:00:00	J	TP	2018-02-01 15:14:59	4.0	89.0	0	16.0	40.0	17.0	6.21		FEW	M	M	4000.0									10.0	6.0	10.0		BKN	M	M	9000.0							
65126	2018-01-28 00:00:00	921.0	CSTPS	E90	EMBRAER 190	PGA	ZRH	2018-01-28 17:00:00	2018-01-28 17:01:00	2018-01-28 17:16:00	OPO	2018-01-28 19:15:00	2018-01-28 19:21:00	2018-01-28 19:35:00	J	NI	2018-01-28 17:24:59	1.0	93.0	R	9.0	240.0	4.0	6.21		FEW	SCT	BKN	2500.0	3000.0	3500.0						14.0		2.0	6.21		M	M	M								
65127	2018-01-28 00:00:00	1962.0	CSDJC	AT7	ATR 72	WI	LIS	2018-01-28 17:00:00	2018-01-28 16:51:00	2018-01-28 16:59:00	OPO	2018-01-28 17:39:00	2018-01-28 17:44:00	2018-01-28 18:00:00	J	WI					16.0	40.0	17.0	6.21		FEW	M	M	4000.0								15.0	50.0	4.0	6.21		M	M	M								
65128	2018-01-28 00:00:00	927.0	CSTJE	321	AIRBUS A321-211	NB	ZRH	2018-01-28 17:05:00	2018-01-28 17:13:00	2018-01-28 17:24:00	LIS	2018-01-28 19:39:00	2018-01-28 19:44:00	2018-01-28 19:55:00	J	TP	2018-02-06 14:14:59	1.0	89.0	0	8.0		3.0	6.21		SCT	BKN	M	3500.0	4000.0							13.0	70.0	12.0	6.21	23.0	M	M	M								
