	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
220061	2016-07-04 00:00:00	484.0	CSTPA	100	FOKKER 100		LIS	2016-07-04 13:40:00	2016-07-04 14:00:00	2016-07-04 14:08:00	NCE	2016-07-04 16:11:00	2016-07-04 16:14:00	2016-07-04 16:05:00	J	NI	2016-07-04 14:14:59	16.0	89.0	0	22.0	330.0	11.0	6.21		FEW	M	M	2500.0								26.0	180.0	4.0	6.21		FEW	M	M	2600.0							
220062	2016-07-04 00:00:00	804.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-07-04 13:40:00	2016-07-04 13:56:00	2016-07-04 14:14:00	MXP	2016-07-04 16:20:00	2016-07-04 16:27:00	2016-07-04 16:15:00	J	TP	2016-07-08 12:07:59	16.0	19.0	B	22.0	330.0	11.0	6.21		FEW	M	M	2500.0								27.0	200.0	5.0	6.21		SCT	M	M	4000.0							
220063	2016-07-04 00:00:00	1062.0	CSDJA	AT7	ATR 72	WI	LIS	2016-07-04 13:40:00	2016-07-04 13:35:00	2016-07-04 13:57:00	BIO	2016-07-04 15:40:00	2016-07-04 15:45:00	2016-07-04 15:35:00	J	WI					22.0	290.0	4.0	6.21		FEW	M	M	2500.0								23.0	80.0	4.0	6.21		BKN	BKN	M	2000.0	3000.0						
220064	2016-07-04 00:00:00	554.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-07-04 13:45:00	2016-07-04 14:05:00	2016-07-04 14:20:00	MUC	2016-07-04 16:49:00	2016-07-04 16:55:00	2016-07-04 16:45:00	J	TP	2016-07-04 14:29:59	14.0	89.0	0	22.0	330.0	11.0	6.21		FEW	M	M	2500.0								23.0		2.0	6.21		M	M	M								
220065	2016-07-04 00:00:00	496.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-07-04 13:50:00	2016-07-04 15:07:00	2016-07-04 15:19:00	TLS	2016-07-04 16:43:00	2016-07-04 16:49:00	2016-07-04 15:45:00	J	NI	2016-07-04 15:23:59	77.0	41.0	A	24.0	260.0	9.0	6.21		FEW	M	M	3000.0								30.0	350.0	7.0	6.21		FEW	M	M	1300.0							
220066	2016-07-04 00:00:00	1024.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-07-04 13:50:00	2016-07-04 14:21:00	2016-07-04 14:35:00	MAD	2016-07-04 15:31:00	2016-07-04 15:41:00	2016-07-04 15:05:00	J	TP	2016-07-04 14:39:59	23.0	87.0	E	22.0	260.0	9.0	6.21		FEW	M	M	3000.0								35.0	120.0	5.0	6.21	17.0	M	M	M								
220067	2016-07-04 00:00:00	842.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-07-04 13:55:00	2016-07-04 14:26:00	2016-07-04 14:37:00	FCO	2016-07-04 16:59:00	2016-07-04 17:06:00	2016-07-04 16:45:00	J	TP	2016-07-04 14:50:59	16.0	89.0	0	22.0	260.0	9.0	6.21		FEW	M	M	3000.0								25.0	260.0	7.0	6.21		FEW	M	M	1500.0							
220068	2016-07-04 00:00:00	783.0	CSTNW	320	AIRBUS A320-211	NB	ARN	2016-07-04 14:00:00	2016-07-04 14:07:00	2016-07-04 14:22:00	LIS	2016-07-04 18:26:00	2016-07-04 18:31:00	2016-07-04 18:25:00	J	TP	2016-07-04 14:40:17	7.0	55.0	0	18.0	30.0	13.0	6.21		SCT	M	M	6400.0								27.0	310.0	8.0	6.21		M	M	M								
220069	2016-07-04 00:00:00	1868.0	CSTNK	320	AIRBUS A320-211	NB	PDL	2016-07-04 14:00:00	2016-07-04 14:02:00	2016-07-04 14:17:00	LIS	2016-07-04 16:09:00	2016-07-04 16:13:00	2016-07-04 16:10:00	J	TP	2016-07-08 08:12:59	2.0	1.0	0	20.0	220.0	6.0	6.21		FEW	BKN	M	2000.0	5000.0							25.0	250.0	6.0	6.21		FEW	M	M	3000.0							
220070	2016-07-04 00:00:00	1948.0	CSDJE	AT7	ATR 72	WI	LIS	2016-07-04 14:00:00	2016-07-04 14:11:00	2016-07-04 14:30:00	OPO	2016-07-04 15:16:00	2016-07-04 15:18:00	2016-07-04 15:00:00	J	WI	2016-07-04 14:31:59	11.0	93.0	M	22.0	330.0	11.0	6.21		FEW	M	M	2500.0								24.0	210.0	5.0	6.21		FEW	M	M	2000.0							
220071	2016-07-04 00:00:00	356.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-07-04 14:05:00	2016-07-04 14:10:00	2016-07-04 14:25:00	LHR	2016-07-04 16:35:00	2016-07-04 16:46:00	2016-07-04 16:45:00	J	TP	2016-07-04 15:23:59	5.0	35.0	A	22.0	330.0	11.0	6.21		FEW	M	M	2500.0								18.0	230.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0						
220072	2016-07-04 00:00:00	441.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2016-07-04 14:10:00	2016-07-04 14:27:00	2016-07-04 14:36:00	LIS	2016-07-04 16:49:00	2016-07-04 16:52:00	2016-07-04 16:35:00	J	TP	2016-07-04 15:01:59	17.0	93.0	M	22.0	310.0	4.0	6.21		BKN	M	M	4000.0								28.0	280.0	7.0	6.21		M	M	M								
220073	2016-07-04 00:00:00	472.0	CSTPB	100	FOKKER 100		LIS	2016-07-04 14:10:00	2016-07-04 15:25:00	2016-07-04 15:37:00	LYS	2016-07-04 17:30:00	2016-07-04 17:37:00	2016-07-04 16:30:00	J	NI	2016-07-04 15:47:59	25.0	67.0	0	24.0	270.0	6.0	6.21		FEW	FEW	M	3000.0	3500.0							25.0	350.0	8.0	6.21		M	M	M								
220074	2016-07-04 00:00:00	942.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-07-04 14:10:00	2016-07-04 14:38:00	2016-07-04 14:52:00	GVA	2016-07-04 16:40:00	2016-07-04 16:54:00	2016-07-04 16:20:00	J	NI	2016-07-08 08:23:59	7.0	19.0	0	23.0	190.0	8.0	6.21		M	M	M									26.0	70.0	5.0	6.21		FEW	M	M	5000.0							
220075	2016-07-04 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2016-07-04 14:15:00	2016-07-04 14:14:00	2016-07-04 14:21:00	LIS	2016-07-04 15:55:00	2016-07-04 15:58:00	2016-07-04 15:50:00	J	WI					18.0	70.0	7.0	1.06		BKN	BKN	M	200.0	400.0							25.0	250.0	6.0	6.21		FEW	M	M	3000.0							
220076	2016-07-04 00:00:00	1044.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-07-04 14:30:00	2016-07-04 14:29:00	2016-07-04 14:40:00	BCN	2016-07-04 16:05:00	2016-07-04 16:12:00	2016-07-04 16:20:00	J	TP					22.0	260.0	9.0	6.21		FEW	M	M	3000.0								25.0	130.0	7.0	6.21		FEW	M	M	3000.0							
220077	2016-07-04 00:00:00	1949.0	CSDJF	AT7	ATR 72	WI	OPO	2016-07-04 14:30:00	2016-07-04 14:51:00	2016-07-04 15:02:00	LIS	2016-07-04 16:04:00	2016-07-04 16:07:00	2016-07-04 15:30:00	J	WI	2016-07-04 15:06:37	21.0	93.0	R	24.0	190.0	9.0	6.21		M	M	M									25.0	250.0	6.0	6.21		FEW	M	M	3000.0							
220078	2016-07-04 00:00:00	833.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2016-07-04 14:35:00	2016-07-04 14:49:00	2016-07-04 15:03:00	LIS	2016-07-04 17:44:00	2016-07-04 17:48:00	2016-07-04 17:40:00	J	TP	2016-07-08 09:49:59	2.0	89.0	0	27.0	240.0	9.0	6.21		M	M	M									27.0	330.0	7.0	6.21		M	M	M								
220079	2016-07-04 00:00:00	917.0	CSTTO	319	AIRBUS A319-111	NB	ZRH	2016-07-04 14:35:00	2016-07-04 14:31:00	2016-07-04 14:49:00	OPO	2016-07-04 17:04:00	2016-07-04 17:09:00	2016-07-04 17:10:00	J	TP					25.0		4.0	6.21		FEW	M	M	5200.0								24.0	220.0	3.0	6.21		FEW	M	M	2000.0							
220080	2016-07-04 00:00:00	1043.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2016-07-04 14:50:00	2016-07-04 14:54:00	2016-07-04 15:04:00	LIS	2016-07-04 16:33:00	2016-07-04 16:36:00	2016-07-04 16:45:00	J	TP	2016-07-04 15:08:44	4.0	89.0	0	25.0	150.0	8.0	6.21		FEW	M	M	3000.0								25.0	250.0	12.0	6.21		FEW	M	M	3000.0							
220081	2016-07-04 00:00:00	456.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2016-07-04 15:00:00	2016-07-04 14:59:00	2016-07-04 15:08:00	ORY	2016-07-04 16:46:00	2016-07-04 16:57:00	2016-07-04 17:10:00	J	TP					24.0	190.0	9.0	6.21		M	M	M									21.0	210.0	4.0	6.21		FEW	BKN	M	3600.0	4600.0						
220082	2016-07-04 00:00:00	1903.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-07-04 15:00:00	2016-07-04 15:55:00	2016-07-04 16:06:00	FAO	2016-07-04 16:34:00	2016-07-04 16:38:00	2016-07-04 15:45:00	J	TP	2016-07-04 16:08:59	5.0	89.0	0	25.0	250.0	6.0	6.21		FEW	M	M	3000.0								25.0	120.0	10.0	6.21		FEW	M	M	1500.0							
220083	2016-07-04 00:00:00	1960.0	CSDJD	AT7	ATR 72	WI	LIS	2016-07-04 15:00:00	2016-07-04 15:40:00	2016-07-04 15:53:00	OPO	2016-07-04 16:36:00	2016-07-04 16:40:00	2016-07-04 16:00:00	J	WI	2016-07-04 15:54:59	7.0	85.0	C	24.0	270.0	6.0	6.21		FEW	FEW	M	3000.0	3500.0							24.0	190.0	4.0	6.21		FEW	M	M	2000.0							
220084	2016-07-04 00:00:00	364.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-07-04 15:10:00	2016-07-04 15:22:00	2016-07-04 15:35:00	LHR	2016-07-04 17:47:00	2016-07-04 17:55:00	2016-07-04 17:50:00	J	TP	2016-07-04 15:41:59	12.0	93.0	R	24.0	270.0	6.0	6.21		FEW	FEW	M	3000.0	3500.0							18.0	210.0	11.0	6.21		BKN	M	M	1400.0							
220085	2016-07-04 00:00:00	1016.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-07-04 15:10:00	2016-07-04 15:08:00	2016-07-04 15:21:00	MAD	2016-07-04 16:19:00	2016-07-04 16:34:00	2016-07-04 16:25:00	J	TP					24.0	260.0	9.0	6.21		FEW	M	M	3000.0								34.0	340.0	1.0	6.21		FEW	M	M	5000.0							
220086	2016-07-04 00:00:00	1261.0	CSTMW	320	AIRBUS A320-211	NB	WAW	2016-07-04 15:10:00	2016-07-04 15:18:00	2016-07-04 15:26:00	LIS	2016-07-04 19:37:00	2016-07-04 19:45:00	2016-07-04 19:15:00	J	TP	2016-07-04 15:44:14	8.0	89.0	0	22.0	300.0	9.0	6.21		M	M	M									24.0	330.0	9.0	6.21		FEW	M	M	3000.0							
220087	2016-07-04 00:00:00	1687.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-07-04 15:20:00	2016-07-04 15:49:00	2016-07-04 15:59:00	FNC	2016-07-04 17:28:00	2016-07-04 17:33:00	2016-07-04 17:05:00	J	TP	2016-07-04 21:53:59	7.0	85.0	C	25.0	250.0	6.0	6.21		FEW	M	M	3000.0								22.0	10.0	10.0	6.21		SCT	BKN	M	1600.0	3000.0						
220088	2016-07-04 00:00:00	347.0	CSTPT	E90	EMBRAER 190	PGA	LGW	2016-07-04 15:25:00	2016-07-04 15:48:00	2016-07-04 16:12:00	OPO	2016-07-04 18:05:00	2016-07-04 18:09:00	2016-07-04 17:35:00	J	NI	2016-07-08 09:44:59	10.0	93.0	R	17.0	220.0	6.0	6.21		BKN	M	M	1400.0								20.0	230.0	6.0	6.21		FEW	M	M	2000.0							
220089	2016-07-04 00:00:00	438.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-07-04 15:25:00	2016-07-04 15:51:00	2016-07-04 16:01:00	ORY	2016-07-04 18:00:00	2016-07-04 18:07:00	2016-07-04 17:50:00	J	TP	2016-07-04 16:15:59	6.0	81.0	0	25.0	250.0	6.0	6.21		FEW	M	M	3000.0								21.0	240.0	4.0	6.21		FEW	SCT	M	3600.0	5000.0						
220090	2016-07-04 00:00:00	213.0	CSTOL	332	AIRBUS A330-200	WB	OPO	2016-07-04 15:30:00	2016-07-04 15:52:00	2016-07-04 16:02:00	EWR	2016-07-04 23:10:00	2016-07-04 23:21:00	2016-07-04 23:35:00	J	TP	2016-07-12 18:12:03	3.0	89.0	0	23.0	220.0	5.0	6.21		FEW	M	M	2000.0									180.0	14.0	10.0		OVC	M	M	3999.0							
220091	2016-07-04 00:00:00	1951.0	CSDJE	AT7	ATR 72	WI	OPO	2016-07-04 15:30:00	2016-07-04 15:47:00	2016-07-04 15:59:00	LIS	2016-07-04 16:44:00	2016-07-04 16:45:00	2016-07-04 16:30:00	J	WI	2016-07-08 09:11:59	10.0	93.0	M	23.0	220.0	5.0	6.21		FEW	M	M	2000.0								25.0	250.0	12.0	6.21		FEW	M	M	3000.0							
220092	2016-07-04 00:00:00	469.0	CSTPW	E90	EMBRAER 190	PGA	BOD	2016-07-04 15:35:00	2016-07-04 16:15:00	2016-07-04 16:26:00	LIS	2016-07-04 18:04:00	2016-07-04 18:08:00	2016-07-04 17:35:00	J	NI	2016-07-08 12:02:59	10.0	81.0	0	26.0	350.0	8.0	6.21		M	M	M									27.0	330.0	7.0	6.21		M	M	M								
220093	2016-07-04 00:00:00	1442.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-04 15:35:00	2016-07-04 19:26:00	2016-07-04 19:45:00	CMN	2016-07-04 21:20:00	2016-07-04 21:25:00	2016-07-04 17:15:00	J	WI	2016-07-04 19:47:59	26.0	89.0	0	24.0	330.0	9.0	6.21		FEW	M	M	3000.0								21.0	340.0	6.0	6.21		FEW	M	M	1600.0							
220094	2016-07-04 00:00:00	1689.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-07-04 15:40:00	2016-07-04 16:03:00	2016-07-04 16:19:00	FNC	2016-07-04 17:47:00	2016-07-04 17:53:00	2016-07-04 17:25:00	J	TP	2016-07-11 12:38:59	16.0	53.0	B	25.0	250.0	6.0	6.21		FEW	M	M	3000.0								22.0	360.0	12.0	6.21		SCT	BKN	M	1500.0	3000.0						
220095	2016-07-04 00:00:00	11.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2016-07-04 15:50:00	2016-07-04 15:54:00	2016-07-04 16:12:00	REC	2016-07-04 23:31:00	2016-07-04 23:35:00	2016-07-04 23:50:00	J	TP	2016-07-04 16:23:59	4.0	89.0	0	25.0	250.0	6.0	6.21		FEW	M	M	3000.0								26.0	130.0	9.0	6.21		SCT	M	M	2300.0							
220096	2016-07-04 00:00:00	659.0	CSTTR	319	AIRBUS A319-111	NB	AMS	2016-07-04 15:50:00	2016-07-04 16:59:00	2016-07-04 17:06:00	OPO	2016-07-04 19:27:00	2016-07-04 19:32:00	2016-07-04 18:30:00	J	TP	2016-07-08 12:06:59	69.0	93.0	0	21.0	290.0	8.0	6.21		FEW	M	M	3500.0								19.0	180.0	5.0	6.21		M	M	M								
220097	2016-07-04 00:00:00	1025.0	CSTNL	320	AIRBUS A320-211	NB	MAD	2016-07-04 15:50:00	2016-07-04 16:26:00	2016-07-04 16:40:00	LIS	2016-07-04 17:35:00	2016-07-04 17:39:00	2016-07-04 17:05:00	J	TP	2016-07-08 09:28:59	23.0	93.0	O	34.0	340.0	1.0	6.21		FEW	M	M	5000.0								27.0	320.0	8.0	6.21		M	M	M								
220098	2016-07-04 00:00:00	1511.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-07-04 15:50:00	2016-07-04 16:12:00	2016-07-04 16:27:00	ACC	2016-07-04 21:35:00	2016-07-04 21:40:00	2016-07-04 21:35:00	J	TP	2016-07-04 16:44:59	5.0	89.0	0	25.0	250.0	6.0	6.21		FEW	M	M	3000.0								26.0	220.0	10.0	6.21		BKN	M	M	2000.0							
220099	2016-07-04 00:00:00	209.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2016-07-04 16:00:00	2016-07-04 16:00:00	2016-07-04 16:14:00	JFK	2016-07-04 23:24:00	2016-07-04 23:31:00	2016-07-05 00:00:00	J	TP					25.0	250.0	6.0	6.21		FEW	M	M	3000.0											10.0		OVC	M	M	4600.0							
220100	2016-07-04 00:00:00	752.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-07-04 16:00:00	2016-07-04 16:00:00	2016-07-04 16:10:00	CPH	2016-07-04 19:10:00	2016-07-04 19:15:00	2016-07-04 19:35:00	J	TP					25.0	250.0	6.0	6.21		FEW	M	M	3000.0								16.0	270.0	6.0	6.21		FEW	SCT	M	4700.0	25000.0						
220101	2016-07-04 00:00:00	1962.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-04 16:00:00	2016-07-04 16:37:00	2016-07-04 16:48:00	OPO	2016-07-04 17:36:00	2016-07-04 17:40:00	2016-07-04 17:00:00	J	WI	2016-07-04 16:55:59	37.0	93.0	R	25.0	250.0	12.0	6.21		FEW	M	M	3000.0								22.0	230.0	6.0	6.21		FEW	M	M	2000.0							
220102	2016-07-04 00:00:00	1140.0	CSDJB	AT7	ATR 72	WI	LIS	2016-07-04 16:05:00	2016-07-04 15:56:00	2016-07-04 16:08:00	VGO	2016-07-04 17:07:00	2016-07-04 17:10:00	2016-07-04 17:10:00	J	WI					25.0	250.0	6.0	6.21		FEW	M	M	3000.0								28.0		1.0	6.21		M	M	M								
220103	2016-07-04 00:00:00	323.0	CSTTP	319	AIRBUS A319-111	NB	MAN	2016-07-04 16:15:00	2016-07-04 16:14:00	2016-07-04 16:29:00	LIS	2016-07-04 19:06:00	2016-07-04 19:11:00	2016-07-04 19:00:00	J	TP					18.0	210.0	12.0	6.21		BKN	M	M	2400.0								26.0	330.0	8.0	6.21		M	M	M								
220104	2016-07-04 00:00:00	1067.0	CSDJA	AT7	ATR 72	WI	BIO	2016-07-04 16:15:00	2016-07-04 16:20:00	2016-07-04 16:30:00	LIS	2016-07-04 18:13:00	2016-07-04 18:16:00	2016-07-04 18:10:00	J	WI	2016-07-08 08:41:59	5.0	93.0	Q	23.0		2.0	6.21		BKN	BKN	M	2000.0	3000.0							27.0	310.0	8.0	6.21		M	M	M								
220105	2016-07-04 00:00:00	401.0	CSTPD	100	FOKKER 100		MRS	2016-07-04 16:25:00	2016-07-04 16:32:00	2016-07-04 16:45:00	LIS	2016-07-04 19:05:00	2016-07-04 19:09:00	2016-07-04 18:45:00	J	NI	2016-07-08 09:41:59	7.0	93.0	G	29.0	200.0	9.0	6.21		M	M	M									26.0	330.0	8.0	6.21		M	M	M								
220106	2016-07-04 00:00:00	493.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2016-07-04 16:25:00	2016-07-04 17:27:00	2016-07-04 17:44:00	LIS	2016-07-04 19:41:00	2016-07-04 19:48:00	2016-07-04 18:25:00	J	NI	2016-07-08 12:04:59	62.0	93.0	0	30.0	360.0	4.0	6.21		M	M	M									22.0	310.0	12.0	6.21		M	M	M								
220107	2016-07-04 00:00:00	953.0	CSTNH	320	AIRBUS A320-211	NB	GVA	2016-07-04 16:25:00	2016-07-04 16:51:00	2016-07-04 17:05:00	LIS	2016-07-04 19:35:00	2016-07-04 19:43:00	2016-07-04 18:55:00	J	TP	2016-07-04 17:13:59	12.0	87.0	0	26.0	70.0	5.0	6.21		FEW	M	M	5000.0								24.0	330.0	9.0	6.21		FEW	M	M	3000.0							
220108	2016-07-04 00:00:00	1104.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-07-04 16:30:00	2016-07-04 16:31:00	2016-07-04 16:45:00	SVQ	2016-07-04 17:47:00	2016-07-04 17:51:00	2016-07-04 17:40:00	J	WI	2016-07-04 16:46:59	1.0	1.0	0	25.0	250.0	12.0	6.21		FEW	M	M	3000.0								30.0	220.0	11.0	6.21		M	M	M								
220109	2016-07-04 00:00:00	1902.0	CSTTJ	319	AIRBUS A319-111	NB	FAO	2016-07-04 16:30:00	2016-07-04 17:13:00	2016-07-04 17:22:00	LIS	2016-07-04 17:55:00	2016-07-04 17:58:00	2016-07-04 17:15:00	J	TP	2016-07-08 08:10:59	43.0	93.0	M	24.0	160.0	9.0	6.21		FEW	M	M	1500.0								27.0	330.0	7.0	6.21		M	M	M								
220110	2016-07-04 00:00:00	1953.0	CSDJD	AT7	ATR 72	WI	OPO	2016-07-04 16:30:00	2016-07-04 17:05:00	2016-07-04 17:14:00	LIS	2016-07-04 17:59:00	2016-07-04 18:03:00	2016-07-04 17:30:00	J	WI	2016-07-04 17:16:25	35.0	93.0	R	24.0	220.0	3.0	6.21		FEW	M	M	2000.0								27.0	330.0	7.0	6.21		M	M	M								
220111	2016-07-04 00:00:00	431.0	CSTOG	332	AIRBUS A330-200	WB	ORY	2016-07-04 16:35:00	2016-07-04 16:52:00	2016-07-04 17:06:00	OPO	2016-07-04 19:51:00	2016-07-04 19:54:00	2016-07-04 19:00:00	J	TP	2016-07-04 19:23:59	17.0	87.0	0	21.0	210.0	4.0	6.21		FEW	BKN	M	3600.0	4600.0							18.0	200.0	2.0	6.21		M	M	M								
220112	2016-07-04 00:00:00	1554.0	CSTQD	320	AIRBUS A320-211	NB	VXE	2016-07-04 16:35:00	2016-07-04 16:28:00	2016-07-04 16:35:00	LIS	2016-07-04 20:07:00	2016-07-04 20:11:00	2016-07-04 20:30:00	J	TP								6.21		BKN	M	M	2200.0								22.0	310.0	12.0	6.21		M	M	M								
220113	2016-07-04 00:00:00	487.0	CSTPA	100	FOKKER 100		NCE	2016-07-04 16:45:00	2016-07-04 16:50:00	2016-07-04 17:08:00	LIS	2016-07-04 19:47:00	2016-07-04 19:51:00	2016-07-04 19:15:00	J	NI	2016-07-04 17:17:12	5.0	89.0	0	26.0		2.0	6.21		FEW	M	M	2600.0								22.0	310.0	12.0	6.21		M	M	M								
220114	2016-07-04 00:00:00	619.0	CSTTS	319	AIRBUS A319-111	NB	BRU	2016-07-04 16:45:00	2016-07-04 17:05:00	2016-07-04 17:16:00	LIS	2016-07-04 19:56:00	2016-07-04 20:00:00	2016-07-04 19:30:00	J	TP	2016-07-04 17:28:26	20.0	81.0	0	21.0	230.0	3.0	6.21		SCT	M	M	3900.0								22.0	310.0	12.0	6.21		M	M	M								
220115	2016-07-04 00:00:00	1305.0	CSTTD	319	AIRBUS A319-111	NB	PRG	2016-07-04 16:45:00	2016-07-04 17:11:00	2016-07-04 17:21:00	LIS	2016-07-04 20:33:00	2016-07-04 20:39:00	2016-07-04 20:15:00	J	TP	2016-07-04 17:24:33	26.0	73.0	0	21.0	310.0	5.0	6.21		M	M	M									20.0	310.0	14.0	6.21		M	M	M								
220116	2016-07-04 00:00:00	1928.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-07-04 16:45:00	2016-07-04 16:48:00	2016-07-04 16:59:00	OPO	2016-07-04 17:33:00	2016-07-04 17:35:00	2016-07-04 17:40:00	J	TP	2016-07-04 17:08:59	3.0	1.0	0	28.0	280.0	7.0	6.21		M	M	M									22.0	230.0	6.0	6.21		FEW	M	M	2000.0							
220117	2016-07-04 00:00:00	566.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-07-04 17:00:00	2016-07-04 17:02:00	2016-07-04 17:12:00	HAM	2016-07-04 20:03:00	2016-07-04 20:10:00	2016-07-04 20:15:00	J	TP	2016-07-04 17:13:59	2.0	1.0	0	28.0	280.0	7.0	6.21		M	M	M									15.0		2.0	6.21		M	M	M								
220118	2016-07-04 00:00:00	661.0	CSTTV	319	AIRBUS A319-111	NB	AMS	2016-07-04 17:00:00	2016-07-04 17:04:00	2016-07-04 17:11:00	LIS	2016-07-04 20:03:00	2016-07-04 20:07:00	2016-07-04 20:00:00	J	TP	2016-07-04 17:17:12	4.0	89.0	0	21.0	290.0	8.0	6.21		FEW	M	M	3500.0								22.0	310.0	12.0	6.21		M	M	M								
220119	2016-07-04 00:00:00	1677.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-07-04 17:00:00	2016-07-04 17:01:00	2016-07-04 17:10:00	FNC	2016-07-04 18:50:00	2016-07-04 18:53:00	2016-07-04 18:45:00	J	TP	2016-07-04 17:10:59	1.0	1.0	0	28.0	280.0	7.0	6.21		M	M	M									21.0	30.0	9.0	6.21		SCT	BKN	M	1500.0	3000.0						
220120	2016-07-04 00:00:00	1823.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-07-04 17:00:00	2016-07-04 16:57:00	2016-07-04 17:05:00	TER	2016-07-04 19:16:00	2016-07-04 19:18:00	2016-07-04 19:30:00	J	TP					28.0	280.0	7.0	6.21		M	M	M									22.0			6.21		FEW	M	M	2500.0							
220121	2016-07-04 00:00:00	1964.0	CSDJE	AT7	ATR 72	WI	LIS	2016-07-04 17:00:00	2016-07-04 17:12:00	2016-07-04 17:24:00	OPO	2016-07-04 18:11:00	2016-07-04 18:14:00	2016-07-04 18:00:00	J	WI	2016-07-04 17:21:59	12.0	93.0	M	28.0	280.0	7.0	6.21		M	M	M									20.0	230.0	6.0	6.21		FEW	M	M	2000.0							
220122	2016-07-04 00:00:00	809.0	CSTJE	321	AIRBUS A321-211	NB	MXP	2016-07-04 17:05:00	2016-07-04 17:20:00	2016-07-04 17:29:00	LIS	2016-07-04 20:04:00	2016-07-04 20:08:00	2016-07-04 19:50:00	J	TP	2016-07-04 18:41:30	3.0	16.0	0	26.0	250.0	6.0	6.21		SCT	M	M	4000.0								22.0	310.0	12.0	6.21		M	M	M								
220123	2016-07-04 00:00:00	943.0	CSTPQ	E90	EMBRAER 190	PGA	GVA	2016-07-04 17:05:00	2016-07-04 17:35:00	2016-07-04 17:42:00	OPO	2016-07-04 19:39:00	2016-07-04 19:41:00	2016-07-04 19:20:00	J	NI	2016-07-08 08:22:59	7.0	93.0	A	26.0	60.0	5.0	6.21		FEW	M	M	5000.0								19.0	180.0	5.0	6.21		M	M	M								
220124	2016-07-04 00:00:00	1045.0	CSTNN	320	AIRBUS A320-211	NB	BCN	2016-07-04 17:05:00	2016-07-04 17:25:00	2016-07-04 17:39:00	LIS	2016-07-04 19:27:00	2016-07-04 19:31:00	2016-07-04 19:00:00	J	TP	2016-07-04 17:49:47	20.0	85.0	0	25.0	160.0	5.0	6.21		FEW	M	M	3000.0								24.0	330.0	9.0	6.21		FEW	M	M	3000.0							
220125	2016-07-04 00:00:00	1274.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-07-04 17:05:00	2016-07-04 17:03:00	2016-07-04 17:15:00	VIE	2016-07-04 20:07:00	2016-07-04 20:13:00	2016-07-04 20:25:00	J	TP					28.0	280.0	7.0	6.21		M	M	M									18.0	150.0	4.0	6.21		M	M	M								
