	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
106543	2017-09-06 00:00:00	668.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-09-06 18:40:00	2017-09-06 18:54:00	2017-09-06 19:05:00	AMS	2017-09-06 21:34:00	2017-09-06 21:41:00	2017-09-06 21:35:00	J	TP	2017-09-06 19:11:59	14.0	89.0	0	23.0	320.0	12.0	6.21		M	M	M									15.0	260.0	7.0	6.21		FEW	SCT	M	2300.0	4200.0						
106544	2017-09-06 00:00:00	838.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-09-06 18:40:00	2017-09-06 18:49:00	2017-09-06 19:00:00	FCO	2017-09-06 21:23:00	2017-09-06 21:34:00	2017-09-06 21:30:00	J	TP	2017-09-06 19:06:59	4.0	32.0	A	23.0	320.0	12.0	6.21		M	M	M									23.0	110.0	7.0	6.21		FEW	M	M	3500.0							
106545	2017-09-06 00:00:00	458.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-09-06 18:45:00	2017-09-06 18:51:00	2017-09-06 19:09:00	ORY	2017-09-06 20:55:00	2017-09-06 21:01:00	2017-09-06 20:55:00	J	TP	2017-09-06 19:20:10	6.0	41.0	0	22.0	340.0	5.0	6.21		M	M	M									16.0	280.0	7.0	6.21		M	M	M								
106546	2017-09-06 00:00:00	74.0	CSTOK	332	AIRBUS A330-200	WB	GIG	2017-09-06 18:50:00	2017-09-06 18:49:00	2017-09-06 19:05:00	LIS	2017-09-07 04:11:00	2017-09-07 04:16:00	2017-09-07 04:35:00	J	TP					25.0	240.0	12.0	6.21		M	M	M									20.0	320.0	11.0	6.21		M	M	M								
106547	2017-09-06 00:00:00	367.0	CSTNK	320	AIRBUS A320-211	NB	LHR	2017-09-06 18:50:00	2017-09-06 19:09:00	2017-09-06 19:29:00	LIS	2017-09-06 21:39:00	2017-09-06 21:44:00	2017-09-06 21:30:00	J	TP	2017-09-06 19:39:08	19.0	93.0	0	16.0	290.0	4.0	6.21		NCD	M	M									21.0	310.0	10.0	6.21		M	M	M								
106548	2017-09-06 00:00:00	1018.0	CSFAF	738	BOEING 737-800		LIS	2017-09-06 18:50:00	2017-09-06 18:55:00	2017-09-06 19:07:00	MAD	2017-09-06 19:59:00	2017-09-06 20:04:00	2017-09-06 20:10:00	J	WI	2017-09-06 19:13:59	5.0	85.0	C	23.0	320.0	12.0	6.21		M	M	M									28.0	20.0	9.0	6.21		M	M	M								
106549	2017-09-06 00:00:00	612.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-09-06 19:00:00	2017-09-06 19:29:00	2017-09-06 19:39:00	BRU	2017-09-06 22:00:00	2017-09-06 22:03:00	2017-09-06 21:35:00	J	TP	2017-09-06 19:40:59	9.0	16.0	0	22.0	320.0	14.0	6.21		M	M	M									14.0	240.0	6.0	6.21		M	M	M								
106550	2017-09-06 00:00:00	1689.0	CSTTH	319	AIRBUS A319-111	NB	PXO	2017-09-06 19:00:00	2017-09-06 20:32:00	2017-09-06 20:40:00	LIS	2017-09-06 21:58:00	2017-09-06 22:03:00	2017-09-06 19:25:00	J	TP					21.0	20.0	15.0	6.21		BKN	M	M	1400.0								21.0	310.0	10.0	6.21		M	M	M								
106551	2017-09-06 00:00:00	1862.0	CSTTK	319	AIRBUS A319-111	NB	PDL	2017-09-06 19:00:00	2017-09-06 19:40:00	2017-09-06 19:47:00	LIS	2017-09-06 21:34:00	2017-09-06 21:38:00	2017-09-06 21:10:00	J	TP	2017-09-06 19:57:18	40.0	93.0	R	23.0	100.0	7.0	6.21		FEW	SCT	M	1800.0	3500.0							21.0	310.0	10.0	6.21		M	M	M								
106552	2017-09-06 00:00:00	1970.0	CSDJG	AT7	ATR 72	WI	LIS	2017-09-06 19:00:00	2017-09-06 19:10:00	2017-09-06 19:19:00	OPO	2017-09-06 20:00:00	2017-09-06 20:03:00	2017-09-06 20:00:00	J	WI	2017-09-06 19:25:59	5.0	89.0	0	23.0	320.0	12.0	6.21		M	M	M									20.0	350.0	5.0	6.21		M	M	M								
106553	2017-09-06 00:00:00	362.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-09-06 19:15:00	2017-09-06 19:41:00	2017-09-06 19:54:00	LHR	2017-09-06 22:01:00	2017-09-06 22:05:00	2017-09-06 21:55:00	J	TP	2017-09-06 20:08:21	4.0	89.0	0	22.0	320.0	14.0	6.21		M	M	M									15.0	270.0	11.0	6.21		OVC	M	M	4800.0							
106554	2017-09-06 00:00:00	954.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-09-06 19:15:00	2017-09-06 19:18:00	2017-09-06 19:30:00	GVA	2017-09-06 21:32:00	2017-09-06 21:35:00	2017-09-06 21:40:00	J	TP	2017-09-06 19:31:59	3.0	91.0	0	22.0	320.0	14.0	6.21		M	M	M									16.0	320.0	3.0	6.21		FEW	M	M	4400.0							
106555	2017-09-06 00:00:00	1004.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-09-06 19:15:00	2017-09-06 19:19:00	2017-09-06 19:29:00	MAD	2017-09-06 20:26:00	2017-09-06 20:30:00	2017-09-06 20:25:00	J	NI	2017-09-06 19:40:12	1.0	89.0	0	20.0	350.0	5.0	6.21		M	M	M									27.0	30.0	9.0	6.21	19.0	M	M	M								
106556	2017-09-06 00:00:00	1064.0	CSDJB	AT7	ATR 72	WI	LIS	2017-09-06 19:30:00	2017-09-06 19:33:00	2017-09-06 19:44:00	BIO	2017-09-06 21:30:00	2017-09-06 21:36:00	2017-09-06 21:25:00	J	WI	2017-09-06 19:46:59	3.0	89.0	0	22.0	320.0	14.0	6.21		M	M	M									17.0		1.0	6.21		BKN	M	M	5000.0							
106557	2017-09-06 00:00:00	1959.0	CSDJH	AT7	ATR 72	WI	OPO	2017-09-06 19:30:00	2017-09-06 19:29:00	2017-09-06 19:37:00	LIS	2017-09-06 20:33:00	2017-09-06 20:38:00	2017-09-06 20:30:00	J	WI					20.0	350.0	5.0	6.21		M	M	M									21.0	320.0	13.0	6.21		M	M	M								
106558	2017-09-06 00:00:00	9567.0	ECLNH	332	AIRBUS A330-200	WB	DUS	2017-09-06 19:30:00	2017-09-06 19:30:00	2017-09-06 19:39:00	LIS	2017-09-06 22:16:00	2017-09-06 22:21:00	2017-09-06 23:00:00	P	EB					15.0	260.0	7.0	6.21		FEW	BKN	M	4400.0	9000.0							20.0	320.0	11.0	6.21		M	M	M								
106559	2017-09-06 00:00:00	1090.0	CSDJC	AT7	ATR 72	WI	LIS	2017-09-06 19:40:00	2017-09-06 19:44:00	2017-09-06 20:05:00	VLC	2017-09-06 21:53:00	2017-09-06 21:58:00	2017-09-06 21:35:00	J	WI	2017-09-06 20:04:59	4.0	91.0	0	22.0	320.0	14.0	6.21		M	M	M									25.0	0.0	0.0	6.21		FEW	M	M	2500.0							
106560	2017-09-06 00:00:00	486.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-09-06 19:45:00	2017-09-06 19:56:00	2017-09-06 20:18:00	NCE	2017-09-06 22:21:00	2017-09-06 22:24:00	2017-09-06 22:10:00	J	NI	2017-09-06 20:20:59	11.0	93.0	R	22.0	320.0	14.0	6.21		M	M	M									21.0	330.0	4.0	6.21		M	M	M								
106561	2017-09-06 00:00:00	808.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-09-06 19:45:00	2017-09-06 19:51:00	2017-09-06 20:07:00	MXP	2017-09-06 22:19:00	2017-09-06 22:23:00	2017-09-06 22:20:00	J	TP	2017-09-06 20:08:59	6.0	16.0	0	22.0	320.0	14.0	6.21		M	M	M									17.0		2.0	6.21		M	M	M								
106562	2017-09-06 00:00:00	58.0	CSTOP	332	AIRBUS A330-200	WB	BSB	2017-09-06 19:55:00	2017-09-06 19:57:00	2017-09-06 20:10:00	LIS	2017-09-07 04:49:00	2017-09-07 04:56:00	2017-09-07 05:05:00	J	TP	2017-09-06 20:28:29	2.0	89.0	0	28.0	120.0	5.0	6.21		M	M	M									19.0	330.0	10.0	6.21		M	M	M								
106563	2017-09-06 00:00:00	104.0	CSTOU	333	AIRBUS A330-300	WB	CNF	2017-09-06 19:55:00	2017-09-06 19:52:00	2017-09-06 20:09:00	LIS	2017-09-07 05:05:00	2017-09-07 05:10:00	2017-09-07 05:05:00	J	TP					26.0	60.0	7.0	6.21		M	M	M									19.0	330.0	10.0	6.21		M	M	M								
106564	2017-09-06 00:00:00	494.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-09-06 19:55:00	2017-09-06 19:55:00	2017-09-06 20:13:00	TLS	2017-09-06 21:45:00	2017-09-06 21:50:00	2017-09-06 21:45:00	J	NI					22.0	320.0	14.0	6.21		M	M	M									17.0	320.0	7.0	6.21		BKN	BKN	M	4500.0	5600.0						
106565	2017-09-06 00:00:00	1048.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-09-06 20:00:00	2017-09-06 20:44:00	2017-09-06 20:55:00	BCN	2017-09-06 22:26:00	2017-09-06 22:36:00	2017-09-06 21:45:00	J	TP	2017-09-06 20:58:59	44.0	84.0	0	21.0	320.0	13.0	6.21		M	M	M									23.0	250.0	9.0	6.21		SCT	FEW	BKN	1800.0	2000.0	4000.0					
106566	2017-09-06 00:00:00	1968.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-09-06 20:00:00	2017-09-06 20:01:00	2017-09-06 20:22:00	OPO	2017-09-06 20:54:00	2017-09-06 20:59:00	2017-09-06 21:00:00	J	NI	2017-09-06 20:24:59	1.0	89.0	0	22.0	320.0	14.0	6.21		M	M	M									18.0	350.0	6.0	6.21		M	M	M								
106567	2017-09-06 00:00:00	224.0	CSTOG	332	AIRBUS A330-200	WB	MIA	2017-09-06 20:15:00	2017-09-06 20:12:00	2017-09-06 20:32:00	LIS	2017-09-07 04:18:00	2017-09-07 04:22:00	2017-09-07 04:25:00	J	TP						140.0	9.0	10.0		FEW	M	M	3000.0								20.0	320.0	11.0	6.21		M	M	M								
106568	2017-09-06 00:00:00	337.0	CSTPU	E90	EMBRAER 190	PGA	LGW	2017-09-06 20:15:00	2017-09-06 20:51:00	2017-09-06 21:05:00	OPO	2017-09-06 22:58:00	2017-09-06 23:03:00	2017-09-06 22:25:00	J	NI	2017-09-06 21:31:51	16.0	92.0	A	14.0	250.0	5.0	6.21		SCT	M	M	4400.0								18.0	340.0	5.0	6.21		M	M	M								
106569	2017-09-06 00:00:00	1047.0	CSTTA	319	AIRBUS A319-111	NB	BCN	2017-09-06 20:20:00	2017-09-06 20:43:00	2017-09-06 20:59:00	LIS	2017-09-06 22:27:00	2017-09-06 22:32:00	2017-09-06 22:15:00	J	TP	2017-09-06 21:04:50	2.0	89.0	0	25.0	180.0	8.0	6.21		SCT	FEW	BKN	1800.0	2000.0	4000.0						20.0	320.0	11.0	6.21		M	M	M								
106570	2017-09-06 00:00:00	1136.0	CSDJD	AT7	ATR 72	WI	LIS	2017-09-06 20:20:00	2017-09-06 20:22:00	2017-09-06 20:34:00	AGP	2017-09-06 21:40:00	2017-09-06 21:46:00	2017-09-06 21:45:00	J	WI	2017-09-06 20:54:59	2.0	93.0	R	21.0	320.0	13.0	6.21		M	M	M									23.0		1.0	6.21		M	M	M								
106571	2017-09-06 00:00:00	1824.0	CSTJF	321	AIRBUS A321-211	NB	TER	2017-09-06 20:20:00	2017-09-06 21:06:00	2017-09-06 21:11:00	LIS	2017-09-06 23:07:00	2017-09-06 23:13:00	2017-09-06 22:35:00	J	TP	2017-09-06 21:17:43	11.0	16.0	H	22.0	360.0	4.0	6.21		FEW	M	M	2000.0								20.0	320.0	10.0	6.21		M	M	M								
106572	2017-09-06 00:00:00	1691.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-09-06 20:25:00	2017-09-06 20:27:00	2017-09-06 20:38:00	LIS	2017-09-06 23:08:00	2017-09-06 23:11:00	2017-09-06 22:10:00	J	TP					21.0	320.0	13.0	6.21		M	M	M									20.0	320.0	10.0	6.21		M	M	M								
106573	2017-09-06 00:00:00	1971.0	CSDJG	AT7	ATR 72	WI	OPO	2017-09-06 20:30:00	2017-09-06 20:25:00	2017-09-06 20:31:00	LIS	2017-09-06 21:14:00	2017-09-06 21:17:00	2017-09-06 21:30:00	J	WI					19.0	350.0	6.0	6.21		M	M	M									21.0	310.0	10.0	6.21		M	M	M								
106574	2017-09-06 00:00:00	478.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-09-06 20:35:00	2017-09-06 21:19:00	2017-09-06 21:30:00	LYS	2017-09-06 23:27:00	2017-09-06 23:33:00	2017-09-06 22:55:00	J	NI	2017-09-06 21:39:59	12.0	89.0	0	21.0	310.0	10.0	6.21		M	M	M									14.0	120.0	2.0	6.21		M	M	M								
106575	2017-09-06 00:00:00	1022.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-09-06 20:35:00	2017-09-06 20:51:00	2017-09-06 21:01:00	MAD	2017-09-06 21:54:00	2017-09-06 22:08:00	2017-09-06 21:50:00	J	TP	2017-09-06 21:04:59	16.0	93.0	R	22.0	320.0	10.0	6.21		M	M	M									24.0	350.0	5.0	6.21		M	M	M								
106576	2017-09-06 00:00:00	1104.0	CSDJE	AT7	ATR 72	WI	LIS	2017-09-06 20:45:00	2017-09-06 20:44:00	2017-09-06 20:53:00	SVQ	2017-09-06 21:48:00	2017-09-06 21:51:00	2017-09-06 21:55:00	J	WI					21.0	320.0	13.0	6.21		M	M	M									28.0	210.0	5.0	6.21		M	M	M								
106577	2017-09-06 00:00:00	1021.0	CSFAF	738	BOEING 737-800		MAD	2017-09-06 20:50:00	2017-09-06 20:48:00	2017-09-06 21:04:00	LIS	2017-09-06 22:02:00	2017-09-06 22:07:00	2017-09-06 22:05:00	J	WI					27.0	10.0	8.0	6.21		M	M	M									21.0	310.0	10.0	6.21		M	M	M								
106578	2017-09-06 00:00:00	1533.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-09-06 20:50:00	2017-09-06 21:12:00	2017-09-06 21:25:00	RAI	2017-09-07 01:05:00	2017-09-07 01:12:00	2017-09-07 01:05:00	J	TP	2017-09-06 21:29:59	12.0	87.0	F	22.0	320.0	10.0	6.21		M	M	M									27.0	40.0	5.0	6.21		FEW	SCT	M	1600.0	10000.0						
106579	2017-09-06 00:00:00	1713.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-09-06 20:50:00	2017-09-06 20:46:00	2017-09-06 20:55:00	OPO	2017-09-07 00:44:00	2017-09-07 00:49:00	2017-09-06 22:45:00	J	TP					18.0	350.0	6.0	6.21		M	M	M									15.0	10.0	4.0	6.21		M	M	M								
106580	2017-09-06 00:00:00	1481.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-09-06 20:55:00	2017-09-06 21:36:00	2017-09-06 21:47:00	DKR	2017-09-07 01:12:00	2017-09-07 01:17:00	2017-09-07 00:50:00	J	TP	2017-09-06 22:06:59	17.0	41.0	A	21.0	310.0	10.0	6.21		M	M	M									27.0	320.0	3.0	6.21		FEW	M	M	1000.0							
106581	2017-09-06 00:00:00	1865.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-09-06 20:55:00	2017-09-06 21:25:00	2017-09-06 21:33:00	PDL	2017-09-06 23:39:00	2017-09-06 23:42:00	2017-09-06 23:20:00	J	TP	2017-09-06 22:15:59	20.0	89.0	0	21.0	310.0	10.0	6.21		M	M	M									23.0	40.0	3.0	6.21		FEW	BKN	M	1800.0	3000.0						
106582	2017-09-06 00:00:00	1547.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-09-06 21:00:00	2017-09-06 21:06:00	2017-09-06 21:21:00	SID	2017-09-07 00:51:00	2017-09-07 00:56:00	2017-09-07 01:05:00	J	TP	2017-09-06 21:24:59	6.0	91.0	0	22.0	320.0	10.0	6.21		M	M	M									27.0	50.0	5.0	4.35		FEW	M	M	1400.0							
106583	2017-09-06 00:00:00	1958.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-09-06 21:00:00	2017-09-06 21:09:00	2017-09-06 21:24:00	OPO	2017-09-06 21:55:00	2017-09-06 22:00:00	2017-09-06 22:00:00	J	NI	2017-09-06 21:28:59	9.0	94.0	0	22.0	320.0	10.0	6.21		M	M	M									20.0	340.0	6.0	6.21		M	M	M								
106584	2017-09-06 00:00:00	1003.0	CSTPQ	E90	EMBRAER 190	PGA	MAD	2017-09-06 21:05:00	2017-09-06 21:08:00	2017-09-06 21:23:00	OPO	2017-09-06 22:09:00	2017-09-06 22:16:00	2017-09-06 22:15:00	J	NI	2017-09-06 21:33:54	3.0	93.0	0	27.0	10.0	8.0	6.21		M	M	M									19.0	340.0	5.0	6.21		M	M	M								
106585	2017-09-06 00:00:00	1432.0	CSDJA	AT7	ATR 72	WI	LIS	2017-09-06 21:10:00	2017-09-06 21:21:00	2017-09-06 21:36:00	TNG	2017-09-06 22:38:00	2017-09-06 22:43:00	2017-09-06 22:40:00	J	WI	2017-09-06 21:35:59	11.0	91.0	0	21.0	310.0	10.0	6.21		M	M	M									24.0	80.0	12.0	6.21		M	M	M								
106586	2017-09-06 00:00:00	1440.0	CSDJH	AT7	ATR 72	WI	LIS	2017-09-06 21:10:00	2017-09-06 21:14:00	2017-09-06 21:27:00	CMN	2017-09-06 22:55:00	2017-09-06 23:00:00	2017-09-06 22:50:00	J	WI	2017-09-06 21:27:59	4.0	93.0	0	22.0	320.0	10.0	6.21		M	M	M									23.0	40.0	5.0	4.35		SCT	M	M	1000.0							
106587	2017-09-06 00:00:00	118.0	CSTOO	332	AIRBUS A330-200	WB	POA	2017-09-06 21:55:00	2017-09-06 21:51:00	2017-09-06 22:03:00	LIS	2017-09-07 08:21:00	2017-09-07 08:28:00	2017-09-07 08:40:00	J	TP					19.0	120.0	12.0	6.21		FEW	M	M	1500.0								25.0	350.0	6.0	6.21		M	M	M								
106588	2017-09-06 00:00:00	1232.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-09-06 22:00:00	2017-09-06 22:16:00	2017-09-06 22:25:00	DME	2017-09-07 03:18:00	2017-09-07 03:27:00	2017-09-07 03:20:00	J	TP	2017-09-06 22:29:59	16.0	86.0	B	20.0	320.0	11.0	6.21		M	M	M									12.0	190.0	3.89	0.12		VV 	M	M	100.0							
106589	2017-09-06 00:00:00	202.0	CSTOR	332	AIRBUS A330-200	WB	EWR	2017-09-06 22:05:00	2017-09-06 22:15:00	2017-09-06 22:27:00	LIS	2017-09-07 04:38:00	2017-09-07 04:43:00	2017-09-07 04:55:00	J	TP	2017-09-14 12:44:59	5.0	89.0	0		40.0	11.0	10.0		SCT	BKN	OVC	1500.0	2500.0	3500.0						20.0	320.0	11.0	6.21		M	M	M								
106590	2017-09-06 00:00:00	1525.0	CSTMW	320	AIRBUS A320-211	NB	LFW	2017-09-06 22:10:00	2017-09-06 22:13:00	2017-09-06 22:22:00	ACC	2017-09-06 22:44:00	2017-09-06 22:52:00	2017-09-06 22:55:00	J	TP					25.0	220.0	14.0	6.21		SCT	M	M	1000.0								24.0	220.0	12.0	6.21		BKN	OVC	M	900.0	2900.0						
106591	2017-09-06 00:00:00	1909.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-09-06 22:15:00	2017-09-06 22:12:00	2017-09-06 22:20:00	FAO	2017-09-06 22:46:00	2017-09-06 22:51:00	2017-09-06 22:55:00	J	TP					21.0	310.0	10.0	6.21		M	M	M									26.0	350.0	3.0	6.21		M	M	M								
106592	2017-09-06 00:00:00	1928.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-09-06 22:15:00	2017-09-06 22:27:00	2017-09-06 22:37:00	OPO	2017-09-06 23:06:00	2017-09-06 23:11:00	2017-09-06 23:10:00	J	TP	2017-09-06 22:37:59	12.0	93.0	R	20.0	320.0	11.0	6.21		M	M	M									18.0	340.0	5.0	6.21		M	M	M								
106593	2017-09-06 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2017-09-06 22:20:00	2017-09-06 22:21:00	2017-09-06 22:52:00	LIS	2017-09-07 04:47:00	2017-09-07 04:51:00	2017-09-07 04:50:00	J	TP						80.0	7.0	7.0		OVC	M	M	1100.0								19.0	330.0	10.0	6.21		M	M	M								
106594	2017-09-06 00:00:00	289.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-09-06 22:20:00	2017-09-06 22:53:00	2017-09-06 23:09:00	LAD	2017-09-07 06:08:00	2017-09-07 06:16:00	2017-09-07 06:00:00	J	TP	2017-09-06 23:14:59	11.0	41.0	A	20.0	320.0	10.0	6.21		M	M	M									22.0	140.0	7.0	3.73		BKN	M	M	2000.0							
106595	2017-09-06 00:00:00	792.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-09-06 22:25:00	2017-09-06 22:24:00	2017-09-06 22:35:00	HEL	2017-09-07 02:46:00	2017-09-07 02:52:00	2017-09-07 03:00:00	J	TP					20.0	320.0	11.0	6.21		M	M	M									10.0	30.0	9.0	6.21		FEW	BKN	M	1100.0	6000.0						
106596	2017-09-06 00:00:00	75.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-09-06 22:30:00	2017-09-06 23:11:00	2017-09-06 23:28:00	GIG	2017-09-07 08:30:00	2017-09-07 08:35:00	2017-09-07 08:30:00	J	TP	2017-09-06 23:41:59	11.0	49.0	0	20.0	320.0	10.0	6.21		M	M	M									19.0	350.0	2.0	2.49		FEW	BKN	M	800.0	3000.0						
106597	2017-09-06 00:00:00	87.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2017-09-06 22:30:00	2017-09-06 22:43:00	2017-09-06 22:56:00	GRU	2017-09-07 08:18:00	2017-09-07 08:23:00	2017-09-07 08:30:00	J	TP	2017-09-06 22:58:59	13.0	91.0	0	20.0	320.0	11.0	6.21		M	M	M									13.0	40.0	4.0	1.24		FEW	BKN	M	100.0	400.0						
106598	2017-09-06 00:00:00	9340.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-09-06 22:30:00	2017-09-06 22:54:00	2017-09-06 23:00:00	OPO	2017-09-06 23:30:00	2017-09-06 23:34:00	2017-09-06 23:20:00	P	TP					20.0	320.0	10.0	6.21		M	M	M									19.0	350.0	6.0	6.21		M	M	M								
106599	2017-09-06 00:00:00	1510.0	CSTNW	320	AIRBUS A320-211	NB	ABJ	2017-09-06 23:00:00	2017-09-06 23:49:00	2017-09-06 23:59:00	LIS	2017-09-07 04:43:00	2017-09-07 04:48:00	2017-09-07 04:20:00	J	TP	2017-09-07 00:15:13	10.0	32.0	B	25.0	230.0	6.0	4.97		FEW	M	M	1200.0								19.0	330.0	10.0	6.21		M	M	M								
106600	2017-09-06 00:00:00	80.0	CSTOF	332	AIRBUS A330-200	WB	GRU	2017-09-06 23:50:00	2017-09-07 00:01:00	2017-09-07 00:20:00	OPO	2017-09-07 09:54:00	2017-09-07 10:00:00	2017-09-07 09:50:00	J	TP	2017-09-07 00:24:21	11.0	3.0	C	17.0	90.0	3.0	4.35		NSC	M	M									26.0	50.0	4.0	6.21		M	M	M								
106601	2017-09-06 00:00:00	1525.0	CSTMW	320	AIRBUS A320-211	NB	ACC	2017-09-06 23:55:00	2017-09-07 00:04:00	2017-09-07 00:18:00	LIS	2017-09-07 05:16:00	2017-09-07 05:21:00	2017-09-07 05:40:00	J	TP					24.0	230.0	13.0	6.21		BKN	M	M	900.0								19.0	320.0	8.0	6.21		M	M	M								
106602	2017-09-07 00:00:00	88.0	CSTOL	332	AIRBUS A330-200	WB	GRU	2017-09-07 00:40:00	2017-09-07 00:49:00	2017-09-07 01:12:00	LIS	2017-09-07 10:34:00	2017-09-07 10:40:00	2017-09-07 10:30:00	J	TP	2017-09-07 01:26:33	9.0	3.0	C	16.0	140.0	3.0	3.11		NSC	M	M									28.0	80.0	7.0	6.21		M	M	M								
106603	2017-09-07 00:00:00	70.0	CSTOV	333	AIRBUS A330-300	WB	GIG	2017-09-07 00:45:00	2017-09-07 01:08:00	2017-09-07 01:39:00	LIS	2017-09-07 10:45:00	2017-09-07 11:04:00	2017-09-07 10:30:00	J	TP	2017-09-11 08:52:59	11.0	89.0	0	21.0	290.0	6.0	6.21		M	M	M									30.0		5.0	6.21	18.0	M	M	M								
106604	2017-09-07 00:00:00	1480.0	CSTJE	321	AIRBUS A321-211	NB	DKR	2017-09-07 01:50:00	2017-09-07 02:37:00	2017-09-07 02:49:00	LIS	2017-09-07 06:28:00	2017-09-07 06:33:00	2017-09-07 05:45:00	J	TP	2017-09-11 09:10:59	20.0	16.0	0	26.0	330.0	3.0	6.21		FEW	M	M	1300.0								20.0	320.0	6.0	6.21		M	M	M								
106605	2017-09-07 00:00:00	1532.0	CSTNR	320	AIRBUS A320-211	NB	RAI	2017-09-07 01:55:00	2017-09-07 02:20:00	2017-09-07 02:29:00	LIS	2017-09-07 06:20:00	2017-09-07 06:23:00	2017-09-07 05:50:00	J	TP	2017-09-07 02:56:45	18.0	32.0	0	26.0	50.0	5.0	6.21		FEW	M	M	1600.0								20.0	320.0	6.0	6.21		M	M	M								
106606	2017-09-07 00:00:00	1548.0	CSTTN	319	AIRBUS A319-111	NB	SID	2017-09-07 01:55:00	2017-09-07 01:48:00	2017-09-07 01:54:00	LIS	2017-09-07 05:29:00	2017-09-07 05:34:00	2017-09-07 05:40:00	J	TP					27.0	50.0	3.0	4.35		BKN	M	M	1400.0								19.0	320.0	8.0	6.21		M	M	M								
106607	2017-09-07 00:00:00	36.0	CSTOE	332	AIRBUS A330-200	WB	FOR	2017-09-07 02:05:00	2017-09-07 02:15:00	2017-09-07 02:28:00	LIS	2017-09-07 09:16:00	2017-09-07 09:25:00	2017-09-07 09:15:00	J	TP	2017-09-07 02:35:36	10.0	66.0	B	26.0	90.0	8.0	6.21		FEW	M	M	1700.0								27.0	50.0	6.0	6.21		M	M	M								
106608	2017-09-07 00:00:00	12.0	CSTOW	333	AIRBUS A330-300	WB	REC	2017-09-07 02:35:00	2017-09-07 02:51:00	2017-09-07 03:05:00	LIS	2017-09-07 10:00:00	2017-09-07 10:07:00	2017-09-07 10:20:00	J	TP	2017-09-07 03:12:47	16.0	86.0	B	24.0	160.0	9.0	6.21		FEW	SCT	M	1800.0	6700.0							28.0	60.0	7.0	6.21		M	M	M								
106609	2017-09-07 00:00:00	208.0	CSTOM	332	AIRBUS A330-200	WB	JFK	2017-09-07 03:25:00	2017-09-07 03:23:00	2017-09-07 03:46:00	LIS	2017-09-07 10:04:00	2017-09-07 10:09:00	2017-09-07 10:20:00	J	TP						330.0	5.0	5.0		OVC	M	M	6000.0								28.0	60.0	7.0	6.21		M	M	M								
