	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
300062	2017-08-02 00:00:00	201.0	CSTON	332	AIRBUS A330-200	WB	LIS	2017-08-02 11:45:00	2017-08-02 11:53:00	2017-08-02 12:12:00	EWR	2017-08-02 19:34:00	2017-08-02 19:50:00	2017-08-02 19:50:00	J	TP	2017-08-02 12:32:59	8.0	16.0	B	26.0	360.0	14.0	6.21		M	M	M										260.0	8.0	10.0		FEW	FEW	SCT	1999.0	5000.0	10000.0					
300063	2017-08-02 00:00:00	1140.0	CSDJC	AT7	ATR 72	WI	LIS	2017-08-02 11:45:00	2017-08-02 11:52:00	2017-08-02 12:10:00	VGO	2017-08-02 13:13:00	2017-08-02 13:15:00	2017-08-02 12:50:00	J	WI	2017-08-02 12:13:59	7.0	89.0	0	26.0	360.0	14.0	6.21		M	M	M									24.0		5.0	6.21		FEW	M	M	2800.0							
300064	2017-08-02 00:00:00	931.0	CSTNG	320	AIRBUS A320-211	NB	ZRH	2017-08-02 11:55:00	2017-08-02 12:06:00	2017-08-02 12:31:00	LIS	2017-08-02 14:50:00	2017-08-02 14:57:00	2017-08-02 14:45:00	J	TP	2017-08-03 09:23:59	11.0	31.0	A	29.0		4.0	6.21		FEW	BKN	M	4000.0	25000.0							26.0	300.0	11.0	6.21		M	M	M								
300065	2017-08-02 00:00:00	342.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-08-02 12:00:00	2017-08-02 12:43:00	2017-08-02 13:01:00	LGW	2017-08-02 15:22:00	2017-08-02 15:29:00	2017-08-02 14:35:00	J	TP	2017-08-02 13:10:59	10.0	83.0	0	26.0	360.0	13.0	6.21		M	M	M									17.0	200.0	10.0	4.35		OVC	M	M	700.0							
300066	2017-08-02 00:00:00	613.0	CSTTR	319	AIRBUS A319-111	NB	BRU	2017-08-02 12:00:00	2017-08-02 12:02:00	2017-08-02 12:13:00	LIS	2017-08-02 14:41:00	2017-08-02 14:45:00	2017-08-02 14:45:00	J	TP	2017-08-02 12:25:46	2.0	93.0	F	22.0	210.0	7.0	6.21		NSC	M	M									26.0	310.0	11.0	6.21	21.0	M	M	M								
300067	2017-08-02 00:00:00	1274.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-08-02 12:00:00	2017-08-02 12:35:00	2017-08-02 12:56:00	VIE	2017-08-02 15:56:00	2017-08-02 16:07:00	2017-08-02 15:20:00	J	TP	2017-08-08 11:57:59	15.0	89.0	0	26.0	360.0	13.0	6.21		M	M	M									33.0		2.0	6.21		FEW	FEW	M	4000.0	5000.0						
300068	2017-08-02 00:00:00	1938.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-02 12:00:00	2017-08-02 12:30:00	2017-08-02 12:46:00	OPO	2017-08-02 13:29:00	2017-08-02 13:32:00	2017-08-02 13:00:00	J	WI	2017-08-02 13:00:59	13.0	89.0	0	26.0	360.0	13.0	6.21		M	M	M									22.0	290.0	7.0	6.21		M	M	M								
300069	2017-08-02 00:00:00	439.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2017-08-02 12:10:00	2017-08-02 12:42:00	2017-08-02 13:02:00	LIS	2017-08-02 15:12:00	2017-08-02 15:16:00	2017-08-02 14:30:00	J	TP	2017-08-02 13:37:05	20.0	87.0	0	26.0	220.0	10.0	6.21		M	M	M									27.0	330.0	13.0	6.21		FEW	M	M	3000.0							
300070	2017-08-02 00:00:00	764.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-08-02 12:10:00	2017-08-02 12:40:00	2017-08-02 12:59:00	OSL	2017-08-02 16:21:00	2017-08-02 16:27:00	2017-08-02 16:10:00	J	TP	2017-08-02 13:07:59	30.0	84.0	0	26.0	360.0	13.0	6.21		M	M	M									18.0	210.0	12.0	6.21		FEW	SCT	M	2000.0	4000.0						
300071	2017-08-02 00:00:00	1042.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-08-02 12:20:00	2017-08-02 13:02:00	2017-08-02 13:25:00	BCN	2017-08-02 14:53:00	2017-08-02 14:59:00	2017-08-02 14:10:00	J	NI	2017-08-02 13:32:59	7.0	89.0	0	27.0	330.0	12.0	6.21		M	M	M									30.0	70.0	6.0	6.21		FEW	M	M	2500.0							
300072	2017-08-02 00:00:00	522.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-08-02 12:25:00	2017-08-02 12:53:00	2017-08-02 13:15:00	STR	2017-08-02 15:44:00	2017-08-02 15:49:00	2017-08-02 15:40:00	J	NI	2017-08-02 13:26:59	5.0	89.0	0	27.0	330.0	12.0	6.21		M	M	M									28.0	360.0	6.0	6.21		M	M	M								
300073	2017-08-02 00:00:00	533.0	CSTNP	320	AIRBUS A320-211	NB	TXL	2017-08-02 12:25:00	2017-08-02 12:41:00	2017-08-02 12:59:00	LIS	2017-08-02 16:05:00	2017-08-02 16:11:00	2017-08-02 16:05:00	J	TP	2017-08-03 06:47:43	16.0	81.0	0	24.0	300.0	6.0	6.21		SCT	BKN	M	4200.0	13000.0							26.0	310.0	12.0	6.21		FEW	M	M	3000.0							
300074	2017-08-02 00:00:00	874.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-08-02 12:30:00	2017-08-02 13:24:00	2017-08-02 13:41:00	BLQ	2017-08-02 16:07:00	2017-08-02 16:12:00	2017-08-02 15:15:00	J	TP	2017-08-02 13:50:59	6.0	87.0	F	26.0	310.0	11.0	6.21		M	M	M									38.0	110.0	3.0	6.21		M	M	M								
300075	2017-08-02 00:00:00	1039.0	CSTPR	E90	EMBRAER 190	PGA	BCN	2017-08-02 12:30:00	2017-08-02 12:34:00	2017-08-02 12:45:00	LIS	2017-08-02 14:18:00	2017-08-02 14:23:00	2017-08-02 14:25:00	J	NI	2017-08-02 13:11:09	4.0	93.0	R	29.0	100.0	9.0	6.21		M	M	M									26.0	310.0	11.0	6.21	21.0	M	M	M								
300076	2017-08-02 00:00:00	1939.0	CSDJE	AT7	ATR 72	WI	OPO	2017-08-02 12:30:00	2017-08-02 12:35:00	2017-08-02 12:44:00	LIS	2017-08-02 13:31:00	2017-08-02 13:35:00	2017-08-02 13:30:00	J	WI	2017-08-02 12:46:58	2.0	89.0	0	22.0	330.0	11.0	6.21		M	M	M									26.0	310.0	11.0	6.21		M	M	M								
300077	2017-08-02 00:00:00	1119.0	CSTTZ	E95	EMBRAER 195	PGA	LPA	2017-08-02 12:40:00	2017-08-02 13:07:00	2017-08-02 13:21:00	LIS	2017-08-02 15:22:00	2017-08-02 15:26:00	2017-08-02 15:05:00	J	NI	2017-08-02 13:35:12	27.0	55.0	0	26.0	30.0	24.0	6.21		FEW	M	M	2500.0								27.0	330.0	13.0	6.21		FEW	M	M	3000.0							
300078	2017-08-02 00:00:00	359.0	CSTNU	320	AIRBUS A320-211	NB	LHR	2017-08-02 12:45:00	2017-08-02 12:49:00	2017-08-02 13:08:00	LIS	2017-08-02 15:30:00	2017-08-02 15:35:00	2017-08-02 15:20:00	J	TP	2017-08-02 13:23:06	4.0	83.0	0	16.0	180.0	13.0	5.59		SCT	BKN	M	1000.0	1400.0							27.0	330.0	13.0	6.21		FEW	M	M	3000.0							
300079	2017-08-02 00:00:00	918.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-08-02 12:45:00	2017-08-02 13:31:00	2017-08-02 13:41:00	ZRH	2017-08-02 15:53:00	2017-08-02 16:05:00	2017-08-02 15:15:00	J	NI	2017-08-02 13:43:04	46.0	81.0	0	22.0	290.0	7.0	6.21		M	M	M									31.0	200.0	4.0	6.21		M	M	M								
300080	2017-08-02 00:00:00	783.0	CSTNL	320	AIRBUS A320-211	NB	ARN	2017-08-02 12:50:00	2017-08-02 12:56:00	2017-08-02 13:05:00	LIS	2017-08-02 17:26:00	2017-08-02 17:31:00	2017-08-02 17:15:00	J	TP	2017-08-03 09:24:59	6.0	81.0	0	22.0	250.0	8.0	6.21		M	M	M									25.0	330.0	16.0	6.21		M	M	M								
300081	2017-08-02 00:00:00	1434.0	OYJZU	AT7	ATR 72	WI	LIS	2017-08-02 12:50:00	2017-08-02 13:49:00	2017-08-02 14:00:00	CMN	2017-08-02 15:41:00	2017-08-02 15:46:00	2017-08-02 14:30:00	J	WI	2017-08-02 15:54:59	20.0	89.0	0	26.0	320.0	10.0	6.21		M	M	M									27.0	360.0	16.0	6.21		M	M	M								
300082	2017-08-02 00:00:00	1868.0	CSTNK	320	AIRBUS A320-211	NB	PDL	2017-08-02 13:00:00	2017-08-02 13:06:00	2017-08-02 13:11:00	LIS	2017-08-02 15:07:00	2017-08-02 15:10:00	2017-08-02 15:10:00	J	TP	2017-08-02 13:27:14	6.0	83.0	0	24.0	250.0	10.0	6.21		FEW	BKN	M	600.0	1600.0							26.0	300.0	11.0	6.21		M	M	M								
300083	2017-08-02 00:00:00	1906.0	CSTTA	319	AIRBUS A319-111	NB	FAO	2017-08-02 13:00:00	2017-08-02 12:57:00	2017-08-02 13:07:00	LIS	2017-08-02 13:38:00	2017-08-02 13:42:00	2017-08-02 13:45:00	J	TP					24.0	240.0	10.0	6.21		M	M	M									26.0	310.0	11.0	6.21		M	M	M								
300084	2017-08-02 00:00:00	1946.0	CSDJH	AT7	ATR 72	WI	LIS	2017-08-02 13:00:00	2017-08-02 14:50:00	2017-08-02 15:03:00	OPO	2017-08-02 15:45:00	2017-08-02 15:50:00	2017-08-02 14:00:00	J	WI	2017-08-02 15:09:59	33.0	87.0	F	26.0	300.0	11.0	6.21		M	M	M									22.0	300.0	7.0	6.21		M	M	M								
300085	2017-08-02 00:00:00	2513.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2017-08-02 13:00:00	2017-08-02 13:53:00	2017-08-02 14:06:00	SSA	2017-08-02 21:43:00	2017-08-02 21:51:00	2017-08-02 21:40:00	J	TP	2017-08-02 15:02:59	53.0	37.0	A	26.0	320.0	10.0	6.21		M	M	M									23.0	140.0	6.0	6.21		SCT	M	M	1700.0							
300086	2017-08-02 00:00:00	662.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-08-02 13:05:00	2017-08-02 14:30:00	2017-08-02 14:43:00	AMS	2017-08-02 17:08:00	2017-08-02 17:22:00	2017-08-02 16:00:00	J	TP	2017-08-02 14:52:59	1.0	89.0	0	26.0	310.0	11.0	6.21	21.0	M	M	M									17.0	210.0	12.0	6.21		FEW	M	M	4000.0							
300087	2017-08-02 00:00:00	484.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-08-02 13:10:00	2017-08-02 13:21:00	2017-08-02 13:33:00	NCE	2017-08-02 15:35:00	2017-08-02 15:40:00	2017-08-02 15:35:00	J	NI	2017-08-02 13:38:59	11.0	89.0	0	26.0	310.0	11.0	6.21		M	M	M									28.0	140.0	5.0	6.21		M	M	M								
300088	2017-08-02 00:00:00	1105.0	CSDJB	AT7	ATR 72	WI	SVQ	2017-08-02 13:15:00	2017-08-02 14:00:00	2017-08-02 14:10:00	LIS	2017-08-02 15:19:00	2017-08-02 15:24:00	2017-08-02 14:20:00	J	WI	2017-08-02 14:15:21	4.0	89.0	0	36.0	140.0	1.0	6.21		M	M	M									27.0	330.0	13.0	6.21		FEW	M	M	3000.0							
300089	2017-08-02 00:00:00	1265.0	CSTNJ	320	AIRBUS A320-211	NB	WAW	2017-08-02 13:15:00	2017-08-02 13:27:00	2017-08-02 13:41:00	LIS	2017-08-02 17:23:00	2017-08-02 17:27:00	2017-08-02 17:30:00	J	TP	2017-08-02 13:46:11	12.0	81.0	0	27.0	310.0	9.0	6.21		FEW	M	M	4300.0								25.0	330.0	16.0	6.21		M	M	M								
300090	2017-08-02 00:00:00	1482.0	CSTNR	320	AIRBUS A320-211	NB	DKR	2017-08-02 13:15:00	2017-08-02 13:05:00	2017-08-02 13:14:00	LIS	2017-08-02 16:55:00	2017-08-02 16:59:00	2017-08-02 17:15:00	J	TP					30.0	340.0	12.0	6.21		BKN	M	M	1000.0								25.0	320.0	11.0	6.21		FEW	M	M	3000.0							
300091	2017-08-02 00:00:00	324.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-08-02 13:20:00	2017-08-02 14:26:00	2017-08-02 14:41:00	MAN	2017-08-02 16:57:00	2017-08-02 17:07:00	2017-08-02 16:10:00	J	NI	2017-08-02 14:52:59	17.0	86.0	0	26.0	310.0	11.0	6.21	21.0	M	M	M									21.0	190.0	10.0	6.21	21.0	SCT	BKN	M	2900.0	3500.0						
300092	2017-08-02 00:00:00	472.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-08-02 13:25:00	2017-08-02 13:32:00	2017-08-02 13:44:00	LYS	2017-08-02 15:39:00	2017-08-02 15:42:00	2017-08-02 15:45:00	J	NI	2017-08-02 13:53:59	3.0	89.0	0	26.0	310.0	11.0	6.21		M	M	M									36.0	180.0	7.0	6.21		M	M	M								
300093	2017-08-02 00:00:00	1027.0	CSTMW	320	AIRBUS A320-211	NB	MAD	2017-08-02 13:25:00	2017-08-02 14:17:00	2017-08-02 14:31:00	LIS	2017-08-02 15:23:00	2017-08-02 15:29:00	2017-08-02 14:40:00	J	TP					34.0	250.0	7.0	6.21	23.0	M	M	M									27.0	330.0	13.0	6.21		FEW	M	M	3000.0							
300094	2017-08-02 00:00:00	576.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-08-02 13:30:00	2017-08-02 13:34:00	2017-08-02 13:46:00	FRA	2017-08-02 16:17:00	2017-08-02 16:28:00	2017-08-02 16:40:00	J	TP	2017-08-02 13:55:59	4.0	87.0	F	26.0	310.0	11.0	6.21		M	M	M									27.0	230.0	5.0	6.21		M	M	M								
300095	2017-08-02 00:00:00	614.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-08-02 13:30:00	2017-08-02 13:48:00	2017-08-02 13:57:00	BRU	2017-08-02 16:13:00	2017-08-02 16:16:00	2017-08-02 16:10:00	J	TP	2017-08-02 13:59:59	18.0	87.0	F	26.0	320.0	10.0	6.21		M	M	M									18.0	10.0	3.0	6.21		FEW	M	M	4700.0							
300096	2017-08-02 00:00:00	659.0	CSTPU	E90	EMBRAER 190	PGA	AMS	2017-08-02 13:30:00	2017-08-02 13:49:00	2017-08-02 13:58:00	OPO	2017-08-02 16:17:00	2017-08-02 16:22:00	2017-08-02 16:10:00	J	NI	2017-08-03 09:25:59	19.0	16.0	C	22.0	180.0	11.0	6.21		FEW	M	M	3500.0								22.0	300.0	8.0	6.21		M	M	M								
300097	2017-08-02 00:00:00	926.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-08-02 13:30:00	2017-08-02 13:39:00	2017-08-02 13:52:00	ZRH	2017-08-02 16:13:00	2017-08-02 16:19:00	2017-08-02 16:15:00	J	TP	2017-08-02 13:53:59	9.0	87.0	F	26.0	310.0	11.0	6.21		M	M	M									31.0	280.0	5.0	6.21		M	M	M								
300098	2017-08-02 00:00:00	1141.0	CSDJC	AT7	ATR 72	WI	VGO	2017-08-02 13:30:00	2017-08-02 13:50:00	2017-08-02 13:57:00	LIS	2017-08-02 15:02:00	2017-08-02 15:08:00	2017-08-02 14:40:00	J	WI	2017-08-03 16:24:59	15.0	93.0	0	25.0		6.0	6.21		FEW	M	M	3500.0								26.0	300.0	11.0	6.21		M	M	M								
300099	2017-08-02 00:00:00	1947.0	CSDJA	AT7	ATR 72	WI	OPO	2017-08-02 13:30:00	2017-08-02 13:59:00	2017-08-02 14:09:00	LIS	2017-08-02 15:00:00	2017-08-02 15:03:00	2017-08-02 14:30:00	J	WI	2017-08-02 14:13:15	29.0	93.0	R	22.0	310.0	9.0	6.21		M	M	M									26.0	300.0	11.0	6.21		M	M	M								
300100	2017-08-02 00:00:00	1558.0	CSFAF	738	BOEING 737-800		VXE	2017-08-02 13:35:00	2017-08-02 15:45:00	2017-08-02 15:54:00	LIS	2017-08-02 19:39:00	2017-08-02 19:47:00	2017-08-02 17:30:00	J	WI	2017-08-02 16:35:44	15.0	87.0	0	30.0	60.0	12.0	6.21		SCT	BKN	M	1600.0	2000.0							21.0	330.0	14.0	6.21		FEW	M	M	2000.0							
300101	2017-08-02 00:00:00	804.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-08-02 13:40:00	2017-08-02 13:44:00	2017-08-02 13:54:00	MXP	2017-08-02 16:11:00	2017-08-02 16:16:00	2017-08-02 16:15:00	J	TP	2017-08-02 13:55:59	4.0	81.0	0	26.0	310.0	11.0	6.21		M	M	M									34.0	240.0	8.0	6.21		M	M	M								
300102	2017-08-02 00:00:00	1676.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2017-08-02 13:40:00	2017-08-02 15:01:00	2017-08-02 15:08:00	LIS	2017-08-02 16:32:00	2017-08-02 16:37:00	2017-08-02 15:15:00	J	TP	2017-08-02 15:10:59	81.0	93.0	0	25.0	40.0	16.0	6.21		FEW	M	M	1600.0								26.0	310.0	11.0	6.21		FEW	M	M	3000.0							
300103	2017-08-02 00:00:00	1315.0	CSTTL	319	AIRBUS A319-111	NB	BUD	2017-08-02 13:50:00	2017-08-02 13:57:00	2017-08-02 14:10:00	LIS	2017-08-02 17:28:00	2017-08-02 17:33:00	2017-08-02 17:35:00	J	TP	2017-08-03 09:30:59	7.0	93.0	0	35.0	200.0	5.0	6.21		M	M	M									25.0	330.0	16.0	6.21		M	M	M								
300104	2017-08-02 00:00:00	554.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-08-02 13:55:00	2017-08-02 13:58:00	2017-08-02 14:11:00	MUC	2017-08-02 16:48:00	2017-08-02 16:53:00	2017-08-02 16:55:00	J	TP	2017-08-02 14:41:59	3.0	81.0	0	26.0	320.0	10.0	6.21		M	M	M									29.0	300.0	3.0	6.21		M	M	M								
300105	2017-08-02 00:00:00	402.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-08-02 14:00:00	2017-08-02 14:24:00	2017-08-02 14:32:00	MRS	2017-08-02 16:29:00	2017-08-02 16:33:00	2017-08-02 16:20:00	J	NI	2017-08-02 14:52:59	23.0	34.0	A	26.0	310.0	11.0	6.21	21.0	M	M	M									31.0	200.0	9.0	6.21		M	M	M								
300106	2017-08-02 00:00:00	948.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-08-02 14:00:00	2017-08-02 14:18:00	2017-08-02 14:26:00	GVA	2017-08-02 16:30:00	2017-08-02 16:34:00	2017-08-02 16:25:00	J	TP	2017-08-02 14:26:59	2.0	89.0	0	26.0	310.0	11.0	6.21	21.0	M	M	M									34.0	210.0	9.0	6.21		M	M	M								
300107	2017-08-02 00:00:00	1952.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-02 14:00:00	2017-08-02 14:56:00	2017-08-02 15:11:00	OPO	2017-08-02 15:55:00	2017-08-02 16:00:00	2017-08-02 15:00:00	J	WI	2017-08-02 15:15:59	51.0	87.0	F	26.0	300.0	11.0	6.21		M	M	M									22.0	300.0	7.0	6.21		M	M	M								
300108	2017-08-02 00:00:00	356.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-08-02 14:05:00	2017-08-02 15:13:00	2017-08-02 15:24:00	LHR	2017-08-02 17:38:00	2017-08-02 17:51:00	2017-08-02 16:45:00	J	TP	2017-08-02 15:49:59	32.0	84.0	0	26.0	300.0	11.0	6.21		M	M	M									18.0	200.0	15.0	4.97		SCT	BKN	M	700.0	1000.0						
300109	2017-08-02 00:00:00	1687.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-08-02 14:20:00	2017-08-02 14:27:00	2017-08-02 14:38:00	FNC	2017-08-02 16:00:00	2017-08-02 16:03:00	2017-08-02 16:05:00	J	TP	2017-08-02 15:09:59	7.0	15.0	D	26.0	310.0	11.0	6.21	21.0	M	M	M									25.0	30.0	13.0	6.21	26.0	FEW	M	M	1600.0							
300110	2017-08-02 00:00:00	687.0	CSTTM	319	AIRBUS A319-111	NB	LUX	2017-08-02 14:25:00	2017-08-02 14:28:00	2017-08-02 14:38:00	OPO	2017-08-02 16:48:00	2017-08-02 16:58:00	2017-08-02 16:55:00	J	TP	2017-08-02 14:49:26	3.0	93.0	R	24.0	190.0	7.0	6.21		FEW	M	M	4000.0								21.0	300.0	7.0	6.21		M	M	M								
300111	2017-08-02 00:00:00	862.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-08-02 14:30:00	2017-08-02 16:05:00	2017-08-02 16:19:00	VCE	2017-08-02 18:49:00	2017-08-02 18:53:00	2017-08-02 17:25:00	J	TP	2017-08-02 16:38:59	23.0	19.0	A	26.0	310.0	12.0	6.21		FEW	M	M	3000.0								30.0	130.0	6.0	6.21		M	M	M								
300112	2017-08-02 00:00:00	1949.0	CSDJH	AT7	ATR 72	WI	OPO	2017-08-02 14:30:00	2017-08-02 16:32:00	2017-08-02 16:41:00	LIS	2017-08-02 17:32:00	2017-08-02 17:35:00	2017-08-02 15:30:00	J	WI	2017-08-02 16:48:41	12.0	83.0	0	22.0	300.0	8.0	6.21		M	M	M									25.0	330.0	16.0	6.21		M	M	M								
300113	2017-08-02 00:00:00	441.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2017-08-02 14:40:00	2017-08-02 15:12:00	2017-08-02 15:35:00	LIS	2017-08-02 17:50:00	2017-08-02 17:54:00	2017-08-02 17:05:00	J	TP	2017-08-02 15:45:24	32.0	93.0	0	29.0	210.0	11.0	6.21		M	M	M									25.0	310.0	12.0	6.21		M	M	M								
300114	2017-08-02 00:00:00	842.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-08-02 14:40:00	2017-08-02 14:43:00	2017-08-02 14:52:00	FCO	2017-08-02 17:23:00	2017-08-02 17:30:00	2017-08-02 17:30:00	J	TP	2017-08-02 14:53:59	3.0	89.0	0	26.0	310.0	11.0	6.21	21.0	M	M	M									30.0	280.0	5.0	6.21		M	M	M								
300115	2017-08-02 00:00:00	1024.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-08-02 14:55:00	2017-08-02 14:54:00	2017-08-02 15:08:00	MAD	2017-08-02 16:02:00	2017-08-02 16:16:00	2017-08-02 16:10:00	J	TP					26.0	300.0	11.0	6.21		M	M	M									35.0	170.0	6.0	6.21		M	M	M								
300116	2017-08-02 00:00:00	1037.0	CSTPQ	E90	EMBRAER 190	PGA	BCN	2017-08-02 14:55:00	2017-08-02 15:58:00	2017-08-02 16:20:00	LIS	2017-08-02 17:56:00	2017-08-02 18:01:00	2017-08-02 16:50:00	J	NI	2017-08-02 16:30:33	14.0	81.0	0	29.0	190.0	6.0	6.21		FEW	M	M	3000.0								25.0	310.0	12.0	6.21		M	M	M								
300117	2017-08-02 00:00:00	456.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2017-08-02 15:00:00	2017-08-02 16:35:00	2017-08-02 16:40:00	ORY	2017-08-02 18:22:00	2017-08-02 18:29:00	2017-08-02 17:10:00	J	TP	2017-08-02 16:45:36	5.0	83.0	0	22.0	300.0	8.0	6.21		M	M	M									28.0	230.0	8.0	6.21		M	M	M								
300118	2017-08-02 00:00:00	1062.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-02 15:00:00	2017-08-02 16:06:00	2017-08-02 16:25:00	BIO	2017-08-02 18:11:00	2017-08-02 18:15:00	2017-08-02 16:55:00	J	WI	2017-08-02 16:31:59	2.0	89.0	0	26.0	310.0	12.0	6.21		FEW	M	M	3000.0								23.0	330.0	4.0	6.21		SCT	M	M	2400.0							
300119	2017-08-02 00:00:00	1960.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-02 15:00:00	2017-08-02 15:39:00	2017-08-02 15:50:00	OPO	2017-08-02 16:35:00	2017-08-02 16:38:00	2017-08-02 16:00:00	J	WI	2017-08-02 15:52:59	6.0	87.0	F	27.0	330.0	13.0	6.21		FEW	M	M	3000.0								22.0	300.0	8.0	6.21		M	M	M								
300120	2017-08-02 00:00:00	833.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2017-08-02 15:05:00	2017-08-02 15:16:00	2017-08-02 15:30:00	LIS	2017-08-02 18:14:00	2017-08-02 18:18:00	2017-08-02 18:10:00	J	TP	2017-08-02 15:42:33	11.0	93.0	0	31.0	280.0	10.0	6.21		M	M	M									24.0	310.0	10.0	6.21		M	M	M								
300121	2017-08-02 00:00:00	364.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-08-02 15:10:00	2017-08-02 15:34:00	2017-08-02 15:46:00	LHR	2017-08-02 17:59:00	2017-08-02 18:10:00	2017-08-02 17:50:00	J	TP	2017-08-02 16:04:59	24.0	84.0	0	27.0	330.0	13.0	6.21		FEW	M	M	3000.0								18.0	200.0	13.0	2.98		FEW	SCT	BKN	700.0	800.0	1000.0					
300122	2017-08-02 00:00:00	496.0	YRFKB	100	FOKKER 100		LIS	2017-08-02 15:10:00	2017-08-02 15:21:00	2017-08-02 15:39:00	TLS	2017-08-02 17:12:00	2017-08-02 17:17:00	2017-08-02 17:05:00	J	V3	2017-08-02 15:38:59	11.0	93.0	R	27.0	330.0	13.0	6.21		FEW	M	M	3000.0								34.0		5.0	6.21		M	M	M								
300123	2017-08-02 00:00:00	942.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2017-08-02 15:10:00	2017-08-02 15:18:00	2017-08-02 15:25:00	GVA	2017-08-02 17:18:00	2017-08-02 17:21:00	2017-08-02 17:20:00	J	TP	2017-08-02 15:34:29	8.0	82.0	0	21.0	300.0	9.0	6.21		M	M	M									33.0	230.0	7.0	6.21		M	M	M								
300124	2017-08-02 00:00:00	1036.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-08-02 15:10:00	2017-08-02 16:09:00	2017-08-02 16:29:00	BCN	2017-08-02 18:01:00	2017-08-02 18:05:00	2017-08-02 17:00:00	J	TP	2017-08-02 16:45:59	9.0	89.0	0	26.0	310.0	12.0	6.21		FEW	M	M	3000.0								29.0	110.0	6.0	6.21		FEW	M	M	4000.0							
300125	2017-08-02 00:00:00	1443.0	OYJZU	AT7	ATR 72	WI	CMN	2017-08-02 15:10:00	2017-08-02 16:24:00	2017-08-02 16:38:00	LIS	2017-08-02 18:23:00	2017-08-02 18:27:00	2017-08-02 17:10:00	J	WI	2017-08-02 17:09:41	74.0	93.0	0	28.0	10.0	16.0	6.21		M	M	M									24.0	310.0	10.0	6.21		M	M	M								
300126	2017-08-02 00:00:00	3590.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-02 15:15:00	2017-08-02 15:16:00	2017-08-02 15:29:00	VLC	2017-08-02 17:12:00	2017-08-02 17:15:00	2017-08-02 17:10:00	G	WI	2017-08-02 15:32:59	1.0	89.0	0	27.0	330.0	13.0	6.21		FEW	M	M	3000.0								32.0	60.0	5.0	6.21		FEW	M	M	4000.0							
