	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
545061	2015-04-08 00:00:00	1931.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-04-08 15:35:00	2015-04-08 15:35:00	2015-04-08 15:43:00	LIS	2015-04-08 16:22:00	2015-04-08 16:27:00	2015-04-08 16:25:00	J	TP					18.0	70.0	6.0	6.21		FEW	M	M	3000.0								12.0	70.0	9.0	6.21		FEW	BKN	M	1100.0	1600.0						
545062	2015-04-08 00:00:00	869.0	CSTNK	320	AIRBUS A320-211	NB	VCE	2015-04-08 15:45:00	2015-04-08 17:01:00	2015-04-08 17:10:00	LIS	2015-04-08 19:52:00	2015-04-08 19:57:00	2015-04-08 18:50:00	J	TP	2015-04-08 17:14:45	13.0	82.0	0	14.0	150.0	6.0	6.21		M	M	M									12.0	60.0	11.0	6.21		FEW	BKN	M	300.0	600.0						
545063	2015-04-08 00:00:00	11.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-04-08 15:50:00	2015-04-08 15:51:00	2015-04-08 16:11:00	REC	2015-04-08 23:37:00	2015-04-08 23:42:00	2015-04-08 23:40:00	J	TP	2015-04-08 16:18:59	1.0	89.0	0	12.0	60.0	10.0	1.86		FEW	BKN	M	1000.0	1600.0							28.0	60.0	6.0	6.21		SCT	M	M	2000.0							
545064	2015-04-08 00:00:00	661.0	CSTTM	319	AIRBUS A319-111	NB	AMS	2015-04-08 15:50:00	2015-04-08 17:00:00	2015-04-08 17:20:00	LIS	2015-04-08 20:25:00	2015-04-08 20:30:00	2015-04-08 18:50:00	J	TP	2015-04-08 17:29:59	11.0	82.0	0	11.0	320.0	7.0	5.59		FEW	M	M	3400.0								11.0	60.0	12.0	6.21		FEW	BKN	M	400.0	600.0						
545065	2015-04-08 00:00:00	1442.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-04-08 15:50:00	2015-04-08 15:49:00	2015-04-08 16:07:00	CMN	2015-04-08 17:45:00	2015-04-08 17:48:00	2015-04-08 17:25:00	J	WI					12.0	60.0	10.0	1.86		FEW	BKN	M	1000.0	1600.0							17.0	330.0	8.0	6.21		SCT	M	M	2000.0							
545066	2015-04-08 00:00:00	1676.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2015-04-08 15:50:00	2015-04-08 16:30:00	2015-04-08 16:36:00	LIS	2015-04-08 17:55:00	2015-04-08 17:59:00	2015-04-08 17:25:00	J	TP	2015-04-08 16:37:15	40.0	93.0	M																	12.0	70.0	11.0	3.11		SCT	BKN	M	500.0	1000.0						
545067	2015-04-08 00:00:00	487.0	CSTPE	100	FOKKER 100		NCE	2015-04-08 16:00:00	2015-04-08 17:40:00	2015-04-08 17:48:00	LIS	2015-04-08 20:03:00	2015-04-08 20:09:00	2015-04-08 18:35:00	J	NI	2015-04-08 18:00:27	45.0	82.0	0	15.0	80.0	9.0	6.21		M	M	M									12.0	60.0	11.0	6.21		FEW	BKN	M	300.0	600.0						
545068	2015-04-08 00:00:00	431.0	CSTNH	320	AIRBUS A320-211	NB	ORY	2015-04-08 16:05:00	2015-04-08 20:26:00	2015-04-08 20:33:00	LIS	2015-04-08 22:48:00	2015-04-08 22:54:00	2015-04-08 18:30:00	J	TP	2015-04-08 20:41:29	264.0	82.0	0	12.0	90.0	3.0	6.21		M	M	M									11.0	60.0	9.0	6.21		SCT	BKN	M	400.0	600.0						
545069	2015-04-08 00:00:00	927.0	CSTNU	320	AIRBUS A320-211	NB	ZRH	2015-04-08 16:05:00	2015-04-08 18:36:00	2015-04-08 18:47:00	LIS	2015-04-08 21:16:00	2015-04-08 21:22:00	2015-04-08 18:50:00	J	TP	2015-04-08 18:48:54	11.0	82.0	0	11.0	210.0	4.0	6.21		M	M	M									11.0	70.0	9.0	4.97		FEW	BKN	M	400.0	600.0						
545070	2015-04-08 00:00:00	479.0	CSTPF	100	FOKKER 100		LYS	2015-04-08 16:10:00	2015-04-08 21:13:00	2015-04-08 21:25:00	LIS	2015-04-08 23:28:00	2015-04-08 23:31:00	2015-04-08 18:35:00	J	NI	2015-04-08 21:32:56	303.0	82.0	0	10.0	0.0	0.0	6.21		M	M	M									11.0	70.0	9.0	6.21		SCT	BKN	M	400.0	600.0						
545071	2015-04-08 00:00:00	1934.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-04-08 16:10:00	2015-04-08 17:34:00	2015-04-08 17:48:00	OPO	2015-04-08 18:20:00	2015-04-08 18:24:00	2015-04-08 17:05:00	J	TP	2015-04-08 17:58:59	14.0	5.0	0	12.0	70.0	9.0	2.8		SCT	BKN	M	500.0	800.0							16.0	200.0	9.0	6.21		FEW	M	M	3500.0							
545072	2015-04-08 00:00:00	323.0	CSTPC	100	FOKKER 100		MAN	2015-04-08 16:15:00	2015-04-08 16:50:00	2015-04-08 16:57:00	LIS	2015-04-08 19:37:00	2015-04-08 19:41:00	2015-04-08 19:05:00	J	NI	2015-04-08 16:59:28	20.0	81.0	0	15.0	180.0	8.0	6.21		M	M	M									12.0	60.0	10.0	6.21		FEW	BKN	M	400.0	800.0						
545073	2015-04-08 00:00:00	401.0	CSTPJ	ER4	EMBRAER RJ145		MRS	2015-04-08 16:15:00	2015-04-08 16:50:00	2015-04-08 16:58:00	LIS	2015-04-08 19:01:00	2015-04-08 19:07:00	2015-04-08 18:40:00	J	NI	2015-04-08 17:05:39	30.0	81.0	0	15.0	230.0	8.0	6.21		M	M	M									12.0	70.0	10.0	6.21		FEW	BKN	M	400.0	800.0						
545074	2015-04-08 00:00:00	809.0	CSTNL	320	AIRBUS A320-211	NB	MXP	2015-04-08 16:15:00	2015-04-08 18:25:00	2015-04-08 18:38:00	LIS	2015-04-08 21:03:00	2015-04-08 21:09:00	2015-04-08 19:00:00	J	TP	2015-04-08 18:42:53	5.0	82.0	0	15.0		1.0	6.21		M	M	M									11.0	70.0	10.0	6.21		FEW	BKN	M	400.0	600.0						
545075	2015-04-08 00:00:00	953.0	CSTNI	320	AIRBUS A320-211	NB	GVA	2015-04-08 16:15:00	2015-04-08 21:48:00	2015-04-08 21:57:00	LIS	2015-04-09 00:09:00	2015-04-09 00:13:00	2015-04-08 18:45:00	J	TP					6.0		1.0	6.21		M	M	M									11.0	80.0	8.0	4.97		SCT	BKN	M	400.0	600.0						
545076	2015-04-08 00:00:00	332.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2015-04-08 16:30:00	2015-04-08 17:31:00	2015-04-08 17:42:00	LGW	2015-04-08 19:45:00	2015-04-08 19:55:00	2015-04-08 18:40:00	J	TP	2015-04-08 18:03:15	61.0	82.0	0	18.0	50.0	6.0	6.21		FEW	M	M	3000.0								9.0	100.0	3.0	6.21		M	M	M								
545077	2015-04-08 00:00:00	1902.0	CSTTR	319	AIRBUS A319-111	NB	FAO	2015-04-08 16:30:00	2015-04-08 16:57:00	2015-04-08 17:08:00	LIS	2015-04-08 17:35:00	2015-04-08 17:38:00	2015-04-08 17:15:00	J	TP	2015-04-08 17:12:51	27.0	93.0	0	15.0	110.0	18.0	6.21		BKN	BKN	M	1800.0	2100.0							12.0	70.0	9.0	2.8		SCT	BKN	M	500.0	800.0						
545078	2015-04-08 00:00:00	1033.0	CSTPL	ER4	EMBRAER RJ145		BCN	2015-04-08 16:45:00	2015-04-08 16:50:00	2015-04-08 17:03:00	OPO	2015-04-08 18:30:00	2015-04-08 18:35:00	2015-04-08 18:35:00	J	NI	2015-04-08 17:09:59	5.0	89.0	0	15.0	210.0	8.0	6.21		M	M	M									16.0	200.0	9.0	6.21		FEW	M	M	3500.0							
545079	2015-04-08 00:00:00	1677.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-04-08 16:45:00	2015-04-08 18:24:00	2015-04-08 18:37:00	FNC	2015-04-08 20:07:00	2015-04-08 20:10:00	2015-04-08 18:30:00	J	TP	2015-04-08 18:42:59	14.0	85.0	C	11.0	70.0	11.0	6.21		FEW	BKN	M	600.0	1000.0																						
545080	2015-04-08 00:00:00	566.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-04-08 17:00:00	2015-04-08 19:12:00	2015-04-08 19:24:00	HAM	2015-04-08 22:07:00	2015-04-08 22:11:00	2015-04-08 20:20:00	J	TP	2015-04-08 19:29:59	97.0	82.0	0	12.0	70.0	10.0	6.21		FEW	BKN	M	400.0	800.0							4.0	220.0	2.0	5.59		NSC	M	M								
545081	2015-04-08 00:00:00	1079.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-04-08 17:05:00	2015-04-08 16:58:00	2015-04-08 17:05:00	LIS	2015-04-08 18:14:00	2015-04-08 18:25:00	2015-04-08 18:35:00	J	WI					16.0	140.0	6.0	6.21		FEW	BKN	M	2000.0	6000.0							11.0	70.0	11.0	6.21		FEW	BKN	M	600.0	1000.0						
545082	2015-04-08 00:00:00	572.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-04-08 17:10:00	2015-04-08 18:56:00	2015-04-08 19:08:00	FRA	2015-04-08 21:31:00	2015-04-08 21:41:00	2015-04-08 20:20:00	J	TP	2015-04-08 19:09:59	2.0	82.0	0	12.0	70.0	10.0	6.21		FEW	BKN	M	400.0	800.0							8.0	50.0	3.0	6.21		M	M	M								
545083	2015-04-08 00:00:00	1017.0	CSTTB	319	AIRBUS A319-111	NB	MAD	2015-04-08 17:10:00	2015-04-08 19:20:00	2015-04-08 19:36:00	LIS	2015-04-08 20:30:00	2015-04-08 20:34:00	2015-04-08 18:25:00	J	TP	2015-04-08 19:40:31	10.0	89.0	0	13.0	120.0	10.0	6.21		FEW	SCT	M	5500.0	8000.0							11.0	60.0	12.0	6.21		FEW	BKN	M	400.0	600.0						
545084	2015-04-08 00:00:00	1045.0	CSTPN	ER4	EMBRAER RJ145		BCN	2015-04-08 17:10:00	2015-04-08 17:20:00	2015-04-08 17:31:00	LIS	2015-04-08 19:06:00	2015-04-08 19:12:00	2015-04-08 19:05:00	J	NI	2015-04-08 17:35:06	10.0	93.0	R	14.0	210.0	9.0	6.21		M	M	M									12.0	70.0	10.0	6.21		FEW	BKN	M	400.0	800.0						
545085	2015-04-08 00:00:00	651.0	CSTPD	100	FOKKER 100		AMS	2015-04-08 17:15:00	2015-04-08 18:30:00	2015-04-08 18:46:00	OPO	2015-04-08 21:32:00	2015-04-08 21:40:00	2015-04-08 19:55:00	J	NI	2015-04-08 18:52:00	32.0	82.0	0	9.0	70.0	6.0	6.21		FEW	M	M	2500.0								12.0	200.0	4.0	6.21		FEW	M	M	4800.0							
545086	2015-04-08 00:00:00	1005.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-04-08 17:20:00	2015-04-08 17:25:00	2015-04-08 17:33:00	OPO	2015-04-08 18:25:00	2015-04-08 18:30:00	2015-04-08 18:30:00	J	NI	2015-04-08 17:35:06	5.0	93.0	0	16.0	150.0	15.0	6.21		M	M	M									16.0	200.0	9.0	6.21		FEW	M	M	3500.0							
545087	2015-04-08 00:00:00	1827.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-04-08 17:20:00	2015-04-08 17:30:00	2015-04-08 17:43:00	TER	2015-04-08 19:50:00	2015-04-08 19:55:00	2015-04-08 19:50:00	J	TP	2015-04-09 14:31:59	10.0	44.0	A	12.0	70.0	9.0	2.8		SCT	BKN	M	500.0	800.0							15.0			6.21		FEW	BKN	M	2500.0	4500.0						
545088	2015-04-08 00:00:00	579.0	CSTNM	320	AIRBUS A320-211	NB	FRA	2015-04-08 17:25:00	2015-04-08 18:20:00	2015-04-08 18:28:00	LIS	2015-04-08 21:12:00	2015-04-08 21:16:00	2015-04-08 20:30:00	J	TP	2015-04-08 18:28:44	57.0	93.0	R	13.0	70.0	5.0	6.21		M	M	M									11.0	70.0	9.0	4.97		FEW	BKN	M	400.0	600.0						
545089	2015-04-08 00:00:00	843.0	CSTNN	320	AIRBUS A320-211	NB	FCO	2015-04-08 17:30:00	2015-04-08 18:58:00	2015-04-08 19:15:00	LIS	2015-04-08 21:46:00	2015-04-08 21:53:00	2015-04-08 20:35:00	J	TP	2015-04-08 19:17:14	34.0	82.0	0	10.0	350.0	6.0	6.21		M	M	M									11.0	70.0	9.0	4.97		FEW	BKN	M	400.0	600.0						
545090	2015-04-08 00:00:00	1046.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-04-08 17:30:00	2015-04-08 17:30:00	2015-04-08 17:37:00	BCN	2015-04-08 19:04:00	2015-04-08 19:11:00	2015-04-08 19:20:00	J	TP					12.0	70.0	9.0	2.8		SCT	BKN	M	500.0	800.0							12.0	220.0	7.0	6.21		M	M	M								
545091	2015-04-08 00:00:00	1686.0	CSTNJ	320	AIRBUS A320-211	NB	FNC	2015-04-08 17:30:00	2015-04-08 19:09:00	2015-04-08 19:15:00	LIS	2015-04-08 20:34:00	2015-04-08 20:40:00	2015-04-08 19:05:00	J	TP	2015-04-08 19:18:15	99.0	93.0	0																	11.0	60.0	12.0	6.21		FEW	BKN	M	400.0	600.0						
545092	2015-04-08 00:00:00	369.0	CSTJF	321	AIRBUS A321-211	NB	LHR	2015-04-08 17:45:00	2015-04-08 19:17:00	2015-04-08 19:38:00	LIS	2015-04-08 21:59:00	2015-04-08 22:05:00	2015-04-08 20:25:00	J	TP	2015-04-08 19:41:32	67.0	82.0	0	13.0	180.0	7.0	6.21		FEW	M	M	4600.0								11.0	70.0	9.0	4.97		FEW	BKN	M	400.0	600.0						
545093	2015-04-08 00:00:00	457.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2015-04-08 17:55:00	2015-04-08 20:26:00	2015-04-08 20:36:00	OPO	2015-04-08 22:26:00	2015-04-08 22:31:00	2015-04-08 20:00:00	J	TP	2015-04-08 20:52:32	150.0	82.0	0	12.0	90.0	3.0	6.21		M	M	M									12.0	0.0	0.0	6.21		FEW	SCT	M	3000.0	4000.0						
545094	2015-04-08 00:00:00	1273.0	CSTJE	321	AIRBUS A321-211	NB	VIE	2015-04-08 17:55:00	2015-04-08 19:32:00	2015-04-08 19:42:00	LIS	2015-04-08 23:16:00	2015-04-08 23:21:00	2015-04-08 21:30:00	J	TP	2015-04-08 19:46:42	64.0	82.0	0	9.0	320.0	13.0	6.21		BKN	M	M	5000.0								11.0	70.0	9.0	6.21		SCT	BKN	M	400.0	600.0						
545095	2015-04-08 00:00:00	1937.0	CSTNW	320	AIRBUS A320-211	NB	OPO	2015-04-08 17:55:00	2015-04-08 20:44:00	2015-04-08 20:52:00	LIS	2015-04-08 21:28:00	2015-04-08 21:33:00	2015-04-08 18:45:00	J	TP	2015-04-08 20:56:33	6.0	89.0	0	13.0	210.0	6.0	6.21		FEW	SCT	M	2500.0	4600.0							11.0	70.0	9.0	4.97		FEW	BKN	M	400.0	600.0						
545096	2015-04-08 00:00:00	534.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-04-08 18:00:00	2015-04-08 19:24:00	2015-04-08 19:33:00	SXF	2015-04-08 23:04:00	2015-04-08 23:09:00	2015-04-08 21:30:00	J	TP	2015-04-08 19:37:59	14.0	81.0	0	12.0	60.0	10.0	6.21		FEW	BKN	M	400.0	800.0							6.0	170.0	2.0	6.21		BKN	M	M	3200.0							
545097	2015-04-08 00:00:00	928.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-04-08 18:00:00	2015-04-09 01:31:00	2015-04-09 01:39:00	ZRH	2015-04-09 04:04:00	2015-04-09 04:11:00	2015-04-08 20:45:00	J	TP	2015-04-09 01:45:59	451.0	82.0	0	11.0	70.0	8.0	6.21		SCT	BKN	M	400.0	800.0							2.0	0.0	0.0	6.21		M	M	M								
545098	2015-04-08 00:00:00	1018.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-04-08 18:00:00	2015-04-08 18:26:00	2015-04-08 18:40:00	MAD	2015-04-08 19:37:00	2015-04-08 19:45:00	2015-04-08 19:15:00	J	TP	2015-04-08 18:56:59	3.0	91.0	0	11.0	70.0	11.0	6.21		FEW	BKN	M	600.0	1000.0							13.0	120.0	10.0	6.21		FEW	SCT	M	5500.0	8000.0						
545099	2015-04-08 00:00:00	1307.0	CSTTS	319	AIRBUS A319-111	NB	PRG	2015-04-08 18:00:00	2015-04-08 20:15:00	2015-04-08 20:23:00	LIS	2015-04-09 00:21:00	2015-04-09 00:30:00	2015-04-08 21:30:00	J	TP	2015-04-08 20:37:17	6.0	89.0	0	6.0	330.0	4.0	6.21		FEW	OVC	M	1500.0	1900.0							11.0	70.0	8.0	6.21		FEW	BKN	M	200.0	300.0						
545100	2015-04-08 00:00:00	358.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-04-08 18:05:00	2015-04-08 20:19:00	2015-04-08 20:28:00	LHR	2015-04-08 22:28:00	2015-04-08 22:33:00	2015-04-08 20:45:00	J	TP	2015-04-08 20:39:59	134.0	82.0	0	11.0	60.0	12.0	6.21		FEW	BKN	M	400.0	600.0							10.0	50.0	2.0	6.21		M	M	M								
545101	2015-04-08 00:00:00	1443.0	CSTRV	AT4	ATR 42-300/320		CMN	2015-04-08 18:05:00	2015-04-08 18:28:00	2015-04-08 18:43:00	LIS	2015-04-08 20:01:00	2015-04-08 20:05:00	2015-04-08 19:50:00	J	WI	2015-04-08 18:48:53	23.0	93.0	0	17.0	320.0	9.0	6.21		BKN	M	M	2000.0								12.0	60.0	11.0	6.21		FEW	BKN	M	300.0	600.0						
545102	2015-04-08 00:00:00	281.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-04-08 18:10:00	2015-04-08 18:16:00	2015-04-08 18:29:00	MPM	2015-04-09 04:27:00	2015-04-09 04:32:00	2015-04-09 04:50:00	J	TP	2015-04-08 18:36:59	6.0	85.0	B	11.0	70.0	11.0	6.21		FEW	BKN	M	600.0	1000.0							22.0	200.0	7.0	6.21		BKN	M	M	2000.0							
545103	2015-04-08 00:00:00	551.0	CSTNR	320	AIRBUS A320-211	NB	MUC	2015-04-08 18:20:00	2015-04-08 20:12:00	2015-04-08 20:25:00	LIS	2015-04-08 23:09:00	2015-04-08 23:14:00	2015-04-08 21:30:00	J	TP	2015-04-08 20:27:11	10.0	82.0	0	7.0		2.0	6.21		M	M	M									11.0	60.0	9.0	6.21		SCT	BKN	M	400.0	600.0						
545104	2015-04-08 00:00:00	552.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-04-08 18:20:00	2015-04-08 18:50:00	2015-04-08 19:00:00	MUC	2015-04-08 22:22:00	2015-04-08 22:30:00	2015-04-08 21:20:00	J	TP	2015-04-08 19:10:59	33.0	81.0	0	12.0	70.0	10.0	6.21		FEW	BKN	M	400.0	800.0							3.0	70.0	2.0	6.21		M	M	M								
545105	2015-04-08 00:00:00	821.0	CSTPI	ER4	EMBRAER RJ145		MXP	2015-04-08 18:20:00	2015-04-08 20:10:00	2015-04-08 20:24:00	OPO	2015-04-08 22:36:00	2015-04-08 22:45:00	2015-04-08 21:05:00	J	NI	2015-04-08 20:30:16	5.0	82.0	0	11.0	40.0	3.0	6.21		M	M	M									12.0	0.0	0.0	6.21		FEW	SCT	M	3000.0	4000.0						
545106	2015-04-08 00:00:00	943.0	CSTTI	319	AIRBUS A319-111	NB	GVA	2015-04-08 18:30:00	2015-04-08 22:18:00	2015-04-08 22:24:00	OPO	2015-04-09 01:40:00	2015-04-09 01:45:00	2015-04-08 20:45:00	J	TP					6.0		1.0	6.21		M	M	M									12.0	40.0	5.0	6.21		FEW	M	M	4000.0							
545107	2015-04-08 00:00:00	446.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-04-08 18:35:00	2015-04-08 19:05:00	2015-04-08 19:14:00	ORY	2015-04-08 21:07:00	2015-04-08 21:12:00	2015-04-08 20:55:00	J	TP	2015-04-08 19:16:59	14.0	82.0	0	12.0	70.0	10.0	6.21		FEW	BKN	M	400.0	800.0							11.0	60.0	4.0	6.21		M	M	M								
545108	2015-04-08 00:00:00	449.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2015-04-08 18:35:00	2015-04-08 20:45:00	2015-04-08 20:53:00	LIS	2015-04-08 23:03:00	2015-04-08 23:10:00	2015-04-08 21:00:00	J	TP	2015-04-08 20:56:34	117.0	82.0	0	12.0	90.0	3.0	6.21		M	M	M									11.0	60.0	9.0	6.21		SCT	BKN	M	400.0	600.0						
545109	2015-04-08 00:00:00	619.0	CSTTU	319	AIRBUS A319-111	NB	BRU	2015-04-08 18:35:00	2015-04-08 21:01:00	2015-04-08 21:13:00	LIS	2015-04-08 23:41:00	2015-04-08 23:48:00	2015-04-08 21:20:00	J	TP	2015-04-08 21:18:47	18.0	82.0	0	8.0	110.0	4.0	4.97		NSC	M	M									11.0	70.0	9.0	6.21		SCT	BKN	M	400.0	600.0						
545110	2015-04-08 00:00:00	868.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-04-08 18:35:00	2015-04-08 19:52:00	2015-04-08 20:05:00	VCE	2015-04-08 23:31:00	2015-04-08 23:34:00	2015-04-08 21:30:00	J	TP	2015-04-08 20:09:59	10.0	81.0	0	12.0	60.0	11.0	6.21		FEW	BKN	M	300.0	600.0							10.0	160.0	8.0	6.21		M	M	M								
545111	2015-04-08 00:00:00	838.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-04-08 18:40:00	2015-04-08 18:45:00	2015-04-08 18:53:00	FCO	2015-04-08 21:44:00	2015-04-08 21:55:00	2015-04-08 21:30:00	J	TP	2015-04-08 19:08:59	2.0	98.0	0	11.0	70.0	11.0	6.21		FEW	BKN	M	600.0	1000.0							10.0	40.0	11.0	6.21		M	M	M								
545112	2015-04-08 00:00:00	82.0	CSTOM	332	AIRBUS A330-200	WB	GRU	2015-04-08 18:45:00	2015-04-08 18:45:00	2015-04-08 19:06:00	LIS	2015-04-09 04:13:00	2015-04-09 04:18:00	2015-04-09 04:35:00	J	TP	2015-04-08 19:19:17	2.0	89.0	0	22.0	130.0	7.0	6.21		SCT	BKN	M	3500.0	5000.0							11.0	70.0	7.0	6.21		FEW	BKN	M	200.0	400.0						
545113	2015-04-08 00:00:00	458.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2015-04-08 18:45:00	2015-04-08 19:55:00	2015-04-08 20:08:00	ORY	2015-04-08 21:53:00	2015-04-08 21:57:00	2015-04-08 20:55:00	J	TP	2015-04-08 20:11:58	44.0	82.0	0	13.0	210.0	7.0	6.21		FEW	M	M	2500.0								9.0	50.0	2.0	6.21		M	M	M								
545114	2015-04-08 00:00:00	367.0	CSTTL	319	AIRBUS A319-111	NB	LHR	2015-04-08 18:50:00	2015-04-08 19:38:00	2015-04-08 20:04:00	LIS	2015-04-08 22:25:00	2015-04-08 22:30:00	2015-04-08 21:30:00	J	TP	2015-04-08 20:07:49	26.0	82.0	0	13.0	180.0	6.0	6.21		SCT	M	M	4700.0								11.0	60.0	9.0	4.35		SCT	BKN	M	400.0	600.0						
545115	2015-04-08 00:00:00	74.0	CSTOP	332	AIRBUS A330-200	WB	GIG	2015-04-08 18:55:00	2015-04-08 18:51:00	2015-04-08 19:01:00	LIS	2015-04-09 03:58:00	2015-04-09 04:04:00	2015-04-09 04:35:00	J	TP					26.0	140.0	9.0	6.21		FEW	SCT	M	2500.0	8000.0							11.0	60.0	9.0	6.21		FEW	BKN	M	300.0	400.0						
545116	2015-04-08 00:00:00	668.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-04-08 18:55:00	2015-04-08 20:23:00	2015-04-08 20:37:00	AMS	2015-04-08 23:24:00	2015-04-08 23:32:00	2015-04-08 21:50:00	J	TP	2015-04-08 20:45:59	21.0	81.0	0	11.0	60.0	12.0	6.21		FEW	BKN	M	400.0	600.0							6.0	50.0	5.0	4.97		NSC	M	M								
545117	2015-04-08 00:00:00	612.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-04-08 19:00:00	2015-04-08 22:54:00	2015-04-08 23:10:00	BRU	2015-04-09 01:51:00	2015-04-09 01:56:00	2015-04-08 21:40:00	J	TP	2015-04-08 23:13:59	217.0	81.0	0	11.0	60.0	9.0	6.21		SCT	BKN	M	400.0	600.0							5.0	100.0	3.0	2.17		NSC	M	M								
545118	2015-04-08 00:00:00	362.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-04-08 19:15:00	2015-04-08 19:25:00	2015-04-08 19:36:00	LHR	2015-04-08 21:55:00	2015-04-08 22:03:00	2015-04-08 21:55:00	J	TP	2015-04-08 19:48:59	10.0	81.0	0	12.0	60.0	10.0	6.21		FEW	BKN	M	400.0	800.0							11.0	130.0	5.0	6.21		M	M	M								
545119	2015-04-08 00:00:00	954.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-04-08 19:15:00	2015-04-09 01:36:00	2015-04-09 01:47:00	GVA	2015-04-09 04:02:00	2015-04-09 04:06:00	2015-04-08 21:40:00	J	TP	2015-04-09 02:16:59	381.0	82.0	0	11.0	70.0	8.0	6.21		SCT	BKN	M	400.0	800.0							1.0		1.0	6.21		M	M	M								
545120	2015-04-08 00:00:00	1710.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2015-04-08 19:15:00	2015-04-08 20:44:00	2015-04-08 20:51:00	OPO	2015-04-08 22:24:00	2015-04-08 22:29:00	2015-04-08 21:10:00	J	TP	2015-04-08 20:55:32	14.0	93.0	M																	12.0	0.0	0.0	6.21		FEW	SCT	M	3000.0	4000.0						
545121	2015-04-08 00:00:00	1076.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-04-08 19:25:00	2015-04-08 19:30:00	2015-04-08 19:39:00	AGP	2015-04-08 20:45:00	2015-04-08 20:55:00	2015-04-08 20:50:00	J	WI	2015-04-08 19:41:59	5.0	98.0	0	12.0	60.0	10.0	6.21		FEW	BKN	M	400.0	800.0							15.0	190.0	4.0	6.21		FEW	SCT	M	2000.0	3000.0						
545122	2015-04-08 00:00:00	347.0	CSTTD	319	AIRBUS A319-111	NB	LGW	2015-04-08 19:30:00	2015-04-08 21:22:00	2015-04-08 21:33:00	OPO	2015-04-08 23:48:00	2015-04-08 23:52:00	2015-04-08 21:50:00	J	TP	2015-04-08 21:35:01	33.0	81.0	0	7.0	80.0	4.0	6.21		M	M	M									12.0	360.0	5.0	6.21		FEW	M	M	4000.0							
545123	2015-04-08 00:00:00	478.0	CSTPF	100	FOKKER 100		LIS	2015-04-08 19:35:00	2015-04-09 00:15:00	2015-04-09 00:23:00	LYS	2015-04-09 02:21:00	2015-04-09 02:28:00	2015-04-08 21:55:00	J	NI	2015-04-09 00:36:59	14.0	82.0	0	11.0	80.0	8.0	4.97		SCT	BKN	M	400.0	600.0							7.0	150.0	7.0	6.21		M	M	M								
