	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
450060	2018-02-10 00:00:00	1687.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-02-10 16:55:00	2018-02-10 17:18:00	2018-02-10 17:29:00	FNC	2018-02-10 18:45:00	2018-02-10 18:48:00	2018-02-10 18:40:00	J	TP	2018-02-10 17:30:59	23.0	81.0	0	12.0	350.0	10.0	6.21		FEW	M	M	3000.0								15.0	20.0	17.0	6.21		SCT	SCT	M	1600.0	3000.0						
450061	2018-02-10 00:00:00	209.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2018-02-10 17:00:00	2018-02-10 17:00:00	2018-02-10 17:09:00	JFK	2018-02-11 01:01:00	2018-02-11 01:10:00	2018-02-11 01:00:00	J	TP					12.0	350.0	14.0	6.21		FEW	M	M	3500.0									140.0	8.0	2.0		BKN	OVC	M	499.0	900.0						
450062	2018-02-10 00:00:00	1962.0	CSDJH	AT7	ATR 72	WI	LIS	2018-02-10 17:00:00	2018-02-10 16:55:00	2018-02-10 17:03:00	OPO	2018-02-10 17:48:00	2018-02-10 17:51:00	2018-02-10 18:00:00	J	WI					12.0	350.0	14.0	6.21		FEW	M	M	3500.0								10.0	330.0	6.0	6.21		FEW	SCT	BKN	3000.0	4000.0	4900.0					
450063	2018-02-10 00:00:00	1047.0	CSTNI	320	AIRBUS A320-211	NB	BCN	2018-02-10 17:05:00	2018-02-10 17:08:00	2018-02-10 17:15:00	LIS	2018-02-10 18:42:00	2018-02-10 18:48:00	2018-02-10 19:00:00	J	TP	2018-02-10 17:17:41	3.0	93.0	A	12.0	130.0	4.0	6.21		M	M	M									10.0	330.0	8.0	6.21		FEW	M	M	2200.0							
450064	2018-02-10 00:00:00	1686.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2018-02-10 17:10:00	2018-02-10 17:17:00	2018-02-10 17:27:00	LIS	2018-02-10 18:56:00	2018-02-10 19:00:00	2018-02-10 18:50:00	J	TP	2018-02-10 17:27:57	7.0	93.0	M	16.0	20.0	16.0	6.21		SCT	SCT	M	1600.0	3000.0							10.0	330.0	8.0	6.21		FEW	M	M	2200.0							
450065	2018-02-10 00:00:00	1902.0	CSTTB	319	AIRBUS A319-111	NB	FAO	2018-02-10 17:10:00	2018-02-10 17:00:00	2018-02-10 17:10:00	LIS	2018-02-10 17:41:00	2018-02-10 17:44:00	2018-02-10 17:55:00	J	TP					16.0	350.0	13.0	6.21		M	M	M									12.0	350.0	10.0	6.21		FEW	M	M	3000.0							
450066	2018-02-10 00:00:00	752.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-02-10 17:15:00	2018-02-10 17:11:00	2018-02-10 17:24:00	CPH	2018-02-10 20:46:00	2018-02-10 20:52:00	2018-02-10 20:55:00	J	TP					12.0	350.0	14.0	6.21		FEW	M	M	3500.0								0.0	180.0	8.0	3.11		BKN	M	M	2000.0							
450067	2018-02-10 00:00:00	1046.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-02-10 17:25:00	2018-02-10 17:29:00	2018-02-10 17:37:00	BCN	2018-02-10 19:15:00	2018-02-10 19:31:00	2018-02-10 19:20:00	J	TP	2018-02-10 19:29:59	4.0	32.0	A	12.0	350.0	10.0	6.21		FEW	M	M	3000.0								7.0	290.0	6.0	6.21		M	M	M								
450068	2018-02-10 00:00:00	1309.0	CSTNP	320	AIRBUS A320-211	NB	PRG	2018-02-10 17:25:00	2018-02-10 17:30:00	2018-02-10 17:39:00	LIS	2018-02-10 20:33:00	2018-02-10 20:39:00	2018-02-10 20:55:00	J	TP	2018-02-10 17:42:59	5.0	93.0	R	0.0	160.0	4.0	6.21		OVC	M	M	3300.0								10.0	340.0	9.0	6.21		FEW	M	M	1800.0							
450069	2018-02-10 00:00:00	401.0	CSTPR	E90	EMBRAER 190	PGA	MRS	2018-02-10 17:30:00	2018-02-10 17:53:00	2018-02-10 18:04:00	LIS	2018-02-10 19:46:00	2018-02-10 19:52:00	2018-02-10 19:50:00	J	NI	2018-02-11 08:42:59	5.0	89.0	0	5.0	300.0	17.0	6.21		M	M	M									10.0	330.0	9.0	6.21		FEW	M	M	1800.0							
450070	2018-02-10 00:00:00	1953.0	CSDJF	AT7	ATR 72	WI	OPO	2018-02-10 17:30:00	2018-02-10 17:28:00	2018-02-10 17:35:00	LIS	2018-02-10 18:15:00	2018-02-10 18:17:00	2018-02-10 18:30:00	J	WI					11.0	330.0	10.0	6.21		FEW	BKN	M	2700.0	3900.0							11.0	310.0	6.0	6.21		FEW	M	M	2500.0							
450071	2018-02-10 00:00:00	941.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2018-02-10 17:35:00	2018-02-10 17:48:00	2018-02-10 18:04:00	LIS	2018-02-10 20:05:00	2018-02-10 20:09:00	2018-02-10 20:05:00	J	TP	2018-02-10 18:44:05	6.0	39.0	C	3.0		3.0	6.21		FEW	BKN	M	2500.0	4500.0							10.0	330.0	9.0	6.21		FEW	M	M	1800.0							
450072	2018-02-10 00:00:00	1021.0	CSTNW	320	AIRBUS A320-211	NB	MAD	2018-02-10 17:35:00	2018-02-10 18:09:00	2018-02-10 18:20:00	LIS	2018-02-10 19:08:00	2018-02-10 19:13:00	2018-02-10 18:50:00	J	TP	2018-02-10 18:44:03	34.0	93.0	0	6.0	360.0	8.0	6.21		M	M	M									10.0	330.0	8.0	6.21		FEW	M	M	2200.0							
450073	2018-02-10 00:00:00	1122.0	CSDJC	AT7	ATR 72	WI	LIS	2018-02-10 17:35:00	2018-02-10 17:31:00	2018-02-10 17:40:00	ALC	2018-02-10 19:43:00	2018-02-10 19:49:00	2018-02-10 19:40:00	J	WI					12.0	350.0	10.0	6.21		FEW	M	M	3000.0								9.0	10.0	7.0	6.21		M	M	M								
450074	2018-02-10 00:00:00	523.0	CSTTZ	E95	EMBRAER 195	PGA	STR	2018-02-10 17:40:00	2018-02-10 17:45:00	2018-02-10 17:50:00	LIS	2018-02-10 20:14:00	2018-02-10 20:18:00	2018-02-10 20:50:00	J	NI	2018-02-10 17:59:45	5.0	93.0	O	1.0		2.0	6.21		FEW	BKN	M	1600.0	2200.0							10.0	340.0	9.0	6.21		FEW	M	M	1800.0							
450075	2018-02-10 00:00:00	542.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-02-10 17:40:00	2018-02-10 17:42:00	2018-02-10 17:53:00	DUS	2018-02-10 20:35:00	2018-02-10 20:37:00	2018-02-10 20:40:00	J	NI	2018-02-10 17:55:59	2.0	89.0	0	12.0	350.0	10.0	6.21		FEW	M	M	3000.0								2.0	170.0	13.0	6.21		M	M	M								
450076	2018-02-10 00:00:00	1827.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-02-10 17:40:00	2018-02-10 17:39:00	2018-02-10 17:49:00	TER	2018-02-10 20:01:00	2018-02-10 20:07:00	2018-02-10 20:15:00	J	TP					12.0	350.0	10.0	6.21		FEW	M	M	3000.0								16.0			6.21		FEW	M	M	2000.0							
450077	2018-02-10 00:00:00	338.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2018-02-10 17:45:00	2018-02-10 18:02:00	2018-02-10 18:11:00	LGW	2018-02-10 20:04:00	2018-02-10 20:12:00	2018-02-10 20:00:00	J	NI	2018-02-10 18:16:51	17.0	93.0	R	10.0	330.0	6.0	6.21		FEW	SCT	BKN	3000.0	4000.0	4900.0						8.0	210.0	13.0	3.11		OVC	M	M	500.0							
450078	2018-02-10 00:00:00	589.0	CSTPV	E90	EMBRAER 190	PGA	CGN	2018-02-10 17:45:00	2018-02-10 18:09:00	2018-02-10 18:18:00	LIS	2018-02-10 20:49:00	2018-02-10 20:53:00	2018-02-10 20:50:00	J	NI	2018-02-11 08:43:59	6.0	89.0	0	2.0	190.0	4.0	6.21		FEW	BKN	M	2200.0	18000.0							10.0	340.0	7.0	6.21		FEW	M	M	1800.0							
450079	2018-02-10 00:00:00	613.0	CSTTK	319	AIRBUS A319-111	NB	BRU	2018-02-10 17:50:00	2018-02-10 17:58:00	2018-02-10 18:07:00	LIS	2018-02-10 20:25:00	2018-02-10 20:31:00	2018-02-10 20:35:00	J	TP	2018-02-11 08:44:59	1.0	89.0	0	3.0	210.0	13.0	6.21		M	M	M									10.0	340.0	9.0	6.21		FEW	M	M	1800.0							
450080	2018-02-10 00:00:00	761.0	CSTTO	319	AIRBUS A319-111	NB	OSL	2018-02-10 17:50:00	2018-02-10 18:03:00	2018-02-10 18:24:00	LIS	2018-02-10 22:06:00	2018-02-10 22:11:00	2018-02-10 21:55:00	J	TP	2018-02-11 08:45:59	6.0	16.0	H	-2.0	150.0	10.0	6.21		OVC	M	M	2000.0								10.0	350.0	7.0	6.21		FEW	M	M	1600.0							
450081	2018-02-10 00:00:00	532.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-02-10 18:00:00	2018-02-10 18:00:00	2018-02-10 18:08:00	TXL	2018-02-10 21:18:00	2018-02-10 21:22:00	2018-02-10 21:30:00	J	TP					11.0		5.0	6.21		FEW	M	M	2800.0								1.0	180.0	8.0	6.21		BKN	M	M	2800.0							
450082	2018-02-10 00:00:00	1964.0	CSDJG	AT7	ATR 72	WI	LIS	2018-02-10 18:00:00	2018-02-10 17:57:00	2018-02-10 18:03:00	OPO	2018-02-10 18:47:00	2018-02-10 18:51:00	2018-02-10 19:00:00	J	WI					11.0		5.0	6.21		FEW	M	M	2800.0								10.0	320.0	3.0	6.21		FEW	SCT	BKN	3000.0	3500.0	4900.0					
450083	2018-02-10 00:00:00	809.0	CSTJG	321	AIRBUS A321-211	NB	MXP	2018-02-10 18:05:00	2018-02-10 18:49:00	2018-02-10 18:58:00	LIS	2018-02-10 21:08:00	2018-02-10 21:12:00	2018-02-10 20:45:00	J	TP	2018-02-19 13:48:59	7.0	15.0	A	3.0	360.0	4.0	6.21		M	M	M									10.0	340.0	7.0	6.21		FEW	M	M	1800.0							
450084	2018-02-10 00:00:00	323.0	CSTPQ	E90	EMBRAER 190	PGA	MAN	2018-02-10 18:15:00	2018-02-10 18:06:00	2018-02-10 18:20:00	LIS	2018-02-10 20:39:00	2018-02-10 20:45:00	2018-02-10 21:00:00	J	NI					8.0	180.0	6.0	6.21		SCT	M	M	2800.0								10.0	340.0	9.0	6.21		FEW	M	M	1800.0							
450085	2018-02-10 00:00:00	572.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-02-10 18:15:00	2018-02-10 18:15:00	2018-02-10 18:18:00	FRA	2018-02-10 20:57:00	2018-02-10 21:08:00	2018-02-10 21:25:00	J	TP					11.0		5.0	6.21		FEW	M	M	2800.0								3.0	220.0	9.0	6.21		FEW	BKN	OVC	1300.0	1600.0	5700.0					
450086	2018-02-10 00:00:00	579.0	CSTTL	319	AIRBUS A319-111	NB	FRA	2018-02-10 18:15:00	2018-02-10 18:32:00	2018-02-10 18:47:00	LIS	2018-02-10 21:17:00	2018-02-10 21:23:00	2018-02-10 21:15:00	J	TP	2018-02-11 08:45:59	8.0	89.0	0	3.0	200.0	7.0	6.21		FEW	SCT	BKN	1800.0	3000.0	4800.0						10.0		4.0	6.21		FEW	M	M	1800.0							
450087	2018-02-10 00:00:00	564.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-02-10 18:20:00	2018-02-10 18:18:00	2018-02-10 18:27:00	HAM	2018-02-10 21:34:00	2018-02-10 21:38:00	2018-02-10 21:40:00	J	TP					11.0	310.0	6.0	6.21		FEW	M	M	2500.0								1.0	180.0	8.0	3.73		BKN	M	M	800.0							
450088	2018-02-10 00:00:00	357.0	CSTTV	319	AIRBUS A319-111	NB	LHR	2018-02-10 18:30:00	2018-02-10 18:48:00	2018-02-10 19:00:00	LIS	2018-02-10 21:02:00	2018-02-10 21:07:00	2018-02-10 21:05:00	J	TP	2018-02-10 19:17:11	18.0	93.0	0	8.0	190.0	12.0	3.73		BKN	OVC	M	600.0	1000.0							10.0	340.0	7.0	6.21		FEW	M	M	1800.0							
450089	2018-02-10 00:00:00	1955.0	CSDJH	AT7	ATR 72	WI	OPO	2018-02-10 18:30:00	2018-02-10 18:29:00	2018-02-10 18:35:00	LIS	2018-02-10 19:17:00	2018-02-10 19:20:00	2018-02-10 19:30:00	J	WI					10.0	320.0	4.0	6.21		FEW	SCT	BKN	3000.0	4000.0	4900.0						10.0	340.0	11.0	6.21		FEW	M	M	1800.0							
450090	2018-02-10 00:00:00	553.0	CSTTI	319	AIRBUS A319-111	NB	MUC	2018-02-10 18:35:00	2018-02-10 19:10:00	2018-02-10 19:21:00	LIS	2018-02-10 21:50:00	2018-02-10 21:55:00	2018-02-10 21:45:00	J	TP	2018-02-14 09:58:59	10.0	15.0	D	1.0	230.0	4.0	6.21		FEW	BKN	BKN	1100.0	2000.0	3000.0						10.0	350.0	7.0	6.21		FEW	M	M	1600.0							
450091	2018-02-10 00:00:00	1738.0	CSTPW	E90	EMBRAER 190	PGA	PXO	2018-02-10 18:35:00	2018-02-10 19:30:00	2018-02-10 19:37:00	LIS	2018-02-10 21:00:00	2018-02-10 21:03:00	2018-02-10 20:10:00	J	NI	2018-02-14 16:48:59	10.0	32.0	0	15.0	40.0	7.0	6.21	19.0	SCT	BKN	M	1500.0	3000.0							10.0	340.0	7.0	6.21		FEW	M	M	1800.0							
450092	2018-02-10 00:00:00	1135.0	CSDJE	AT7	ATR 72	WI	AGP	2018-02-10 18:40:00	2018-02-10 18:30:00	2018-02-10 18:52:00	LIS	2018-02-10 20:03:00	2018-02-10 20:15:00	2018-02-10 20:15:00	J	WI					13.0	290.0	12.0	6.21		FEW	M	M	6000.0								10.0	330.0	9.0	6.21		FEW	M	M	1800.0							
450093	2018-02-10 00:00:00	358.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-02-10 18:50:00	2018-02-10 18:45:00	2018-02-10 18:58:00	LHR	2018-02-10 21:21:00	2018-02-10 21:27:00	2018-02-10 21:30:00	J	TP					11.0	310.0	6.0	6.21		FEW	M	M	2500.0								9.0	200.0	11.0	6.21		SCT	BKN	M	500.0	1000.0						
450094	2018-02-10 00:00:00	457.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2018-02-10 18:55:00	2018-02-10 19:37:00	2018-02-10 19:44:00	OPO	2018-02-10 21:30:00	2018-02-10 21:35:00	2018-02-10 21:00:00	J	TP	2018-02-11 08:46:59	5.0	89.0	0	2.0	190.0	8.0	6.21		SCT	SCT	BKN	3200.0	4000.0	5600.0						10.0	0.0	0.0	6.21		BKN	M	M	1900.0							
450095	2018-02-10 00:00:00	524.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-02-10 19:00:00	2018-02-10 18:46:00	2018-02-10 18:54:00	STR	2018-02-10 21:38:00	2018-02-10 21:41:00	2018-02-10 22:15:00	J	NI					10.0	330.0	8.0	6.21		FEW	M	M	2200.0								1.0	210.0	4.0	6.21		BKN	M	M	4100.0							
450096	2018-02-10 00:00:00	1691.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-02-10 19:00:00	2018-02-10 19:21:00	2018-02-10 19:37:00	FNC	2018-02-10 20:55:00	2018-02-10 20:57:00	2018-02-10 20:45:00	J	TP	2018-02-14 15:11:59	21.0	52.0	A	10.0	340.0	11.0	6.21		FEW	M	M	1800.0								15.0	10.0	13.0	6.21		SCT	BKN	M	1600.0	3000.0						
450097	2018-02-10 00:00:00	1966.0	CSDJF	AT7	ATR 72	WI	LIS	2018-02-10 19:00:00	2018-02-10 18:53:00	2018-02-10 19:03:00	OPO	2018-02-10 19:49:00	2018-02-10 19:51:00	2018-02-10 20:00:00	J	WI					10.0	330.0	8.0	6.21		FEW	M	M	2200.0								10.0	0.0	0.0	6.21		FEW	BKN	M	2900.0	3300.0						
450098	2018-02-10 00:00:00	947.0	CSTTC	319	AIRBUS A319-111	NB	GVA	2018-02-10 19:05:00	2018-02-10 19:24:00	2018-02-10 19:37:00	OPO	2018-02-10 21:27:00	2018-02-10 21:33:00	2018-02-10 21:20:00	J	TP	2018-02-10 19:39:03	19.0	93.0	J	2.0		2.0	6.21		FEW	BKN	M	3000.0	5000.0							10.0	0.0	0.0	6.21		BKN	M	M	1900.0							
450099	2018-02-10 00:00:00	458.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2018-02-10 19:10:00	2018-02-10 19:05:00	2018-02-10 19:13:00	ORY	2018-02-10 21:04:00	2018-02-10 21:10:00	2018-02-10 21:15:00	J	TP					10.0	320.0	3.0	6.21		FEW	SCT	BKN	3000.0	3500.0	4900.0						3.0	190.0	11.0	6.21		SCT	BKN	BKN	2300.0	4000.0	7300.0					
450100	2018-02-10 00:00:00	556.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-02-10 19:20:00	2018-02-10 19:20:00	2018-02-10 19:32:00	MUC	2018-02-10 22:25:00	2018-02-10 22:31:00	2018-02-10 22:25:00	J	TP	2018-02-10 19:34:59	1.0	89.0	0	10.0	340.0	11.0	6.21		FEW	M	M	1800.0								0.0	250.0	5.0	5.59		FEW	BKN	BKN	1500.0	2000.0	6000.0					
450101	2018-02-10 00:00:00	612.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-02-10 19:20:00	2018-02-10 19:22:00	2018-02-10 19:30:00	BRU	2018-02-10 21:55:00	2018-02-10 22:01:00	2018-02-10 22:05:00	J	TP	2018-02-10 19:35:59	2.0	89.0	0	10.0	340.0	11.0	6.21		FEW	M	M	1800.0								2.0	190.0	14.0	5.59		FEW	SCT	BKN	1300.0	1500.0	2200.0					
450102	2018-02-10 00:00:00	1714.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2018-02-10 19:25:00	2018-02-10 19:17:00	2018-02-10 19:23:00	OPO	2018-02-10 21:05:00	2018-02-10 21:09:00	2018-02-10 21:20:00	J	TP					15.0	20.0	16.0	6.21		SCT	SCT	M	1600.0	3000.0							10.0	0.0	0.0	6.21		BKN	M	M	2000.0							
450103	2018-02-10 00:00:00	1957.0	CSDJG	AT7	ATR 72	WI	OPO	2018-02-10 19:30:00	2018-02-10 19:29:00	2018-02-10 19:36:00	LIS	2018-02-10 20:19:00	2018-02-10 20:25:00	2018-02-10 20:30:00	J	WI					10.0	310.0	2.0	6.21		FEW	BKN	M	2500.0	3500.0							10.0	340.0	9.0	6.21		FEW	M	M	1800.0							
450104	2018-02-10 00:00:00	449.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2018-02-10 19:35:00	2018-02-10 19:49:00	2018-02-10 20:04:00	LIS	2018-02-10 22:02:00	2018-02-10 22:07:00	2018-02-10 21:55:00	J	TP	2018-02-10 20:11:11	4.0	89.0	0	2.0	190.0	9.0	6.21		SCT	SCT	BKN	3200.0	4300.0	5300.0						10.0	350.0	7.0	6.21		FEW	M	M	1600.0							
450105	2018-02-10 00:00:00	446.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-02-10 19:40:00	2018-02-10 19:32:00	2018-02-10 19:41:00	ORY	2018-02-10 21:56:00	2018-02-10 22:02:00	2018-02-10 22:05:00	J	TP					10.0	340.0	11.0	6.21		FEW	M	M	1800.0								2.0	190.0	12.0	3.73		SCT	SCT	BKN	1000.0	2300.0	4600.0					
450106	2018-02-10 00:00:00	82.0	CSTOR	332	AIRBUS A330-200	WB	GRU	2018-02-10 19:45:00	2018-02-10 19:43:00	2018-02-10 20:02:00	LIS	2018-02-11 04:46:00	2018-02-11 04:52:00	2018-02-11 05:35:00	J	TP					21.0	0.0	0.0	6.21		SCT	BKN	M	4000.0	10000.0							11.0		2.0	3.73		BKN	M	M	600.0							
450107	2018-02-10 00:00:00	944.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-02-10 19:45:00	2018-02-10 19:59:00	2018-02-10 20:09:00	GVA	2018-02-10 22:18:00	2018-02-10 22:22:00	2018-02-10 22:15:00	J	TP	2018-02-10 20:21:59	1.0	89.0	0	10.0	330.0	9.0	6.21		FEW	M	M	1800.0								2.0		1.0	6.21		BKN	M	M	4500.0							
450108	2018-02-10 00:00:00	814.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-02-10 19:50:00	2018-02-10 19:48:00	2018-02-10 19:57:00	MXP	2018-02-10 22:22:00	2018-02-10 22:30:00	2018-02-10 22:30:00	J	TP					10.0	330.0	9.0	6.21		FEW	M	M	1800.0								0.0	20.0	3.0	6.21		M	M	M								
450109	2018-02-10 00:00:00	366.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-02-10 19:55:00	2018-02-10 20:07:00	2018-02-10 20:20:00	LHR	2018-02-10 22:39:00	2018-02-10 22:43:00	2018-02-10 22:35:00	J	TP	2018-02-10 20:23:59	12.0	96.0	A	10.0	330.0	9.0	6.21		FEW	M	M	1800.0								10.0	230.0	15.0	6.21	28.0	BKN	BKN	M	900.0	1400.0						
450110	2018-02-10 00:00:00	369.0	CSTJF	321	AIRBUS A321-211	NB	LHR	2018-02-10 19:55:00	2018-02-10 21:05:00		LHR		2018-02-10 21:15:00	2018-02-10 22:30:00	J	TP	2018-02-10 23:31:14	140.0	41.0	B	8.0	210.0	10.0	5.59		FEW	BKN	M	500.0	700.0							9.0	200.0	11.0	6.21		SCT	BKN	M	500.0	1000.0						
450111	2018-02-10 00:00:00	1528.0	CSTNV	320	AIRBUS A320-211	NB	TMS	2018-02-10 20:00:00	2018-02-10 20:02:00	2018-02-10 20:10:00	ACC	2018-02-10 21:34:00	2018-02-10 21:38:00	2018-02-10 21:35:00	J	TP	2018-02-10 20:30:10	2.0	15.0	0	28.0	300.0	4.0	6.21		FEW	SCT	M	2000.0	4000.0							28.0	220.0	11.0	4.97		NSC	M	M								
450112	2018-02-10 00:00:00	1970.0	CSDJH	AT7	ATR 72	WI	LIS	2018-02-10 20:00:00	2018-02-10 19:55:00	2018-02-10 20:04:00	OPO	2018-02-10 20:52:00	2018-02-10 20:56:00	2018-02-10 21:00:00	J	WI					10.0	330.0	9.0	6.21		FEW	M	M	1800.0								10.0	0.0	0.0	6.21		BKN	M	M	2000.0							
450113	2018-02-10 00:00:00	70.0	CSTOJ	332	AIRBUS A330-200	WB	GIG	2018-02-10 20:10:00	2018-02-10 20:02:00	2018-02-10 20:18:00	LIS	2018-02-11 04:52:00	2018-02-11 04:57:00	2018-02-11 05:40:00	J	TP					34.0	140.0	11.0	6.21		FEW	M	M	2500.0								11.0		2.0	3.73		BKN	M	M	600.0							
450114	2018-02-10 00:00:00	1123.0	CSDJC	AT7	ATR 72	WI	ALC	2018-02-10 20:20:00	2018-02-10 20:17:00	2018-02-10 20:23:00	LIS	2018-02-10 22:09:00	2018-02-10 22:12:00	2018-02-10 22:45:00	J	WI					10.0	10.0	5.0	6.21		M	M	M									10.0	350.0	7.0	6.21		FEW	M	M	1600.0							
450115	2018-02-10 00:00:00	1098.0	CSDJA	AT7	ATR 72	WI	LIS	2018-02-10 20:25:00	2018-02-10 20:22:00	2018-02-10 20:29:00	VLC	2018-02-10 22:20:00	2018-02-10 22:24:00	2018-02-10 22:35:00	J	WI					10.0	340.0	9.0	6.21		FEW	M	M	1800.0								6.0	300.0	7.0	6.21		M	M	M								
450116	2018-02-10 00:00:00	474.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-02-10 20:30:00	2018-02-10 20:42:00	2018-02-10 20:52:00	LYS	2018-02-10 22:55:00	2018-02-10 23:01:00	2018-02-10 22:55:00	J	NI	2018-02-10 20:55:59	10.0	96.0	A	10.0	340.0	9.0	6.21		FEW	M	M	1800.0								0.0		2.0	6.21		M	M	M								
450117	2018-02-10 00:00:00	1959.0	CSDJF	AT7	ATR 72	WI	OPO	2018-02-10 20:30:00	2018-02-10 20:25:00	2018-02-10 20:30:00	LIS	2018-02-10 21:12:00	2018-02-10 21:21:00	2018-02-10 21:30:00	J	WI					10.0	0.0	0.0	6.21		SCT	BKN	M	2200.0	2500.0							10.0		4.0	6.21		FEW	M	M	1800.0							
450118	2018-02-10 00:00:00	337.0	CSTPS	E90	EMBRAER 190	PGA	LGW	2018-02-10 20:45:00	2018-02-10 20:52:00	2018-02-10 21:05:00	OPO	2018-02-10 22:55:00	2018-02-10 23:00:00	2018-02-10 23:00:00	J	NI	2018-02-10 21:10:13	7.0	93.0	0	9.0	210.0	12.0	3.73		BKN	M	M	500.0								10.0	310.0	2.0	4.97		BKN	BKN	M	1100.0	2000.0						
450119	2018-02-10 00:00:00	58.0	CSTOC	343	AIRBUS A340-312	WB	BSB	2018-02-10 20:55:00	2018-02-10 21:30:00	2018-02-10 21:44:00	LIS	2018-02-11 06:01:00	2018-02-11 06:05:00	2018-02-11 06:00:00	J	TP	2018-02-10 21:57:14	3.0	41.0	B	23.0	0.0	0.0	6.21		SCT	FEW	BKN	3000.0	4000.0	10000.0						10.0	230.0	3.0	3.73		BKN	M	M	600.0							
450120	2018-02-10 00:00:00	104.0	CSTOU	333	AIRBUS A330-300	WB	CNF	2018-02-10 21:00:00	2018-02-10 21:25:00	2018-02-10 21:35:00	LIS	2018-02-11 06:03:00	2018-02-11 06:07:00	2018-02-11 06:00:00	J	TP	2018-02-10 21:53:09	25.0	93.0	H	21.0	250.0	3.0	6.21		FEW	SCT	M	4000.0	10000.0							10.0	230.0	3.0	3.73		BKN	M	M	600.0							
450121	2018-02-10 00:00:00	1828.0	CSTJH	321	AIRBUS A321-211	NB	TER	2018-02-10 21:05:00	2018-02-10 21:06:00	2018-02-10 21:09:00	LIS	2018-02-10 23:17:00	2018-02-10 23:22:00	2018-02-10 23:25:00	J	TP	2018-02-14 09:58:59	1.0	89.0	0	16.0			6.21		FEW	M	M	1800.0								10.0	340.0	8.0	6.21		FEW	M	M	1800.0							
450122	2018-02-10 00:00:00	1136.0	CSDJD	AT7	ATR 72	WI	LIS	2018-02-10 21:10:00	2018-02-10 21:07:00	2018-02-10 21:15:00	AGP	2018-02-10 22:29:00	2018-02-10 22:33:00	2018-02-10 22:40:00	J	WI					10.0	340.0	7.0	6.21		FEW	M	M	1800.0								10.0	310.0	7.0	6.21		M	M	M								
450123	2018-02-10 00:00:00	286.0	CSTOQ	332	AIRBUS A330-200	WB	LAD	2018-02-10 21:30:00	2018-02-10 21:40:00	2018-02-10 21:52:00	LIS	2018-02-11 05:20:00	2018-02-11 05:26:00	2018-02-11 05:20:00	J	TP	2018-02-11 14:15:59	9.0	91.0	0	28.0		3.0	6.21		SCT	M	M	2000.0								10.0	220.0	3.0	2.8		FEW	BKN	M	200.0	600.0						
