	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
225271	2016-07-20 00:00:00	1480.0	CSTJE	321	AIRBUS A321-211	NB	DKR	2016-07-20 01:55:00	2016-07-20 02:05:00	2016-07-20 02:15:00	LIS	2016-07-20 05:44:00	2016-07-20 05:51:00	2016-07-20 05:50:00	J	TP	2016-07-22 14:21:59	1.0	89.0	0	27.0	210.0	8.0	6.21		SCT	M	M	1000.0								17.0	360.0	6.0	6.21		FEW	M	M	1200.0							
225272	2016-07-20 00:00:00	1231.0	CSTNV	320	AIRBUS A320-211	NB	DME	2016-07-20 02:20:00	2016-07-20 02:15:00	2016-07-20 02:30:00	LIS	2016-07-20 07:45:00	2016-07-20 07:50:00	2016-07-20 07:55:00	J	TP					19.0	90.0	3.89	6.21		M	M	M									19.0	320.0	9.0	6.21		FEW	M	M	1400.0							
225273	2016-07-20 00:00:00	208.0	CSTOS	332	AIRBUS A330-200	WB	JFK	2016-07-20 03:30:00	2016-07-20 03:40:00	2016-07-20 03:56:00	LIS	2016-07-20 09:58:00	2016-07-20 10:06:00	2016-07-20 10:30:00	J	TP	2016-07-20 04:18:32	10.0	61.0	0		20.0	8.0	10.0		BKN	M	M	10000.0								23.0	330.0	9.0	6.21		FEW	M	M	2000.0							
225274	2016-07-20 00:00:00	539.0	CSTTP	319	AIRBUS A319-111	NB	SXF	2016-07-20 04:00:00	2016-07-20 04:10:00	2016-07-20 04:24:00	LIS	2016-07-20 07:57:00	2016-07-20 08:00:00	2016-07-20 07:40:00	J	TP	2016-07-22 14:22:59	10.0	81.0	0	18.0		2.0	6.21		BKN	M	M	4600.0								19.0	320.0	9.0	6.21		FEW	M	M	1400.0							
225275	2016-07-20 00:00:00	567.0	CSTTV	319	AIRBUS A319-111	NB	HAM	2016-07-20 04:00:00	2016-07-20 04:10:00	2016-07-20 04:22:00	LIS	2016-07-20 07:38:00	2016-07-20 07:42:00	2016-07-20 07:25:00	J	TP	2016-07-22 14:22:59	10.0	81.0	0	16.0	130.0	4.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
225276	2016-07-20 00:00:00	693.0	CSTTM	319	AIRBUS A319-111	NB	LUX	2016-07-20 04:00:00	2016-07-20 04:37:00	2016-07-20 04:49:00	LIS	2016-07-20 07:29:00	2016-07-20 07:35:00	2016-07-20 06:40:00	J	TP	2016-07-27 13:37:59	12.0	81.0	0	21.0	60.0	3.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
225277	2016-07-20 00:00:00	1273.0	CSTNJ	320	AIRBUS A320-211	NB	VIE	2016-07-20 04:00:00	2016-07-20 04:10:00	2016-07-20 04:22:00	LIS	2016-07-20 07:43:00	2016-07-20 07:48:00	2016-07-20 07:35:00	J	TP	2016-07-22 14:22:59	10.0	83.0	0	17.0	30.0	3.0	6.21		M	M	M									19.0	320.0	9.0	6.21		FEW	M	M	1400.0							
225278	2016-07-20 00:00:00	863.0	CSTTN	319	AIRBUS A319-111	NB	VCE	2016-07-20 04:05:00	2016-07-20 04:11:00	2016-07-20 04:23:00	LIS	2016-07-20 07:09:00	2016-07-20 07:13:00	2016-07-20 07:10:00	J	TP	2016-07-20 04:44:43	6.0	83.0	0	22.0	30.0	7.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1200.0							
225279	2016-07-20 00:00:00	481.0	CSTPT	E90	EMBRAER 190	PGA	NCE	2016-07-20 04:15:00	2016-07-20 04:22:00	2016-07-20 04:35:00	LIS	2016-07-20 06:50:00	2016-07-20 06:55:00	2016-07-20 06:45:00	J	NI	2016-07-22 14:23:59	7.0	81.0	0	20.0	320.0	6.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1200.0							
225280	2016-07-20 00:00:00	611.0	CSTTH	319	AIRBUS A319-111	NB	BRU	2016-07-20 04:20:00	2016-07-20 04:32:00	2016-07-20 04:42:00	LIS	2016-07-20 07:22:00	2016-07-20 07:28:00	2016-07-20 07:05:00	J	TP	2016-07-22 14:23:59	12.0	83.0	0	20.0	140.0	6.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
225281	2016-07-20 00:00:00	753.0	CSTNQ	320	AIRBUS A320-211	NB	CPH	2016-07-20 04:20:00	2016-07-20 04:20:00	2016-07-20 04:35:00	LIS	2016-07-20 08:06:00	2016-07-20 08:16:00	2016-07-20 08:05:00	J	TP	2016-07-20 04:36:43	5.0	81.0	0	17.0	180.0	4.0	6.21		FEW	M	M	4400.0								20.0	320.0	8.0	6.21		FEW	M	M	1500.0							
225282	2016-07-20 00:00:00	447.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2016-07-20 04:30:00	2016-07-20 04:42:00	2016-07-20 04:57:00	LIS	2016-07-20 07:15:00	2016-07-20 07:19:00	2016-07-20 06:55:00	J	TP	2016-07-20 05:13:02	12.0	83.0	0	21.0	180.0	4.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
225283	2016-07-20 00:00:00	499.0	CSTPA	100	FOKKER 100		TLS	2016-07-20 04:30:00	2016-07-20 04:30:00	2016-07-20 04:45:00	LIS	2016-07-20 06:34:00	2016-07-20 06:41:00	2016-07-20 06:30:00	J	NI					19.0	160.0	11.0	6.21		M	M	M									18.0	340.0	4.0	6.21		FEW	M	M	1200.0							
225284	2016-07-20 00:00:00	929.0	CSTNG	320	AIRBUS A320-211	NB	ZRH	2016-07-20 04:30:00	2016-07-20 04:33:00	2016-07-20 04:43:00	LIS	2016-07-20 07:19:00	2016-07-20 07:24:00	2016-07-20 07:15:00	J	TP	2016-07-20 04:52:55	3.0	82.0	0	14.0	0.0	0.0	6.21		NSC	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
225285	2016-07-20 00:00:00	949.0	CSTTQ	319	AIRBUS A319-111	NB	GVA	2016-07-20 04:30:00	2016-07-20 04:31:00	2016-07-20 04:43:00	LIS	2016-07-20 06:58:00	2016-07-20 07:03:00	2016-07-20 07:00:00	J	TP	2016-07-20 04:50:49	1.0	1.0	0	16.0		1.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1200.0							
225286	2016-07-20 00:00:00	1925.0	CSDJF	AT7	ATR 72	WI	OPO	2016-07-20 04:30:00	2016-07-20 04:28:00	2016-07-20 04:38:00	LIS	2016-07-20 05:24:00	2016-07-20 05:27:00	2016-07-20 05:30:00	J	WI					14.0	0.0	0.0	3.11		SCT	SCT	M	200.0	400.0							17.0	10.0	7.0	6.21		FEW	M	M	1200.0							
225287	2016-07-20 00:00:00	1445.0	CSDJC	AT7	ATR 72	WI	CMN	2016-07-20 04:35:00	2016-07-20 04:33:00	2016-07-20 04:42:00	LIS	2016-07-20 06:04:00	2016-07-20 06:09:00	2016-07-20 06:35:00	J	WI					23.0	300.0	1.0	6.21		SCT	M	M	2000.0								17.0	360.0	6.0	6.21		FEW	M	M	1200.0							
225288	2016-07-20 00:00:00	1049.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2016-07-20 04:40:00	2016-07-20 04:39:00	2016-07-20 04:51:00	LIS	2016-07-20 06:25:00	2016-07-20 06:29:00	2016-07-20 06:35:00	J	TP					21.0	320.0	5.0	6.21		M	M	M									18.0	340.0	4.0	6.21		FEW	M	M	1200.0							
225289	2016-07-20 00:00:00	1431.0	CSDJA	AT7	ATR 72	WI	TNG	2016-07-20 04:40:00	2016-07-20 04:40:00	2016-07-20 04:50:00	LIS	2016-07-20 06:01:00	2016-07-20 06:09:00	2016-07-20 06:05:00	J	WI					24.0	100.0	12.0	6.21		FEW	BKN	M	1600.0	20000.0							17.0	360.0	6.0	6.21		FEW	M	M	1200.0							
225290	2016-07-20 00:00:00	1065.0	CSDJH	AT7	ATR 72	WI	BIO	2016-07-20 04:45:00	2016-07-20 04:45:00	2016-07-20 05:00:00	LIS	2016-07-20 07:14:00	2016-07-20 07:17:00	2016-07-20 06:40:00	J	WI					21.0	320.0	3.0	6.21		FEW	SCT	BKN	1300.0	2000.0	3000.0						19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
225291	2016-07-20 00:00:00	1091.0	CSDJB	AT7	ATR 72	WI	VLC	2016-07-20 04:50:00	2016-07-20 05:00:00	2016-07-20 05:11:00	LIS	2016-07-20 07:25:00	2016-07-20 07:28:00	2016-07-20 06:55:00	J	WI	2016-07-20 05:20:05	10.0	81.0	0	22.0		2.0	6.21		FEW	M	M	1500.0								19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
225292	2016-07-20 00:00:00	553.0	CSTTO	319	AIRBUS A319-111	NB	MUC	2016-07-20 04:55:00	2016-07-20 04:59:00	2016-07-20 05:19:00	LIS	2016-07-20 08:15:00	2016-07-20 08:24:00	2016-07-20 08:00:00	J	TP	2016-07-20 05:33:19	4.0	83.0	0	14.0	0.0	0.0	6.21		M	M	M									20.0	320.0	8.0	6.21		FEW	M	M	1500.0							
225293	2016-07-20 00:00:00	819.0	CSTNH	320	AIRBUS A320-211	NB	MXP	2016-07-20 04:55:00	2016-07-20 05:05:00	2016-07-20 05:21:00	LIS	2016-07-20 07:54:00	2016-07-20 08:00:00	2016-07-20 07:40:00	J	TP	2016-07-20 05:27:07	10.0	83.0	0	20.0	10.0	5.0	6.21		M	M	M									19.0	320.0	9.0	6.21		FEW	M	M	1400.0							
225294	2016-07-20 00:00:00	837.0	CSTTA	319	AIRBUS A319-111	NB	FCO	2016-07-20 04:55:00	2016-07-20 05:04:00	2016-07-20 05:14:00	LIS	2016-07-20 07:50:00	2016-07-20 07:55:00	2016-07-20 07:55:00	J	TP	2016-07-20 05:25:03	4.0	89.0	0	21.0	10.0	2.0	6.21		M	M	M									19.0	320.0	9.0	6.21		FEW	M	M	1400.0							
225295	2016-07-20 00:00:00	1137.0	CSDJD	AT7	ATR 72	WI	AGP	2016-07-20 04:55:00	2016-07-20 05:05:00	2016-07-20 05:17:00	LIS	2016-07-20 06:32:00	2016-07-20 06:35:00	2016-07-20 06:30:00	J	WI	2016-07-20 05:29:11	10.0	81.0	0	22.0	300.0	9.0	6.21		M	M	M									18.0	340.0	4.0	6.21		FEW	M	M	1200.0							
225296	2016-07-20 00:00:00	351.0	CSTMW	320	AIRBUS A320-211	NB	LHR	2016-07-20 05:00:00	2016-07-20 05:42:00	2016-07-20 06:04:00	LIS	2016-07-20 08:33:00	2016-07-20 08:38:00	2016-07-20 07:35:00	J	TP	2016-07-20 08:03:59	12.0	82.0	0	24.0	170.0	9.0	6.21		NCD	M	M									20.0	320.0	8.0	6.21		FEW	M	M	1500.0							
225297	2016-07-20 00:00:00	459.0	CSTPW	E90	EMBRAER 190	PGA	ORY	2016-07-20 05:00:00	2016-07-20 06:40:00	2016-07-20 07:10:00	OPO	2016-07-20 09:07:00	2016-07-20 09:13:00	2016-07-20 07:05:00	J	NI	2016-07-25 13:46:59	100.0	84.0	0	23.0	200.0	9.0	6.21		M	M	M									21.0	30.0	6.0	6.21		SCT	M	M	1600.0							
225298	2016-07-20 00:00:00	571.0	CSTQD	320	AIRBUS A320-211	NB	FRA	2016-07-20 05:00:00	2016-07-20 05:06:00	2016-07-20 05:21:00	LIS	2016-07-20 08:09:00	2016-07-20 08:13:00	2016-07-20 08:05:00	J	TP	2016-07-22 14:23:59	6.0	81.0	0	22.0	20.0	8.0	6.21		M	M	M									19.0	320.0	9.0	6.21		FEW	M	M	1400.0							
225299	2016-07-20 00:00:00	669.0	CSTTR	319	AIRBUS A319-111	NB	AMS	2016-07-20 05:00:00	2016-07-20 05:16:00	2016-07-20 05:26:00	LIS	2016-07-20 08:12:00	2016-07-20 08:16:00	2016-07-20 08:00:00	J	TP	2016-07-20 05:33:20	16.0	83.0	0	21.0	120.0	9.0	6.21		M	M	M									20.0	320.0	8.0	6.21		FEW	M	M	1500.0							
225300	2016-07-20 00:00:00	1670.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2016-07-20 05:00:00	2016-07-20 04:52:00	2016-07-20 05:02:00	LIS	2016-07-20 06:19:00	2016-07-20 06:23:00	2016-07-20 06:35:00	J	TP					21.0	20.0	12.0	6.21		FEW	M	M	1500.0								18.0	340.0	4.0	6.21		FEW	M	M	1200.0							
225301	2016-07-20 00:00:00	1900.0	CSTTE	319	AIRBUS A319-111	NB	FAO	2016-07-20 05:05:00	2016-07-20 05:03:00	2016-07-20 05:12:00	LIS	2016-07-20 05:36:00	2016-07-20 05:40:00	2016-07-20 05:50:00	J	TP					24.0	360.0	4.0	6.21		FEW	M	M	3500.0								17.0	10.0	7.0	6.21		FEW	M	M	1200.0							
225302	2016-07-20 00:00:00	1710.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2016-07-20 05:10:00	2016-07-20 05:05:00	2016-07-20 05:13:00	OPO	2016-07-20 06:56:00	2016-07-20 06:59:00	2016-07-20 07:05:00	J	TP					21.0	20.0	12.0	6.21		FEW	M	M	1500.0								16.0		2.0	3.73		FEW	M	M	100.0							
225303	2016-07-20 00:00:00	452.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2016-07-20 05:25:00	2016-07-20 07:50:00	2016-07-20 07:54:00	ORY	2016-07-20 09:38:00	2016-07-20 09:47:00	2016-07-20 07:35:00	J	TP	2016-07-25 14:22:59	60.0	41.0	B	18.0	20.0	5.0	6.21		FEW	M	M	100.0								29.0	260.0	13.0	6.21		M	M	M								
225304	2016-07-20 00:00:00	1023.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2016-07-20 05:30:00	2016-07-20 05:27:00	2016-07-20 05:47:00	LIS	2016-07-20 06:46:00	2016-07-20 06:49:00	2016-07-20 06:45:00	J	TP					26.0	360.0	4.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1200.0							
225305	2016-07-20 00:00:00	1921.0	CSDJE	AT7	ATR 72	WI	OPO	2016-07-20 05:30:00	2016-07-20 06:33:00	2016-07-20 06:43:00	LIS	2016-07-20 07:32:00	2016-07-20 07:36:00	2016-07-20 06:30:00	J	WI	2016-07-20 06:50:17	63.0	83.0	0	15.0	0.0	0.0	2.49		SCT	M	M	100.0								19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
225306	2016-07-20 00:00:00	436.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-07-20 05:40:00	2016-07-20 05:40:00	2016-07-20 05:48:00	ORY	2016-07-20 07:40:00	2016-07-20 07:48:00	2016-07-20 08:05:00	J	TP					17.0	10.0	7.0	6.21		FEW	M	M	1200.0								26.0	220.0	5.0	6.21		M	M	M								
225307	2016-07-20 00:00:00	834.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-07-20 05:40:00	2016-07-20 05:43:00	2016-07-20 05:58:00	FCO	2016-07-20 08:25:00	2016-07-20 08:32:00	2016-07-20 08:30:00	J	TP	2016-07-20 06:04:59	3.0	1.0	0	17.0	10.0	7.0	6.21		FEW	M	M	1200.0								31.0		4.0	6.21		M	M	M								
225308	2016-07-20 00:00:00	1711.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2016-07-20 05:40:00	2016-07-20 05:33:00	2016-07-20 05:48:00	FNC	2016-07-20 07:30:00	2016-07-20 07:33:00	2016-07-20 07:25:00	J	TP					14.0	0.0	0.0	2.49		SCT	SCT	M	100.0	300.0							23.0	40.0	11.0	6.21		FEW	M	M	1500.0							
225309	2016-07-20 00:00:00	1010.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-07-20 05:45:00	2016-07-20 05:43:00	2016-07-20 06:02:00	MAD	2016-07-20 06:57:00	2016-07-20 07:06:00	2016-07-20 07:00:00	J	TP					17.0	10.0	7.0	6.21		FEW	M	M	1200.0								30.0	270.0	4.0	6.21		FEW	M	M	4500.0							
225310	2016-07-20 00:00:00	1050.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-07-20 05:45:00	2016-07-20 05:47:00	2016-07-20 06:05:00	BCN	2016-07-20 07:28:00	2016-07-20 07:34:00	2016-07-20 07:35:00	J	TP	2016-07-20 06:07:59	2.0	89.0	0	17.0	360.0	6.0	6.21		FEW	M	M	1200.0								25.0	330.0	3.0	6.21		FEW	M	M	2000.0							
225311	2016-07-20 00:00:00	443.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2016-07-20 05:50:00	2016-07-20 06:18:00	2016-07-20 06:37:00	LIS	2016-07-20 08:54:00	2016-07-20 09:00:00	2016-07-20 08:15:00	J	TP	2016-07-20 06:43:01	28.0	81.0	0	23.0	200.0	9.0	6.21		M	M	M									20.0	310.0	9.0	6.21		FEW	M	M	1800.0							
225312	2016-07-20 00:00:00	802.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-07-20 05:50:00	2016-07-20 05:42:00	2016-07-20 05:50:00	MXP	2016-07-20 07:55:00	2016-07-20 08:00:00	2016-07-20 08:25:00	J	TP					17.0	10.0	7.0	6.21		FEW	M	M	1200.0								28.0		2.0	6.21		M	M	M								
225313	2016-07-20 00:00:00	938.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-07-20 05:50:00	2016-07-20 05:48:00	2016-07-20 06:12:00	GVA	2016-07-20 07:58:00	2016-07-20 08:01:00	2016-07-20 08:00:00	J	NI					14.0	0.0	0.0	2.49		SCT	M	M	100.0								25.0		2.0	6.21		M	M	M								
225314	2016-07-20 00:00:00	616.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-07-20 05:55:00	2016-07-20 06:01:00	2016-07-20 06:13:00	BRU	2016-07-20 08:18:00	2016-07-20 08:29:00	2016-07-20 08:35:00	J	TP	2016-07-20 06:15:59	6.0	81.0	0	17.0	360.0	6.0	6.21		FEW	M	M	1200.0								28.0	150.0	9.0	6.21		M	M	M								
225315	2016-07-20 00:00:00	1926.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-07-20 06:00:00	2016-07-20 06:17:00	2016-07-20 06:27:00	OPO	2016-07-20 07:04:00	2016-07-20 07:06:00	2016-07-20 06:50:00	J	TP	2016-07-25 07:48:59	17.0	84.0	0	18.0	340.0	4.0	6.21		FEW	M	M	1200.0								16.0		2.0	3.73		FEW	M	M	100.0							
225316	2016-07-20 00:00:00	348.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-07-20 06:05:00	2016-07-20 06:16:00	2016-07-20 06:32:00	LGW	2016-07-20 08:32:00	2016-07-20 08:48:00	2016-07-20 08:35:00	J	TP	2016-07-20 06:34:59	11.0	81.0	0	18.0	340.0	4.0	6.21		FEW	M	M	1200.0								19.0	200.0	10.0	5.59		BKN	M	M	1000.0							
225317	2016-07-20 00:00:00	1679.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-07-20 06:05:00	2016-07-20 06:08:00	2016-07-20 06:25:00	FNC	2016-07-20 07:55:00	2016-07-20 07:58:00	2016-07-20 07:50:00	J	TP	2016-07-20 06:28:59	3.0	1.0	0	17.0	360.0	6.0	6.21		FEW	M	M	1200.0								23.0	40.0	9.0	6.21		FEW	M	M	1500.0							
225318	2016-07-20 00:00:00	2542.0	CSTOA	343	AIRBUS A340-312	WB	GIG	2016-07-20 06:05:00	2016-07-20 06:00:00	2016-07-20 06:22:00	LIS	2016-07-20 15:31:00	2016-07-20 15:35:00	2016-07-20 15:45:00	J	TP					16.0	350.0	2.0	6.21		FEW	BKN	M	2000.0	4000.0							28.0	320.0	13.0	6.21		M	M	M								
225319	2016-07-20 00:00:00	1672.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2016-07-20 06:10:00	2016-07-20 06:23:00	2016-07-20 06:33:00	LIS	2016-07-20 07:47:00	2016-07-20 07:52:00	2016-07-20 07:45:00	J	TP	2016-07-20 06:43:00	13.0	83.0	0	21.0	20.0	13.0	6.21		FEW	M	M	1500.0								19.0	320.0	9.0	6.21		FEW	M	M	1400.0							
225320	2016-07-20 00:00:00	1933.0	CSTNP	320	AIRBUS A320-211	NB	OPO	2016-07-20 06:30:00	2016-07-20 07:08:00	2016-07-20 07:15:00	LIS	2016-07-20 07:52:00	2016-07-20 07:59:00	2016-07-20 07:25:00	J	TP	2016-07-20 07:20:41	38.0	83.0	0	16.0		2.0	3.73		FEW	M	M	100.0								19.0	320.0	9.0	6.21		FEW	M	M	1400.0							
225321	2016-07-20 00:00:00	354.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-07-20 06:40:00	2016-07-20 06:40:00	2016-07-20 06:54:00	LHR	2016-07-20 09:07:00	2016-07-20 09:13:00	2016-07-20 09:20:00	J	TP					18.0	340.0	4.0	6.21		FEW	M	M	1200.0								22.0	200.0	14.0	6.21		BKN	M	M	1400.0							
225322	2016-07-20 00:00:00	434.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-07-20 07:00:00	2016-07-20 06:57:00	2016-07-20 07:07:00	ORY	2016-07-20 08:57:00	2016-07-20 09:07:00	2016-07-20 09:25:00	J	TP					18.0	330.0	9.0	6.21		FEW	M	M	1200.0								28.0	210.0	9.0	6.21		M	M	M								
225323	2016-07-20 00:00:00	1924.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-20 07:00:00	2016-07-20 07:20:00	2016-07-20 07:38:00	OPO	2016-07-20 08:19:00	2016-07-20 08:25:00	2016-07-20 08:00:00	J	WI	2016-07-20 07:39:59	20.0	84.0	0	19.0	320.0	7.0	6.21		FEW	M	M	1200.0								20.0	350.0	6.0	6.21		FEW	M	M	1500.0							
225324	2016-07-20 00:00:00	353.0	CSTNW	320	AIRBUS A320-211	NB	LHR	2016-07-20 07:10:00	2016-07-20 07:16:00	2016-07-20 07:30:00	LIS	2016-07-20 09:53:00	2016-07-20 09:58:00	2016-07-20 09:45:00	J	TP	2016-07-20 08:06:08	3.0	89.0	0	23.0	190.0	9.0	6.21		NCD	M	M									23.0	330.0	9.0	6.21		FEW	M	M	2000.0							
225325	2016-07-20 00:00:00	762.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-07-20 07:20:00	2016-07-20 07:15:00	2016-07-20 07:28:00	OSL	2016-07-20 10:53:00	2016-07-20 11:00:00	2016-07-20 11:20:00	J	TP					18.0	330.0	9.0	6.21		FEW	M	M	1200.0								22.0	190.0	5.0	6.21		SCT	M	M	3500.0							
225326	2016-07-20 00:00:00	864.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-07-20 07:20:00	2016-07-20 07:20:00	2016-07-20 07:35:00	VCE	2016-07-20 09:54:00	2016-07-20 09:58:00	2016-07-20 10:15:00	J	TP					19.0	320.0	7.0	6.21		FEW	M	M	1200.0								28.0	100.0	6.0	6.21		M	M	M								
225327	2016-07-20 00:00:00	574.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-07-20 07:25:00	2016-07-20 07:27:00	2016-07-20 07:49:00	FRA	2016-07-20 10:05:00	2016-07-20 10:13:00	2016-07-20 10:35:00	J	TP	2016-07-20 07:50:59	2.0	1.0	0	19.0	320.0	7.0	6.21		FEW	M	M	1200.0								31.0		4.0	6.21		M	M	M								
225328	2016-07-20 00:00:00	562.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-07-20 07:30:00	2016-07-20 07:34:00	2016-07-20 07:51:00	HAM	2016-07-20 10:26:00	2016-07-20 10:29:00	2016-07-20 10:45:00	J	TP	2016-07-25 07:40:59	4.0	81.0	0	19.0	320.0	7.0	6.21		FEW	M	M	1200.0								26.0	120.0	8.0	6.21		FEW	M	M	3500.0							
225329	2016-07-20 00:00:00	754.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-07-20 07:30:00	2016-07-20 08:00:00	2016-07-20 08:10:00	CPH	2016-07-20 10:57:00	2016-07-20 11:05:00	2016-07-20 11:05:00	J	TP	2016-07-25 14:23:59	5.0	89.0	0	19.0	320.0	9.0	6.21		FEW	M	M	1400.0								22.0	170.0	7.0	6.21		FEW	SCT	M	2500.0	6500.0						
225330	2016-07-20 00:00:00	952.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-07-20 07:30:00	2016-07-20 07:52:00	2016-07-20 08:03:00	GVA	2016-07-20 09:56:00	2016-07-20 10:05:00	2016-07-20 09:55:00	J	TP	2016-07-20 08:10:59	22.0	64.0	0	19.0	320.0	9.0	6.21		FEW	M	M	1400.0								27.0	80.0	4.0	6.21		M	M	M								
225331	2016-07-20 00:00:00	1096.0	CSDJH	AT7	ATR 72	WI	LIS	2016-07-20 07:30:00	2016-07-20 08:06:00	2016-07-20 08:17:00	VLC	2016-07-20 09:46:00	2016-07-20 09:50:00	2016-07-20 09:25:00	J	WI	2016-07-20 08:30:59	19.0	65.0	0	19.0	320.0	9.0	6.21		FEW	M	M	1400.0								30.0		1.0	6.21		FEW	BKN	M	4000.0	6000.0						
225332	2016-07-20 00:00:00	1102.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-20 07:30:00	2016-07-20 07:26:00	2016-07-20 07:45:00	SVQ	2016-07-20 08:50:00	2016-07-20 08:53:00	2016-07-20 08:40:00	J	WI					19.0	320.0	7.0	6.21		FEW	M	M	1200.0								30.0	310.0	8.0	6.21		M	M	M								
225333	2016-07-20 00:00:00	1929.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2016-07-20 07:30:00	2016-07-20 07:39:00	2016-07-20 07:44:00	LIS	2016-07-20 08:22:00	2016-07-20 08:29:00	2016-07-20 08:25:00	J	TP	2016-07-20 07:48:58	9.0	93.0	R	16.0	30.0	4.0	4.97		FEW	M	M	100.0								20.0	320.0	8.0	6.21		FEW	M	M	1500.0							
225334	2016-07-20 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2016-07-20 07:35:00	2016-07-20 07:40:00	2016-07-20 07:57:00	LIS	2016-07-20 15:24:00	2016-07-20 15:29:00	2016-07-20 15:20:00	J	TP	2016-07-22 14:25:59	5.0	86.0	B	22.0	80.0	4.0	2.49		OVC	M	M	2000.0								28.0	320.0	13.0	6.21		M	M	M								
225335	2016-07-20 00:00:00	476.0	CSTPE	100	FOKKER 100		LIS	2016-07-20 07:35:00	2016-07-20 08:30:00	2016-07-20 08:43:00	LYS	2016-07-20 10:30:00	2016-07-20 10:35:00	2016-07-20 09:50:00	J	NI	2016-07-20 08:44:59	10.0	89.0	0	20.0	320.0	8.0	6.21		FEW	M	M	1500.0								30.0	170.0	12.0	6.21		M	M	M								
225336	2016-07-20 00:00:00	542.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-07-20 07:40:00	2016-07-20 07:47:00	2016-07-20 07:58:00	DUS	2016-07-20 10:14:00	2016-07-20 10:18:00	2016-07-20 10:35:00	J	TP	2016-07-20 07:59:59	4.0	9.0	0	19.0	320.0	9.0	6.21		FEW	M	M	1400.0								31.0	160.0	11.0	6.21	23.0	M	M	M								
