	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
310059	2017-08-28 00:00:00	533.0	CSTTL	319	AIRBUS A319-111	NB	TXL	2017-08-28 12:25:00	2017-08-28 14:05:00	2017-08-28 14:16:00	LIS	2017-08-28 17:32:00	2017-08-28 17:37:00	2017-08-28 16:05:00	J	TP	2017-08-28 14:28:58	44.0	58.0	B	23.0	270.0	5.0	6.21		M	M	M									22.0	270.0	6.0	6.21		FEW	FEW	M	2000.0	3000.0						
310060	2017-08-28 00:00:00	1039.0	CSTNK	320	AIRBUS A320-211	NB	BCN	2017-08-28 12:30:00	2017-08-28 12:30:00	2017-08-28 12:50:00	LIS	2017-08-28 14:36:00	2017-08-28 14:41:00	2017-08-28 14:25:00	J	TP					28.0	130.0	8.0	6.21		FEW	M	M	1500.0								18.0	220.0	4.0	6.21		FEW	SCT	M	1000.0	2000.0						
310061	2017-08-28 00:00:00	1304.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-08-28 12:30:00	2017-08-28 13:25:00	2017-08-28 13:34:00	PRG	2017-08-28 16:28:00	2017-08-28 16:35:00	2017-08-28 15:50:00	J	TP	2017-08-28 13:39:59	2.0	81.0	0	20.0	20.0	10.0	6.21		SCT	SCT	M	2000.0	2500.0							21.0	50.0	6.0	6.21		M	M	M								
310062	2017-08-28 00:00:00	1939.0	CSDJE	AT7	ATR 72	WI	OPO	2017-08-28 12:30:00	2017-08-28 14:12:00	2017-08-28 14:21:00	LIS	2017-08-28 15:13:00	2017-08-28 15:15:00	2017-08-28 13:30:00	J	WI	2017-08-28 14:28:10	46.0	83.0	0	19.0	270.0	3.0	6.21		FEW	SCT	M	500.0	700.0							18.0	250.0	6.0	6.21		FEW	FEW	SCT	1500.0	2500.0	3800.0					
310063	2017-08-28 00:00:00	1119.0	CSTTX	E95	EMBRAER 195	PGA	LPA	2017-08-28 12:40:00	2017-08-28 12:51:00	2017-08-28 13:06:00	LIS	2017-08-28 15:10:00	2017-08-28 15:16:00	2017-08-28 15:05:00	J	NI	2017-08-28 13:14:50	11.0	83.0	0	26.0	30.0	24.0	6.21		FEW	SCT	M	2000.0	3000.0							18.0	250.0	5.0	6.21		FEW	FEW	M	2500.0	3000.0						
310064	2017-08-28 00:00:00	359.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2017-08-28 12:45:00	2017-08-28 13:03:00	2017-08-28 13:22:00	LIS	2017-08-28 15:47:00	2017-08-28 15:54:00	2017-08-28 15:20:00	J	TP	2017-08-28 13:33:53	18.0	93.0	0	26.0	270.0	6.0	6.21		NCD	M	M									20.0	270.0	3.0	6.21		FEW	FEW	M	2500.0	3500.0						
310065	2017-08-28 00:00:00	918.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-08-28 12:45:00	2017-08-28 12:55:00	2017-08-28 13:09:00	ZRH	2017-08-28 15:15:00	2017-08-28 15:22:00	2017-08-28 15:15:00	J	NI	2017-08-28 13:12:44	10.0	84.0	0	19.0	240.0	6.0	6.21		BKN	BKN	M	600.0	1200.0							29.0	150.0	3.0	6.21		FEW	M	M	4500.0							
310066	2017-08-28 00:00:00	1452.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-08-28 12:45:00	2017-08-28 13:02:00	2017-08-28 13:10:00	RAK	2017-08-28 14:19:00	2017-08-28 14:25:00	2017-08-28 14:25:00	J	NI	2017-08-28 13:11:59	17.0	34.0	D	21.0	260.0	7.0	6.21		FEW	SCT	M	2000.0	2500.0							28.0		4.0	6.21		FEW	SCT	M	2600.0	10000.0						
310067	2017-08-28 00:00:00	1434.0	CSDJC	AT7	ATR 72	WI	LIS	2017-08-28 12:50:00	2017-08-28 14:04:00	2017-08-28 14:22:00	CMN	2017-08-28 16:06:00	2017-08-28 16:10:00	2017-08-28 14:30:00	J	WI	2017-08-28 14:34:59	9.0	34.0	D	18.0	320.0	4.0	3.11		SCT	SCT	M	1600.0	2000.0							26.0	340.0	13.0	6.21		SCT	M	M	2000.0							
310068	2017-08-28 00:00:00	1906.0	CSTNJ	320	AIRBUS A320-211	NB	FAO	2017-08-28 13:00:00	2017-08-28 14:10:00	2017-08-28 14:20:00	LIS	2017-08-28 15:01:00	2017-08-28 15:05:00	2017-08-28 13:45:00	J	TP	2017-08-28 14:34:07	70.0	93.0	0	23.0	240.0	13.0	6.21		FEW	M	M	1800.0								18.0	250.0	6.0	6.21		FEW	FEW	SCT	1500.0	2500.0	3800.0					
310069	2017-08-28 00:00:00	1946.0	OYJZU	AT7	ATR 72	WI	LIS	2017-08-28 13:00:00	2017-08-28 13:00:00	2017-08-28 13:07:00	OPO	2017-08-28 13:53:00	2017-08-28 13:59:00	2017-08-28 14:00:00	J	WI					21.0	260.0	7.0	6.21		FEW	SCT	M	2000.0	2500.0							19.0	270.0	3.0	6.21		FEW	SCT	M	500.0	700.0						
310070	2017-08-28 00:00:00	662.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-08-28 13:05:00	2017-08-28 13:05:00	2017-08-28 13:14:00	AMS	2017-08-28 15:40:00	2017-08-28 15:48:00	2017-08-28 16:00:00	J	TP					21.0	260.0	7.0	6.21		FEW	SCT	M	2000.0	2500.0							25.0	270.0	6.0	6.21		M	M	M								
310071	2017-08-28 00:00:00	484.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-08-28 13:10:00	2017-08-28 13:14:00	2017-08-28 13:23:00	NCE	2017-08-28 15:27:00	2017-08-28 15:31:00	2017-08-28 15:35:00	J	NI	2017-08-28 13:16:59	4.0	81.0	0	21.0	260.0	7.0	6.21		FEW	SCT	M	2000.0	2500.0							27.0	110.0	8.0	6.21		FEW	SCT	M	3000.0	15000.0						
310072	2017-08-28 00:00:00	1868.0	CSTNG	320	AIRBUS A320-211	NB	PDL	2017-08-28 13:10:00	2017-08-28 13:57:00	2017-08-28 14:07:00	LIS	2017-08-28 16:01:00	2017-08-28 16:06:00	2017-08-28 15:20:00	J	TP	2017-08-28 14:16:04	47.0	83.0	0	24.0	20.0	13.0	6.21		FEW	SCT	BKN	700.0	1500.0	3000.0						20.0	270.0	3.0	6.21		FEW	FEW	M	2500.0	3500.0						
310073	2017-08-28 00:00:00	1105.0	CSDJH	AT7	ATR 72	WI	SVQ	2017-08-28 13:15:00	2017-08-28 13:46:00	2017-08-28 13:51:00	LIS	2017-08-28 14:55:00	2017-08-28 15:02:00	2017-08-28 14:20:00	J	WI	2017-09-01 08:22:59	13.0	84.0	0	27.0	210.0	6.0	6.21		M	M	M									18.0	250.0	6.0	6.21		FEW	FEW	SCT	1500.0	2500.0	3800.0					
310074	2017-08-28 00:00:00	1265.0	CSTTD	319	AIRBUS A319-111	NB	WAW	2017-08-28 13:15:00	2017-08-28 14:15:00	2017-08-28 14:25:00	LIS	2017-08-28 18:05:00	2017-08-28 18:10:00	2017-08-28 17:30:00	J	TP	2017-08-28 14:34:07	44.0	81.0	0	20.0	310.0	8.0	6.21		SCT	M	M	3500.0								21.0	300.0	7.0	6.21		FEW	FEW	M	2200.0	3000.0						
310075	2017-08-28 00:00:00	1482.0	CSTNP	320	AIRBUS A320-211	NB	DKR	2017-08-28 13:15:00	2017-08-28 13:45:00	2017-08-28 13:55:00	LIS	2017-08-28 17:26:00	2017-08-28 17:31:00	2017-08-28 17:15:00	J	TP	2017-09-01 09:02:59	12.0	87.0	0	30.0	130.0	11.0	6.21		SCT	M	M	1300.0								22.0	270.0	6.0	6.21		FEW	FEW	M	2000.0	3000.0						
310076	2017-08-28 00:00:00	9100.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-08-28 13:15:00	2017-08-28 13:31:00	2017-08-28 13:40:00	PXO	2017-08-28 15:01:00	2017-08-28 15:06:00	2017-08-28 15:00:00	C	TP	2017-08-28 13:57:59	6.0	89.0	0	20.0	20.0	10.0	6.21		SCT	SCT	M	2000.0	2500.0							25.0	340.0	12.0	6.21		SCT	M	M	1500.0							
310077	2017-08-28 00:00:00	324.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-08-28 13:20:00	2017-08-28 13:48:00	2017-08-28 14:00:00	MAN	2017-08-28 16:21:00	2017-08-28 16:26:00	2017-08-28 16:10:00	J	NI	2017-08-28 22:01:59	12.0	95.0	B	18.0	320.0	4.0	3.11		SCT	SCT	M	1600.0	2000.0							22.0	210.0	6.0	6.21		FEW	M	M	3800.0							
310078	2017-08-28 00:00:00	472.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-08-28 13:25:00	2017-08-28 13:34:00	2017-08-28 13:46:00	LYS	2017-08-28 15:38:00	2017-08-28 15:42:00	2017-08-28 15:45:00	J	NI	2017-08-28 14:00:59	9.0	81.0	0	20.0	20.0	10.0	6.21		SCT	SCT	M	2000.0	2500.0							32.0		3.0	6.21		M	M	M								
310079	2017-08-28 00:00:00	1027.0	CSTPU	E90	EMBRAER 190	PGA	MAD	2017-08-28 13:25:00	2017-08-28 14:23:00	2017-08-28 14:56:00	LIS	2017-08-28 15:56:00	2017-08-28 15:59:00	2017-08-28 14:40:00	J	NI	2017-08-28 15:00:08	58.0	93.0	0	20.0	10.0	6.0	6.21		FEW	SCT	M	3000.0	6000.0							20.0	270.0	3.0	6.21		FEW	FEW	M	2500.0	3500.0						
310080	2017-08-28 00:00:00	576.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-08-28 13:30:00	2017-08-28 16:40:00	2017-08-28 16:49:00	FRA	2017-08-28 19:13:00	2017-08-28 19:22:00	2017-08-28 16:40:00	J	TP	2017-08-28 16:53:59	26.0	89.0	0	22.0	320.0	4.0	6.21		FEW	FEW	M	2500.0	3500.0							20.0	90.0	6.0	6.21		M	M	M								
310081	2017-08-28 00:00:00	614.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-08-28 13:30:00	2017-08-28 14:37:00	2017-08-28 14:51:00	BRU	2017-08-28 17:01:00	2017-08-28 17:06:00	2017-08-28 16:10:00	J	TP	2017-08-28 14:54:59	24.0	81.0	0	18.0	220.0	4.0	6.21		FEW	SCT	M	1000.0	2000.0							26.0	60.0	3.0	6.21		M	M	M								
310082	2017-08-28 00:00:00	659.0	CSTPV	E90	EMBRAER 190	PGA	AMS	2017-08-28 13:30:00	2017-08-28 14:13:00	2017-08-28 14:24:00	OPO	2017-08-28 16:37:00	2017-08-28 16:40:00	2017-08-28 16:10:00	J	NI	2017-08-28 14:30:00	21.0	81.0	0	25.0	200.0	4.0	6.21		M	M	M									18.0	270.0	5.0	5.59		SCT	M	M	400.0							
310083	2017-08-28 00:00:00	926.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-08-28 13:30:00	2017-08-28 13:38:00	2017-08-28 13:51:00	ZRH	2017-08-28 16:14:00	2017-08-28 16:19:00	2017-08-28 16:15:00	J	TP	2017-08-28 13:57:59	8.0	81.0	0	20.0	20.0	10.0	6.21		SCT	SCT	M	2000.0	2500.0							29.0		3.0	6.21		FEW	M	M	6000.0							
310084	2017-08-28 00:00:00	1947.0	CSDJA	AT7	ATR 72	WI	OPO	2017-08-28 13:30:00	2017-08-28 14:17:00	2017-08-28 14:29:00	LIS	2017-08-28 15:22:00	2017-08-28 15:25:00	2017-08-28 14:30:00	J	WI	2017-08-28 14:36:58	26.0	83.0	0	20.0	290.0	5.0	6.21		FEW	M	M	600.0								18.0	250.0	5.0	6.21		FEW	FEW	M	2500.0	3000.0						
310085	2017-08-28 00:00:00	432.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-08-28 13:35:00	2017-08-28 14:30:00	2017-08-28 14:42:00	ORY	2017-08-28 16:32:00	2017-08-28 16:36:00	2017-08-28 16:00:00	J	TP	2017-08-28 14:44:59	30.0	77.0	0	18.0	220.0	4.0	6.21		FEW	SCT	M	1000.0	2000.0							29.0	100.0	6.0	6.21		M	M	M								
310086	2017-08-28 00:00:00	496.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-08-28 13:35:00	2017-08-28 13:43:00	2017-08-28 13:53:00	TLS	2017-08-28 15:18:00	2017-08-28 15:23:00	2017-08-28 15:30:00	J	NI	2017-08-28 13:59:59	8.0	81.0	0	20.0	20.0	10.0	6.21		SCT	SCT	M	2000.0	2500.0							34.0	40.0	5.0	6.21		M	M	M								
310087	2017-08-28 00:00:00	1141.0	CSDJG	AT7	ATR 72	WI	VGO	2017-08-28 13:35:00	2017-08-28 14:20:00	2017-08-28 14:28:00	LIS	2017-08-28 15:39:00	2017-08-28 15:46:00	2017-08-28 14:55:00	J	WI	2017-08-29 09:14:59	29.0	84.0	0	26.0	280.0	9.0	6.21		SCT	FEW	M	3000.0	3500.0							20.0	270.0	3.0	6.21		FEW	FEW	M	2500.0	3500.0						
310088	2017-08-28 00:00:00	1558.0	CSFAF	738	BOEING 737-800		VXE	2017-08-28 13:35:00	2017-08-28 13:40:00	2017-08-28 13:56:00	LIS	2017-08-28 17:43:00	2017-08-28 17:48:00	2017-08-28 17:30:00	J	WI	2017-08-28 14:03:53	5.0	68.0	0	31.0	40.0	15.0	5.59	25.0	SCT	BKN	M	1800.0	20000.0							21.0	300.0	7.0	6.21		FEW	FEW	M	2200.0	3000.0						
310089	2017-08-28 00:00:00	804.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-08-28 13:40:00	2017-08-28 14:23:00	2017-08-28 14:35:00	MXP	2017-08-28 16:53:00	2017-08-28 16:58:00	2017-08-28 16:15:00	J	TP	2017-08-28 22:20:59	21.0	81.0	0	18.0	220.0	4.0	6.21		FEW	SCT	M	1000.0	2000.0							31.0	250.0	7.0	6.21		M	M	M								
310090	2017-08-28 00:00:00	1676.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2017-08-28 13:40:00	2017-08-28 14:17:00	2017-08-28 14:24:00	LIS	2017-08-28 15:49:00	2017-08-28 15:55:00	2017-08-28 15:15:00	J	TP	2017-08-29 09:16:59	10.0	84.0	0	26.0	10.0	11.0	6.21		SCT	FEW	M	1500.0	1600.0							20.0	270.0	3.0	6.21		FEW	FEW	M	2500.0	3500.0						
310091	2017-08-28 00:00:00	554.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-08-28 13:55:00	2017-08-28 14:07:00	2017-08-28 14:19:00	MUC	2017-08-28 16:58:00	2017-08-28 17:06:00	2017-08-28 16:55:00	J	TP	2017-08-28 14:21:59	12.0	81.0	0	18.0	320.0	4.0	3.11		SCT	SCT	M	1600.0	2000.0							24.0	80.0	2.0	6.21		M	M	M								
310092	2017-08-28 00:00:00	402.0	YRFKB	100	FOKKER 100		LIS	2017-08-28 14:00:00	2017-08-28 14:10:00	2017-08-28 14:25:00	MRS	2017-08-28 16:23:00	2017-08-28 16:30:00	2017-08-28 16:20:00	J	V3	2017-08-28 14:38:59	10.0	81.0	0	18.0	320.0	4.0	3.11		SCT	SCT	M	1600.0	2000.0							30.0	180.0	8.0	6.21		FEW	M	M	900.0							
310093	2017-08-28 00:00:00	948.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-08-28 14:00:00	2017-08-28 18:37:00	2017-08-28 18:51:00	GVA	2017-08-28 20:51:00	2017-08-28 20:55:00	2017-08-28 16:25:00	J	TP	2017-08-28 19:04:59	18.0	81.0	0	21.0	310.0	9.0	6.21		FEW	FEW	M	1800.0	2500.0							20.0	0.0	0.0	6.21		M	M	M								
310094	2017-08-28 00:00:00	2394.0	9HTQM	343	AIRBUS A340-312	WB	LIS	2017-08-28 14:00:00	2017-08-28 15:18:00	2017-08-28 15:31:00	OTP	2017-08-28 19:20:00	2017-08-28 19:29:00	2017-08-28 18:00:00	G	5K	2017-08-28 22:08:59	73.0	96.0	0	18.0	250.0	5.0	6.21		FEW	FEW	M	2500.0	3000.0							19.0	50.0	13.0	6.21		M	M	M								
310095	2017-08-28 00:00:00	356.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-08-28 14:05:00	2017-08-28 14:26:00	2017-08-28 14:38:00	LHR	2017-08-28 16:44:00	2017-08-28 16:54:00	2017-08-28 16:45:00	J	TP	2017-08-28 14:45:59	21.0	31.0	A	18.0	220.0	4.0	6.21		FEW	SCT	M	1000.0	2000.0							26.0	230.0	7.0	6.21		NCD	M	M								
310096	2017-08-28 00:00:00	1315.0	CSTKT	763	BOEING 767-300/300ER		BUD	2017-08-28 14:20:00	2017-08-28 23:33:00	2017-08-28 23:50:00	LIS	2017-08-29 03:02:00	2017-08-29 03:07:00	2017-08-28 18:05:00	J	YU	2017-08-29 05:17:09	553.0	93.0	0	17.0	80.0	5.0	6.21		M	M	M									17.0		2.0	6.21		FEW	M	M	1000.0							
310097	2017-08-28 00:00:00	1687.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-08-28 14:20:00	2017-08-28 14:29:00	2017-08-28 14:43:00	FNC	2017-08-28 16:15:00	2017-08-28 16:18:00	2017-08-28 16:05:00	J	TP	2017-08-28 14:48:59	9.0	31.0	A	18.0	220.0	4.0	6.21		FEW	SCT	M	1000.0	2000.0							25.0	20.0	11.0	6.21		SCT	FEW	M	1500.0	1600.0						
310098	2017-08-28 00:00:00	687.0	CSTTG	319	AIRBUS A319-111	NB	LUX	2017-08-28 14:25:00	2017-08-28 14:29:00	2017-08-28 14:38:00	OPO	2017-08-28 16:42:00	2017-08-28 16:45:00	2017-08-28 16:55:00	J	TP	2017-08-28 14:44:10	4.0	93.0	R	26.0		2.0	6.21		FEW	M	M	4600.0								18.0	270.0	5.0	5.59		SCT	M	M	400.0							
310099	2017-08-28 00:00:00	862.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-08-28 14:30:00	2017-08-28 15:48:00	2017-08-28 15:57:00	VCE	2017-08-28 18:34:00	2017-08-28 18:37:00	2017-08-28 17:25:00	J	TP	2017-08-28 16:06:59	10.0	81.0	0	20.0	270.0	3.0	6.21		FEW	FEW	M	2500.0	3500.0							23.0	90.0	8.0	6.21		SCT	SCT	M	3000.0	6000.0						
310100	2017-08-28 00:00:00	1949.0	OYJZU	AT7	ATR 72	WI	OPO	2017-08-28 14:30:00	2017-08-28 15:10:00	2017-08-28 15:18:00	LIS	2017-08-28 16:09:00	2017-08-28 16:15:00	2017-08-28 15:30:00	J	WI	2017-08-28 15:19:20	40.0	84.0	0	21.0	290.0	5.0	6.21		FEW	M	M	2000.0								20.0	270.0	3.0	6.21		FEW	FEW	M	2500.0	3500.0						
310101	2017-08-28 00:00:00	441.0	CSTNW	320	AIRBUS A320-211	NB	ORY	2017-08-28 14:40:00	2017-08-28 14:49:00	2017-08-28 15:04:00	LIS	2017-08-28 17:18:00	2017-08-28 17:24:00	2017-08-28 17:05:00	J	TP	2017-08-29 09:16:59	9.0	81.0	0	29.0		3.0	6.21		M	M	M									22.0	270.0	6.0	6.21		FEW	FEW	M	2000.0	3000.0						
310102	2017-08-28 00:00:00	842.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-08-28 14:40:00	2017-08-28 15:47:00	2017-08-28 16:02:00	FCO	2017-08-28 18:38:00	2017-08-28 18:44:00	2017-08-28 17:30:00	J	TP	2017-08-28 16:05:59	27.0	16.0	0	20.0	270.0	3.0	6.21		FEW	FEW	M	2500.0	3500.0							26.0	290.0	7.0	6.21		M	M	M								
310103	2017-08-28 00:00:00	1037.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2017-08-28 14:55:00	2017-08-28 14:54:00	2017-08-28 15:09:00	LIS	2017-08-28 16:39:00	2017-08-28 16:45:00	2017-08-28 16:50:00	J	TP					28.0	140.0	7.0	6.21		SCT	M	M	1500.0								22.0	320.0	4.0	6.21		FEW	FEW	M	2500.0	3500.0						
310104	2017-08-28 00:00:00	456.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2017-08-28 15:00:00	2017-08-28 15:09:00	2017-08-28 15:15:00	ORY	2017-08-28 16:53:00	2017-08-28 16:57:00	2017-08-28 17:10:00	J	TP	2017-08-28 15:18:18	9.0	19.0	A	21.0	290.0	5.0	6.21		FEW	M	M	2000.0								28.0	100.0	6.0	6.21		M	M	M								
310105	2017-08-28 00:00:00	1024.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-08-28 15:00:00	2017-08-28 19:16:00	2017-08-28 19:27:00	MAD	2017-08-28 20:21:00	2017-08-28 20:26:00	2017-08-28 16:10:00	J	TP	2017-09-01 15:56:59	61.0	84.0	0	19.0	320.0	6.0	6.21		FEW	FEW	M	1800.0	2500.0							18.0	20.0	3.0	6.21		SCT	SCT	M	2000.0	8000.0						
310106	2017-08-28 00:00:00	1062.0	CSDJH	AT7	ATR 72	WI	LIS	2017-08-28 15:00:00	2017-08-28 16:05:00	2017-08-28 16:20:00	BIO	2017-08-28 18:10:00	2017-08-28 18:14:00	2017-08-28 16:55:00	J	WI	2017-08-28 16:44:59	25.0	89.0	0	20.0	270.0	3.0	6.21		FEW	FEW	M	2500.0	3500.0							22.0		2.0	6.21		FEW	SCT	M	4000.0	7000.0						
310107	2017-08-28 00:00:00	1960.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-28 15:00:00	2017-08-28 15:58:00	2017-08-28 16:10:00	OPO	2017-08-28 17:00:00	2017-08-28 17:05:00	2017-08-28 16:00:00	J	WI	2017-08-28 16:12:59	13.0	89.0	0	20.0	270.0	3.0	6.21		FEW	FEW	M	2500.0	3500.0							18.0	320.0	6.0	3.73		BKN	M	M	300.0							
310108	2017-08-28 00:00:00	833.0	CSTTJ	319	AIRBUS A319-111	NB	FCO	2017-08-28 15:05:00	2017-08-28 15:19:00	2017-08-28 15:32:00	LIS	2017-08-28 18:12:00	2017-08-28 18:16:00	2017-08-28 18:10:00	J	TP	2017-08-28 15:38:23	14.0	81.0	0	30.0	290.0	14.0	6.21		M	M	M									21.0	310.0	9.0	6.21		FEW	FEW	M	1800.0	2500.0						
310109	2017-08-28 00:00:00	1451.0	CSTPQ	E90	EMBRAER 190	PGA	RAK	2017-08-28 15:05:00	2017-08-28 15:02:00	2017-08-28 15:10:00	LIS	2017-08-28 16:19:00	2017-08-28 16:25:00	2017-08-28 16:45:00	J	NI					28.0	210.0	9.0	6.21		SCT	SCT	M	2600.0	10000.0							22.0	320.0	4.0	6.21		FEW	FEW	M	2500.0	3500.0						
310110	2017-08-28 00:00:00	364.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-08-28 15:10:00	2017-08-28 17:34:00	2017-08-28 17:43:00	LHR	2017-08-28 19:56:00	2017-08-28 20:04:00	2017-08-28 17:50:00	J	TP	2017-08-28 17:57:59	3.0	89.0	0	22.0	270.0	6.0	6.21		FEW	FEW	M	2000.0	3000.0							23.0	210.0	9.0	6.21		NCD	M	M								
310111	2017-08-28 00:00:00	942.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2017-08-28 15:10:00	2017-08-28 15:18:00	2017-08-28 15:27:00	GVA	2017-08-28 17:20:00	2017-08-28 17:25:00	2017-08-28 17:20:00	J	TP	2017-08-28 15:31:10	8.0	83.0	0	20.0	290.0	5.0	6.21		FEW	M	M	2000.0								27.0	30.0	3.0	6.21		M	M	M								
310112	2017-08-28 00:00:00	1443.0	CSDJC	AT7	ATR 72	WI	CMN	2017-08-28 15:10:00	2017-08-28 16:50:00	2017-08-28 16:59:00	LIS	2017-08-28 18:29:00	2017-08-28 18:34:00	2017-08-28 17:10:00	J	WI	2017-08-28 17:08:30	100.0	93.0	0	25.0	320.0	11.0	6.21		SCT	M	M	1600.0								21.0	310.0	9.0	6.21		FEW	FEW	M	1800.0	2500.0						
310113	2017-08-28 00:00:00	1036.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-08-28 15:15:00	2017-08-28 16:20:00	2017-08-28 16:38:00	BCN	2017-08-28 18:12:00	2017-08-28 18:16:00	2017-08-28 17:00:00	J	TP	2017-08-28 22:17:59	14.0	83.0	0	22.0	320.0	4.0	6.21		FEW	FEW	M	2500.0	3500.0							27.0		2.0	6.21		FEW	M	M	2000.0							
310114	2017-08-28 00:00:00	466.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-08-28 15:20:00	2017-08-28 15:25:00	2017-08-28 15:35:00	BOD	2017-08-28 17:03:00	2017-08-28 17:09:00	2017-08-28 17:10:00	J	NI	2017-08-28 15:38:59	2.0	89.0	0	18.0	250.0	5.0	6.21		FEW	FEW	M	2500.0	3000.0							33.0	350.0	8.0	6.21		M	M	M								
310115	2017-08-28 00:00:00	589.0	CSTPT	E90	EMBRAER 190	PGA	CGN	2017-08-28 15:20:00	2017-08-28 15:28:00	2017-08-28 15:34:00	LIS	2017-08-28 18:18:00	2017-08-28 18:24:00	2017-08-28 18:25:00	J	NI	2017-08-29 09:17:59	8.0	81.0	0	27.0	50.0	4.0	6.21		FEW	SCT	M	4500.0	30000.0							21.0	310.0	9.0	6.21		FEW	FEW	M	1800.0	2500.0						
310116	2017-08-28 00:00:00	757.0	CSTTO	319	AIRBUS A319-111	NB	FAO	2017-08-28 15:20:00	2017-08-28 15:54:00	2017-08-28 16:01:00	LIS	2017-08-28 16:28:00	2017-08-28 16:32:00	2017-08-28 16:10:00	J	TP					23.0	250.0	14.0	6.21		SCT	M	M	1700.0								22.0	320.0	4.0	6.21		FEW	FEW	M	2500.0	3500.0						
310117	2017-08-28 00:00:00	341.0	CSTTQ	319	AIRBUS A319-111	NB	LGW	2017-08-28 15:25:00	2017-08-28 15:44:00	2017-08-28 16:01:00	LIS	2017-08-28 18:23:00	2017-08-28 18:30:00	2017-08-28 18:05:00	J	TP	2017-08-28 16:08:27	5.0	84.0	0	26.0	220.0	5.0	6.21		M	M	M									21.0	310.0	9.0	6.21		FEW	FEW	M	1800.0	2500.0						
310118	2017-08-28 00:00:00	438.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-08-28 15:25:00	2017-08-28 16:16:00	2017-08-28 16:32:00	ORY	2017-08-28 18:26:00	2017-08-28 18:31:00	2017-08-28 17:50:00	J	TP	2017-09-01 10:23:59	5.0	9.0	0	22.0	320.0	4.0	6.21		FEW	FEW	M	2500.0	3500.0							26.0	70.0	6.0	6.21		M	M	M								
310119	2017-08-28 00:00:00	801.0	CSTNR	320	AIRBUS A320-211	NB	FAO	2017-08-28 15:30:00	2017-08-28 16:02:00	2017-08-28 16:05:00	LIS	2017-08-28 16:33:00	2017-08-28 16:37:00	2017-08-28 16:20:00	J	TP					23.0	250.0	14.0	6.21		SCT	M	M	1700.0								22.0	320.0	4.0	6.21		FEW	FEW	M	2500.0	3500.0						
