	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
325059	2017-11-01 00:00:00	89.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-11-01 10:30:00	2017-11-01 10:50:00	2017-11-01 11:06:00	GRU	2017-11-01 20:29:00	2017-11-01 20:35:00	2017-11-01 20:55:00	J	TP	2017-11-01 11:06:59	20.0	89.0	A	17.0		6.0	6.21	17.0	FEW	M	M	1200.0								18.0	110.0	9.0	6.21		BKN	M	M	4000.0							
325060	2017-11-01 00:00:00	1682.0	CSTJF	321	AIRBUS A321-211	NB	FNC	2017-11-01 10:30:00	2017-11-01 11:11:00	2017-11-01 11:18:00	LIS	2017-11-01 12:36:00	2017-11-01 12:40:00	2017-11-01 12:10:00	J	TP	2017-11-01 11:58:58	12.0	93.0	R	22.0	350.0	7.0	6.21		FEW	BKN	M	1600.0	3000.0							20.0	150.0	5.0	6.21		BKN	M	M	2400.0							
325061	2017-11-01 00:00:00	1931.0	CSDJG	AT7	ATR 72	WI	OPO	2017-11-01 10:30:00	2017-11-01 11:24:00	2017-11-01 11:32:00	LIS	2017-11-01 12:16:00	2017-11-01 12:19:00	2017-11-01 11:30:00	J	WI	2017-11-01 11:42:56	54.0	93.0	R	19.0	150.0	8.0	6.21		FEW	M	M	3500.0								20.0	150.0	5.0	6.21		BKN	M	M	2400.0							
325062	2017-11-01 00:00:00	81.0	CSTON	332	AIRBUS A330-200	WB	OPO	2017-11-01 10:40:00	2017-11-01 10:47:00	2017-11-01 11:07:00	GRU	2017-11-01 21:24:00	2017-11-01 21:33:00	2017-11-01 21:30:00	J	TP	2017-11-01 11:12:50	7.0	85.0	B	20.0	150.0	9.0	6.21		M	M	M									17.0	110.0	8.0	6.21		BKN	M	M	3000.0							
325063	2017-11-01 00:00:00	339.0	CSTNJ	320	AIRBUS A320-211	NB	LGW	2017-11-01 10:40:00	2017-11-01 11:21:00	2017-11-01 11:43:00	LIS	2017-11-01 13:59:00	2017-11-01 14:03:00	2017-11-01 13:15:00	J	TP	2017-11-01 11:45:48	3.0	89.0	0	14.0	190.0	5.0	6.21		M	M	M									21.0	190.0	10.0	6.21		FEW	M	M	2400.0							
325064	2017-11-01 00:00:00	581.0	CSTJE	321	AIRBUS A321-211	NB	FRA	2017-11-01 10:40:00	2017-11-01 11:59:00	2017-11-01 12:14:00	LIS	2017-11-01 14:57:00	2017-11-01 15:04:00	2017-11-01 13:45:00	J	TP	2017-11-01 12:27:00	7.0	89.0	0	13.0	210.0	6.0	6.21		M	M	M									21.0	220.0	12.0	6.21		FEW	M	M	3600.0							
325065	2017-11-01 00:00:00	1101.0	CSDJE	AT7	ATR 72	WI	SVQ	2017-11-01 10:40:00	2017-11-01 15:15:00	2017-11-01 15:15:00	LIS	2017-11-01 16:17:00	2017-11-01 16:20:00	2017-11-01 11:50:00	J	WI	2017-11-01 19:08:20	275.0	93.0	R	27.0	170.0	5.0	6.21		M	M	M									19.0	210.0	11.0	6.21		FEW	M	M	1300.0							
325066	2017-11-01 00:00:00	321.0	CSTNH	320	AIRBUS A320-211	NB	MAN	2017-11-01 10:45:00	2017-11-01 11:57:00	2017-11-01 12:26:00	LIS	2017-11-01 14:59:00	2017-11-01 15:04:00	2017-11-01 13:30:00	J	TP	2017-11-02 16:04:23	11.0	15.0	D	12.0	200.0	5.0	6.21		NCD	M	M									21.0	220.0	12.0	6.21		FEW	M	M	3600.0							
325067	2017-11-01 00:00:00	831.0	CSTQD	320	AIRBUS A320-211	NB	FCO	2017-11-01 10:45:00	2017-11-01 10:59:00	2017-11-01 11:10:00	LIS	2017-11-01 13:47:00	2017-11-01 13:52:00	2017-11-01 13:40:00	J	TP	2017-11-01 11:21:49	2.0	16.0	A	18.0	290.0	4.0	6.21		M	M	M									21.0	190.0	10.0	6.21		FEW	M	M	2400.0							
325068	2017-11-01 00:00:00	229.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-11-01 10:50:00	2017-11-01 11:37:00	2017-11-01 11:56:00	MIA	2017-11-01 20:31:00	2017-11-01 20:35:00	2017-11-01 20:15:00	J	TP	2017-11-01 12:02:59	6.0	89.0	0	18.0	90.0	5.0	6.21		FEW	M	M	2500.0									70.0	9.0	10.0		FEW	SCT	M	4300.0	5000.0						
325069	2017-11-01 00:00:00	217.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-11-01 10:55:00	2017-11-01 11:25:00	2017-11-01 11:43:00	BOS	2017-11-01 18:36:00	2017-11-01 18:50:00	2017-11-01 18:30:00	J	TP	2017-11-01 11:44:59	16.0	89.0	0	18.0	90.0	5.0	6.21		FEW	M	M	2500.0									70.0	7.0	10.0		SCT	M	M	7999.0							
325070	2017-11-01 00:00:00	409.0	CSTPO	E90	EMBRAER 190	PGA	MRS	2017-11-01 11:00:00	2017-11-01 11:30:00	2017-11-01 11:44:00	LIS	2017-11-01 13:41:00	2017-11-01 13:48:00	2017-11-01 13:15:00	J	NI	2017-11-01 11:48:56	28.0	93.0	0	18.0	250.0	5.0	6.21		M	M	M									21.0	190.0	10.0	6.21		FEW	M	M	2400.0							
325071	2017-11-01 00:00:00	442.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-11-01 11:00:00	2017-11-01 11:19:00	2017-11-01 11:32:00	ORY	2017-11-01 13:23:00	2017-11-01 13:27:00	2017-11-01 13:30:00	J	TP	2017-11-01 11:54:59	19.0	89.0	0	18.0	90.0	5.0	6.21		FEW	M	M	2500.0								13.0	140.0	4.0	6.21		M	M	M								
325072	2017-11-01 00:00:00	497.0	CSTTZ	E95	EMBRAER 195	PGA	TLS	2017-11-01 11:00:00	2017-11-01 11:56:00	2017-11-01 12:06:00	LIS	2017-11-01 13:43:00	2017-11-01 13:47:00	2017-11-01 12:55:00	J	NI	2017-11-01 12:11:59	8.0	89.0	0	18.0	140.0	13.0	6.21		M	M	M									21.0	190.0	10.0	6.21		FEW	M	M	2400.0							
325073	2017-11-01 00:00:00	658.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2017-11-01 11:00:00	2017-11-01 11:40:00	2017-11-01 11:57:00	AMS	2017-11-01 14:10:00	2017-11-01 14:26:00	2017-11-01 13:45:00	J	NI	2017-11-01 11:59:45	40.0	94.0	0	19.0	150.0	8.0	6.21		FEW	M	M	3500.0								13.0	220.0	12.0	6.21		FEW	M	M	1300.0							
325074	2017-11-01 00:00:00	1116.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-11-01 11:00:00	2017-11-01 11:58:00	2017-11-01 12:15:00	LPA	2017-11-01 14:11:00	2017-11-01 14:14:00	2017-11-01 13:20:00	J	NI	2017-11-01 12:23:59	1.0	89.0	0	18.0	110.0	5.0	6.21		BKN	M	M	2500.0								24.0	40.0	13.0	6.21		FEW	M	M	5000.0							
325075	2017-11-01 00:00:00	1934.0	CSDJH	AT7	ATR 72	WI	LIS	2017-11-01 11:00:00	2017-11-01 11:58:00	2017-11-01 12:09:00	OPO	2017-11-01 12:56:00	2017-11-01 13:00:00	2017-11-01 12:00:00	J	WI	2017-11-01 12:14:59	17.0	89.0	0	18.0	110.0	5.0	6.21		BKN	M	M	2500.0								20.0	200.0	8.0	6.21		FEW	M	M	3400.0							
325076	2017-11-01 00:00:00	1865.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-11-01 11:05:00	2017-11-01 11:36:00	2017-11-01 11:51:00	PDL	2017-11-01 14:02:00	2017-11-01 14:04:00	2017-11-01 13:30:00	J	TP	2017-11-01 11:52:59	6.0	89.0	0	18.0	90.0	5.0	6.21		FEW	M	M	2500.0								20.0	360.0	10.0	6.21		FEW	M	M	2000.0							
325077	2017-11-01 00:00:00	1099.0	CSDJC	AT7	ATR 72	WI	VLC	2017-11-01 11:10:00	2017-11-01 11:55:00	2017-11-01 12:07:00	LIS	2017-11-01 13:56:00	2017-11-01 14:01:00	2017-11-01 13:20:00	J	WI	2017-11-01 12:08:54	45.0	93.0	0	22.0		3.0	6.21		FEW	M	M	3000.0								21.0	190.0	10.0	6.21		FEW	M	M	2400.0							
325078	2017-11-01 00:00:00	463.0	CSTPU	E90	EMBRAER 190	PGA	BOD	2017-11-01 11:15:00	2017-11-01 11:35:00	2017-11-01 11:44:00	LIS	2017-11-01 13:13:00	2017-11-01 13:17:00	2017-11-01 13:05:00	J	NI	2017-11-01 11:51:46	20.0	93.0	0	16.0	140.0	9.0	6.21		M	M	M									22.0	190.0	10.0	6.21		FEW	BKN	M	2400.0	3800.0						
325079	2017-11-01 00:00:00	471.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2017-11-01 11:15:00	2017-11-01 11:56:00	2017-11-01 12:06:00	LIS	2017-11-01 14:08:00	2017-11-01 14:12:00	2017-11-01 13:40:00	J	NI	2017-11-01 12:22:53	7.0	35.0	0	14.0		3.0	6.21		M	M	M									21.0	190.0	10.0	6.21		FEW	M	M	2400.0							
325080	2017-11-01 00:00:00	483.0	CSTTY	E95	EMBRAER 195	PGA	NCE	2017-11-01 11:15:00	2017-11-01 12:01:00	2017-11-01 12:12:00	LIS	2017-11-01 14:25:00	2017-11-01 14:29:00	2017-11-01 13:50:00	J	NI	2017-11-01 12:19:59	46.0	93.0	0	19.0	160.0	6.0	6.21		M	M	M									21.0	210.0	12.0	6.21		FEW	M	M	3200.0							
325081	2017-11-01 00:00:00	1025.0	CSTTS	319	AIRBUS A319-111	NB	MAD	2017-11-01 11:15:00	2017-11-01 12:00:00	2017-11-01 12:12:00	LIS	2017-11-01 13:03:00	2017-11-01 13:06:00	2017-11-01 12:35:00	J	TP	2017-11-01 12:15:53	3.0	89.0	0	17.0	330.0	4.0	6.21		SCT	M	M	2600.0								20.0	160.0	8.0	6.21		BKN	M	M	2500.0							
325082	2017-11-01 00:00:00	1908.0	CSTNV	320	AIRBUS A320-211	NB	FAO	2017-11-01 11:15:00	2017-11-01 12:22:00	2017-11-01 12:32:00	LIS	2017-11-01 13:06:00	2017-11-01 13:09:00	2017-11-01 12:00:00	J	TP	2017-11-01 12:36:58	67.0	93.0	0	23.0	150.0	8.0	6.21		FEW	M	M	2000.0								20.0	160.0	8.0	6.21		BKN	M	M	2500.0							
325083	2017-11-01 00:00:00	201.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2017-11-01 11:20:00	2017-11-01 11:59:00	2017-11-01 12:22:00	EWR	2017-11-01 19:53:00	2017-11-01 20:00:00	2017-11-01 19:30:00	J	TP	2017-11-01 12:29:59	7.0	89.0	0	18.0	110.0	5.0	6.21		BKN	M	M	2500.0									100.0	6.0	10.0		FEW	BKN	M	5000.0	9500.0						
325084	2017-11-01 00:00:00	803.0	CSTTK	319	AIRBUS A319-111	NB	MXP	2017-11-01 11:20:00	2017-11-01 11:46:00	2017-11-01 11:55:00	LIS	2017-11-01 14:23:00	2017-11-01 14:27:00	2017-11-01 14:05:00	J	TP	2017-11-01 11:59:47	10.0	89.0	0	16.0	250.0	4.0	4.97		NSC	M	M									21.0	210.0	12.0	6.21		FEW	M	M	3200.0							
325085	2017-11-01 00:00:00	943.0	CSTNK	320	AIRBUS A320-211	NB	GVA	2017-11-01 11:20:00	2017-11-01 12:36:00	2017-11-01 12:47:00	LIS	2017-11-01 15:03:00	2017-11-01 15:10:00	2017-11-01 13:50:00	J	TP	2017-11-01 12:49:02	5.0	89.0	0	11.0	100.0	2.0	6.21		M	M	M									21.0	220.0	12.0	6.21		FEW	M	M	3600.0							
325086	2017-11-01 00:00:00	537.0	CSTTM	319	AIRBUS A319-111	NB	TXL	2017-11-01 11:25:00	2017-11-01 11:46:00	2017-11-01 11:57:00	LIS	2017-11-01 15:13:00	2017-11-01 15:17:00	2017-11-01 15:00:00	J	TP	2017-11-01 12:29:51	8.0	99.0	0	10.0	260.0	13.0	2.8		OVC	M	M	400.0								20.0	210.0	10.0	6.21		FEW	M	M	3600.0							
325087	2017-11-01 00:00:00	1038.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-11-01 11:25:00	2017-11-01 11:52:00	2017-11-01 12:06:00	BCN	2017-11-01 13:33:00	2017-11-01 13:39:00	2017-11-01 13:20:00	J	TP	2017-11-01 12:07:59	27.0	39.0	C	18.0	110.0	5.0	6.21		BKN	M	M	2500.0								20.0	200.0	5.0	6.21		FEW	M	M	3000.0							
325088	2017-11-01 00:00:00	1067.0	CSDJB	AT7	ATR 72	WI	BIO	2017-11-01 11:30:00	2017-11-01 12:15:00	2017-11-01 12:24:00	LIS	2017-11-01 14:20:00	2017-11-01 14:25:00	2017-11-01 13:35:00	J	WI	2017-11-01 12:28:02	45.0	93.0	0	21.0		4.0	6.21		M	M	M									21.0	210.0	12.0	6.21		FEW	M	M	3200.0							
325089	2017-11-01 00:00:00	1935.0	CSDJA	AT7	ATR 72	WI	OPO	2017-11-01 11:30:00	2017-11-01 12:50:00	2017-11-01 13:01:00	LIS	2017-11-01 13:51:00	2017-11-01 13:55:00	2017-11-01 12:30:00	J	WI	2017-11-01 13:01:53	80.0	93.0	R	20.0	200.0	8.0	6.21		FEW	M	M	3400.0								21.0	190.0	10.0	6.21		FEW	M	M	2400.0							
325090	2017-11-01 00:00:00	437.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2017-11-01 11:35:00	2017-11-01 12:08:00	2017-11-01 12:15:00	LIS	2017-11-01 14:31:00	2017-11-01 14:34:00	2017-11-01 14:00:00	J	TP	2017-11-01 12:26:59	7.0	89.0	0	13.0	130.0	4.0	6.21		M	M	M									21.0	210.0	12.0	6.21		FEW	M	M	3200.0							
325091	2017-11-01 00:00:00	1035.0	CSTTA	319	AIRBUS A319-111	NB	BCN	2017-11-01 11:35:00	2017-11-01 12:46:00	2017-11-01 12:57:00	LIS	2017-11-01 14:39:00	2017-11-01 14:46:00	2017-11-01 13:30:00	J	TP	2017-11-02 00:27:59	11.0	16.0	H	19.0	200.0	5.0	6.21		FEW	M	M	3000.0								21.0	220.0	12.0	6.21		FEW	M	M	3600.0							
325092	2017-11-01 00:00:00	557.0	CSTNL	320	AIRBUS A320-211	NB	MUC	2017-11-01 11:45:00	2017-11-01 13:01:00	2017-11-01 13:12:00	LIS	2017-11-01 15:56:00	2017-11-01 16:00:00	2017-11-01 14:55:00	J	TP	2017-11-01 13:13:05	18.0	85.0	C	9.0	250.0	7.0	6.21		FEW	BKN	M	2600.0	3200.0							20.0	210.0	12.0	6.21		FEW	M	M	1500.0							
325093	2017-11-01 00:00:00	1451.0	CSTTN	319	AIRBUS A319-111	NB	RAK	2017-11-01 11:45:00	2017-11-01 12:36:00	2017-11-01 12:50:00	LIS	2017-11-01 14:10:00	2017-11-01 14:19:00	2017-11-01 13:25:00	J	TP	2017-11-01 13:05:02	50.0	93.0	R	27.0	300.0	5.0	6.21		M	M	M									21.0	210.0	12.0	6.21		FEW	M	M	3200.0							
325094	2017-11-01 00:00:00	1692.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2017-11-01 11:45:00	2017-11-01 12:40:00	2017-11-01 12:47:00	LIS	2017-11-01 14:13:00	2017-11-01 14:16:00	2017-11-01 13:20:00	J	TP	2017-11-01 13:37:00	55.0	93.0	0	22.0	90.0	5.0	6.21		FEW	BKN	M	1600.0	3000.0							21.0	210.0	12.0	6.21		FEW	M	M	3200.0							
325095	2017-11-01 00:00:00	413.0	CSTPS	E90	EMBRAER 190	PGA	NTE	2017-11-01 11:50:00	2017-11-01 12:48:00	2017-11-01 12:55:00	LIS	2017-11-01 14:44:00	2017-11-01 14:48:00	2017-11-01 13:50:00	J	NI	2017-11-01 13:08:57	60.0	93.0	0	17.0	160.0	6.0	6.21		M	M	M									21.0	220.0	12.0	6.21		FEW	M	M	3600.0							
325096	2017-11-01 00:00:00	663.0	CSTJG	321	AIRBUS A321-211	NB	AMS	2017-11-01 11:55:00	2017-11-01 13:17:00	2017-11-01 13:29:00	LIS	2017-11-01 16:12:00	2017-11-01 16:16:00	2017-11-01 14:55:00	J	TP	2017-11-01 13:32:53	8.0	89.0	0	14.0	230.0	13.0	6.21		BKN	M	M	1300.0								19.0	210.0	11.0	6.21		FEW	M	M	1300.0							
325097	2017-11-01 00:00:00	1936.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-01 12:00:00	2017-11-01 12:57:00	2017-11-01 13:09:00	OPO	2017-11-01 13:57:00	2017-11-01 14:00:00	2017-11-01 13:00:00	J	WI	2017-11-01 13:20:59	18.0	87.0	F	20.0	160.0	8.0	6.21		BKN	M	M	2500.0								20.0	190.0	9.0	6.21		FEW	SCT	M	3000.0	4800.0						
325098	2017-11-01 00:00:00	617.0	CSTTJ	319	AIRBUS A319-111	NB	BRU	2017-11-01 12:10:00	2017-11-01 13:57:00	2017-11-01 14:06:00	LIS	2017-11-01 16:38:00	2017-11-01 16:43:00	2017-11-01 14:55:00	J	TP	2017-11-01 14:14:57	11.0	89.0	0	14.0	220.0	5.0	6.21		M	M	M									19.0	210.0	11.0	6.21		FEW	M	M	1300.0							
325099	2017-11-01 00:00:00	1923.0	CSTNM	320	AIRBUS A320-211	NB	OPO	2017-11-01 12:10:00	2017-11-01 12:11:00	2017-11-01 12:21:00	LIS	2017-11-01 12:56:00	2017-11-01 13:00:00	2017-11-01 13:05:00	J	TP	2017-11-01 12:22:51	1.0	93.0	R	20.0	160.0	8.0	6.21		FEW	M	M	3400.0								20.0	160.0	8.0	6.21		BKN	M	M	2500.0							
325100	2017-11-01 00:00:00	1102.0	CSDJF	AT7	ATR 72	WI	LIS	2017-11-01 12:15:00	2017-11-01 12:15:00	2017-11-01 12:27:00	SVQ	2017-11-01 13:18:00	2017-11-01 13:21:00	2017-11-01 13:25:00	J	WI					18.0	110.0	5.0	6.21		BKN	M	M	2500.0								26.0	210.0	4.0	6.21		FEW	M	M	4800.0							
325101	2017-11-01 00:00:00	1275.0	CSTNW	320	AIRBUS A320-211	NB	VIE	2017-11-01 12:15:00	2017-11-01 12:30:00	2017-11-01 12:36:00	LIS	2017-11-01 15:36:00	2017-11-01 15:39:00	2017-11-01 15:40:00	J	TP	2017-11-01 12:45:57	6.0	87.0	F	11.0	240.0	7.0	6.21		M	M	M									20.0	210.0	10.0	6.21		FEW	M	M	3600.0							
325102	2017-11-01 00:00:00	691.0	CSTNS	320	AIRBUS A320-211	NB	LUX	2017-11-01 12:20:00	2017-11-01 13:12:00	2017-11-01 13:21:00	LIS	2017-11-01 15:53:00	2017-11-01 15:55:00	2017-11-01 15:05:00	J	TP	2017-11-01 13:30:01	3.0	16.0	H	13.0	180.0	4.0	6.21		M	M	M									20.0	210.0	12.0	6.21		FEW	M	M	1500.0							
325103	2017-11-01 00:00:00	583.0	CSTTO	319	AIRBUS A319-111	NB	FRA	2017-11-01 12:25:00	2017-11-01 13:05:00	2017-11-01 13:20:00	LIS	2017-11-01 16:03:00	2017-11-01 16:09:00	2017-11-01 15:30:00	J	TP	2017-11-01 13:31:03	43.0	93.0	R	14.0	220.0	7.0	6.21		M	M	M									20.0	210.0	12.0	6.21		FEW	M	M	1500.0							
325104	2017-11-01 00:00:00	541.0	CSTPQ	E90	EMBRAER 190	PGA	DUS	2017-11-01 12:30:00	2017-11-01 14:30:00	2017-11-01 14:38:00	LIS	2017-11-01 17:18:00	2017-11-01 17:22:00	2017-11-01 15:30:00	J	NI	2017-11-01 14:42:11	120.0	93.0	K	13.0	210.0	8.0	6.21		M	M	M									19.0	200.0	11.0	6.21		SCT	M	M	1100.0							
325105	2017-11-01 00:00:00	864.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-11-01 12:30:00	2017-11-01 12:33:00	2017-11-01 12:51:00	VCE	2017-11-01 15:23:00	2017-11-01 15:27:00	2017-11-01 15:30:00	J	TP	2017-11-01 13:17:59	3.0	89.0	0	20.0	150.0	5.0	6.21		BKN	M	M	2400.0								14.0	140.0	6.0	6.21		M	M	M								
325106	2017-11-01 00:00:00	937.0	CSTNN	320	AIRBUS A320-211	NB	ZRH	2017-11-01 12:30:00	2017-11-01 12:57:00	2017-11-01 13:03:00	LIS	2017-11-01 15:22:00	2017-11-01 15:25:00	2017-11-01 15:20:00	J	TP	2017-11-01 13:05:49	27.0	93.0	R	12.0		2.0	6.21		M	M	M									20.0	210.0	10.0	6.21		FEW	M	M	3600.0							
325107	2017-11-01 00:00:00	1140.0	CSDJD	AT7	ATR 72	WI	LIS	2017-11-01 12:30:00	2017-11-01 12:31:00	2017-11-01 12:47:00	VGO	2017-11-01 13:50:00	2017-11-01 13:53:00	2017-11-01 13:55:00	J	WI	2017-11-01 12:48:59	1.0	93.0	R	20.0	150.0	5.0	6.21		BKN	M	M	2400.0								17.0	190.0	6.0	6.21		FEW	BKN	M	2200.0	5000.0						
325108	2017-11-01 00:00:00	1689.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-11-01 12:30:00	2017-11-01 12:31:00	2017-11-01 12:43:00	FNC	2017-11-01 14:07:00	2017-11-01 14:10:00	2017-11-01 14:15:00	J	TP	2017-11-01 12:55:59	1.0	89.0	0	20.0	150.0	5.0	6.21		BKN	M	M	2400.0								22.0	200.0	6.0	6.21		FEW	BKN	M	1600.0	3000.0						
325109	2017-11-01 00:00:00	1937.0	CSDJH	AT7	ATR 72	WI	OPO	2017-11-01 12:30:00	2017-11-01 13:26:00	2017-11-01 13:35:00	LIS	2017-11-01 14:29:00	2017-11-01 14:35:00	2017-11-01 13:30:00	J	WI	2017-11-01 13:53:06	56.0	93.0	R	20.0	200.0	8.0	6.21		SCT	M	M	3400.0								21.0	210.0	12.0	6.21		FEW	M	M	3200.0							
325110	2017-11-01 00:00:00	939.0	CSTTU	319	AIRBUS A319-111	NB	GVA	2017-11-01 12:40:00	2017-11-01 12:45:00	2017-11-01 12:53:00	OPO	2017-11-01 14:48:00	2017-11-01 14:51:00	2017-11-01 14:55:00	J	TP	2017-11-01 13:00:51	5.0	85.0	C	11.0	100.0	2.0	6.21		M	M	M									20.0	170.0	9.0	6.21		FEW	M	M	4000.0							
325111	2017-11-01 00:00:00	788.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-11-01 12:45:00	2017-11-01 13:10:00	2017-11-01 13:18:00	ARN	2017-11-01 17:02:00	2017-11-01 17:10:00	2017-11-01 17:10:00	J	TP	2017-11-01 13:37:59	5.0	89.0	0	20.0	160.0	8.0	6.21		BKN	M	M	2500.0								6.0	130.0	6.0	6.21		FEW	BKN	BKN	3600.0	4000.0	4700.0					
325112	2017-11-01 00:00:00	1822.0	CSTMW	320	AIRBUS A320-211	NB	TER	2017-11-01 12:55:00	2017-11-01 14:01:00	2017-11-01 14:06:00	LIS	2017-11-01 16:05:00	2017-11-01 16:10:00	2017-11-01 15:15:00	J	TP	2017-11-06 10:16:59	66.0	93.0	0	18.0			6.21		FEW	SCT	M	1800.0	3500.0							20.0	210.0	12.0	6.21		FEW	M	M	1500.0							
325113	2017-11-01 00:00:00	331.0	CSTTD	319	AIRBUS A319-111	NB	LGW	2017-11-01 13:00:00	2017-11-01 12:53:00	2017-11-01 13:05:00	OPO	2017-11-01 15:03:00	2017-11-01 15:06:00	2017-11-01 15:15:00	J	TP					15.0	180.0	5.0	6.21		M	M	M									20.0	170.0	9.0	6.21		FEW	M	M	4000.0							
325114	2017-11-01 00:00:00	764.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-11-01 13:00:00	2017-11-01 13:15:00	2017-11-01 13:30:00	OSL	2017-11-01 17:02:00	2017-11-01 17:08:00	2017-11-01 17:05:00	J	TP	2017-11-01 13:38:59	5.0	85.0	C	20.0	160.0	8.0	6.21		BKN	M	M	2500.0								3.0	360.0	1.0	0.28		VV 	M	M	100.0							
325115	2017-11-01 00:00:00	1274.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-11-01 13:00:00	2017-11-01 13:57:00	2017-11-01 14:09:00	VIE	2017-11-01 17:00:00	2017-11-01 17:05:00	2017-11-01 16:30:00	J	TP	2017-11-01 14:26:59	7.0	34.0	A	21.0	190.0	10.0	6.21		FEW	M	M	2400.0								10.0	280.0	10.0	6.21		FEW	BKN	M	3800.0	4600.0						
325116	2017-11-01 00:00:00	1940.0	CSDJA	AT7	ATR 72	WI	LIS	2017-11-01 13:00:00	2017-11-01 14:32:00	2017-11-01 14:44:00	OPO	2017-11-01 15:31:00	2017-11-01 15:35:00	2017-11-01 14:00:00	J	WI	2017-11-01 14:46:59	7.0	89.0	0	21.0	210.0	12.0	6.21		FEW	M	M	3200.0								21.0	180.0	7.0	6.21		FEW	M	M	4000.0							
325117	2017-11-01 00:00:00	342.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-11-01 13:05:00	2017-11-01 13:01:00	2017-11-01 13:11:00	LGW	2017-11-01 15:15:00	2017-11-01 15:23:00	2017-11-01 15:45:00	J	TP					20.0	160.0	8.0	6.21		BKN	M	M	2500.0								15.0	190.0	5.0	6.21		M	M	M								
325118	2017-11-01 00:00:00	662.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-11-01 13:05:00	2017-11-01 13:05:00	2017-11-01 13:17:00	AMS	2017-11-01 15:41:00	2017-11-01 15:53:00	2017-11-01 16:10:00	J	TP					20.0	160.0	8.0	6.21		BKN	M	M	2500.0								12.0	210.0	9.0	6.21		M	M	M								
325119	2017-11-01 00:00:00	874.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-11-01 13:05:00	2017-11-01 13:03:00	2017-11-01 13:14:00	BLQ	2017-11-01 15:36:00	2017-11-01 15:39:00	2017-11-01 15:55:00	J	TP					20.0	160.0	8.0	6.21		BKN	M	M	2500.0								14.0	80.0	2.0	6.21		M	M	M								
325120	2017-11-01 00:00:00	841.0	CSTTR	319	AIRBUS A319-111	NB	FCO	2017-11-01 13:15:00	2017-11-01 13:58:00	2017-11-01 14:09:00	LIS	2017-11-01 16:41:00	2017-11-01 16:45:00	2017-11-01 16:10:00	J	TP	2017-11-01 14:31:05	10.0	16.0	0	18.0	270.0	7.0	6.21		M	M	M									19.0	210.0	11.0	6.21		FEW	M	M	1300.0							
325121	2017-11-01 00:00:00	432.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-11-01 13:25:00	2017-11-01 13:25:00	2017-11-01 13:39:00	ORY	2017-11-01 15:35:00	2017-11-01 15:38:00	2017-11-01 15:55:00	J	TP					22.0	190.0	10.0	6.21		FEW	BKN	M	2400.0	3800.0							13.0	120.0	4.0	6.21		M	M	M								
325122	2017-11-01 00:00:00	926.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-11-01 13:25:00	2017-11-01 13:34:00	2017-11-01 13:46:00	ZRH	2017-11-01 16:04:00	2017-11-01 16:10:00	2017-11-01 16:15:00	J	TP	2017-11-01 13:51:59	9.0	16.0	H	22.0	190.0	10.0	6.21		FEW	BKN	M	2400.0	3800.0							10.0		1.0	6.21		M	M	M								
