	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
135066	2016-12-25 00:00:00	339.0	CSTNN	320	AIRBUS A320-211	NB	LGW	2016-12-25 10:40:00	2016-12-25 10:45:00	2016-12-25 10:54:00	LIS	2016-12-25 13:10:00	2016-12-25 13:17:00	2016-12-25 13:20:00	J	TP	2016-12-25 11:16:35	5.0	89.0	0	12.0	230.0	11.0	6.21		SCT	SCT	M	900.0	1600.0							14.0	50.0	9.0	6.21		M	M	M								
135067	2016-12-25 00:00:00	497.0	CSTPP	E90	EMBRAER 190	PGA	TLS	2016-12-25 10:50:00	2016-12-25 10:53:00	2016-12-25 11:03:00	LIS	2016-12-25 12:40:00	2016-12-25 12:45:00	2016-12-25 12:50:00	J	NI	2016-12-26 01:05:59	3.0	93.0	R	12.0	270.0	3.0	6.21		FEW	OVC	M	1000.0	3200.0							13.0	60.0	8.0	6.21		M	M	M								
135068	2016-12-25 00:00:00	1067.0	CSDJD	AT7	ATR 72	WI	BIO	2016-12-25 10:55:00	2016-12-25 11:05:00	2016-12-25 11:12:00	LIS	2016-12-25 12:59:00	2016-12-25 13:04:00	2016-12-25 12:50:00	J	WI	2016-12-25 11:13:28	10.0	93.0	0	11.0	120.0	3.0	6.21		FEW	BKN	M	1000.0	3000.0							13.0	70.0	7.0	6.21		M	M	M								
135069	2016-12-25 00:00:00	1091.0	CSDJB	AT7	ATR 72	WI	VLC	2016-12-25 10:55:00	2016-12-25 11:03:00	2016-12-25 11:09:00	LIS	2016-12-25 12:52:00	2016-12-25 12:59:00	2016-12-25 13:00:00	J	WI	2016-12-25 11:10:19	8.0	93.0	0	15.0		1.0	6.21		M	M	M									13.0	70.0	7.0	6.21		M	M	M								
135070	2016-12-25 00:00:00	229.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2016-12-25 11:00:00	2016-12-25 11:04:00	2016-12-25 11:19:00	MIA	2016-12-25 19:43:00	2016-12-25 19:50:00	2016-12-25 20:30:00	J	TP	2016-12-25 11:31:59	4.0	68.0	0	11.0	50.0	9.0	6.21	20.0	M	M	M										80.0	16.0	10.0		FEW	M	M	3500.0							
135071	2016-12-25 00:00:00	1865.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-12-25 11:00:00	2016-12-25 10:53:00	2016-12-25 11:00:00	PDL	2016-12-25 12:59:00	2016-12-25 13:02:00	2016-12-25 13:25:00	J	TP					11.0	50.0	9.0	6.21	20.0	M	M	M									18.0	100.0	5.0	6.21		FEW	BKN	M	2000.0	3500.0						
135072	2016-12-25 00:00:00	1934.0	CSDJA	AT7	ATR 72	WI	LIS	2016-12-25 11:00:00	2016-12-25 10:57:00	2016-12-25 11:07:00	OPO	2016-12-25 11:48:00	2016-12-25 11:51:00	2016-12-25 12:00:00	J	WI					11.0	50.0	9.0	6.21	20.0	M	M	M									14.0	120.0	8.0	6.21		M	M	M								
135073	2016-12-25 00:00:00	471.0	CSTPQ	E90	EMBRAER 190	PGA	LYS	2016-12-25 11:10:00	2016-12-25 11:12:00	2016-12-25 11:25:00	LIS	2016-12-25 13:25:00	2016-12-25 13:31:00	2016-12-25 13:40:00	J	NI	2016-12-26 08:35:59	2.0	89.0	0	7.0	280.0	3.0	6.21		BKN	M	M	2900.0								14.0	50.0	9.0	6.21		M	M	M								
135074	2016-12-25 00:00:00	1105.0	CSDJH	AT7	ATR 72	WI	SVQ	2016-12-25 11:10:00	2016-12-25 11:02:00	2016-12-25 11:07:00	LIS	2016-12-25 11:54:00	2016-12-25 11:57:00	2016-12-25 12:15:00	J	WI					14.0	60.0	12.0	6.21		M	M	M									12.0	60.0	9.0	6.21		M	M	M								
135075	2016-12-25 00:00:00	1139.0	CSDJG	AT7	ATR 72	WI	AGP	2016-12-25 11:10:00	2016-12-25 11:06:00	2016-12-25 11:16:00	LIS	2016-12-25 12:25:00	2016-12-25 12:26:00	2016-12-25 12:45:00	J	WI					16.0		1.0	6.21		SCT	M	M	2400.0								13.0	60.0	8.0	6.21		M	M	M								
135076	2016-12-25 00:00:00	409.0	CSTPO	E90	EMBRAER 190	PGA	MRS	2016-12-25 11:15:00	2016-12-25 11:13:00	2016-12-25 11:23:00	LIS	2016-12-25 13:13:00	2016-12-25 13:17:00	2016-12-25 13:40:00	J	NI					13.0	250.0	6.0	6.21		M	M	M									14.0	50.0	9.0	6.21		M	M	M								
135077	2016-12-25 00:00:00	463.0	CSTPU	E90	EMBRAER 190	PGA	BOD	2016-12-25 11:20:00	2016-12-25 11:14:00	2016-12-25 11:22:00	LIS	2016-12-25 12:49:00	2016-12-25 12:54:00	2016-12-25 13:15:00	J	NI					13.0		3.0	6.21		FEW	OVC	M	800.0	3400.0							13.0	70.0	7.0	6.21		M	M	M								
135078	2016-12-25 00:00:00	803.0	CSTPW	E90	EMBRAER 190	PGA	MXP	2016-12-25 11:20:00	2016-12-25 11:24:00	2016-12-25 11:37:00	LIS	2016-12-25 13:54:00	2016-12-25 14:00:00	2016-12-25 14:05:00	J	NI	2016-12-25 11:56:56	4.0	85.0	D	11.0	210.0	3.0	6.21		M	M	M									14.0	60.0	10.0	6.21		M	M	M								
135079	2016-12-25 00:00:00	1025.0	CSTNK	320	AIRBUS A320-211	NB	MAD	2016-12-25 11:20:00	2016-12-25 11:36:00	2016-12-25 11:49:00	LIS	2016-12-25 12:36:00	2016-12-25 12:40:00	2016-12-25 12:40:00	J	TP	2016-12-25 12:34:18	5.0	89.0	0	5.0	330.0	1.0	5.59		SCT	BKN	M	300.0	500.0							13.0	60.0	8.0	6.21		M	M	M								
135080	2016-12-25 00:00:00	207.0	CSTOJ	332	AIRBUS A330-200	WB	OPO	2016-12-25 11:25:00	2016-12-25 11:24:00	2016-12-25 11:37:00	EWR	2016-12-25 19:11:00	2016-12-25 19:18:00	2016-12-25 19:50:00	J	TP					13.0	110.0	7.0	6.21		M	M	M										350.0	8.0	10.0		CLR	M	M								
135081	2016-12-25 00:00:00	413.0	CSTPS	E90	EMBRAER 190	PGA	NTE	2016-12-25 11:25:00	2016-12-25 11:15:00	2016-12-25 11:25:00	LIS	2016-12-25 13:06:00	2016-12-25 13:11:00	2016-12-25 13:25:00	J	NI					12.0	230.0	6.0	4.35		OVC	M	M	500.0								13.0	70.0	7.0	6.21		M	M	M								
135082	2016-12-25 00:00:00	951.0	CSTNR	320	AIRBUS A320-211	NB	GVA	2016-12-25 11:25:00	2016-12-25 11:28:00	2016-12-25 11:36:00	LIS	2016-12-25 13:42:00	2016-12-25 13:46:00	2016-12-25 14:00:00	J	TP	2016-12-25 11:38:43	3.0	1.0	0	9.0	230.0	11.0	6.21		FEW	BKN	M	6000.0	23000.0							14.0	60.0	10.0	6.21		M	M	M								
135083	2016-12-25 00:00:00	1935.0	CSDJC	AT7	ATR 72	WI	OPO	2016-12-25 11:30:00	2016-12-25 11:30:00	2016-12-25 11:43:00	LIS	2016-12-25 12:28:00	2016-12-25 12:30:00	2016-12-25 12:30:00	J	WI					13.0	110.0	7.0	6.21		M	M	M									13.0	60.0	8.0	6.21		M	M	M								
135084	2016-12-25 00:00:00	437.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2016-12-25 11:35:00	2016-12-25 11:53:00	2016-12-25 12:00:00	LIS	2016-12-25 14:01:00	2016-12-25 14:07:00	2016-12-25 14:00:00	J	TP	2016-12-25 12:18:12	18.0	93.0	0	10.0	210.0	8.0	6.21		BKN	M	M	1400.0								14.0	60.0	10.0	6.21		M	M	M								
135085	2016-12-25 00:00:00	1055.0	CSTTN	319	AIRBUS A319-111	NB	BCN	2016-12-25 11:35:00	2016-12-25 11:33:00	2016-12-25 11:43:00	LIS	2016-12-25 13:08:00	2016-12-25 13:11:00	2016-12-25 13:30:00	J	TP					12.0	300.0	12.0	6.21	22.0	M	M	M									13.0	70.0	7.0	6.21		M	M	M								
135086	2016-12-25 00:00:00	1908.0	CSTNJ	320	AIRBUS A320-211	NB	FAO	2016-12-25 11:35:00	2016-12-25 11:30:00	2016-12-25 11:37:00	LIS	2016-12-25 12:06:00	2016-12-25 12:09:00	2016-12-25 12:20:00	J	TP					16.0	80.0	9.0	6.21		M	M	M									12.0	60.0	9.0	6.21		M	M	M								
135087	2016-12-25 00:00:00	617.0	CSTNG	320	AIRBUS A320-211	NB	BRU	2016-12-25 11:50:00	2016-12-25 11:45:00	2016-12-25 11:53:00	LIS	2016-12-25 14:21:00	2016-12-25 14:24:00	2016-12-25 14:35:00	J	TP					9.0	240.0	16.0	6.21		BKN	M	M	1200.0								15.0	60.0	8.0	6.21		M	M	M								
135088	2016-12-25 00:00:00	663.0	CSTTK	319	AIRBUS A319-111	NB	AMS	2016-12-25 11:55:00	2016-12-25 11:55:00	2016-12-25 12:03:00	LIS	2016-12-25 14:42:00	2016-12-25 14:45:00	2016-12-25 14:55:00	J	TP					11.0	240.0	18.0	6.21		FEW	OVC	M	900.0	1000.0							15.0	60.0	8.0	6.21		M	M	M								
135089	2016-12-25 00:00:00	557.0	CSTTJ	319	AIRBUS A319-111	NB	MUC	2016-12-25 12:00:00	2016-12-25 11:58:00	2016-12-25 12:09:00	LIS	2016-12-25 14:49:00	2016-12-25 14:52:00	2016-12-25 15:15:00	J	TP					7.0	250.0	18.0	6.21		M	M	M									15.0	50.0	7.0	6.21		M	M	M								
135090	2016-12-25 00:00:00	1936.0	CSDJE	AT7	ATR 72	WI	LIS	2016-12-25 12:00:00	2016-12-25 12:59:00	2016-12-25 13:13:00	OPO	2016-12-25 13:51:00	2016-12-25 13:56:00	2016-12-25 13:00:00	J	WI	2016-12-25 13:12:59	59.0	93.0	J	13.0	70.0	7.0	6.21		M	M	M									16.0	110.0	4.0	6.21		M	M	M								
135091	2016-12-25 00:00:00	867.0	CSTNT	320	AIRBUS A320-211	NB	VCE	2016-12-25 12:10:00	2016-12-25 12:06:00	2016-12-25 12:17:00	LIS	2016-12-25 14:53:00	2016-12-25 14:58:00	2016-12-25 15:20:00	J	TP					11.0	190.0	4.0	6.21		M	M	M									15.0	50.0	7.0	6.21		M	M	M								
135092	2016-12-25 00:00:00	686.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2016-12-25 12:15:00	2016-12-25 12:20:00	2016-12-25 12:28:00	LUX	2016-12-25 14:36:00	2016-12-25 14:40:00	2016-12-25 14:35:00	J	TP	2016-12-25 12:31:25	5.0	89.0	0	14.0	100.0	6.0	6.21		M	M	M									6.0	230.0	13.0	6.21		OVC	M	M	600.0							
135093	2016-12-25 00:00:00	1672.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2016-12-25 12:15:00	2016-12-25 12:16:00	2016-12-25 12:23:00	LIS	2016-12-25 13:39:00	2016-12-25 13:42:00	2016-12-25 13:55:00	J	TP	2016-12-25 12:32:27	1.0	93.0	H	19.0	30.0	5.0	6.21		SCT	FEW	BKN	1300.0	1800.0	6000.0						14.0	50.0	9.0	6.21		M	M	M								
135094	2016-12-25 00:00:00	483.0	CSTPV	E90	EMBRAER 190	PGA	NCE	2016-12-25 12:20:00	2016-12-25 12:10:00	2016-12-25 12:22:00	LIS	2016-12-25 14:18:00	2016-12-25 14:23:00	2016-12-25 15:00:00	J	NI					9.0	320.0	10.0	6.21		FEW	BKN	M	2000.0	21000.0							15.0	60.0	8.0	6.21		M	M	M								
135095	2016-12-25 00:00:00	367.0	CSTJE	321	AIRBUS A321-211	NB	LHR	2016-12-25 12:25:00	2016-12-25 12:40:00	2016-12-25 12:51:00	LIS	2016-12-25 15:13:00	2016-12-25 15:18:00	2016-12-25 15:05:00	J	TP	2016-12-29 08:59:59	8.0	89.0	0	13.0	230.0	15.0	6.21		SCT	SCT	M	1100.0	2100.0							15.0	50.0	7.0	6.21		M	M	M								
135096	2016-12-25 00:00:00	541.0	CSTMW	320	AIRBUS A320-211	NB	DUS	2016-12-25 12:25:00	2016-12-25 12:30:00	2016-12-25 12:40:00	LIS	2016-12-25 15:24:00	2016-12-25 15:30:00	2016-12-25 15:30:00	J	TP	2016-12-29 08:41:59	5.0	89.0	0	9.0	240.0	17.0	6.21		OVC	M	M	1100.0								15.0	50.0	7.0	6.21		M	M	M								
135097	2016-12-25 00:00:00	583.0	CSTTR	319	AIRBUS A319-111	NB	FRA	2016-12-25 12:25:00	2016-12-25 12:22:00	2016-12-25 12:32:00	LIS	2016-12-25 15:08:00	2016-12-25 15:12:00	2016-12-25 15:30:00	J	TP					9.0	210.0	12.0	6.21		FEW	BKN	M	1500.0	1900.0							15.0	50.0	7.0	6.21		M	M	M								
135098	2016-12-25 00:00:00	864.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-12-25 12:30:00	2016-12-25 12:35:00	2016-12-25 12:43:00	VCE	2016-12-25 15:24:00	2016-12-25 15:29:00	2016-12-25 15:30:00	J	TP	2016-12-25 12:44:59	5.0	85.0	C	13.0	60.0	8.0	6.21		M	M	M									9.0	250.0	5.0	6.21		M	M	M								
135099	2016-12-25 00:00:00	874.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-12-25 12:30:00	2016-12-25 12:30:00	2016-12-25 12:38:00	BLQ	2016-12-25 15:11:00	2016-12-25 15:15:00	2016-12-25 15:20:00	J	TP					13.0	60.0	8.0	6.21		M	M	M									8.0		2.0	6.21		M	M	M								
135100	2016-12-25 00:00:00	937.0	CSTTH	319	AIRBUS A319-111	NB	ZRH	2016-12-25 12:30:00	2016-12-25 12:25:00	2016-12-25 12:44:00	LIS	2016-12-25 15:05:00	2016-12-25 15:10:00	2016-12-25 15:25:00	J	TP					9.0	230.0	7.0	6.21		FEW	SCT	BKN	2500.0	8000.0	22000.0						15.0	50.0	7.0	6.21		M	M	M								
135101	2016-12-25 00:00:00	1679.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-12-25 12:30:00	2016-12-25 12:31:00	2016-12-25 12:42:00	FNC	2016-12-25 14:08:00	2016-12-25 14:11:00	2016-12-25 14:15:00	J	TP	2016-12-29 08:31:59	1.0	1.0	0	13.0	60.0	8.0	6.21		M	M	M									19.0	50.0	5.0	6.21		SCT	FEW	BKN	1500.0	1800.0	6000.0					
135102	2016-12-25 00:00:00	1937.0	CSDJA	AT7	ATR 72	WI	OPO	2016-12-25 12:30:00	2016-12-25 12:27:00	2016-12-25 12:36:00	LIS	2016-12-25 13:21:00	2016-12-25 13:22:00	2016-12-25 13:30:00	J	WI					14.0	100.0	6.0	6.21		M	M	M									14.0	50.0	9.0	6.21		M	M	M								
135103	2016-12-25 00:00:00	2926.0	CSTNQ	320	AIRBUS A320-211	NB	OSL	2016-12-25 12:30:00	2016-12-25 12:37:00	2016-12-25 12:46:00	CPH	2016-12-25 13:29:00	2016-12-25 13:35:00	2016-12-25 13:45:00	J	TP	2016-12-25 13:24:28	7.0	31.0	B	3.0	210.0	7.0	6.21		M	M	M									8.0	240.0	11.0	4.97		FEW	SCT	BKN	200.0	300.0	600.0					
135104	2016-12-25 00:00:00	368.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-12-25 12:40:00	2016-12-25 12:48:00	2016-12-25 13:00:00	LHR	2016-12-25 15:10:00	2016-12-25 15:18:00	2016-12-25 15:30:00	J	TP	2016-12-25 12:59:59	8.0	41.0	A	13.0	70.0	7.0	6.21		M	M	M									13.0	240.0	15.0	6.21		BKN	M	M	1400.0							
135105	2016-12-25 00:00:00	939.0	CSTTE	319	AIRBUS A319-111	NB	GVA	2016-12-25 12:40:00	2016-12-25 12:55:00	2016-12-25 13:04:00	OPO	2016-12-25 14:53:00	2016-12-25 14:55:00	2016-12-25 15:00:00	J	TP	2016-12-25 13:06:52	15.0	93.0	R	9.0	230.0	8.0	6.21		SCT	BKN	M	5000.0	8000.0							16.0		2.0	6.21		M	M	M								
135106	2016-12-25 00:00:00	788.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-12-25 12:50:00	2016-12-25 12:44:00	2016-12-25 12:53:00	ARN	2016-12-25 16:37:00	2016-12-25 16:43:00	2016-12-25 17:10:00	J	TP					13.0	60.0	8.0	6.21		M	M	M									3.0	230.0	11.0	6.21		M	M	M								
135107	2016-12-25 00:00:00	331.0	CSTTF	319	AIRBUS A319-111	NB	LGW	2016-12-25 13:00:00	2016-12-25 13:01:00	2016-12-25 13:09:00	OPO	2016-12-25 15:06:00	2016-12-25 15:11:00	2016-12-25 15:15:00	J	TP	2016-12-25 13:45:07	1.0	1.0	0	12.0	230.0	12.0	5.59		BKN	M	M	900.0								16.0		2.0	6.21		M	M	M								
135108	2016-12-25 00:00:00	662.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-12-25 13:00:00	2016-12-25 12:53:00	2016-12-25 13:03:00	AMS	2016-12-25 15:27:00	2016-12-25 15:32:00	2016-12-25 16:00:00	J	TP					13.0	70.0	7.0	6.21		M	M	M									12.0	230.0	19.0	6.21		FEW	BKN	M	1000.0	2100.0						
135109	2016-12-25 00:00:00	1940.0	CSDJC	AT7	ATR 72	WI	LIS	2016-12-25 13:00:00	2016-12-25 13:04:00	2016-12-25 13:15:00	OPO	2016-12-25 13:54:00	2016-12-25 13:58:00	2016-12-25 14:00:00	J	WI	2016-12-25 13:16:59	4.0	89.0	0	13.0	70.0	7.0	6.21		M	M	M									16.0	110.0	4.0	6.21		M	M	M								
135110	2016-12-25 00:00:00	1304.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-12-25 13:10:00	2016-12-25 13:05:00	2016-12-25 13:18:00	PRG	2016-12-25 16:13:00	2016-12-25 16:17:00	2016-12-25 16:30:00	J	TP					13.0	70.0	7.0	6.21		M	M	M									6.0	250.0	18.0	6.21		FEW	M	M	3500.0							
135111	2016-12-25 00:00:00	841.0	CSTQD	320	AIRBUS A320-211	NB	FCO	2016-12-25 13:15:00	2016-12-25 13:40:00	2016-12-25 13:55:00	LIS	2016-12-25 16:21:00	2016-12-25 16:25:00	2016-12-25 16:25:00	J	TP	2016-12-25 14:11:59	5.0	89.0	0	14.0	280.0	4.0	6.21		M	M	M									15.0	50.0	6.0	6.21		M	M	M								
135112	2016-12-25 00:00:00	432.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-12-25 13:25:00	2016-12-25 13:25:00	2016-12-25 13:33:00	ORY	2016-12-25 15:36:00	2016-12-25 16:05:00	2016-12-25 15:55:00	J	TP					14.0	50.0	9.0	6.21		M	M	M									10.0	220.0	8.0	6.21		BKN	M	M	1400.0							
135113	2016-12-25 00:00:00	926.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-12-25 13:25:00	2016-12-25 13:34:00	2016-12-25 13:40:00	ZRH	2016-12-25 16:05:00	2016-12-25 16:08:00	2016-12-25 16:15:00	J	TP	2016-12-25 13:42:59	9.0	83.0	0	14.0	50.0	9.0	6.21		M	M	M									8.0		2.0	6.21		FEW	BKN	M	3500.0	8500.0						
135114	2016-12-25 00:00:00	1274.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-12-25 13:25:00	2016-12-25 13:23:00	2016-12-25 13:30:00	VIE	2016-12-25 16:42:00	2016-12-25 16:50:00	2016-12-25 16:55:00	J	TP					14.0	50.0	9.0	6.21		M	M	M									8.0	290.0	18.0	6.21		FEW	BKN	M	5000.0	10000.0						
135115	2016-12-25 00:00:00	1432.0	CSDJD	AT7	ATR 72	WI	LIS	2016-12-25 13:25:00	2016-12-25 13:41:00	2016-12-25 13:58:00	TNG	2016-12-25 15:10:00	2016-12-25 15:15:00	2016-12-25 14:55:00	J	WI	2016-12-25 13:57:59	16.0	93.0	R	14.0	50.0	9.0	6.21		M	M	M									18.0	100.0	17.0	6.21		FEW	M	M	1600.0							
135116	2016-12-25 00:00:00	1442.0	CSDJG	AT7	ATR 72	WI	LIS	2016-12-25 13:25:00	2016-12-25 13:18:00	2016-12-25 13:29:00	CMN	2016-12-25 14:55:00	2016-12-25 15:02:00	2016-12-25 15:05:00	J	WI					14.0	50.0	9.0	6.21		M	M	M									20.0	230.0	8.0	6.21		M	M	M								
135117	2016-12-25 00:00:00	1112.0	CSDJH	AT7	ATR 72	WI	LIS	2016-12-25 13:30:00	2016-12-25 13:25:00	2016-12-25 13:36:00	OVD	2016-12-25 14:56:00	2016-12-25 15:00:00	2016-12-25 15:20:00	J	WI					14.0	50.0	9.0	6.21		M	M	M									14.0		1.0	6.21		M	M	M								
135118	2016-12-25 00:00:00	1939.0	CSDJE	AT7	ATR 72	WI	OPO	2016-12-25 13:30:00	2016-12-25 14:32:00	2016-12-25 14:41:00	LIS	2016-12-25 15:27:00	2016-12-25 15:30:00	2016-12-25 14:30:00	J	WI	2016-12-25 14:46:47	6.0	87.0	0	16.0	120.0	3.0	6.21		M	M	M									15.0	50.0	7.0	6.21		M	M	M								
135119	2016-12-25 00:00:00	359.0	CSTTB	319	AIRBUS A319-111	NB	LHR	2016-12-25 13:40:00	2016-12-25 13:31:00	2016-12-25 13:41:00	LIS	2016-12-25 16:01:00	2016-12-25 16:06:00	2016-12-25 16:20:00	J	TP					13.0	230.0	14.0	6.21		BKN	BKN	M	1100.0	3100.0							15.0	50.0	7.0	6.21		M	M	M								
135120	2016-12-25 00:00:00	1082.0	CSDJB	AT7	ATR 72	WI	LIS	2016-12-25 13:40:00	2016-12-25 13:39:00	2016-12-25 13:48:00	LCG	2016-12-25 14:55:00	2016-12-25 15:00:00	2016-12-25 15:10:00	J	WI					14.0	50.0	9.0	6.21		M	M	M									14.0	30.0	5.0	6.21		M	M	M								
135121	2016-12-25 00:00:00	918.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2016-12-25 13:45:00	2016-12-25 13:45:00	2016-12-25 13:58:00	ZRH	2016-12-25 16:12:00	2016-12-25 16:19:00	2016-12-25 16:20:00	J	NI					16.0	120.0	6.0	6.21		M	M	M									8.0		2.0	6.21		FEW	BKN	M	3500.0	8500.0						
135122	2016-12-25 00:00:00	651.0	CSTPR	E90	EMBRAER 190	PGA	AMS	2016-12-25 13:55:00	2016-12-25 13:56:00	2016-12-25 14:07:00	OPO	2016-12-25 16:28:00	2016-12-25 16:33:00	2016-12-25 16:35:00	J	NI	2016-12-26 01:08:59	1.0	1.0	0	12.0	240.0	20.0	6.21		FEW	BKN	OVC	1000.0	1300.0	1400.0						13.0	290.0	3.0	6.21		M	M	M								
135123	2016-12-25 00:00:00	1946.0	CSDJA	AT7	ATR 72	WI	LIS	2016-12-25 14:00:00	2016-12-25 13:56:00	2016-12-25 14:06:00	OPO	2016-12-25 14:51:00	2016-12-25 14:55:00	2016-12-25 15:00:00	J	WI					14.0	60.0	10.0	6.21		M	M	M									16.0		2.0	6.21		M	M	M								
135124	2016-12-25 00:00:00	472.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-12-25 14:05:00	2016-12-25 14:00:00	2016-12-25 14:10:00	LYS	2016-12-25 16:08:00	2016-12-25 16:14:00	2016-12-25 16:30:00	J	NI					14.0	60.0	10.0	6.21		M	M	M									9.0	10.0	4.0	6.21		BKN	M	M	2400.0							
135125	2016-12-25 00:00:00	948.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-12-25 14:05:00	2016-12-25 14:02:00	2016-12-25 14:12:00	GVA	2016-12-25 16:23:00	2016-12-25 16:28:00	2016-12-25 16:35:00	J	TP					14.0	60.0	10.0	6.21		M	M	M									8.0	250.0	5.0	6.21		M	M	M								
135126	2016-12-25 00:00:00	1263.0	CSTTM	319	AIRBUS A319-111	NB	WAW	2016-12-25 14:05:00	2016-12-25 14:01:00	2016-12-25 14:10:00	LIS	2016-12-25 17:42:00	2016-12-25 17:46:00	2016-12-25 18:20:00	J	TP					4.0	260.0	5.0	6.21		FEW	BKN	M	1700.0	2600.0							12.0	330.0	3.0	6.21		M	M	M								
135127	2016-12-25 00:00:00	1271.0	CSTNL	320	AIRBUS A320-211	NB	VIE	2016-12-25 14:05:00	2016-12-25 14:05:00	2016-12-25 14:13:00	LIS	2016-12-25 17:16:00	2016-12-25 17:21:00	2016-12-25 17:45:00	J	TP	2016-12-25 14:21:37	1.0	1.0	0	8.0	280.0	16.0	6.21		FEW	BKN	M	3000.0	5000.0							13.0	50.0	3.0	6.21		M	M	M								
135128	2016-12-25 00:00:00	576.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-12-25 14:15:00	2016-12-25 14:08:00	2016-12-25 14:15:00	FRA	2016-12-25 16:48:00	2016-12-25 16:57:00	2016-12-25 17:25:00	J	TP					14.0	60.0	10.0	6.21		M	M	M									9.0	220.0	13.0	6.21		OVC	M	M	1600.0							
135129	2016-12-25 00:00:00	618.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-12-25 14:15:00	2016-12-25 14:13:00	2016-12-25 14:20:00	BRU	2016-12-25 16:36:00	2016-12-25 16:41:00	2016-12-25 17:00:00	J	TP					14.0	60.0	10.0	6.21		M	M	M									10.0	230.0	15.0	4.35		BKN	M	M	800.0							
135130	2016-12-25 00:00:00	1860.0	CSTTQ	319	AIRBUS A319-111	NB	PDL	2016-12-25 14:15:00	2016-12-25 14:03:00	2016-12-25 14:11:00	LIS	2016-12-25 16:06:00	2016-12-25 16:08:00	2016-12-25 16:30:00	J	TP					17.0	130.0	9.0	6.21		FEW	BKN	M	2200.0	3500.0							15.0	50.0	7.0	6.21		M	M	M								
135131	2016-12-25 00:00:00	406.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2016-12-25 14:25:00	2016-12-25 14:20:00	2016-12-25 14:27:00	MRS	2016-12-25 16:23:00	2016-12-25 16:28:00	2016-12-25 16:50:00	J	NI					15.0	60.0	8.0	6.21		M	M	M									11.0	350.0	8.0	6.21		M	M	M								
135132	2016-12-25 00:00:00	322.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2016-12-25 14:30:00	2016-12-25 14:29:00	2016-12-25 14:43:00	MAN	2016-12-25 16:57:00	2016-12-25 17:02:00	2016-12-25 17:25:00	J	NI					15.0	60.0	8.0	6.21		M	M	M									12.0	220.0	14.0	6.21		OVC	M	M	2000.0							
135133	2016-12-25 00:00:00	694.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-12-25 14:30:00	2016-12-25 14:28:00	2016-12-25 14:37:00	LUX	2016-12-25 16:53:00	2016-12-25 16:57:00	2016-12-25 17:15:00	J	TP					15.0	60.0	8.0	6.21		M	M	M									6.0	240.0	12.0	1.43		OVC	M	M	300.0							
135134	2016-12-25 00:00:00	1044.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-12-25 14:30:00	2016-12-25 14:29:00	2016-12-25 14:39:00	BCN	2016-12-25 16:07:00	2016-12-25 16:13:00	2016-12-25 16:20:00	J	NI					15.0	60.0	8.0	6.21		M	M	M									13.0	310.0	9.0	6.21		M	M	M								
