	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
295061	2017-07-20 00:00:00	1867.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-07-20 09:55:00	2017-07-20 10:00:00	2017-07-20 10:16:00	PDL	2017-07-20 12:23:00	2017-07-20 12:25:00	2017-07-20 12:20:00	J	TP	2017-07-20 11:34:59	5.0	15.0	D	21.0	340.0	15.0	6.21		SCT	M	M	3200.0								23.0	240.0	5.0	6.21		FEW	BKN	M	1400.0	3500.0						
295062	2017-07-20 00:00:00	658.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-07-20 10:00:00	2017-07-20 10:17:00	2017-07-20 10:27:00	AMS	2017-07-20 12:32:00	2017-07-20 12:50:00	2017-07-20 12:45:00	J	NI	2017-07-20 10:31:04	17.0	81.0	0	20.0	310.0	10.0	6.21		FEW	M	M	3500.0								21.0	180.0	4.0	6.21		FEW	FEW	SCT	1200.0	2000.0	2500.0					
295063	2017-07-20 00:00:00	1828.0	CSTJF	321	AIRBUS A321-211	NB	TER	2017-07-20 10:00:00	2017-07-20 10:20:00	2017-07-20 10:28:00	LIS	2017-07-20 12:29:00	2017-07-20 12:35:00	2017-07-20 12:15:00	J	TP	2017-07-20 10:43:17	18.0	87.0	0	21.0	70.0	6.0	3.73		FEW	BKN	BKN	300.0	700.0	1400.0						23.0	330.0	15.0	6.21		FEW	M	M	4000.0							
295064	2017-07-20 00:00:00	1902.0	CSTNI	320	AIRBUS A320-211	NB	FAO	2017-07-20 10:00:00	2017-07-20 10:40:00	2017-07-20 10:48:00	LIS	2017-07-20 11:18:00	2017-07-20 11:25:00	2017-07-20 10:45:00	J	TP	2017-07-20 11:01:13	40.0	93.0	0	25.0	320.0	9.0	6.21	19.0	M	M	M									22.0	340.0	14.0	6.21		SCT	M	M	3400.0							
295065	2017-07-20 00:00:00	1934.0	CSDJB	AT7	ATR 72	WI	LIS	2017-07-20 10:00:00	2017-07-20 10:15:00	2017-07-20 10:23:00	OPO	2017-07-20 11:07:00	2017-07-20 11:15:00	2017-07-20 11:00:00	J	WI	2017-07-20 10:41:59	4.0	93.0	Q	21.0	340.0	15.0	6.21		SCT	M	M	3200.0								21.0	320.0	12.0	6.21		FEW	M	M	3500.0							
295066	2017-07-20 00:00:00	403.0	CSTTY	E95	EMBRAER 195	PGA	MRS	2017-07-20 10:10:00	2017-07-20 10:25:00	2017-07-20 10:35:00	LIS	2017-07-20 12:49:00	2017-07-20 12:53:00	2017-07-20 12:30:00	J	NI	2017-07-20 10:40:07	15.0	87.0	0	29.0	260.0	10.0	6.21		M	M	M									22.0	340.0	18.0	6.21		FEW	M	M	4000.0							
295067	2017-07-20 00:00:00	89.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-07-20 10:15:00	2017-07-20 10:38:00	2017-07-20 10:55:00	GRU	2017-07-20 20:27:00	2017-07-20 20:52:00	2017-07-20 20:30:00	J	TP	2017-07-20 13:58:59	23.0	35.0	A	21.0	330.0	17.0	6.21		SCT	M	M	3600.0								19.0	110.0	4.0	4.97		FEW	SCT	M	3000.0	4300.0						
295068	2017-07-20 00:00:00	433.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2017-07-20 10:15:00	2017-07-20 10:34:00	2017-07-20 10:42:00	LIS	2017-07-20 12:54:00	2017-07-20 12:58:00	2017-07-20 12:40:00	J	TP	2017-07-24 09:46:59	14.0	32.0	0	22.0	260.0	17.0	6.21		SCT	BKN	M	2800.0	6300.0							22.0	340.0	18.0	6.21		FEW	M	M	4000.0							
295069	2017-07-20 00:00:00	363.0	CSTNV	320	AIRBUS A320-211	NB	LHR	2017-07-20 10:20:00	2017-07-20 10:50:00	2017-07-20 11:11:00	LIS	2017-07-20 13:28:00	2017-07-20 13:34:00	2017-07-20 12:55:00	J	TP	2017-07-24 08:17:59	10.0	85.0	C	15.0	270.0	17.0	5.59		FEW	BKN	M	1000.0	1500.0							23.0	350.0	18.0	6.21		M	M	M								
295070	2017-07-20 00:00:00	757.0	CSTNT	320	AIRBUS A320-211	NB	CPH	2017-07-20 10:20:00	2017-07-20 10:37:00	2017-07-20 10:58:00	LIS	2017-07-20 14:25:00	2017-07-20 14:29:00	2017-07-20 14:10:00	J	TP	2017-07-24 08:53:59	14.0	36.0	C	21.0	110.0	8.0	6.21		M	M	M									22.0	320.0	15.0	6.21	25.0	FEW	M	M	3000.0							
295071	2017-07-20 00:00:00	1013.0	CSTNN	320	AIRBUS A320-211	NB	MAD	2017-07-20 10:25:00	2017-07-20 10:59:00	2017-07-20 11:27:00	LIS	2017-07-20 12:24:00	2017-07-20 12:28:00	2017-07-20 11:40:00	J	TP	2017-07-24 09:10:59	4.0	89.0	0	29.0	160.0	3.0	6.21		M	M	M									23.0	330.0	15.0	6.21		FEW	M	M	4000.0							
295072	2017-07-20 00:00:00	471.0	CSTPU	E90	EMBRAER 190	PGA	LYS	2017-07-20 10:30:00	2017-07-20 11:05:00	2017-07-20 11:16:00	LIS	2017-07-20 13:26:00	2017-07-20 13:30:00	2017-07-20 12:55:00	J	NI	2017-07-24 08:21:59	14.0	36.0	0	28.0		3.0	6.21		M	M	M									23.0	350.0	18.0	6.21		M	M	M								
295073	2017-07-20 00:00:00	483.0	CSTPR	E90	EMBRAER 190	PGA	NCE	2017-07-20 10:30:00	2017-07-20 11:53:00	2017-07-20 12:09:00	LIS	2017-07-20 14:31:00	2017-07-20 14:35:00	2017-07-20 13:00:00	J	NI	2017-07-20 12:33:02	44.0	81.0	0	27.0		2.0	6.21		M	M	M									22.0	320.0	15.0	6.21	25.0	FEW	M	M	3000.0							
295074	2017-07-20 00:00:00	1935.0	CSDJD	AT7	ATR 72	WI	OPO	2017-07-20 10:30:00	2017-07-20 11:07:00	2017-07-20 11:18:00	LIS	2017-07-20 12:09:00	2017-07-20 12:12:00	2017-07-20 11:30:00	J	WI	2017-07-20 11:21:20	4.0	19.0	B	21.0	320.0	12.0	6.21		FEW	M	M	3500.0								23.0	340.0	16.0	6.21		FEW	SCT	M	3400.0	3800.0						
295075	2017-07-20 00:00:00	1035.0	CSTTH	319	AIRBUS A319-111	NB	BCN	2017-07-20 10:35:00	2017-07-20 11:04:00	2017-07-20 11:17:00	LIS	2017-07-20 12:59:00	2017-07-20 13:03:00	2017-07-20 12:30:00	J	TP	2017-07-24 09:18:59	10.0	81.0	0	28.0	90.0	16.0	6.21		FEW	M	M	2000.0								22.0	340.0	18.0	6.21		FEW	M	M	4000.0							
295076	2017-07-20 00:00:00	491.0	CSTPT	E90	EMBRAER 190	PGA	TLS	2017-07-20 10:40:00	2017-07-20 11:03:00	2017-07-20 11:14:00	LIS	2017-07-20 12:51:00	2017-07-20 13:01:00	2017-07-20 12:40:00	J	NI	2017-07-20 11:15:17	23.0	93.0	0	20.0	330.0	7.0	6.21		SCT	BKN	OVC	1000.0	2300.0	3000.0						22.0	340.0	18.0	6.21		FEW	M	M	4000.0							
295077	2017-07-20 00:00:00	951.0	CSTTO	319	AIRBUS A319-111	NB	GVA	2017-07-20 10:40:00	2017-07-20 10:51:00	2017-07-20 11:01:00	LIS	2017-07-20 13:18:00	2017-07-20 13:23:00	2017-07-20 13:10:00	J	TP	2017-07-20 11:02:18	2.0	89.0	0	26.0	230.0	10.0	6.21		FEW	M	M	4500.0								23.0	350.0	18.0	6.21		M	M	M								
295078	2017-07-20 00:00:00	761.0	CSTMW	320	AIRBUS A320-211	NB	OSL	2017-07-20 10:45:00	2017-07-20 11:03:00	2017-07-20 11:14:00	LIS	2017-07-20 15:11:00	2017-07-20 15:18:00	2017-07-20 14:50:00	J	TP	2017-07-24 08:54:59	13.0	81.0	0	21.0	180.0	7.0	6.21		M	M	M									21.0	320.0	14.0	6.21		FEW	M	M	3500.0							
295079	2017-07-20 00:00:00	331.0	CSTTG	319	AIRBUS A319-111	NB	LGW	2017-07-20 10:55:00	2017-07-20 10:57:00	2017-07-20 11:15:00	OPO	2017-07-20 13:06:00	2017-07-20 13:12:00	2017-07-20 13:00:00	J	TP	2017-07-20 11:18:29	2.0	89.0	0	16.0	270.0	15.0	4.35		SCT	BKN	M	1200.0	1700.0							20.0	320.0	16.0	6.21		FEW	M	M	4000.0							
295080	2017-07-20 00:00:00	73.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2017-07-20 11:00:00	2017-07-20 11:04:00	2017-07-20 11:17:00	GIG	2017-07-20 20:26:00	2017-07-20 20:31:00	2017-07-20 21:00:00	J	TP	2017-07-20 13:02:59	4.0	89.0	0	22.0	340.0	16.0	6.21		BKN	M	M	3600.0								21.0	140.0	5.0	6.21		M	M	M								
295081	2017-07-20 00:00:00	1682.0	CSTNP	320	AIRBUS A320-211	NB	FNC	2017-07-20 11:00:00	2017-07-20 11:19:00	2017-07-20 11:25:00	LIS	2017-07-20 12:42:00	2017-07-20 12:46:00	2017-07-20 12:35:00	J	TP	2017-07-20 11:38:27	9.0	93.0	R	24.0	30.0	15.0	6.21		SCT	M	M	1800.0								22.0	340.0	18.0	6.21		FEW	M	M	4000.0							
295082	2017-07-20 00:00:00	1936.0	CSDJA	AT7	ATR 72	WI	LIS	2017-07-20 11:00:00	2017-07-20 11:02:00	2017-07-20 11:11:00	OPO	2017-07-20 11:54:00	2017-07-20 11:58:00	2017-07-20 12:00:00	J	WI	2017-07-20 11:13:59	2.0	93.0	M	22.0	340.0	16.0	6.21		BKN	M	M	3600.0								20.0	320.0	16.0	6.21		FEW	M	M	4000.0							
295083	2017-07-20 00:00:00	47.0	CSTKR	763	BOEING 767-300/300ER		LIS	2017-07-20 11:10:00	2017-07-20 12:30:00	2017-07-20 12:49:00	BEL	2017-07-20 20:14:00	2017-07-20 20:36:00	2017-07-20 19:20:00	J	TP	2017-07-20 13:01:59	80.0	93.0	0	23.0	330.0	15.0	6.21		FEW	M	M	4000.0								30.0	360.0	7.0	6.21		FEW	BKN	M	4700.0	10000.0						
295084	2017-07-20 00:00:00	1681.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-07-20 11:10:00	2017-07-20 11:28:00	2017-07-20 11:38:00	FNC	2017-07-20 13:03:00	2017-07-20 13:06:00	2017-07-20 12:55:00	J	TP	2017-07-20 11:38:59	18.0	93.0	R	22.0	340.0	14.0	6.21		SCT	M	M	3400.0								24.0	30.0	16.0	6.21		FEW	M	M	1800.0							
295085	2017-07-20 00:00:00	686.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-07-20 11:15:00	2017-07-20 11:21:00	2017-07-20 11:30:00	LUX	2017-07-20 13:27:00	2017-07-20 13:36:00	2017-07-20 13:40:00	J	TP	2017-07-20 11:38:29	6.0	89.0	0	20.0	320.0	15.0	6.21		FEW	M	M	3500.0								23.0	240.0	15.0	6.21		FEW	M	M	4400.0							
295086	2017-07-20 00:00:00	561.0	CSTNH	320	AIRBUS A320-211	NB	HAM	2017-07-20 11:20:00	2017-07-20 13:02:00	2017-07-20 13:17:00	LIS	2017-07-20 16:21:00	2017-07-20 16:27:00	2017-07-20 14:45:00	J	TP	2017-07-24 08:32:59	26.0	81.0	0	22.0	180.0	6.0	6.21		SCT	SCT	BKN	1600.0	7000.0	10000.0						21.0	350.0	16.0	6.21	27.0	FEW	M	M	3500.0							
295087	2017-07-20 00:00:00	1271.0	CSTNR	320	AIRBUS A320-211	NB	VIE	2017-07-20 11:20:00	2017-07-20 11:29:00	2017-07-20 11:35:00	LIS	2017-07-20 14:53:00	2017-07-20 14:57:00	2017-07-20 14:55:00	J	TP	2017-07-20 11:38:27	9.0	81.0	0	31.0		3.0	6.21		M	M	M									22.0	330.0	16.0	6.21		FEW	M	M	3500.0							
295088	2017-07-20 00:00:00	1453.0	CSTPW	E90	EMBRAER 190	PGA	RAK	2017-07-20 11:20:00	2017-07-20 11:45:00	2017-07-20 11:59:00	LIS	2017-07-20 13:13:00	2017-07-20 13:17:00	2017-07-20 13:00:00	J	NI	2017-07-24 09:26:59	1.0	89.0	0	27.0	20.0	6.0	6.21		M	M	M									23.0	350.0	18.0	6.21		M	M	M								
295089	2017-07-20 00:00:00	541.0	CSTPP	E90	EMBRAER 190	PGA	DUS	2017-07-20 11:25:00	2017-07-20 12:26:00	2017-07-20 12:36:00	LIS	2017-07-20 15:27:00	2017-07-20 15:32:00	2017-07-20 14:30:00	J	NI	2017-07-20 12:41:45	39.0	32.0	A	26.0	230.0	12.0	6.21		FEW	M	M	4000.0								21.0	320.0	14.0	6.21		FEW	M	M	3500.0							
295090	2017-07-20 00:00:00	573.0	CSTTJ	319	AIRBUS A319-111	NB	FRA	2017-07-20 11:25:00	2017-07-20 11:50:00	2017-07-20 12:03:00	LIS	2017-07-20 14:56:00	2017-07-20 15:02:00	2017-07-20 14:30:00	J	TP	2017-07-24 08:34:59	25.0	81.0	0	21.0	210.0	10.0	6.21		FEW	SCT	BKN	1300.0	7000.0	10000.0						22.0	330.0	16.0	6.21		FEW	M	M	3500.0							
295091	2017-07-20 00:00:00	801.0	CSTTP	319	AIRBUS A319-111	NB	MXP	2017-07-20 11:25:00	2017-07-20 11:26:00	2017-07-20 11:38:00	LIS	2017-07-20 14:10:00	2017-07-20 14:15:00	2017-07-20 14:15:00	J	TP	2017-07-20 11:42:25	1.0	89.0	0	27.0		4.0	6.21		M	M	M									23.0	340.0	18.0	6.21		M	M	M								
295092	2017-07-20 00:00:00	1028.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-07-20 11:25:00	2017-07-20 12:14:00	2017-07-20 12:31:00	MAD	2017-07-20 13:26:00	2017-07-20 13:38:00	2017-07-20 12:35:00	J	NI	2017-07-20 12:33:59	19.0	81.0	0	23.0	340.0	16.0	6.21		FEW	SCT	M	3400.0	3800.0							31.0	260.0	5.0	6.21	15.0	M	M	M								
295093	2017-07-20 00:00:00	1102.0	CSDJH	AT7	ATR 72	WI	LIS	2017-07-20 11:25:00	2017-07-20 11:54:00	2017-07-20 12:03:00	SVQ	2017-07-20 13:00:00	2017-07-20 13:05:00	2017-07-20 12:35:00	J	WI	2017-07-20 12:04:59	12.0	89.0	0	23.0	340.0	16.0	6.21		FEW	SCT	M	3400.0	3800.0							30.0	220.0	9.0	6.21		M	M	M								
295094	2017-07-20 00:00:00	442.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-07-20 11:30:00	2017-07-20 11:43:00	2017-07-20 11:53:00	ORY	2017-07-20 13:47:00	2017-07-20 13:55:00	2017-07-20 13:55:00	J	TP	2017-07-20 12:09:59	13.0	93.0	R	22.0	340.0	14.0	6.21		SCT	M	M	3400.0								23.0	280.0	10.0	6.21		BKN	M	M	4300.0							
295095	2017-07-20 00:00:00	836.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-07-20 11:30:00	2017-07-20 11:31:00	2017-07-20 11:39:00	FCO	2017-07-20 14:00:00	2017-07-20 14:07:00	2017-07-20 14:20:00	J	TP	2017-07-20 12:57:59	1.0	89.0	0	22.0	340.0	14.0	6.21		SCT	M	M	3400.0								28.0	250.0	10.0	6.21		M	M	M								
295096	2017-07-20 00:00:00	1123.0	CSDJC	AT7	ATR 72	WI	ALC	2017-07-20 11:30:00	2017-07-20 11:43:00	2017-07-20 11:55:00	LIS	2017-07-20 14:04:00	2017-07-20 14:13:00	2017-07-20 13:55:00	J	WI	2017-07-20 12:08:25	13.0	93.0	0	29.0	110.0	8.0	6.21		FEW	M	M	1500.0								23.0	340.0	18.0	6.21		M	M	M								
295097	2017-07-20 00:00:00	1304.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-07-20 11:30:00	2017-07-20 11:37:00	2017-07-20 11:46:00	PRG	2017-07-20 14:34:00	2017-07-20 14:38:00	2017-07-20 14:45:00	J	TP	2017-07-20 11:49:59	7.0	93.0	R	22.0	340.0	14.0	6.21		SCT	M	M	3400.0								20.0	290.0	17.0	1.55		FEW	BKN	M	1300.0	5000.0						
295098	2017-07-20 00:00:00	1901.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-07-20 11:30:00	2017-07-20 11:33:00	2017-07-20 11:43:00	FAO	2017-07-20 12:12:00	2017-07-20 12:16:00	2017-07-20 12:15:00	J	TP	2017-07-20 11:44:59	3.0	15.0	D	22.0	340.0	14.0	6.21		SCT	M	M	3400.0								24.0	240.0	15.0	6.21		M	M	M								
295099	2017-07-20 00:00:00	1937.0	CSDJB	AT7	ATR 72	WI	OPO	2017-07-20 11:30:00	2017-07-20 11:44:00	2017-07-20 11:50:00	LIS	2017-07-20 12:37:00	2017-07-20 12:41:00	2017-07-20 12:30:00	J	WI	2017-07-20 11:53:22	14.0	93.0	R	20.0	320.0	15.0	6.21		FEW	M	M	3500.0								23.0	330.0	15.0	6.21		FEW	M	M	4000.0							
295100	2017-07-20 00:00:00	557.0	CSTTU	319	AIRBUS A319-111	NB	MUC	2017-07-20 11:35:00	2017-07-20 11:47:00	2017-07-20 12:01:00	LIS	2017-07-20 14:59:00	2017-07-20 15:07:00	2017-07-20 14:45:00	J	TP	2017-07-20 12:02:27	12.0	55.0	0	27.0	310.0	10.0	6.21		M	M	M									22.0	330.0	16.0	6.21		FEW	M	M	3500.0							
295101	2017-07-20 00:00:00	586.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-07-20 11:35:00	2017-07-20 12:10:00	2017-07-20 12:20:00	CGN	2017-07-20 14:45:00	2017-07-20 14:48:00	2017-07-20 14:35:00	J	TP	2017-07-20 12:31:59	1.0	89.0	0	23.0	340.0	16.0	6.21		FEW	SCT	M	3400.0	3800.0							26.0	230.0	15.0	6.21		M	M	M								
295102	2017-07-20 00:00:00	839.0	CSTTC	319	AIRBUS A319-111	NB	FCO	2017-07-20 11:35:00	2017-07-20 12:12:00	2017-07-20 12:26:00	LIS	2017-07-20 15:16:00	2017-07-20 15:21:00	2017-07-20 14:40:00	J	TP	2017-07-24 09:04:59	2.0	89.0	0	29.0	240.0	11.0	6.21		M	M	M									21.0	320.0	14.0	6.21		FEW	M	M	3500.0							
295103	2017-07-20 00:00:00	663.0	CSTNU	320	AIRBUS A320-211	NB	AMS	2017-07-20 11:40:00	2017-07-20 11:50:00	2017-07-20 12:08:00	LIS	2017-07-20 14:43:00	2017-07-20 14:50:00	2017-07-20 14:40:00	J	TP	2017-07-27 13:57:59	10.0	15.0	D	22.0	260.0	10.0	5.59		FEW	SCT	M	2000.0	2300.0							22.0	330.0	16.0	6.21		FEW	M	M	3500.0							
295104	2017-07-20 00:00:00	782.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-07-20 11:40:00	2017-07-20 12:34:00	2017-07-20 12:47:00	ARN	2017-07-20 16:21:00	2017-07-20 16:32:00	2017-07-20 15:50:00	J	YU	2017-07-20 13:02:59	10.0	85.0	C	23.0	330.0	15.0	6.21		FEW	M	M	4000.0								19.0	40.0	9.0	6.21		M	M	M								
295105	2017-07-20 00:00:00	939.0	CSTTL	319	AIRBUS A319-111	NB	GVA	2017-07-20 11:40:00	2017-07-20 11:56:00	2017-07-20 12:11:00	OPO	2017-07-20 14:09:00	2017-07-20 14:15:00	2017-07-20 13:55:00	J	TP	2017-07-24 09:16:59	16.0	81.0	0	28.0	230.0	8.0	6.21		FEW	SCT	M	4500.0	12000.0							20.0	330.0	16.0	6.21	26.0	FEW	M	M	4000.0							
295106	2017-07-20 00:00:00	201.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-07-20 11:45:00	2017-07-20 12:13:00	2017-07-20 12:28:00	EWR	2017-07-20 19:41:00	2017-07-20 19:55:00	2017-07-20 19:50:00	J	TP	2017-07-20 13:05:59	8.0	87.0	A	23.0	340.0	16.0	6.21		FEW	SCT	M	3400.0	3800.0								280.0	13.0	10.0		FEW	M	M	6500.0							
295107	2017-07-20 00:00:00	1140.0	CSDJE	AT7	ATR 72	WI	LIS	2017-07-20 11:45:00	2017-07-20 11:45:00	2017-07-20 11:58:00	VGO	2017-07-20 12:56:00	2017-07-20 12:59:00	2017-07-20 12:50:00	J	WI					22.0	340.0	14.0	6.21		SCT	M	M	3400.0								21.0	360.0	11.0	6.21		BKN	M	M	4300.0							
295108	2017-07-20 00:00:00	368.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-07-20 11:55:00	2017-07-20 12:00:00	2017-07-20 12:09:00	LHR	2017-07-20 14:18:00	2017-07-20 14:28:00	2017-07-20 14:35:00	J	TP	2017-07-20 12:22:59	5.0	81.0	0	23.0	340.0	16.0	6.21		FEW	SCT	M	3400.0	3800.0							19.0	260.0	14.0	6.21		BKN	M	M	4900.0							
295109	2017-07-20 00:00:00	931.0	CSTTS	319	AIRBUS A319-111	NB	ZRH	2017-07-20 11:55:00	2017-07-20 12:01:00	2017-07-20 12:13:00	LIS	2017-07-20 14:46:00	2017-07-20 14:51:00	2017-07-20 14:45:00	J	TP	2017-07-20 12:21:37	6.0	16.0	H	21.0	170.0	8.0	6.21		FEW	M	M	1600.0								22.0	330.0	16.0	6.21		FEW	M	M	3500.0							
295110	2017-07-20 00:00:00	613.0	CSTNW	320	AIRBUS A320-211	NB	BRU	2017-07-20 12:00:00	2017-07-20 12:56:00	2017-07-20 13:05:00	LIS	2017-07-20 15:39:00	2017-07-20 15:45:00	2017-07-20 14:45:00	J	TP	2017-07-20 13:11:44	46.0	81.0	0	24.0	220.0	11.0	6.21		SCT	M	M	4200.0								21.0	320.0	14.0	6.21		FEW	M	M	3500.0							
295111	2017-07-20 00:00:00	1274.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2017-07-20 12:00:00	2017-07-20 12:56:00	2017-07-20 13:09:00	VIE	2017-07-20 15:56:00	2017-07-20 16:07:00	2017-07-20 15:20:00	J	TP	2017-07-20 13:11:59	26.0	81.0	0	22.0	340.0	18.0	6.21		FEW	M	M	4000.0								32.0	160.0	12.0	6.21		M	M	M								
295112	2017-07-20 00:00:00	1938.0	CSDJD	AT7	ATR 72	WI	LIS	2017-07-20 12:00:00	2017-07-20 12:42:00	2017-07-20 12:53:00	OPO	2017-07-20 13:35:00	2017-07-20 13:39:00	2017-07-20 13:00:00	J	WI	2017-07-20 12:57:59	42.0	93.0	0	23.0	330.0	15.0	6.21		FEW	M	M	4000.0								20.0	320.0	16.0	6.21		FEW	M	M	4000.0							
295113	2017-07-20 00:00:00	439.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2017-07-20 12:10:00	2017-07-20 12:56:00	2017-07-20 13:12:00	LIS	2017-07-20 15:23:00	2017-07-20 15:28:00	2017-07-20 14:30:00	J	TP	2017-07-20 13:26:01	25.0	83.0	0	24.0	250.0	11.0	6.21		BKN	M	M	4000.0								21.0	320.0	14.0	6.21		FEW	M	M	3500.0							
295114	2017-07-20 00:00:00	79.0	CSTOK	332	AIRBUS A330-200	WB	OPO	2017-07-20 12:15:00	2017-07-20 12:28:00	2017-07-20 12:38:00	GIG	2017-07-20 22:19:00	2017-07-20 22:23:00	2017-07-20 22:40:00	J	TP	2017-07-20 12:47:42	4.0	89.0	0	20.0	330.0	17.0	6.21		FEW	M	M	4000.0								21.0	130.0	6.0	6.21		M	M	M								
295115	2017-07-20 00:00:00	1042.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-07-20 12:20:00	2017-07-20 12:28:00	2017-07-20 12:38:00	BCN	2017-07-20 13:56:00	2017-07-20 14:04:00	2017-07-20 14:10:00	J	TP	2017-07-20 13:11:59	8.0	19.0	A	23.0	330.0	15.0	6.21		FEW	M	M	4000.0								29.0	80.0	16.0	6.21		FEW	M	M	2000.0							
295116	2017-07-20 00:00:00	522.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-07-20 12:25:00	2017-07-20 14:50:00	2017-07-20 15:00:00	STR	2017-07-20 17:24:00	2017-07-20 17:33:00	2017-07-20 15:40:00	J	NI	2017-07-20 15:18:59	77.0	81.0	0	22.0	330.0	16.0	6.21		FEW	M	M	3500.0								19.0	110.0	3.0	6.21		FEW	FEW	SCT	200.0	2000.0	6600.0					
295117	2017-07-20 00:00:00	533.0	CSTTD	319	AIRBUS A319-111	NB	TXL	2017-07-20 12:25:00	2017-07-20 13:59:00	2017-07-20 14:12:00	LIS	2017-07-20 17:29:00	2017-07-20 17:35:00	2017-07-20 16:05:00	J	TP	2017-07-26 15:08:59	10.0	93.0	0	28.0	210.0	9.0	6.21		SCT	SCT	M	4500.0	10000.0							21.0	330.0	16.0	6.21		FEW	M	M	3500.0							
295118	2017-07-20 00:00:00	874.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-07-20 12:30:00	2017-07-20 13:15:00	2017-07-20 13:27:00	BLQ	2017-07-20 15:36:00	2017-07-20 15:40:00	2017-07-20 15:15:00	J	TP	2017-07-24 09:12:59	3.0	81.0	0	22.0	340.0	18.0	6.21		FEW	M	M	4000.0								32.0	80.0	7.0	6.21		FEW	M	M	7000.0							
295119	2017-07-20 00:00:00	1039.0	CSTNJ	320	AIRBUS A320-211	NB	BCN	2017-07-20 12:30:00	2017-07-20 13:14:00	2017-07-20 13:22:00	LIS	2017-07-20 15:01:00	2017-07-20 15:05:00	2017-07-20 14:25:00	J	TP	2017-07-20 13:29:52	18.0	81.0	0	27.0	90.0	19.0	6.21		FEW	M	M	2000.0								22.0	330.0	16.0	6.21		FEW	M	M	3500.0							
295120	2017-07-20 00:00:00	1939.0	CSDJA	AT7	ATR 72	WI	OPO	2017-07-20 12:30:00	2017-07-20 12:30:00	2017-07-20 12:41:00	LIS	2017-07-20 13:32:00	2017-07-20 13:35:00	2017-07-20 13:30:00	J	WI					20.0	330.0	17.0	6.21		FEW	M	M	4000.0								23.0	350.0	18.0	6.21		M	M	M								
295121	2017-07-20 00:00:00	1119.0	CSTPV	E90	EMBRAER 190	PGA	LPA	2017-07-20 12:40:00	2017-07-20 17:01:00	2017-07-20 17:12:00	LIS	2017-07-20 19:02:00	2017-07-20 19:05:00	2017-07-20 15:05:00	J	NI	2017-07-24 15:47:59	31.0	16.0	0	26.0	30.0	25.0	6.21		FEW	M	M	2500.0								19.0	330.0	19.0	6.21		FEW	M	M	2800.0							
295122	2017-07-20 00:00:00	359.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2017-07-20 12:45:00	2017-07-20 13:32:00	2017-07-20 13:57:00	LIS	2017-07-20 16:19:00	2017-07-20 16:23:00	2017-07-20 15:20:00	J	TP	2017-07-24 08:16:59	24.0	81.0	0	20.0	270.0	15.0	6.21		SCT	M	M	4800.0								21.0	350.0	16.0	6.21	27.0	FEW	M	M	3500.0							
