	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
331518	2017-11-20 00:00:00	669.0	CSTTD	319	AIRBUS A319-111	NB	AMS	2017-11-20 06:00:00	2017-11-20 06:14:00	2017-11-20 06:27:00	LIS	2017-11-20 08:54:00	2017-11-20 08:59:00	2017-11-20 09:00:00	J	TP	2017-11-20 06:38:17	14.0	89.0	0	6.0	230.0	9.0	6.21		FEW	BKN	OVC	1700.0	2200.0	3200.0						11.0	60.0	5.0	6.21		M	M	M								
331519	2017-11-20 00:00:00	1093.0	CSDJD	AT7	ATR 72	WI	VLC	2017-11-20 06:00:00	2017-11-20 06:00:00	2017-11-20 06:12:00	LIS	2017-11-20 07:57:00	2017-11-20 08:01:00	2017-11-20 08:10:00	J	WI					6.0		1.0	6.21		FEW	M	M	2000.0								9.0	30.0	5.0	6.21		M	M	M								
331520	2017-11-20 00:00:00	1103.0	CSDJF	AT7	ATR 72	WI	SVQ	2017-11-20 06:00:00	2017-11-20 05:51:00	2017-11-20 05:59:00	LIS	2017-11-20 06:51:00	2017-11-20 06:57:00	2017-11-20 07:10:00	J	WI					8.0	10.0	2.0	6.21		M	M	M									9.0		2.0	6.21		M	M	M								
331521	2017-11-20 00:00:00	1711.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2017-11-20 06:00:00	2017-11-20 06:04:00	2017-11-20 06:11:00	FNC	2017-11-20 07:49:00	2017-11-20 07:52:00	2017-11-20 07:55:00	J	TP	2017-11-20 06:17:27	4.0	89.0	0	11.0	110.0	12.0	6.21		M	M	M									18.0	340.0	4.0	6.21		FEW	M	M	1500.0							
331522	2017-11-20 00:00:00	9731.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-11-20 06:00:00	2017-11-20 06:20:00	2017-11-20 06:30:00	RZE	2017-11-20 10:10:00	2017-11-20 10:15:00	2017-11-20 10:15:00	S	NI	2017-11-20 06:34:59	20.0	42.0	C	10.0	50.0	4.0	6.21		M	M	M									2.0	270.0	17.0	6.21		SCT	BKN	M	600.0	1400.0						
331523	2017-11-20 00:00:00	1900.0	CSTTN	319	AIRBUS A319-111	NB	FAO	2017-11-20 06:05:00	2017-11-20 06:05:00	2017-11-20 06:18:00	LIS	2017-11-20 06:42:00	2017-11-20 06:46:00	2017-11-20 06:50:00	J	TP					12.0	70.0	5.0	6.21		M	M	M									9.0		2.0	6.21		M	M	M								
331524	2017-11-20 00:00:00	459.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2017-11-20 06:10:00	2017-11-20 06:07:00	2017-11-20 06:15:00	OPO	2017-11-20 07:59:00	2017-11-20 08:04:00	2017-11-20 08:15:00	J	TP					4.0	200.0	5.0	4.97		BKN	M	M	200.0								11.0	120.0	9.0	6.21		M	M	M								
331525	2017-11-20 00:00:00	1921.0	CSTNP	320	AIRBUS A320-211	NB	OPO	2017-11-20 06:15:00	2017-11-20 06:30:00	2017-11-20 06:38:00	LIS	2017-11-20 07:16:00	2017-11-20 07:25:00	2017-11-20 07:10:00	J	TP	2017-11-20 06:43:27	4.0	89.0	0	11.0	120.0	10.0	6.21		M	M	M									8.0		2.0	6.21		M	M	M								
331526	2017-11-20 00:00:00	1008.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-11-20 06:20:00	2017-11-20 06:16:00	2017-11-20 06:24:00	MAD	2017-11-20 07:17:00	2017-11-20 07:22:00	2017-11-20 07:30:00	J	NI					11.0	120.0	10.0	6.21		M	M	M									0.0	10.0	3.0	6.21		M	M	M								
331527	2017-11-20 00:00:00	452.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-11-20 06:25:00	2017-11-20 06:36:00	2017-11-20 06:44:00	ORY	2017-11-20 08:37:00	2017-11-20 08:41:00	2017-11-20 08:35:00	J	TP	2017-11-20 06:55:15	11.0	83.0	0	11.0	120.0	10.0	6.21		M	M	M									6.0	210.0	7.0	3.73		BKN	M	M	500.0							
331528	2017-11-20 00:00:00	1023.0	CSTPU	E90	EMBRAER 190	PGA	MAD	2017-11-20 06:35:00	2017-11-20 06:31:00	2017-11-20 06:46:00	LIS	2017-11-20 07:34:00	2017-11-20 07:38:00	2017-11-20 07:50:00	J	NI					0.0	360.0	3.0	6.21		M	M	M									8.0		2.0	6.21		M	M	M								
331529	2017-11-20 00:00:00	1231.0	CSTNS	320	AIRBUS A320-211	NB	DME	2017-11-20 06:35:00	2017-11-20 06:32:00	2017-11-20 06:46:00	LIS	2017-11-20 11:58:00	2017-11-20 12:02:00	2017-11-20 12:20:00	J	TP					1.0	240.0	5.83	6.21		OVC	M	M	1900.0								16.0	70.0	6.0	6.21		M	M	M								
331530	2017-11-20 00:00:00	1050.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-11-20 06:40:00	2017-11-20 06:40:00	2017-11-20 06:49:00	BCN	2017-11-20 08:20:00	2017-11-20 08:25:00	2017-11-20 08:35:00	J	TP					10.0	50.0	4.0	6.21		M	M	M									8.0	330.0	12.0	6.21		M	M	M								
331531	2017-11-20 00:00:00	574.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-11-20 06:45:00	2017-11-20 06:42:00	2017-11-20 06:52:00	FRA	2017-11-20 09:34:00	2017-11-20 09:43:00	2017-11-20 09:55:00	J	TP					10.0	50.0	4.0	6.21		M	M	M									4.0	200.0	10.0	6.21		FEW	BKN	OVC	600.0	1300.0	4000.0					
331532	2017-11-20 00:00:00	434.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-11-20 06:55:00	2017-11-20 06:54:00	2017-11-20 07:05:00	ORY	2017-11-20 09:13:00	2017-11-20 09:19:00	2017-11-20 09:20:00	J	TP	2017-11-20 07:12:59	0.0	16.0	E	9.0		2.0	6.21		M	M	M									6.0	200.0	7.0	4.97		BKN	M	M	400.0							
331533	2017-11-20 00:00:00	844.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-11-20 06:55:00	2017-11-20 06:55:00	2017-11-20 07:03:00	FCO	2017-11-20 09:40:00	2017-11-20 09:47:00	2017-11-20 09:55:00	J	TP					9.0		2.0	6.21		M	M	M									12.0	80.0	5.0	6.21		M	M	M								
331534	2017-11-20 00:00:00	922.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-11-20 06:55:00	2017-11-20 06:54:00	2017-11-20 07:06:00	ZRH	2017-11-20 09:16:00	2017-11-20 09:22:00	2017-11-20 09:30:00	J	NI					12.0	100.0	9.0	6.21		M	M	M									2.0		2.0	6.21		M	M	M								
331535	2017-11-20 00:00:00	344.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-11-20 07:00:00	2017-11-20 06:55:00	2017-11-20 07:07:00	LCY	2017-11-20 09:34:00	2017-11-20 09:36:00	2017-11-20 09:40:00	J	NI					9.0		2.0	6.21		M	M	M									12.0	250.0	16.0	6.21		BKN	M	M	2000.0							
331536	2017-11-20 00:00:00	1926.0	CSDJC	AT7	ATR 72	WI	LIS	2017-11-20 07:00:00	2017-11-20 07:02:00	2017-11-20 07:13:00	OPO	2017-11-20 07:50:00	2017-11-20 07:53:00	2017-11-20 08:00:00	J	WI	2017-11-20 07:13:59	2.0	89.0	0	9.0		2.0	6.21		M	M	M									11.0	120.0	9.0	6.21		M	M	M								
331537	2017-11-20 00:00:00	324.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-11-20 07:05:00	2017-11-20 07:12:00	2017-11-20 07:23:00	MAN	2017-11-20 09:49:00	2017-11-20 10:01:00	2017-11-20 10:00:00	J	TP	2017-11-20 07:28:59	7.0	15.0	A	9.0		2.0	6.21		M	M	M									12.0	200.0	6.0	6.21		SCT	BKN	OVC	2000.0	2700.0	3100.0					
331538	2017-11-20 00:00:00	441.0	CSTNU	320	AIRBUS A320-211	NB	ORY	2017-11-20 07:05:00	2017-11-20 07:10:00	2017-11-20 07:20:00	LIS	2017-11-20 09:23:00	2017-11-20 09:27:00	2017-11-20 09:30:00	J	TP	2017-11-20 07:26:25	5.0	89.0	0	5.0	230.0	7.0	4.97		BKN	SCT	M	500.0	3500.0							13.0	60.0	6.0	6.21		M	M	M								
331539	2017-11-20 00:00:00	536.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-11-20 07:05:00	2017-11-20 07:29:00	2017-11-20 07:42:00	TXL	2017-11-20 10:46:00	2017-11-20 10:50:00	2017-11-20 10:35:00	J	TP	2017-11-20 07:48:59	14.0	15.0	A	8.0		2.0	6.21		M	M	M									6.0	280.0	10.0	6.21		BKN	M	M	1600.0							
331540	2017-11-20 00:00:00	797.0	CSTNV	320	AIRBUS A320-211	NB	HEL	2017-11-20 07:05:00	2017-11-20 07:08:00	2017-11-20 07:33:00	LIS	2017-11-20 11:56:00	2017-11-20 12:01:00	2017-11-20 12:00:00	J	TP	2017-11-30 16:51:59	3.0	3.0	C	1.0	30.0	10.0	2.17		BKN	M	M	500.0								16.0	70.0	6.0	6.21		M	M	M								
331541	2017-11-20 00:00:00	1024.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-11-20 07:05:00	2017-11-20 07:08:00	2017-11-20 07:16:00	MAD	2017-11-20 08:06:00	2017-11-20 08:12:00	2017-11-20 08:20:00	J	TP	2017-11-20 07:23:59	3.0	89.0	0	9.0		2.0	6.21		M	M	M									1.0	10.0	3.0	6.21		M	M	M								
331542	2017-11-20 00:00:00	336.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-11-20 07:10:00	2017-11-20 07:23:00	2017-11-20 07:33:00	LGW	2017-11-20 09:46:00	2017-11-20 09:57:00	2017-11-20 09:50:00	J	TP	2017-11-20 07:41:59	8.0	19.0	A	8.0		2.0	6.21		M	M	M									11.0	240.0	14.0	6.21		FEW	M	M	2000.0							
331543	2017-11-20 00:00:00	282.0	CSTOA	343	AIRBUS A340-312	WB	MPM	2017-11-20 07:20:00	2017-11-20 07:19:00	2017-11-20 07:30:00	LIS	2017-11-20 17:40:00	2017-11-20 17:44:00	2017-11-20 18:20:00	J	TP					28.0	350.0	11.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
331544	2017-11-20 00:00:00	872.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-11-20 07:30:00	2017-11-20 07:27:00	2017-11-20 07:39:00	BLQ	2017-11-20 10:06:00	2017-11-20 10:08:00	2017-11-20 10:20:00	J	TP					8.0		2.0	6.21		M	M	M									9.0	280.0	5.0	6.21		M	M	M								
331545	2017-11-20 00:00:00	1933.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-11-20 07:30:00	2017-11-20 07:41:00	2017-11-20 07:48:00	LIS	2017-11-20 08:34:00	2017-11-20 08:40:00	2017-11-20 08:25:00	J	NI	2017-11-20 07:49:24	11.0	83.0	0	11.0	100.0	9.0	6.21		M	M	M									10.0	50.0	5.0	6.21		M	M	M								
331546	2017-11-20 00:00:00	408.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-11-20 07:40:00	2017-11-20 07:40:00	2017-11-20 07:49:00	MRS	2017-11-20 09:42:00	2017-11-20 09:46:00	2017-11-20 10:00:00	J	NI					8.0		2.0	6.21		M	M	M									11.0	340.0	4.0	6.21		M	M	M								
331547	2017-11-20 00:00:00	1082.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-20 07:45:00	2017-11-20 07:45:00	2017-11-20 08:00:00	LCG	2017-11-20 09:11:00	2017-11-20 09:15:00	2017-11-20 09:25:00	J	WI					8.0		2.0	6.21		M	M	M									6.0	170.0	7.0	6.21		NSC	M	M								
331548	2017-11-20 00:00:00	552.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-11-20 07:50:00	2017-11-20 07:50:00	2017-11-20 08:03:00	MUC	2017-11-20 10:48:00	2017-11-20 10:54:00	2017-11-20 11:00:00	J	TP					9.0	30.0	5.0	6.21		M	M	M									4.0	260.0	11.0	6.21		M	M	M								
331549	2017-11-20 00:00:00	808.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-11-20 07:50:00	2017-11-20 08:03:00	2017-11-20 08:12:00	MXP	2017-11-20 10:32:00	2017-11-20 10:39:00	2017-11-20 10:35:00	J	TP	2017-11-20 08:17:59	3.0	89.0	0	9.0	30.0	5.0	6.21		M	M	M									11.0	240.0	5.0	6.21		M	M	M								
331550	2017-11-20 00:00:00	1272.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-11-20 07:50:00	2017-11-20 08:05:00	2017-11-20 08:15:00	VIE	2017-11-20 11:33:00	2017-11-20 11:41:00	2017-11-20 11:25:00	J	TP	2017-11-20 08:18:59	5.0	89.0	0	9.0	30.0	5.0	6.21		M	M	M									7.0	300.0	16.0	6.21	26.0	FEW	BKN	M	3000.0	30000.0						
331551	2017-11-20 00:00:00	664.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-11-20 08:00:00	2017-11-20 08:11:00	2017-11-20 08:23:00	AMS	2017-11-20 11:01:00	2017-11-20 11:16:00	2017-11-20 11:05:00	J	TP	2017-11-20 08:33:59	7.0	89.0	0	9.0	30.0	5.0	6.21		M	M	M									6.0	190.0	14.0	5.59		FEW	BKN	OVC	400.0	500.0	800.0					
331552	2017-11-20 00:00:00	946.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-11-20 08:00:00	2017-11-20 08:29:00	2017-11-20 08:44:00	GVA	2017-11-20 10:55:00	2017-11-20 11:00:00	2017-11-20 10:30:00	J	TP	2017-11-20 08:46:59	3.0	89.0	0	10.0	50.0	5.0	6.21		M	M	M									6.0		3.0	6.21		FEW	M	M	2500.0							
331553	2017-11-20 00:00:00	1681.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-11-20 08:00:00	2017-11-20 07:58:00	2017-11-20 08:10:00	FNC	2017-11-20 09:29:00	2017-11-20 09:31:00	2017-11-20 09:45:00	J	TP					9.0	30.0	5.0	6.21		M	M	M									19.0	10.0	4.0	6.21		SCT	M	M	1500.0							
331554	2017-11-20 00:00:00	1924.0	CSDJA	AT7	ATR 72	WI	LIS	2017-11-20 08:00:00	2017-11-20 07:59:00	2017-11-20 08:06:00	OPO	2017-11-20 08:53:00	2017-11-20 08:55:00	2017-11-20 09:00:00	J	WI					9.0	30.0	5.0	6.21		M	M	M									13.0	120.0	12.0	6.21		M	M	M								
331555	2017-11-20 00:00:00	484.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-11-20 08:05:00	2017-11-20 08:17:00	2017-11-20 08:31:00	NCE	2017-11-20 10:38:00	2017-11-20 10:41:00	2017-11-20 10:35:00	J	NI	2017-11-20 08:35:59	12.0	89.0	0	10.0	50.0	5.0	6.21		M	M	M									15.0	330.0	7.0	6.21		FEW	M	M	2500.0							
331556	2017-11-20 00:00:00	1134.0	CSDJE	AT7	ATR 72	WI	LIS	2017-11-20 08:05:00	2017-11-20 08:11:00	2017-11-20 08:26:00	AGP	2017-11-20 09:44:00	2017-11-20 09:47:00	2017-11-20 09:35:00	J	WI	2017-11-20 08:26:59	6.0	89.0	0	9.0	30.0	5.0	6.21		M	M	M									15.0	290.0	5.0	6.21		M	M	M								
331557	2017-11-20 00:00:00	1864.0	CSTTS	319	AIRBUS A319-111	NB	PDL	2017-11-20 08:05:00	2017-11-20 08:03:00	2017-11-20 08:13:00	LIS	2017-11-20 10:09:00	2017-11-20 10:14:00	2017-11-20 10:15:00	J	TP					18.0	280.0	6.0	5.59		FEW	SCT	M	1200.0	3000.0							13.0	70.0	7.0	6.21		M	M	M								
331558	2017-11-20 00:00:00	476.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-11-20 08:10:00	2017-11-20 08:16:00	2017-11-20 08:28:00	LYS	2017-11-20 10:26:00	2017-11-20 10:32:00	2017-11-20 10:35:00	J	NI	2017-11-20 08:34:59	1.0	89.0	0	10.0	50.0	5.0	6.21		M	M	M									4.0	90.0	4.0	6.21		OVC	M	M	800.0							
331559	2017-11-20 00:00:00	1007.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2017-11-20 08:10:00	2017-11-20 08:03:00	2017-11-20 08:20:00	OPO	2017-11-20 09:04:00	2017-11-20 09:07:00	2017-11-20 09:20:00	J	NI					1.0	10.0	3.0	6.21		M	M	M									13.0	120.0	12.0	6.21		M	M	M								
331560	2017-11-20 00:00:00	371.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2017-11-20 08:15:00	2017-11-20 08:16:00	2017-11-20 08:31:00	LIS	2017-11-20 10:34:00	2017-11-20 10:39:00	2017-11-20 10:55:00	J	TP	2017-11-20 08:43:27	1.0	89.0	0	10.0	240.0	12.0	6.21		OVC	M	M	2300.0								13.0	70.0	7.0	6.21	21.0	M	M	M								
331561	2017-11-20 00:00:00	436.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-11-20 08:15:00	2017-11-20 08:24:00	2017-11-20 08:36:00	ORY	2017-11-20 10:49:00	2017-11-20 10:54:00	2017-11-20 10:45:00	J	TP	2017-11-20 08:37:59	6.0	89.0	0	10.0	50.0	5.0	6.21		M	M	M									8.0	220.0	8.0	4.97		BKN	M	M	500.0							
331562	2017-11-20 00:00:00	1096.0	CSDJF	AT7	ATR 72	WI	LIS	2017-11-20 08:20:00	2017-11-20 08:20:00	2017-11-20 08:34:00	VLC	2017-11-20 10:25:00	2017-11-20 10:30:00	2017-11-20 10:30:00	J	WI					10.0	50.0	5.0	6.21		M	M	M									18.0	0.0	0.0	6.21		M	M	M								
331563	2017-11-20 00:00:00	578.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-11-20 08:25:00	2017-11-20 08:28:00	2017-11-20 08:42:00	FRA	2017-11-20 11:24:00	2017-11-20 11:37:00	2017-11-20 11:35:00	J	TP	2017-11-20 08:47:59	3.0	41.0	A	10.0	50.0	5.0	6.21		M	M	M									4.0	200.0	8.0	6.21		FEW	BKN	M	600.0	2900.0						
331564	2017-11-20 00:00:00	784.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-11-20 08:30:00	2017-11-20 08:45:00	2017-11-20 08:53:00	ARN	2017-11-20 13:04:00	2017-11-20 13:16:00	2017-11-20 12:55:00	J	TP	2017-11-20 08:56:59	13.0	89.0	0	10.0	50.0	5.0	6.21		M	M	M									-1.0	310.0	10.0	6.21		BKN	M	M	1100.0							
331565	2017-11-20 00:00:00	1929.0	CSDJC	AT7	ATR 72	WI	OPO	2017-11-20 08:30:00	2017-11-20 08:26:00	2017-11-20 08:37:00	LIS	2017-11-20 09:27:00	2017-11-20 09:30:00	2017-11-20 09:30:00	J	WI					11.0	120.0	12.0	6.21		M	M	M									13.0	60.0	6.0	6.21		M	M	M								
331566	2017-11-20 00:00:00	288.0	CSTOG	332	AIRBUS A330-200	WB	LAD	2017-11-20 08:35:00	2017-11-20 08:37:00	2017-11-20 08:45:00	LIS	2017-11-20 15:50:00	2017-11-20 15:56:00	2017-11-20 16:25:00	J	TP	2017-11-30 15:46:59	2.0	89.0	0	27.0		2.0	6.21		SCT	BKN	M	1800.0	9000.0							22.0		1.0	6.21		M	M	M								
331567	2017-11-20 00:00:00	492.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-11-20 08:35:00	2017-11-20 08:35:00	2017-11-20 08:47:00	TLS	2017-11-20 10:22:00	2017-11-20 10:26:00	2017-11-20 10:30:00	J	NI					10.0	50.0	5.0	6.21		M	M	M									5.0	0.0	0.0	1.43		OVC	M	M	400.0							
331568	2017-11-20 00:00:00	462.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-11-20 08:40:00	2017-11-20 09:04:00	2017-11-20 09:12:00	BOD	2017-11-20 10:47:00	2017-11-20 10:52:00	2017-11-20 10:35:00	J	NI	2017-11-20 09:16:59	24.0	67.0	0	11.0	60.0	5.0	6.21		M	M	M									11.0	120.0	9.0	6.21		BKN	M	M	1100.0							
331569	2017-11-20 00:00:00	616.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-11-20 08:40:00	2017-11-20 08:53:00	2017-11-20 09:01:00	BRU	2017-11-20 11:27:00	2017-11-20 11:30:00	2017-11-20 11:25:00	J	TP	2017-11-20 09:07:59	5.0	15.0	D	11.0	60.0	5.0	6.21		M	M	M									6.0	210.0	11.0	1.74		SCT	BKN	BKN	500.0	900.0	1100.0					
331570	2017-11-20 00:00:00	1062.0	CSDJH	AT7	ATR 72	WI	LIS	2017-11-20 08:40:00	2017-11-20 08:49:00	2017-11-20 08:59:00	BIO	2017-11-20 10:50:00	2017-11-20 10:56:00	2017-11-20 10:50:00	J	WI	2017-11-20 08:59:59	9.0	89.0	0	11.0	60.0	5.0	6.21		M	M	M									13.0	130.0	5.0	6.21		M	M	M								
331571	2017-11-20 00:00:00	1680.0	CSTTQ	319	AIRBUS A319-111	NB	FNC	2017-11-20 08:40:00	2017-11-20 08:31:00	2017-11-20 08:38:00	LIS	2017-11-20 10:06:00	2017-11-20 10:10:00	2017-11-20 10:20:00	J	TP					18.0	340.0	6.0	6.21		FEW	M	M	1500.0								13.0	70.0	7.0	6.21		M	M	M								
331572	2017-11-20 00:00:00	544.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-11-20 08:50:00	2017-11-20 08:54:00	2017-11-20 09:05:00	DUS	2017-11-20 11:42:00	2017-11-20 11:45:00	2017-11-20 11:50:00	J	NI	2017-11-20 09:08:59	4.0	93.0	R	11.0	60.0	5.0	6.21		M	M	M									5.0	170.0	12.0	6.21		SCT	OVC	M	1800.0	3500.0						
331573	2017-11-20 00:00:00	692.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-11-20 08:50:00	2017-11-20 08:54:00	2017-11-20 09:03:00	LUX	2017-11-20 11:29:00	2017-11-20 11:35:00	2017-11-20 11:35:00	J	TP	2017-11-20 09:06:59	4.0	15.0	D	11.0	60.0	5.0	6.21		M	M	M									2.0	210.0	9.0	6.21		FEW	BKN	M	1700.0	2100.0						
331574	2017-11-20 00:00:00	932.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-11-20 08:55:00	2017-11-20 08:59:00	2017-11-20 09:07:00	ZRH	2017-11-20 11:35:00	2017-11-20 11:40:00	2017-11-20 11:45:00	J	TP	2017-11-20 09:11:59	4.0	15.0	D	11.0	60.0	5.0	6.21		M	M	M									3.0	250.0	3.0	6.21		FEW	BKN	M	1000.0	8000.0						
331575	2017-11-20 00:00:00	1040.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-11-20 08:55:00	2017-11-20 09:15:00	2017-11-20 09:23:00	BCN	2017-11-20 10:51:00	2017-11-20 10:57:00	2017-11-20 10:50:00	J	TP	2017-11-20 09:32:59	5.0	85.0	C	11.0	60.0	5.0	6.21		M	M	M									14.0	320.0	6.0	6.21		M	M	M								
331576	2017-11-20 00:00:00	1930.0	CSDJD	AT7	ATR 72	WI	LIS	2017-11-20 09:00:00	2017-11-20 09:09:00	2017-11-20 09:18:00	OPO	2017-11-20 10:00:00	2017-11-20 10:03:00	2017-11-20 10:00:00	J	WI	2017-11-20 09:26:59	9.0	89.0	0	11.0	60.0	5.0	6.21		M	M	M									15.0	110.0	11.0	6.21		M	M	M								
331577	2017-11-20 00:00:00	412.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-11-20 09:05:00	2017-11-20 09:35:00	2017-11-20 09:44:00	NTE	2017-11-20 11:20:00	2017-11-20 11:23:00	2017-11-20 11:10:00	J	NI	2017-11-20 09:52:59	30.0	95.0	A	13.0	60.0	6.0	6.21		M	M	M									10.0	170.0	6.0	5.59		OVC	M	M	400.0							
331578	2017-11-20 00:00:00	1011.0	CSTTV	319	AIRBUS A319-111	NB	MAD	2017-11-20 09:05:00	2017-11-20 09:02:00	2017-11-20 09:14:00	LIS	2017-11-20 10:12:00	2017-11-20 10:17:00	2017-11-20 10:20:00	J	TP					5.0	250.0	1.0	6.21		M	M	M									13.0	70.0	7.0	6.21	21.0	M	M	M								
331579	2017-11-20 00:00:00	1028.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-11-20 09:15:00	2017-11-20 09:32:00	2017-11-20 09:42:00	MAD	2017-11-20 10:34:00	2017-11-20 10:37:00	2017-11-20 10:30:00	J	TP	2017-11-20 09:48:59	6.0	19.0	A	13.0	60.0	6.0	6.21		M	M	M									9.0		1.0	6.21		M	M	M								
331580	2017-11-20 00:00:00	1264.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-11-20 09:15:00	2017-11-20 09:24:00	2017-11-20 09:33:00	WAW	2017-11-20 13:16:00	2017-11-20 13:21:00	2017-11-20 13:15:00	J	TP	2017-11-20 09:37:59	9.0	31.0	A	13.0	60.0	6.0	6.21		M	M	M									3.0	290.0	8.0	6.21		BKN	M	M	2400.0							
331581	2017-11-20 00:00:00	1685.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-11-20 09:15:00	2017-11-20 09:21:00	2017-11-20 09:28:00	FNC	2017-11-20 10:46:00	2017-11-20 10:50:00	2017-11-20 11:00:00	J	TP	2017-11-20 09:38:59	6.0	91.0	0	13.0	60.0	6.0	6.21		M	M	M									21.0	90.0	6.0	6.21		FEW	M	M	1500.0							
331582	2017-11-20 00:00:00	451.0	CSTTK	319	AIRBUS A319-111	NB	ORY	2017-11-20 09:20:00	2017-11-20 09:36:00	2017-11-20 09:44:00	OPO	2017-11-20 11:26:00	2017-11-20 11:29:00	2017-11-20 11:25:00	J	TP	2017-11-20 09:52:39	10.0	87.0	C	6.0	200.0	7.0	4.97		BKN	M	M	400.0								18.0	110.0	10.0	6.21		M	M	M								
331583	2017-11-20 00:00:00	1043.0	CSTTR	319	AIRBUS A319-111	NB	BCN	2017-11-20 09:20:00	2017-11-20 09:23:00	2017-11-20 09:42:00	LIS	2017-11-20 11:16:00	2017-11-20 11:21:00	2017-11-20 11:15:00	J	TP	2017-11-20 09:48:47	3.0	89.0	0	11.0	330.0	10.0	6.21		M	M	M									15.0	70.0	7.0	6.21		M	M	M								
331584	2017-11-20 00:00:00	846.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-11-20 09:25:00	2017-11-20 09:40:00	2017-11-20 09:53:00	FCO	2017-11-20 12:26:00	2017-11-20 12:33:00	2017-11-20 12:25:00	J	TP	2017-11-20 09:54:59	7.0	93.0	R	13.0	60.0	6.0	6.21		M	M	M									15.0	80.0	5.0	6.21		M	M	M								
331585	2017-11-20 00:00:00	1452.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-11-20 09:25:00	2017-11-20 09:25:00	2017-11-20 09:39:00	RAK	2017-11-20 10:53:00	2017-11-20 10:58:00	2017-11-20 11:00:00	J	TP	2017-11-20 09:47:59	3.0	86.0	B	13.0	60.0	6.0	6.21		M	M	M									24.0		2.0	6.21		FEW	M	M	3000.0							
