	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
520061	2018-08-17 00:00:00	1122.0	CSDJA	AT7	ATR 72	WI	LIS	2018-08-17 10:35:00	2018-08-17 10:44:00	2018-08-17 10:56:00	ALC	2018-08-17 12:53:00	2018-08-17 12:57:00	2018-08-17 12:50:00	J	WI	2018-08-17 11:14:59	9.0	89.0	0	23.0	310.0	7.0	6.21		FEW	M	M	2200.0								25.0	60.0	16.0	6.21		FEW	FEW	M	1500.0	2500.0						
520062	2018-08-17 00:00:00	1035.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2018-08-17 10:40:00	2018-08-17 10:53:00	2018-08-17 11:13:00	LIS	2018-08-17 12:39:00	2018-08-17 12:43:00	2018-08-17 12:40:00	J	TP	2018-08-17 11:17:29	1.0	83.0	0	28.0	120.0	8.0	6.21		FEW	SCT	M	2000.0	2500.0							27.0	360.0	7.0	6.21		M	M	M								
520063	2018-08-17 00:00:00	1453.0	CSTTX	E95	EMBRAER 195	PGA	RAK	2018-08-17 10:45:00	2018-08-17 10:37:00	2018-08-17 10:50:00	LIS	2018-08-17 12:03:00	2018-08-17 12:06:00	2018-08-17 12:20:00	J	NI					26.0	20.0	5.0	6.21		FEW	M	M	2600.0								26.0	320.0	6.0	6.21		M	M	M								
520064	2018-08-17 00:00:00	331.0	FHBAL	319	AIRBUS A319-111	NB	LGW	2018-08-17 10:50:00	2018-08-17 11:20:00	2018-08-17 11:45:00	OPO	2018-08-17 13:25:00	2018-08-17 13:29:00	2018-08-17 13:10:00	J	TP	2018-08-17 11:55:27	10.0	89.0	0	19.0	240.0	5.0	6.21		SCT	M	M	3200.0								27.0	320.0	11.0	6.21		M	M	M								
520065	2018-08-17 00:00:00	1738.0	CSTPW	E90	EMBRAER 190	PGA	PXO	2018-08-17 10:50:00	2018-08-17 10:49:00	2018-08-17 11:00:00	LIS	2018-08-17 12:16:00	2018-08-17 12:21:00	2018-08-17 12:20:00	J	NI					24.0	30.0	12.0	6.21		BKN	M	M	1500.0								27.0	360.0	7.0	6.21		M	M	M								
520066	2018-08-17 00:00:00	363.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2018-08-17 10:55:00	2018-08-17 11:08:00	2018-08-17 11:29:00	LIS	2018-08-17 13:25:00	2018-08-17 13:30:00	2018-08-17 13:40:00	J	TP	2018-08-17 11:33:35	13.0	93.0	0	20.0	240.0	10.0	6.21		FEW	BKN	M	3900.0	4700.0							28.0	350.0	7.0	6.21		M	M	M								
520067	2018-08-17 00:00:00	483.0	CSTPU	E90	EMBRAER 190	PGA	NCE	2018-08-17 10:55:00	2018-08-17 11:11:00	2018-08-17 11:22:00	LIS	2018-08-17 13:31:00	2018-08-17 13:34:00	2018-08-17 13:35:00	J	NI	2018-08-19 05:51:59	10.0	81.0	0	28.0	100.0	7.0	6.21		FEW	BKN	M	4000.0	12000.0							28.0	350.0	7.0	6.21		M	M	M								
520068	2018-08-17 00:00:00	1901.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-08-17 11:00:00	2018-08-17 11:17:00	2018-08-17 11:28:00	FAO	2018-08-17 11:55:00	2018-08-17 11:59:00	2018-08-17 11:45:00	J	TP	2018-08-17 11:29:59	17.0	41.0	A	25.0		6.0	6.21		M	M	M									23.0	220.0	8.0	6.21		M	M	M								
520069	2018-08-17 00:00:00	1936.0	CSDJE	AT7	ATR 72	WI	LIS	2018-08-17 11:00:00	2018-08-17 10:58:00	2018-08-17 11:10:00	OPO	2018-08-17 11:54:00	2018-08-17 12:00:00	2018-08-17 12:00:00	J	WI					24.0	330.0	7.0	6.21		FEW	M	M	2500.0								26.0	310.0	8.0	6.21		M	M	M								
520070	2018-08-17 00:00:00	354.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-08-17 11:05:00	2018-08-17 11:05:00	2018-08-17 11:12:00	LCY	2018-08-17 13:18:00	2018-08-17 13:21:00	2018-08-17 13:20:00	J	NI					27.0	360.0	9.0	6.21		M	M	M									21.0	240.0	11.0	6.21		BKN	M	M	4800.0							
520071	2018-08-17 00:00:00	541.0	CSTPV	E90	EMBRAER 190	PGA	DUS	2018-08-17 11:05:00	2018-08-17 11:12:00	2018-08-17 11:24:00	LIS	2018-08-17 14:00:00	2018-08-17 14:05:00	2018-08-17 14:10:00	J	NI	2018-08-17 11:48:31	2.0	83.0	0	18.0	320.0	8.0	6.21		SCT	BKN	M	1200.0	1500.0							28.0	310.0	6.0	6.21		M	M	M								
520072	2018-08-17 00:00:00	658.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2018-08-17 11:15:00	2018-08-17 11:20:00	2018-08-17 11:30:00	AMS	2018-08-17 13:53:00	2018-08-17 14:08:00	2018-08-17 14:00:00	J	TP	2018-08-17 11:37:26	5.0	81.0	0	26.0		7.0	6.21		M	M	M									21.0	290.0	11.0	6.21		FEW	M	M	4000.0							
520073	2018-08-17 00:00:00	561.0	CSTTA	319	AIRBUS A319-111	NB	HAM	2018-08-17 11:20:00	2018-08-17 11:43:00	2018-08-17 11:55:00	LIS	2018-08-17 14:46:00	2018-08-17 14:51:00	2018-08-17 14:45:00	J	TP	2018-08-17 11:59:33	3.0	81.0	0	17.0	300.0	5.0	6.21		FEW	BKN	M	700.0	7200.0							27.0	350.0	9.0	6.21		M	M	M								
520074	2018-08-17 00:00:00	1102.0	CSDJC	AT7	ATR 72	WI	LIS	2018-08-17 11:20:00	2018-08-17 11:23:00	2018-08-17 11:36:00	SVQ	2018-08-17 12:28:00	2018-08-17 12:32:00	2018-08-17 12:35:00	J	WI	2018-08-17 11:38:59	2.0	89.0	0	25.0		6.0	6.21		M	M	M									32.0	250.0	2.0	6.21		M	M	M								
520075	2018-08-17 00:00:00	1140.0	CSDJH	AT7	ATR 72	WI	LIS	2018-08-17 11:20:00	2018-08-17 11:42:00	2018-08-17 11:56:00	VGO	2018-08-17 12:55:00	2018-08-17 13:00:00	2018-08-17 12:40:00	J	WI	2018-08-17 12:01:59	7.0	89.0	0	25.0		6.0	6.21		M	M	M									27.0	30.0	5.0	6.21		M	M	M								
520076	2018-08-17 00:00:00	1271.0	CSTOM	332	AIRBUS A330-200	WB	VIE	2018-08-17 11:20:00	2018-08-17 11:40:00	2018-08-17 11:52:00	LIS	2018-08-17 15:00:00	2018-08-17 15:03:00	2018-08-17 14:55:00	J	TP	2018-08-17 15:09:59	9.0	49.0	0	29.0		4.0	6.21		M	M	M									27.0	350.0	9.0	6.21		M	M	M								
520077	2018-08-17 00:00:00	573.0	CSTNQ	320	AIRBUS A320-211	NB	FRA	2018-08-17 11:25:00	2018-08-17 11:52:00	2018-08-17 12:11:00	LIS	2018-08-17 14:42:00	2018-08-17 14:47:00	2018-08-17 14:35:00	J	TP	2018-08-21 07:43:59	3.0	93.0	0	30.0	70.0	4.0	6.21		FEW	M	M	5000.0								27.0	350.0	9.0	6.21		M	M	M								
520078	2018-08-17 00:00:00	836.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-08-17 11:25:00	2018-08-17 11:33:00	2018-08-17 11:45:00	FCO	2018-08-17 14:17:00	2018-08-17 14:26:00	2018-08-17 14:15:00	J	TP	2018-08-17 11:53:59	8.0	41.0	A	25.0		6.0	6.21		M	M	M									28.0	260.0	11.0	6.21		SCT	SCT	M	2000.0	4000.0						
520079	2018-08-17 00:00:00	442.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-08-17 11:30:00	2018-08-17 11:37:00	2018-08-17 11:51:00	ORY	2018-08-17 14:01:00	2018-08-17 14:07:00	2018-08-17 13:55:00	J	TP	2018-08-17 11:51:59	7.0	89.0	0	25.0		6.0	6.21		M	M	M									24.0	330.0	7.0	6.21		M	M	M								
520080	2018-08-17 00:00:00	931.0	CSTTB	319	AIRBUS A319-111	NB	ZRH	2018-08-17 11:30:00	2018-08-17 11:59:00	2018-08-17 12:15:00	LIS	2018-08-17 14:39:00	2018-08-17 14:44:00	2018-08-17 14:20:00	J	TP	2018-08-17 12:17:37	27.0	83.0	0	29.0		5.0	6.21		FEW	SCT	M	6500.0	27000.0							28.0	360.0	8.0	6.21		M	M	M								
520081	2018-08-17 00:00:00	557.0	CSTTL	319	AIRBUS A319-111	NB	MUC	2018-08-17 11:35:00	2018-08-17 11:51:00	2018-08-17 12:04:00	LIS	2018-08-17 15:04:00	2018-08-17 15:09:00	2018-08-17 14:45:00	J	TP	2018-08-21 07:40:59	4.0	16.0	0	27.0	60.0	4.0	6.21		M	M	M									27.0	350.0	9.0	6.21		M	M	M								
520082	2018-08-17 00:00:00	826.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-08-17 11:35:00	2018-08-17 11:44:00	2018-08-17 11:59:00	MXP	2018-08-17 14:20:00	2018-08-17 14:26:00	2018-08-17 14:10:00	J	TP	2018-08-17 12:05:59	5.0	89.0	0	25.0		6.0	6.21		M	M	M									30.0	230.0	6.0	6.21		M	M	M								
520083	2018-08-17 00:00:00	839.0	CSTTQ	319	AIRBUS A319-111	NB	FCO	2018-08-17 11:35:00	2018-08-17 12:42:00	2018-08-17 12:56:00	LIS	2018-08-17 15:32:00	2018-08-17 15:37:00	2018-08-17 14:45:00	J	TP	2018-08-17 14:31:59	24.0	81.0	0	29.0	260.0	12.0	6.21		FEW	SCT	M	2000.0	3000.0							27.0	310.0	10.0	6.21		M	M	M								
520084	2018-08-17 00:00:00	939.0	CSTTJ	319	AIRBUS A319-111	NB	GVA	2018-08-17 11:40:00	2018-08-17 11:45:00	2018-08-17 12:00:00	OPO	2018-08-17 13:46:00	2018-08-17 13:50:00	2018-08-17 13:55:00	J	TP	2018-08-17 12:01:36	5.0	93.0	R	22.0	230.0	11.0	6.21		FEW	SCT	BKN	6000.0	9000.0	12000.0						27.0	320.0	13.0	6.21		M	M	M								
520085	2018-08-17 00:00:00	1937.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2018-08-17 11:40:00	2018-08-17 12:15:00	2018-08-17 12:25:00	LIS	2018-08-17 12:58:00	2018-08-17 13:03:00	2018-08-17 12:40:00	J	TP	2018-08-17 12:30:42	35.0	93.0	R	26.0	310.0	8.0	6.21		M	M	M									27.0	350.0	7.0	6.21		M	M	M								
520086	2018-08-17 00:00:00	663.0	CSTTN	319	AIRBUS A319-111	NB	AMS	2018-08-17 11:45:00	2018-08-17 12:24:00	2018-08-17 12:37:00	LIS	2018-08-17 15:07:00	2018-08-17 15:12:00	2018-08-17 14:50:00	J	TP	2018-08-17 14:31:59	10.0	81.0	0	21.0	270.0	9.0	6.21		FEW	M	M	4500.0								27.0	350.0	9.0	6.21		M	M	M								
520087	2018-08-17 00:00:00	692.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-08-17 11:50:00	2018-08-17 11:58:00	2018-08-17 12:10:00	LUX	2018-08-17 14:42:00	2018-08-17 14:49:00	2018-08-17 14:30:00	J	TP	2018-08-17 12:13:59	8.0	15.0	A	26.0	320.0	6.0	6.21		M	M	M									23.0	330.0	13.0	6.21		FEW	SCT	M	3000.0	5000.0						
520088	2018-08-17 00:00:00	1824.0	CSTTM	319	AIRBUS A319-111	NB	TER	2018-08-17 11:50:00	2018-08-17 12:02:00	2018-08-17 12:06:00	LIS	2018-08-17 14:20:00	2018-08-17 14:24:00	2018-08-17 14:05:00	J	TP	2018-08-17 12:17:36	5.0	83.0	0	25.0			6.21		FEW	SCT	M	1500.0	2000.0							28.0	360.0	8.0	6.21		M	M	M								
520089	2018-08-17 00:00:00	201.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2018-08-17 11:55:00	2018-08-17 12:04:00	2018-08-17 12:15:00	EWR	2018-08-17 19:13:00	2018-08-17 19:22:00	2018-08-17 19:50:00	J	TP	2018-08-17 12:19:59	9.0	89.0	0	26.0	320.0	6.0	6.21		M	M	M										140.0	10.0	10.0		SCT	BKN	M	4600.0	7500.0						
520090	2018-08-17 00:00:00	1938.0	CSDJF	AT7	ATR 72	WI	LIS	2018-08-17 12:00:00	2018-08-17 12:14:00	2018-08-17 12:27:00	OPO	2018-08-17 13:18:00	2018-08-17 13:21:00	2018-08-17 13:00:00	J	WI	2018-08-17 12:26:59	9.0	19.0	A	26.0	320.0	6.0	6.21		M	M	M									27.0	320.0	11.0	6.21		M	M	M								
520091	2018-08-17 00:00:00	73.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2018-08-17 12:05:00	2018-08-17 12:12:00	2018-08-17 12:29:00	GIG	2018-08-17 22:16:00	2018-08-17 22:37:00	2018-08-17 22:00:00	J	TP	2018-08-17 12:31:59	7.0	89.0	0	26.0	320.0	6.0	6.21		M	M	M									20.0	350.0	3.0	6.21		FEW	SCT	BKN	1400.0	4500.0	7000.0					
520092	2018-08-17 00:00:00	439.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2018-08-17 12:10:00	2018-08-17 13:33:00	2018-08-17 13:43:00	LIS	2018-08-17 15:35:00	2018-08-17 15:39:00	2018-08-17 14:40:00	J	TP	2018-08-17 13:54:45	17.0	89.0	0	25.0	330.0	6.0	6.21		M	M	M									27.0	310.0	10.0	6.21		M	M	M								
520093	2018-08-17 00:00:00	466.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-08-17 12:10:00	2018-08-17 12:08:00	2018-08-17 12:24:00	BOD	2018-08-17 13:46:00	2018-08-17 13:50:00	2018-08-17 13:55:00	J	NI					26.0	320.0	6.0	6.21		M	M	M									25.0	10.0	9.0	6.21		M	M	M								
520094	2018-08-17 00:00:00	1682.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2018-08-17 12:10:00	2018-08-17 12:22:00	2018-08-17 12:31:00	LIS	2018-08-17 14:04:00	2018-08-17 14:08:00	2018-08-17 13:50:00	J	TP	2018-08-17 12:34:36	12.0	93.0	M	24.0	20.0	14.0	6.21	24.0	SCT	SCT	M	1300.0	3000.0							28.0	310.0	6.0	6.21		M	M	M								
520095	2018-08-17 00:00:00	1028.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-08-17 12:20:00	2018-08-17 12:20:00	2018-08-17 12:32:00	MAD	2018-08-17 13:22:00	2018-08-17 13:26:00	2018-08-17 13:35:00	J	TP					27.0	360.0	7.0	6.21		M	M	M									31.0	330.0	3.0	6.21		FEW	M	M	7000.0							
520096	2018-08-17 00:00:00	1861.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2018-08-17 12:20:00	2018-08-17 12:23:00	2018-08-17 12:31:00	PDL	2018-08-17 14:34:00	2018-08-17 14:40:00	2018-08-17 14:45:00	J	TP	2018-08-17 12:33:33	3.0	89.0	0	26.0	310.0	8.0	6.21		M	M	M									25.0	140.0	9.0	6.21		FEW	M	M	2700.0							
520097	2018-08-17 00:00:00	522.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-08-17 12:25:00	2018-08-17 13:14:00	2018-08-17 13:25:00	STR	2018-08-17 16:13:00	2018-08-17 16:19:00	2018-08-17 15:15:00	J	NI	2018-08-17 13:27:59	1.0	19.0	A	27.0	350.0	7.0	6.21		M	M	M									25.0	260.0	7.0	6.21		FEW	BKN	M	7000.0	16000.0						
520098	2018-08-17 00:00:00	533.0	CSTTH	319	AIRBUS A319-111	NB	TXL	2018-08-17 12:25:00	2018-08-17 13:15:00	2018-08-17 13:23:00	LIS	2018-08-17 16:27:00	2018-08-17 16:32:00	2018-08-17 16:00:00	J	TP	2018-08-17 13:41:50	5.0	81.0	0	31.0	300.0	7.0	6.21		M	M	M									26.0	310.0	10.0	6.21		M	M	M								
520099	2018-08-17 00:00:00	764.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-08-17 12:25:00	2018-08-17 12:30:00	2018-08-17 12:42:00	OSL	2018-08-17 16:35:00	2018-08-17 16:42:00	2018-08-17 16:25:00	J	TP	2018-08-17 12:47:59	5.0	84.0	0	27.0	360.0	7.0	6.21		M	M	M									15.0	200.0	11.0	6.21		M	M	M								
520100	2018-08-17 00:00:00	1039.0	CSTNI	320	AIRBUS A320-211	NB	BCN	2018-08-17 12:30:00	2018-08-17 14:40:00	2018-08-17 15:16:00	LIS	2018-08-17 16:45:00	2018-08-17 16:50:00	2018-08-17 14:25:00	J	TP	2018-08-21 08:08:59	79.0	81.0	0	22.0	30.0	12.0	6.21		FEW	FEW	M	2000.0	3000.0							26.0	320.0	11.0	6.21		M	M	M								
520101	2018-08-17 00:00:00	1685.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-08-17 12:30:00	2018-08-17 12:41:00	2018-08-17 12:51:00	FNC	2018-08-17 14:17:00	2018-08-17 14:20:00	2018-08-17 14:15:00	J	TP	2018-08-17 12:53:59	11.0	58.0	0	27.0	360.0	7.0	6.21		M	M	M									25.0	20.0	13.0	6.21		SCT	M	M	1500.0							
520102	2018-08-17 00:00:00	1906.0	CSTNP	320	AIRBUS A320-211	NB	FAO	2018-08-17 12:30:00	2018-08-17 12:39:00	2018-08-17 12:47:00	LIS	2018-08-17 13:14:00	2018-08-17 13:20:00	2018-08-17 13:15:00	J	TP	2018-08-17 12:50:48	9.0	93.0	0	23.0	220.0	9.0	6.21		M	M	M									28.0	350.0	7.0	6.21		M	M	M								
520103	2018-08-17 00:00:00	1939.0	CSDJE	AT7	ATR 72	WI	OPO	2018-08-17 12:30:00	2018-08-17 12:45:00	2018-08-17 12:51:00	LIS	2018-08-17 13:46:00	2018-08-17 13:50:00	2018-08-17 13:30:00	J	WI	2018-08-17 13:00:53	5.0	89.0	0	26.0	310.0	8.0	6.21		M	M	M									28.0	310.0	6.0	6.21		M	M	M								
520104	2018-08-17 00:00:00	926.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-08-17 12:35:00	2018-08-17 13:10:00	2018-08-17 13:19:00	ZRH	2018-08-17 15:54:00	2018-08-17 16:18:00	2018-08-17 15:10:00	J	TP	2018-08-17 13:21:59	2.0	89.0	0	27.0	350.0	7.0	6.21		M	M	M									20.0		2.0	6.21		FEW	FEW	SCT	4400.0	4600.0	6500.0					
520105	2018-08-17 00:00:00	1119.0	CSTTW	E95	EMBRAER 195	PGA	LPA	2018-08-17 12:35:00	2018-08-17 12:45:00	2018-08-17 12:59:00	LIS	2018-08-17 14:54:00	2018-08-17 14:57:00	2018-08-17 14:50:00	J	NI	2018-08-17 13:09:54	1.0	81.0	0	27.0	10.0	22.0	6.21		FEW	BKN	M	3000.0	3800.0							27.0	350.0	9.0	6.21		M	M	M								
520106	2018-08-17 00:00:00	287.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2018-08-17 12:45:00	2018-08-17 12:58:00	2018-08-17 13:11:00	LAD	2018-08-17 20:13:00	2018-08-17 20:20:00	2018-08-17 20:15:00	J	TP	2018-08-17 13:17:59	13.0	35.0	C	27.0	350.0	7.0	6.21		M	M	M									21.0	230.0	5.0	5.59		FEW	BKN	M	1900.0	2200.0						
520107	2018-08-17 00:00:00	359.0	CSTNM	320	AIRBUS A320-211	NB	LHR	2018-08-17 12:45:00	2018-08-17 13:17:00	2018-08-17 13:29:00	LIS	2018-08-17 15:27:00	2018-08-17 15:30:00	2018-08-17 15:30:00	J	TP	2018-08-19 05:54:59	8.0	89.0	0	21.0	270.0	11.0	6.21		NCD	M	M									27.0	310.0	10.0	6.21		M	M	M								
520108	2018-08-17 00:00:00	402.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-08-17 12:45:00	2018-08-17 12:48:00	2018-08-17 13:00:00	MRS	2018-08-17 14:51:00	2018-08-17 14:55:00	2018-08-17 15:00:00	J	NI	2018-08-17 13:02:59	3.0	81.0	0	27.0	350.0	7.0	6.21		M	M	M									30.0	330.0	22.0	6.21	33.0	FEW	BKN	///	4800.0	15000.0						
520109	2018-08-17 00:00:00	924.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2018-08-17 12:45:00	2018-08-17 12:51:00	2018-08-17 13:00:00	ZRH	2018-08-17 15:39:00	2018-08-17 16:05:00	2018-08-17 15:15:00	J	NI	2018-08-17 13:08:49	6.0	84.0	0	26.0	320.0	9.0	6.21		M	M	M									21.0		4.0	6.21		FEW	FEW	SCT	4400.0	4600.0	7000.0					
520110	2018-08-17 00:00:00	783.0	CSTNY	320	AIRBUS A320-211	NB	ARN	2018-08-17 12:50:00	2018-08-17 13:00:00	2018-08-17 13:14:00	LIS	2018-08-17 17:21:00	2018-08-17 17:26:00	2018-08-17 17:15:00	J	TP	2018-08-17 13:30:44	10.0	37.0	A	25.0	190.0	19.0	6.21	35.0	FEW	M	M	4000.0								25.0	310.0	10.0	6.21		M	M	M								
520111	2018-08-17 00:00:00	1428.0	CSDJD	AT7	ATR 72	WI	LIS	2018-08-17 13:00:00	2018-08-17 13:00:00	2018-08-17 13:08:00	FEZ	2018-08-17 14:42:00	2018-08-17 14:44:00	2018-08-17 14:55:00	J	WI					27.0	350.0	7.0	6.21		M	M	M									33.0	360.0	8.0	6.21		FEW	FEW	M	3000.0	4000.0						
520112	2018-08-17 00:00:00	1042.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-08-17 13:05:00	2018-08-17 13:36:00	2018-08-17 13:51:00	BCN	2018-08-17 15:23:00	2018-08-17 15:28:00	2018-08-17 14:55:00	J	TP	2018-08-17 13:51:59	31.0	84.0	0	28.0	350.0	7.0	6.21		M	M	M									23.0	330.0	7.0	6.21		FEW	M	M	2500.0							
520113	2018-08-17 00:00:00	484.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-08-17 13:10:00	2018-08-17 13:30:00	2018-08-17 13:44:00	NCE	2018-08-17 15:57:00	2018-08-17 16:01:00	2018-08-17 15:35:00	J	NI	2018-08-17 13:45:59	20.0	81.0	0	28.0	350.0	7.0	6.21		M	M	M									28.0	160.0	3.0	6.21		FEW	FEW	M	4000.0	5000.0						
520114	2018-08-17 00:00:00	948.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-08-17 13:10:00	2018-08-17 13:16:00	2018-08-17 13:27:00	GVA	2018-08-17 15:34:00	2018-08-17 15:37:00	2018-08-17 15:30:00	J	TP	2018-08-17 13:32:59	6.0	89.0	0	28.0	350.0	7.0	6.21		M	M	M									27.0		2.0	6.21		FEW	FEW	SCT	4500.0	5000.0	6000.0					
520115	2018-08-17 00:00:00	1265.0	CSTNX	320	AIRBUS A320-211	NB	WAW	2018-08-17 13:10:00	2018-08-17 14:05:00	2018-08-17 14:16:00	LIS	2018-08-17 17:59:00	2018-08-17 18:03:00	2018-08-17 17:25:00	J	TP	2018-08-19 05:58:59	31.0	82.0	0	25.0	150.0	9.0	6.21		M	M	M									24.0	310.0	11.0	6.21		M	M	M								
520116	2018-08-17 00:00:00	1450.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-08-17 13:10:00	2018-08-17 13:24:00	2018-08-17 13:34:00	RAK	2018-08-17 14:45:00	2018-08-17 14:49:00	2018-08-17 14:45:00	J	TP	2018-08-17 13:37:59	3.0	89.0	0	28.0	350.0	7.0	6.21		M	M	M									33.0	340.0	6.0	6.21		FEW	FEW	M	2600.0	3300.0						
520117	2018-08-17 00:00:00	1105.0	CSDJC	AT7	ATR 72	WI	SVQ	2018-08-17 13:15:00	2018-08-17 13:10:00	2018-08-17 13:21:00	LIS	2018-08-17 14:13:00	2018-08-17 14:18:00	2018-08-17 14:25:00	J	WI					33.0	40.0	3.0	6.21		M	M	M									28.0	360.0	8.0	6.21		M	M	M								
520118	2018-08-17 00:00:00	1434.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-08-17 13:15:00	2018-08-17 13:30:00	2018-08-17 13:49:00	CMN	2018-08-17 14:48:00	2018-08-17 14:54:00	2018-08-17 14:55:00	J	NI	2018-08-17 13:49:59	9.0	89.0	0	28.0	350.0	7.0	6.21		M	M	M									27.0	320.0	12.0	6.21		M	M	M								
520119	2018-08-17 00:00:00	1868.0	CSTNK	320	AIRBUS A320-211	NB	PDL	2018-08-17 13:15:00	2018-08-17 13:54:00	2018-08-17 14:00:00	LIS	2018-08-17 16:04:00	2018-08-17 16:09:00	2018-08-17 15:30:00	J	TP	2018-08-17 14:09:54	31.0	83.0	0	28.0	120.0	10.0	6.21		FEW	M	M	2700.0								26.0	310.0	10.0	6.21		M	M	M								
520120	2018-08-17 00:00:00	472.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-08-17 13:20:00	2018-08-17 13:18:00	2018-08-17 13:28:00	LYS	2018-08-17 15:26:00	2018-08-17 15:31:00	2018-08-17 15:35:00	J	NI					28.0	350.0	7.0	6.21		M	M	M									24.0	10.0	10.0	6.21		FEW	BKN	M	3000.0	23000.0						
520121	2018-08-17 00:00:00	586.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-08-17 13:20:00	2018-08-17 13:26:00	2018-08-17 13:37:00	CGN	2018-08-17 16:17:00	2018-08-17 16:21:00	2018-08-17 16:10:00	J	NI	2018-08-17 13:39:59	6.0	89.0	0	28.0	350.0	7.0	6.21		M	M	M									21.0	350.0	8.0	6.21		BKN	M	M	3400.0							
520122	2018-08-17 00:00:00	1141.0	CSDJH	AT7	ATR 72	WI	VGO	2018-08-17 13:20:00	2018-08-17 13:36:00	2018-08-17 13:45:00	LIS	2018-08-17 14:50:00	2018-08-17 14:56:00	2018-08-17 14:40:00	J	WI	2018-08-17 14:01:52	6.0	83.0	0	26.0	360.0	13.0	6.21		M	M	M									27.0	350.0	9.0	6.21		M	M	M								
520123	2018-08-17 00:00:00	324.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-08-17 13:25:00	2018-08-17 13:40:00	2018-08-17 13:52:00	MAN	2018-08-17 16:26:00	2018-08-17 16:36:00	2018-08-17 16:15:00	J	TP	2018-08-17 14:08:59	7.0	15.0	A	28.0	350.0	7.0	6.21		M	M	M									16.0	220.0	10.0	6.21		BKN	OVC	M	1900.0	3300.0						
520124	2018-08-17 00:00:00	1274.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-08-17 13:25:00	2018-08-17 13:50:00	2018-08-17 14:03:00	VIE	2018-08-17 17:09:00	2018-08-17 17:17:00	2018-08-17 16:45:00	J	TP	2018-08-17 14:06:59	25.0	81.0	0	28.0	310.0	6.0	6.21		M	M	M									28.0	90.0	3.0	6.21		M	M	M								
520125	2018-08-17 00:00:00	643.0	CSTNW	320	AIRBUS A320-211	NB	BRU	2018-08-17 13:30:00	2018-08-17 13:53:00	2018-08-17 14:04:00	LIS	2018-08-17 16:21:00	2018-08-17 16:27:00	2018-08-17 16:20:00	J	TP	2018-08-17 14:30:43	6.0	83.0	0	22.0	330.0	5.0	6.21		FEW	M	M	4600.0								26.0	310.0	10.0	6.21		M	M	M								
